validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
661300.0,2717.6967975553816,10927.77783203125,369800.0,2841.209632563418,11695.48583984375,1964,5.8858654499053955,1170.4534270763397,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2017.81694149971,True
661300.0,2686.655108144044,10927.77783203125,369800.0,2806.9068630361503,11695.48583984375,2014,6.0304341316223145,1198.9444591999054,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2017.81694149971,True
661300.0,2661.0654277485246,10927.77783203125,369800.0,2777.151008271165,11695.48583984375,2064,6.174131870269775,1227.5255856513977,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2017.81694149971,True
661300.0,2637.5107888846505,10927.77783203125,369800.0,2751.360134422017,11695.48583984375,2114,6.317814350128174,1255.2573835849762,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2017.81694149971,True
692750.0000000001,2616.506923847173,10927.77783203125,346300.0,2725.9054201767008,11695.48583984375,2164,6.462410926818848,1284.2582006454468,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2017.81694149971,True
692750.0000000001,2595.152244605794,10927.77783203125,369800.0,2698.9316995383624,11695.48583984375,2214,6.606256723403931,1313.0352075099945,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2017.81694149971,True
692750.0000000001,2575.922424191076,10927.77783203125,369800.0,2677.2696786627166,11695.48583984375,2264,6.7517595291137695,1341.5610036849976,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2017.81694149971,True
692750.0000000001,2567.4045851583546,10927.77783203125,369800.0,2666.0026678452327,11695.48583984375,2285,6.858193397521973,1364.9478378295898,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2017.81694149971,True
661300.0,2546.8402653272324,10927.77783203125,346300.0,2641.181677128623,11695.48583984375,2335,7.001363277435303,1393.584766626358,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2017.81694149971,True
692750.0000000001,2530.3844572914436,10927.77783203125,346300.0,2621.200223011902,11695.48583984375,2385,7.14435076713562,1422.468646287918,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2017.81694149971,True
692750.0000000001,2512.9731204917102,10927.77783203125,346300.0,2602.0455086902316,11695.48583984375,2435,7.289269208908081,1451.5479526519775,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2017.81694149971,True
692750.0000000001,2500.356833114524,10927.77783203125,369800.0,2583.5437525283633,11695.48583984375,2485,7.432629108428955,1480.0454332828522,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2017.81694149971,True
692750.0000000001,2489.8286098029525,10927.77783203125,346300.0,2576.2633938880476,11695.48583984375,2535,7.575998544692993,1508.5240941047668,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2017.81694149971,True
692750.0000000001,2480.446852333779,10927.77783203125,346300.0,2560.6869750976325,11695.48583984375,2585,7.756122589111328,1536.9813539981842,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2017.81694149971,True
692750.0000000001,2471.835269758904,10927.77783203125,346300.0,2548.1335913911807,11695.48583984375,2635,7.903842210769653,1564.7195301055908,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2017.81694149971,True
661300.0,2472.975932610113,10927.77783203125,346300.0,2539.990055098883,11695.48583984375,2685,8.050115585327148,1593.490481853485,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2017.81694149971,True
661300.0,2475.4112303164848,10927.77783203125,346300.0,2530.2508554303367,11695.48583984375,2735,8.195631265640259,1622.5762696266174,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2017.81694149971,True
661300.0,2474.964773672472,10927.77783203125,346300.0,2522.7645272338077,11695.48583984375,2785,8.343602657318115,1651.2430560588837,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2017.81694149971,True
692750.0000000001,2474.4120879790858,10927.77783203125,346300.0,2519.2982226741515,11695.48583984375,2835,8.490265846252441,1680.2570519447327,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2017.81694149971,True
692750.0000000001,2477.3238617458896,10927.77783203125,346300.0,2518.302215330556,11695.48583984375,2856,8.596932172775269,1704.0845646858215,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2017.81694149971,True
661300.0,2480.796227641954,10927.77783203125,369800.0,2517.4121151176378,11695.48583984375,2906,8.746925354003906,1731.7490468025208,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2017.81694149971,True
661300.0,2484.5233536109204,10927.77783203125,369800.0,2517.021465036828,11695.48583984375,2956,8.892114162445068,1759.250065088272,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2017.81694149971,True
661300.0,2491.4303117362247,10927.77783203125,369800.0,2515.1141024548297,11695.48583984375,3006,9.036915302276611,1786.9804553985596,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2017.81694149971,True
661300.0,2502.5726713069357,10927.77783203125,369800.0,2519.5561211260374,11695.48583984375,3056,9.190123319625854,1814.9870862960815,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2017.81694149971,True
661300.0,2505.2353816319455,10927.77783203125,346300.0,2517.017734903629,11695.48583984375,3106,9.335499048233032,1843.3058655261993,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2017.81694149971,True
661300.0,2515.612275286486,10927.77783203125,346300.0,2522.445283052096,11695.48583984375,3156,9.480427503585815,1871.6056094169617,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2017.81694149971,True
661300.0,2531.9402402379083,10927.77783203125,346300.0,2531.425982774635,11695.48583984375,3206,9.624692440032959,1899.8174333572388,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2017.81694149971,True
661300.0,2547.932241567691,10927.77783203125,346300.0,2543.0002907625776,11695.48583984375,3256,9.769234895706177,1928.8296840190887,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2017.81694149971,True
661300.0,2566.647961341402,10927.77783203125,346300.0,2554.4238647305488,11695.48583984375,3306,9.91377305984497,1957.403903722763,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2017.81694149971,True
692750.0000000001,2583.4202645764512,10927.77783203125,369800.0,2565.0945422154623,11695.48583984375,3356,10.058895111083984,1985.284673690796,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2017.81694149971,True
661300.0,2603.2905001979916,10927.77783203125,346300.0,2577.4630888545707,11695.48583984375,3406,10.203568458557129,2014.0232472419739,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2017.81694149971,True
10596350.0,5166.67055463404,19271.1806640625,10907000.0,5369.232268736256,22361.111328125,1,0.08785557746887207,29.31647562980652,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2087.479174375534,True
566850.0,5069.737329441837,10922.5693359375,273149.9999999999,5270.893981301729,11521.1806640625,51,0.25738024711608887,58.08324837684631,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2087.479174375534,True
675750.0000000001,4979.5884206764895,10887.5,286650.0,5182.8988669058945,11521.1806640625,101,0.41770172119140625,87.30557751655579,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2087.479174375534,True
675750.0000000001,4885.06072183899,10845.13916015625,320300.00000000047,5092.044117152046,11560.41650390625,151,0.5719475746154785,116.10464811325073,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2087.479174375534,True
737050.0,4795.250825286542,10845.13916015625,339850.0,4997.836853566323,11643.75,201,0.7434737682342529,145.6677906513214,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2087.479174375534,True
737050.0,4709.663379283018,10910.4169921875,320300.0,4909.1743776876865,11643.75,251,0.9268631935119629,174.05583715438843,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2087.479174375534,True
737050.0,4626.412227759462,10910.4169921875,320300.0,4816.601438250171,11612.15283203125,301,1.0912036895751953,202.5845227241516,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2087.479174375534,True
737050.0,4537.99838188808,10989.9306640625,339850.0,4732.398085925875,11612.15283203125,351,1.2654216289520264,231.6673550605774,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2087.479174375534,True
737050.0,4449.847587524095,10989.9306640625,339850.0,4643.611985985972,11612.15283203125,401,1.4371521472930908,261.288640499115,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2087.479174375534,True
710950.0000000002,4371.652264683677,10989.9306640625,312900.0,4570.24244950855,11643.75,451,1.6094939708709717,291.8998851776123,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2087.479174375534,True
710950.0000000002,4293.458196920128,10989.9306640625,373800.0,4491.209022765984,11643.75,501,1.781592607498169,320.8025348186493,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2087.479174375534,True
710950.0000000002,4221.217899036456,10927.77783203125,369800.0,4415.17056483497,11677.77783203125,551,1.9534215927124023,349.25367403030396,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2087.479174375534,True
710950.0000000002,4190.0290774361165,10927.77783203125,369800.0,4380.172070248719,11677.77783203125,572,2.0875980854034424,373.2810080051422,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2087.479174375534,True
710950.0000000002,4107.117687535893,10927.77783203125,373800.0,4299.827507253075,11677.77783203125,622,2.2575793266296387,402.47988986968994,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2087.479174375534,True
710950.0000000002,4033.035344297656,10927.77783203125,369800.0,4223.616019047816,11677.77783203125,672,2.4233338832855225,431.0444390773773,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2087.479174375534,True
710950.0000000002,3959.3516509480232,10927.77783203125,369800.0,4148.867420270107,11677.77783203125,722,2.5911865234375,460.4960706233978,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2087.479174375534,True
710950.0000000002,3888.982109772564,10927.77783203125,369800.0,4077.9071316483573,11678.47216796875,772,2.7613766193389893,489.91400718688965,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2087.479174375534,True
675750.0000000001,3821.1958233953724,10927.77783203125,312900.0,4007.5705944345286,11678.47216796875,822,2.9290523529052734,519.3770673274994,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2087.479174375534,True
708000.0000000001,3754.970665617555,10927.77783203125,312900.0,3942.0346208625606,11695.48583984375,872,3.1007847785949707,548.5435552597046,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2087.479174375534,True
692750.0000000001,3683.9017583488776,10927.77783203125,346300.0,3871.819342236033,11678.47216796875,922,3.2772433757781982,579.0815925598145,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2087.479174375534,True
661300.0,3623.1870266557303,10927.77783203125,346300.0,3803.3200599291176,11678.47216796875,972,3.4444544315338135,609.0557429790497,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2087.479174375534,True
675750.0000000001,3562.2453975668654,10927.77783203125,346300.0,3736.0313435577145,11678.47216796875,1022,3.608107089996338,638.7388181686401,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2087.479174375534,True
675750.0000000001,3503.160652192048,10927.77783203125,346300.0,3671.886420609712,11678.47216796875,1072,3.772953510284424,667.5206289291382,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2087.479174375534,True
675750.0000000001,3447.3770945824513,10927.77783203125,346300.0,3611.3145760960656,11678.47216796875,1122,3.9355804920196533,696.574583530426,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2087.479174375534,True
675750.0000000001,3423.543768913868,10927.77783203125,346300.0,3589.7086339475186,11678.47216796875,1143,4.0582435131073,721.0412244796753,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2087.479174375534,True
661300.0,3371.059197070083,10927.77783203125,346300.0,3532.8359163726154,11678.47216796875,1193,4.225921869277954,750.2849578857422,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2087.479174375534,True
661300.0,3313.476569927973,10927.77783203125,346300.0,3470.41597838858,11678.47216796875,1243,4.396346807479858,779.9660067558289,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2087.479174375534,True
661300.0,3257.117952414879,10927.77783203125,346300.0,3417.265382231948,11678.47216796875,1293,4.562615156173706,809.1183657646179,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2087.479174375534,True
661300.0,3202.515268481673,10927.77783203125,346300.0,3365.0629108756066,11678.47216796875,1343,4.745189428329468,838.4660637378693,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2087.479174375534,True
661300.0,3151.554215364855,10927.77783203125,346300.0,3314.7010808932637,11678.47216796875,1393,4.923787355422974,867.7849204540253,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2087.479174375534,True
661300.0,3105.846109013018,10927.77783203125,346300.0,3263.132494020899,11678.47216796875,1443,5.095735549926758,897.614166021347,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2087.479174375534,True
661300.0,3062.7577288065577,10927.77783203125,346300.0,3214.591614662811,11678.47216796875,1493,5.271686553955078,926.7462682723999,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2087.479174375534,True
661300.0,3020.3276142519435,10927.77783203125,346300.0,3165.021083993158,11678.47216796875,1543,5.444451093673706,956.6762731075287,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2087.479174375534,True
661300.0,2974.94061000577,10927.77783203125,346300.0,3120.303960793097,11678.47216796875,1593,5.6223461627960205,986.0743227005005,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2087.479174375534,True
661300.0,2933.6682736561406,10927.77783203125,346300.0,3073.338003544688,11678.47216796875,1643,5.801967620849609,1015.2941143512726,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2087.479174375534,True
661300.0,2895.13737646428,10927.77783203125,346300.0,3031.538195622191,11678.47216796875,1693,5.970824241638184,1043.4477350711823,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2087.479174375534,True
661300.0,2878.5061742173875,10927.77783203125,346300.0,3014.0178790328846,11678.47216796875,1714,6.1073503494262695,1067.301430463791,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2087.479174375534,True
661300.0,2840.8512098662045,10927.77783203125,346300.0,2975.8140833178177,11678.47216796875,1764,6.283213376998901,1097.3067569732666,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2087.479174375534,True
661300.0,2806.911571993425,10927.77783203125,346300.0,2941.304207602518,11695.48583984375,1814,6.470636606216431,1127.1302244663239,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2087.479174375534,True
661300.0,2770.7299733466816,10927.77783203125,346300.0,2900.089130303008,11678.47216796875,1864,6.649671316146851,1155.7169389724731,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2087.479174375534,True
661300.0,2741.3017446235804,10927.77783203125,346300.0,2861.6493938877716,11678.47216796875,1914,6.828409194946289,1184.7631590366364,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2087.479174375534,True
661300.0,2710.1085571566655,10927.77783203125,346300.0,2826.5546018290806,11678.47216796875,1964,7.008544445037842,1213.9119384288788,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2087.479174375534,True
661300.0,2678.7312191694436,10927.77783203125,346300.0,2791.9376672973062,11678.47216796875,2014,7.1902174949646,1243.3179516792297,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2087.479174375534,True
661300.0,2652.51257515675,10927.77783203125,346300.0,2761.723683782103,11678.47216796875,2064,7.359016180038452,1272.6954996585846,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2087.479174375534,True
661300.0,2628.3993560975623,10927.77783203125,346300.0,2735.52296064368,11678.47216796875,2114,7.539600372314453,1302.0157330036163,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2087.479174375534,True
661300.0,2606.8227761564167,10927.77783203125,346300.0,2709.5952302116343,11695.48583984375,2164,7.7155921459198,1330.6272485256195,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2087.479174375534,True
661300.0,2585.105092132688,10927.77783203125,346300.0,2682.3365656139404,11695.48583984375,2214,7.887686729431152,1360.8556909561157,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2087.479174375534,True
661300.0,2565.5829521649976,10927.77783203125,346300.0,2660.4110551086324,11678.47216796875,2264,8.058107137680054,1390.1943666934967,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2087.479174375534,True
661300.0,2556.910903037204,10927.77783203125,346300.0,2649.013434970297,11695.48583984375,2285,8.183736085891724,1414.8798243999481,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2087.479174375534,True
661300.0,2536.056290423457,10927.77783203125,346300.0,2623.9287754951997,11678.47216796875,2335,8.348976850509644,1444.7729568481445,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2087.479174375534,True
661300.0,2519.1827303123796,10927.77783203125,346300.0,2603.605383963867,11678.47216796875,2385,8.514986276626587,1474.8649277687073,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2087.479174375534,True
661300.0,2501.235580229492,10927.77783203125,346300.0,2584.031186686806,11678.47216796875,2435,8.685184717178345,1504.4841423034668,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2087.479174375534,True
661300.0,2488.1532266225777,10927.77783203125,346300.0,2565.148021769487,11695.48583984375,2485,8.853292465209961,1533.568606376648,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2087.479174375534,True
661300.0,2477.1783854313235,10927.77783203125,346300.0,2557.542163008492,11695.48583984375,2535,9.024454116821289,1562.7151854038239,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2087.479174375534,True
661300.0,2467.2780158841647,10927.77783203125,346300.0,2541.578094327008,11695.48583984375,2585,9.195632457733154,1591.7179386615753,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2087.479174375534,True
661300.0,2458.4295687869426,10927.77783203125,346300.0,2528.830512276748,11695.48583984375,2635,9.37569260597229,1621.012018442154,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2087.479174375534,True
661300.0,2459.388313762965,10927.77783203125,346300.0,2520.3648465977194,11678.47216796875,2685,9.542259931564331,1649.85698056221,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2087.479174375534,True
661300.0,2461.36701496325,10927.77783203125,346300.0,2510.1989208964687,11678.47216796875,2735,9.71362018585205,1679.539796113968,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2087.479174375534,True
661300.0,2460.282821983591,10927.77783203125,346300.0,2502.2198550323,11678.47216796875,2785,9.88529896736145,1708.6723124980927,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2087.479174375534,True
661300.0,2458.961077498295,10927.77783203125,346300.0,2498.221011310164,11695.48583984375,2835,10.053165674209595,1737.7620766162872,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2087.479174375534,True
661300.0,2461.718026194913,10927.77783203125,346300.0,2497.102834694222,11695.48583984375,2856,10.175503492355347,1762.714762687683,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2087.479174375534,True
661300.0,2464.8218068713577,10927.77783203125,346300.0,2495.8483073472403,11695.48583984375,2906,10.34393310546875,1792.0637006759644,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2087.479174375534,True
661300.0,2467.8314072263065,10927.77783203125,346300.0,2494.9099798271072,11695.48583984375,2956,10.520318984985352,1821.027489900589,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2087.479174375534,True
661300.0,2474.332085826159,10927.77783203125,346300.0,2492.69277165971,11695.48583984375,3006,10.694581031799316,1850.4456255435944,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2087.479174375534,True
661300.0,2485.0476858078187,10927.77783203125,346300.0,2496.7621352035867,11695.48583984375,3056,10.872371673583984,1879.435054063797,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2087.479174375534,True
661300.0,2487.573361052893,10927.77783203125,346300.0,2494.0667234954135,11678.47216796875,3106,11.044483423233032,1908.4600875377655,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2087.479174375534,True
661300.0,2497.447021187853,10927.77783203125,346300.0,2499.125771196933,11678.47216796875,3156,11.220574378967285,1937.9717848300934,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2087.479174375534,True
661300.0,2513.390926453626,10927.77783203125,346300.0,2507.746207605878,11678.47216796875,3206,11.39421534538269,1967.2166244983673,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2087.479174375534,True
661300.0,2528.777400887672,10927.77783203125,346300.0,2518.8465626859615,11695.48583984375,3256,11.573710441589355,1996.5444555282593,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2087.479174375534,True
661300.0,2546.8670130325704,10927.77783203125,346300.0,2529.7511835637138,11695.48583984375,3306,11.749597549438477,2025.1210074424744,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2087.479174375534,True
661300.0,2563.0700102808287,10927.77783203125,346300.0,2540.0155968257504,11695.48583984375,3356,11.925488471984863,2054.8163452148438,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2087.479174375534,True
661300.0,2582.6873155780772,10927.77783203125,346300.0,2552.180002709476,11695.48583984375,3406,12.10172724723816,2083.916065454483,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2087.479174375534,True
7314300.0,5163.835273075203,12015.97265625,8302250.0,5356.093470930891,12322.91650390625,1,0.08456754684448242,29.734103202819824,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2093.766149997711,True
566850.0,5066.87353512388,10922.5693359375,245600.0,5257.903217176986,11504.861328125,51,0.24136590957641602,60.17240047454834,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2093.766149997711,True
675750.0000000001,4976.787695053198,10887.5,273149.9999999999,5170.067387888968,11521.1806640625,101,0.4080350399017334,91.11532068252563,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2093.766149997711,True
710950.0000000002,4882.1225840438265,10845.13916015625,307400.0,5079.225333793686,11560.41650390625,151,0.5694384574890137,121.36184740066528,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2093.766149997711,True
737050.0,4792.605744572204,10910.4169921875,339850.0,4985.439485054601,11643.75,201,0.7394986152648926,151.4982099533081,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2093.766149997711,True
737050.0,4707.38675978334,10910.4169921875,312900.0,4897.20487251999,11612.15283203125,251,0.8973026275634766,180.98759293556213,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2093.766149997711,True
737050.0,4624.436523519133,10910.4169921875,312900.0,4805.076812929025,11612.15283203125,301,1.0565357208251953,210.750568151474,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2093.766149997711,True
737050.0,4536.023048067548,10989.9306640625,339850.0,4720.990929970281,11612.15283203125,351,1.215095043182373,240.94839572906494,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2093.766149997711,True
737050.0,4447.982983271113,10989.9306640625,339850.0,4632.476885798353,11612.15283203125,401,1.3698348999023438,270.0153057575226,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2093.766149997711,True
710950.0000000002,4369.676779645985,10989.9306640625,312900.0,4559.072532464201,11643.75,451,1.5392413139343262,299.95278310775757,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2093.766149997711,True
710950.0000000002,4291.717061959598,10927.77783203125,373800.0,4480.388609136617,11643.75,501,1.6983411312103271,330.08444476127625,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2093.766149997711,True
