validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
342200.0,3136.840483778317,11740.27783203125,244649.99999999988,2974.466665563988,11302.77734375,1964,5.3787760734558105,849.0573868751526,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1453.5702168941498,True
342200.0,3103.4693876411357,11740.27783203125,244649.99999999988,2941.511185345685,11302.77734375,2014,5.5093817710876465,868.7736620903015,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1453.5702168941498,True
342200.0,3074.4202237832114,11740.27783203125,244649.99999999988,2912.2969857490307,11302.77734375,2064,5.64130973815918,888.6676468849182,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1453.5702168941498,True
342200.0,3046.8027869250664,11740.27783203125,244649.99999999988,2882.857978378405,11302.77734375,2114,5.767454147338867,908.7035510540009,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1453.5702168941498,True
342200.0,3021.0693870643618,11740.27783203125,244649.99999999988,2855.8750802661475,11302.77734375,2164,5.895172595977783,929.4195716381073,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1453.5702168941498,True
342200.0,2997.3903283116524,11740.27783203125,244649.99999999988,2829.7951012944714,11302.77734375,2214,6.0188562870025635,950.5292809009552,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1453.5702168941498,True
342200.0,2972.3838247174745,11740.27783203125,244649.99999999988,2805.865216976622,11302.77734375,2264,6.143989562988281,971.4153800010681,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1453.5702168941498,True
342200.0,2962.238049128137,11740.27783203125,244649.99999999988,2795.2707152747107,11302.77734375,2285,6.2441565990448,988.2792892456055,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1453.5702168941498,True
342200.0,2938.351252872449,11740.27783203125,244649.99999999988,2771.2917178833272,11302.77734375,2335,6.376769304275513,1008.3018491268158,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1453.5702168941498,True
342200.0,2919.233785808406,11740.27783203125,244649.99999999988,2751.718292198353,11302.77734375,2385,6.506308317184448,1027.834182024002,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1453.5702168941498,True
342200.0,2906.243791375787,11740.27783203125,244649.99999999988,2734.473246601485,11302.77734375,2435,6.636502027511597,1047.2557482719421,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1453.5702168941498,True
342200.0,2886.200582489929,11740.27783203125,244649.99999999988,2715.386925082478,11302.77734375,2485,6.772825717926025,1067.9277083873749,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1453.5702168941498,True
342200.0,2873.224793939805,11740.27783203125,244649.99999999988,2701.4786093393086,11302.77734375,2535,6.912997245788574,1088.023344039917,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1453.5702168941498,True
342200.0,2859.3938608435315,11740.27783203125,244649.99999999988,2687.3860928992062,11302.77734375,2585,7.042922019958496,1107.9749886989594,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1453.5702168941498,True
342200.0,2840.6484436549626,11740.27783203125,244649.99999999988,2670.3184414671496,11302.77734375,2635,7.191999435424805,1128.254059791565,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1453.5702168941498,True
342200.0,2831.3087662419957,11740.27783203125,244649.99999999988,2660.651563871971,11302.77734375,2685,7.314037799835205,1147.8438498973846,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1453.5702168941498,True
342200.0,2826.305461523861,11740.27783203125,244649.99999999988,2653.8002457582193,11302.77734375,2735,7.44162654876709,1168.675849199295,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1453.5702168941498,True
342200.0,2823.2809044777046,11740.27783203125,244649.99999999988,2648.0454182669014,11302.77734375,2785,7.588313817977905,1189.5509359836578,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1453.5702168941498,True
342200.0,2818.358608262754,11740.27783203125,244649.99999999988,2643.6858140290105,11302.77734375,2835,7.725809097290039,1211.0526881217957,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1453.5702168941498,True
342200.0,2817.14150595924,11740.27783203125,244649.99999999988,2641.2324269637766,11302.77734375,2856,7.817800760269165,1228.0030648708344,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1453.5702168941498,True
342200.0,2813.7298277210775,11740.27783203125,244649.99999999988,2637.9338049703074,11302.77734375,2906,7.953731298446655,1248.9209659099579,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1453.5702168941498,True
342200.0,2810.976554534501,11740.27783203125,244649.99999999988,2637.7344757521983,11302.77734375,2956,8.079658508300781,1268.5195384025574,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1453.5702168941498,True
342200.0,2812.704896235606,11740.27783203125,229349.99999999988,2638.0166227475,11302.77734375,3006,8.205420017242432,1289.0710513591766,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1453.5702168941498,True
342200.0,2812.7605909875297,11740.27783203125,244649.99999999988,2636.3628281989777,11302.77734375,3056,8.338987588882446,1309.5367980003357,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1453.5702168941498,True
342200.0,2816.5729784750515,11740.27783203125,244649.99999999988,2637.748257659794,11302.77734375,3106,8.467941284179688,1329.8674516677856,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1453.5702168941498,True
342200.0,2818.7583344962177,11740.27783203125,244649.99999999988,2638.809087816046,11302.77734375,3156,8.597300052642822,1350.5457727909088,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1453.5702168941498,True
342200.0,2830.274082160249,11740.27783203125,244649.99999999988,2646.2835370638654,11302.77734375,3206,8.72821044921875,1371.1660330295563,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1453.5702168941498,True
342200.0,2845.0393287218244,11740.27783203125,244649.99999999988,2657.6930263014315,11302.77734375,3256,8.856081008911133,1390.8149156570435,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1453.5702168941498,True
342200.0,2856.581493222198,11740.27783203125,244649.99999999988,2670.8944582081535,11302.77734375,3306,8.980876445770264,1410.3742127418518,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1453.5702168941498,True
342200.0,2872.582225169484,11740.27783203125,244649.99999999988,2684.662479142518,11302.77734375,3356,9.109127044677734,1430.3904211521149,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1453.5702168941498,True
342200.0,2886.0946436329973,11740.27783203125,244649.99999999988,2697.185595061837,11302.77734375,3406,9.23453688621521,1451.1682641506195,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1453.5702168941498,True
442275.0000000001,5682.134982873991,12124.30517578125,315450.0,5519.2261624651,11719.0966796875,1,0.06993484497070312,20.38932466506958,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1500.6935296058655,True
257374.99999999988,5581.333201801,11507.98583984375,278725.0,5418.8324406339225,11397.91650390625,51,0.20105743408203125,40.98681592941284,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1500.6935296058655,True
293474.9999999999,5487.647901666718,11740.27783203125,244649.99999999988,5326.542621456337,11273.61083984375,101,0.3280634880065918,61.4303195476532,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1500.6935296058655,True
342200.0,5400.845549045267,11740.27783203125,261700.0,5237.454314107627,11302.77734375,151,0.45363283157348633,82.03675746917725,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1500.6935296058655,True
342200.0,5312.128577597181,11740.27783203125,261700.0,5147.387406177402,11302.77734375,201,0.5995440483093262,102.53906583786011,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1500.6935296058655,True
342200.0,5220.854937518081,11740.27783203125,244649.99999999988,5060.3909922566945,11302.77734375,251,0.733076810836792,122.44479560852051,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1500.6935296058655,True
342200.0,5126.1055641711155,11740.27783203125,244649.99999999988,4967.299203771471,11302.77734375,301,0.8598189353942871,142.829087972641,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1500.6935296058655,True
342200.0,5042.569455352092,11740.27783203125,264750.0,4882.151888387659,11302.77734375,351,0.989055871963501,163.94325709342957,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1500.6935296058655,True
342200.0,4960.215902019885,11740.27783203125,264750.0,4799.187041671547,11302.77734375,401,1.121368646621704,184.99682235717773,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1500.6935296058655,True
342200.0,4874.95869332791,11740.27783203125,264750.0,4714.077363158981,11302.77734375,451,1.2545514106750488,205.07530903816223,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1500.6935296058655,True
342200.0,4789.025771870492,11740.27783203125,244649.99999999988,4633.043116321449,11302.77734375,501,1.39237642288208,225.64188432693481,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1500.6935296058655,True
342200.0,4713.767383317037,11740.27783203125,244649.99999999988,4553.107535588066,11302.77734375,551,1.5306179523468018,247.64672946929932,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1500.6935296058655,True
342200.0,4676.883883660126,11740.27783203125,244649.99999999988,4516.241562744059,11302.77734375,572,1.627103567123413,265.3068907260895,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1500.6935296058655,True
342200.0,4596.669745629666,11740.27783203125,244649.99999999988,4436.3420990916375,11302.77734375,622,1.7565686702728271,286.7039318084717,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1500.6935296058655,True
342200.0,4524.243414541386,11740.27783203125,244649.99999999988,4362.749935952603,11302.77734375,672,1.8874962329864502,308.2578489780426,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1500.6935296058655,True
342200.0,4450.048871263423,11740.27783203125,244649.99999999988,4289.670195693396,11302.77734375,722,2.0192320346832275,328.5941495895386,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1500.6935296058655,True
342200.0,4385.2495603304,11740.27783203125,264750.0,4220.659677173133,11302.77734375,772,2.152611017227173,350.871542930603,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1500.6935296058655,True
342200.0,4312.713096928231,11740.27783203125,264750.0,4151.123230927375,11302.77734375,822,2.2826216220855713,372.1249225139618,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1500.6935296058655,True
342200.0,4246.277007263819,11740.27783203125,264750.0,4082.4921602854342,11302.77734375,872,2.4120466709136963,393.3645586967468,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1500.6935296058655,True
342200.0,4173.45856562286,11740.27783203125,264750.0,4011.6136520317027,11302.77734375,922,2.5427372455596924,415.0944912433624,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1500.6935296058655,True
342200.0,4114.514055188853,11740.27783203125,264750.0,3950.6448815896156,11302.77734375,972,2.679414987564087,437.0408079624176,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1500.6935296058655,True
342200.0,4044.8079500567846,11740.27783203125,264750.0,3880.8076853019907,11302.77734375,1022,2.8077876567840576,457.9515061378479,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1500.6935296058655,True
342200.0,3977.1059948735574,11740.27783203125,264750.0,3814.9872287866224,11302.77734375,1072,2.9345812797546387,478.6983366012573,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1500.6935296058655,True
342200.0,3909.607414665094,11740.27783203125,244649.99999999988,3751.179436863864,11302.77734375,1122,3.0853958129882812,499.6621391773224,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1500.6935296058655,True
342200.0,3885.0896305057468,11740.27783203125,244649.99999999988,3725.6139675975624,11302.77734375,1143,3.1818501949310303,516.1240141391754,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1500.6935296058655,True
342200.0,3826.852745354888,11740.27783203125,244649.99999999988,3666.197104563648,11302.77734375,1193,3.310882091522217,537.5725994110107,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1500.6935296058655,True
342200.0,3768.8189959276124,11740.27783203125,244649.99999999988,3608.9238681279885,11302.77734375,1243,3.44238543510437,558.2680270671844,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1500.6935296058655,True
342200.0,3713.916358019984,11740.27783203125,244649.99999999988,3553.3847573396088,11302.77734375,1293,3.5698888301849365,579.8833341598511,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1500.6935296058655,True
342200.0,3665.390457428463,11740.27783203125,244649.99999999988,3501.8608350054074,11302.77734375,1343,3.6964704990386963,602.3081257343292,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1500.6935296058655,True
342200.0,3610.450767369924,11740.27783203125,244649.99999999988,3447.4388574010377,11302.77734375,1393,3.831345558166504,623.4336838722229,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1500.6935296058655,True
342200.0,3559.423556723125,11740.27783203125,244649.99999999988,3396.916256708094,11302.77734375,1443,3.961702823638916,642.897867679596,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1500.6935296058655,True
342200.0,3509.4188476978256,11740.27783203125,244649.99999999988,3347.087599136107,11302.77734375,1493,4.090484619140625,663.3397223949432,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1500.6935296058655,True
342200.0,3465.0395792537474,11740.27783203125,244649.99999999988,3301.7588936881366,11302.77734375,1543,4.219197750091553,684.8281807899475,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1500.6935296058655,True
342200.0,3419.900238295205,11740.27783203125,244649.99999999988,3256.1836490441087,11302.77734375,1593,4.344846248626709,705.6331298351288,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1500.6935296058655,True
342200.0,3374.723550104112,11740.27783203125,244649.99999999988,3211.072130576969,11302.77734375,1643,4.473651885986328,725.8671605587006,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1500.6935296058655,True
342200.0,3332.47911263755,11740.27783203125,244649.99999999988,3168.660724400126,11302.77734375,1693,4.602735996246338,746.4740538597107,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1500.6935296058655,True
342200.0,3314.4701359575865,11740.27783203125,244649.99999999988,3151.4745129851103,11302.77734375,1714,4.699134111404419,763.7797784805298,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1500.6935296058655,True
342200.0,3277.455450934738,11740.27783203125,244649.99999999988,3112.3967662182613,11302.77734375,1764,4.830704927444458,784.004944562912,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1500.6935296058655,True
342200.0,3239.1577416957807,11740.27783203125,244649.99999999988,3073.83789455427,11302.77734375,1814,4.959791660308838,804.0888707637787,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1500.6935296058655,True
342200.0,3201.567670608927,11740.27783203125,244649.99999999988,3036.7318809031212,11302.77734375,1864,5.087939023971558,824.2438163757324,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1500.6935296058655,True
342200.0,3168.6208559859524,11740.27783203125,244649.99999999988,3003.010656979548,11302.77734375,1914,5.217949628829956,844.0556890964508,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1500.6935296058655,True
342200.0,3130.715496750207,11740.27783203125,244649.99999999988,2966.0426016224187,11302.77734375,1964,5.346810817718506,864.1582777500153,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1500.6935296058655,True
342200.0,3098.080495162188,11740.27783203125,244649.99999999988,2933.7893969106353,11302.77734375,2014,5.502913236618042,885.2009844779968,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1500.6935296058655,True
342200.0,3069.973056528641,11740.27783203125,244649.99999999988,2905.476320924431,11302.77734375,2064,5.633703947067261,906.2501742839813,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1500.6935296058655,True
342200.0,3043.1780882220332,11740.27783203125,244649.99999999988,2876.828081086803,11302.77734375,2114,5.769052743911743,927.0948841571808,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1500.6935296058655,True
342200.0,3018.254988724505,11740.27783203125,244649.99999999988,2850.6415997042736,11302.77734375,2164,5.898940563201904,948.9010334014893,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1500.6935296058655,True
342200.0,2995.5130579399565,11740.27783203125,244649.99999999988,2825.4609413913668,11302.77734375,2214,6.028749465942383,970.9689626693726,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1500.6935296058655,True
342200.0,2971.444862250652,11740.27783203125,244649.99999999988,2802.418846633602,11302.77734375,2264,6.161999225616455,992.2877810001373,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1500.6935296058655,True
342200.0,2961.7359173275904,11740.27783203125,244649.99999999988,2792.224469878405,11302.77734375,2285,6.262485027313232,1008.800612449646,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1500.6935296058655,True
342200.0,2938.647240104996,11740.27783203125,244649.99999999988,2768.979543336117,11302.77734375,2335,6.392454147338867,1029.1793096065521,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1500.6935296058655,True
342200.0,2920.5467682337544,11740.27783203125,244649.99999999988,2750.4036317684645,11302.77734375,2385,6.52230429649353,1050.3634269237518,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1500.6935296058655,True
342200.0,2908.3784024514603,11740.27783203125,244649.99999999988,2733.943861093366,11302.77734375,2435,6.651256084442139,1070.507018327713,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1500.6935296058655,True
342200.0,2889.232371582131,11740.27783203125,244649.99999999988,2715.6944468889114,11302.77734375,2485,6.787767171859741,1091.2091701030731,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1500.6935296058655,True
342200.0,2877.1193473385665,11740.27783203125,244649.99999999988,2702.6556486269455,11302.77734375,2535,6.916998624801636,1112.230536699295,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1500.6935296058655,True
342200.0,2864.02541269956,11740.27783203125,244649.99999999988,2689.2919511778587,11302.77734375,2585,7.047577381134033,1133.092603445053,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1500.6935296058655,True
342200.0,2846.0485230840986,11740.27783203125,244649.99999999988,2672.935323400355,11302.77734375,2635,7.195621490478516,1154.8928864002228,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1500.6935296058655,True
342200.0,2837.612123075592,11740.27783203125,244649.99999999988,2664.139847821518,11302.77734375,2685,7.3256449699401855,1176.7039730548859,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1500.6935296058655,True
342200.0,2833.3529010099032,11740.27783203125,244649.99999999988,2658.008613862991,11302.77734375,2735,7.443072557449341,1198.0013210773468,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1500.6935296058655,True
342200.0,2831.3551900397247,11740.27783203125,244649.99999999988,2653.2490438703153,11302.77734375,2785,7.565711259841919,1219.5446949005127,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1500.6935296058655,True
342200.0,2827.4404621382632,11740.27783203125,244649.99999999988,2649.83021154501,11302.77734375,2835,7.682632207870483,1241.9512984752655,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1500.6935296058655,True
342200.0,2826.5910627753487,11740.27783203125,244649.99999999988,2647.7239668211887,11302.77734375,2856,7.769851922988892,1259.3993282318115,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1500.6935296058655,True
342200.0,2823.8554292341983,11740.27783203125,244649.99999999988,2645.0638967075665,11302.77734375,2906,7.888585090637207,1280.9925456047058,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1500.6935296058655,True
342200.0,2821.9720250230353,11740.27783203125,244649.99999999988,2645.711051626518,11302.77734375,2956,8.00645661354065,1301.8147974014282,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1500.6935296058655,True
342200.0,2824.4943826913013,11740.27783203125,244649.99999999988,2646.788052136495,11302.77734375,3006,8.145490169525146,1323.0297746658325,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1500.6935296058655,True
342200.0,2825.5938037459955,11740.27783203125,244649.99999999988,2646.113500203784,11302.77734375,3056,8.292539119720459,1344.6437947750092,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1500.6935296058655,True
342200.0,2830.3817283297817,11740.27783203125,244649.99999999988,2648.418354211473,11302.77734375,3106,8.413746118545532,1366.6519021987915,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1500.6935296058655,True
342200.0,2833.473870452796,11740.27783203125,244649.99999999988,2650.372865304992,11302.77734375,3156,8.534762859344482,1387.7771368026733,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1500.6935296058655,True
342200.0,2846.04893231761,11740.27783203125,264750.0,2658.843268669325,11302.77734375,3206,8.653855323791504,1410.819164276123,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1500.6935296058655,True
342200.0,2861.7910579886534,11740.27783203125,264750.0,2671.1766914132304,11302.77734375,3256,8.798194408416748,1433.1855187416077,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1500.6935296058655,True
342200.0,2874.093914423938,11740.27783203125,244649.99999999988,2685.1176176232684,11302.77734375,3306,8.929993867874146,1454.975023508072,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1500.6935296058655,True
342200.0,2890.9355350125256,11740.27783203125,264750.0,2699.717005699993,11302.77734375,3356,9.078741312026978,1477.314118385315,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1500.6935296058655,True
342200.0,2905.0710954701512,11740.27783203125,264750.0,2712.810637031193,11302.77734375,3406,9.227710723876953,1498.3713035583496,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1500.6935296058655,True
2204275.0,5676.460492678904,17178.125,1796125.0,5513.59036794772,18034.72265625,1,0.06260514259338379,21.222983360290527,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1519.5935814380646,True
553300.0000000001,5575.492179366399,11718.0556640625,299775.0,5413.041407888794,11366.3193359375,51,0.1753692626953125,43.45755362510681,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1519.5935814380646,True
445750.0000000001,5481.428459209454,11750.69482421875,299775.0,5320.395673560563,11302.77734375,101,0.2925558090209961,65.58442687988281,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1519.5935814380646,True
503925.0,5394.094117754127,11814.236328125,300925.0,5230.8514099886315,11302.77734375,151,0.408205509185791,87.13736057281494,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1519.5935814380646,True
503925.0,5304.931163937393,11814.236328125,299775.0,5140.38466845552,11302.77734375,201,0.5218353271484375,108.39678859710693,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1519.5935814380646,True
503925.0,5213.07647664919,11814.236328125,299775.0,5052.838028030018,11288.1943359375,251,0.6353540420532227,130.17293977737427,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1519.5935814380646,True
342200.0,5117.825954479728,11740.27783203125,292475.0,4959.271286122012,11271.52783203125,301,0.7498490810394287,152.30447578430176,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1519.5935814380646,True
342200.0,5033.69069459282,11740.27783203125,292475.0,4873.59735121611,11288.1943359375,351,0.8666024208068848,174.7245683670044,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1519.5935814380646,True
342200.0,4950.820917535058,11740.27783203125,292475.0,4790.168044919133,11271.52783203125,401,0.9819793701171875,196.14698886871338,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1519.5935814380646,True
