validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
181100.00000000012,2831.01926254207,16391.66650390625,23200.0,2959.9831144947752,17543.2294921875,1864,3.114593982696533,450.3245975971222,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",813.1871764659882,True
181100.00000000012,2801.6128671235947,16391.66650390625,23200.0,2921.4980063056837,17543.2294921875,1914,3.1881601810455322,462.48380875587463,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",813.1871764659882,True
181100.00000000012,2770.1228237393602,16391.66650390625,23200.0,2886.2159985827925,17543.2294921875,1964,3.2614235877990723,473.127325296402,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",813.1871764659882,True
181100.00000000012,2738.2561103957837,16391.66650390625,23200.0,2851.3037035671496,17543.2294921875,2014,3.334737777709961,484.0628569126129,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",813.1871764659882,True
181100.00000000012,2711.9144349214594,16391.66650390625,23200.0,2821.002181620893,17543.2294921875,2064,3.4084694385528564,495.01815533638,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",813.1871764659882,True
181100.00000000012,2687.5453070935914,16391.66650390625,23200.0,2794.645463598336,17543.2294921875,2114,3.4814820289611816,506.9415912628174,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",813.1871764659882,True
181100.00000000012,2665.801992340269,16391.66650390625,23200.0,2768.6262214418975,17543.2294921875,2164,3.57146954536438,518.3849420547485,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",813.1871764659882,True
181100.00000000012,2643.8261315317795,16391.66650390625,23200.0,2741.1775253331025,17543.2294921875,2214,3.644534111022949,529.9724156856537,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",813.1871764659882,True
181100.00000000012,2623.769079998781,16391.66650390625,23200.0,2718.9434291547655,17543.2294921875,2264,3.7171714305877686,540.7097330093384,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",813.1871764659882,True
181100.00000000012,2614.959689003343,16391.66650390625,23200.0,2707.4467943825894,17543.2294921875,2285,3.769871950149536,549.8321630954742,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",813.1871764659882,True
181100.00000000012,2593.5883423064006,16391.66650390625,23200.0,2682.020170612093,17543.2294921875,2335,3.840290069580078,562.2226850986481,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",813.1871764659882,True
181100.00000000012,2576.3159611304864,16391.66650390625,23200.0,2661.4583592022195,17543.2294921875,2385,3.9104044437408447,574.0955374240875,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",813.1871764659882,True
181100.00000000012,2557.9776443690143,16391.66650390625,23200.0,2641.655981673776,17543.2294921875,2435,3.981442928314209,585.0315988063812,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",813.1871764659882,True
181100.00000000012,2544.7212862691467,16391.66650390625,23200.0,2622.6756680983617,17543.2294921875,2485,4.054996013641357,597.4837572574615,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",813.1871764659882,True
181100.00000000012,2533.060173082328,16391.66650390625,23200.0,2614.674009155068,17543.2294921875,2535,4.1249775886535645,610.5274052619934,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",813.1871764659882,True
181100.00000000012,2523.0320035594737,16391.66650390625,23200.0,2598.5845275031816,17543.2294921875,2585,4.195601463317871,622.7932982444763,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",813.1871764659882,True
181100.00000000012,2513.701362869764,16391.66650390625,23200.0,2585.53269898272,17543.2294921875,2635,4.265912771224976,633.9169898033142,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",813.1871764659882,True
181100.00000000012,2514.1435355051804,16391.66650390625,23200.0,2576.8306023862297,17543.2294921875,2685,4.3367462158203125,644.6403360366821,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",813.1871764659882,True
181100.00000000012,2516.1734365984353,16391.66650390625,23200.0,2566.6934503920234,17543.2294921875,2735,4.406841516494751,656.0591449737549,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",813.1871764659882,True
181100.00000000012,2515.0362404557754,16391.66650390625,23200.0,2558.6559486571914,17543.2294921875,2785,4.491833925247192,667.4289834499359,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",813.1871764659882,True
181100.00000000012,2513.5999898626314,16391.66650390625,23200.0,2554.5595512158297,17543.2294921875,2835,4.561190128326416,680.160055398941,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",813.1871764659882,True
181100.00000000012,2516.3561004127614,16391.66650390625,23200.0,2553.436608396048,17543.2294921875,2856,4.612940073013306,688.9648270606995,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",813.1871764659882,True
181100.00000000012,2519.004207771037,16391.66650390625,23200.0,2551.9461032428703,17543.2294921875,2906,4.689846754074097,700.6167805194855,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",813.1871764659882,True
181100.00000000012,2521.8808918843765,16391.66650390625,23200.0,2550.953419902372,17543.2294921875,2956,4.760731935501099,711.6613645553589,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",813.1871764659882,True
181100.00000000012,2528.3086237330344,16391.66650390625,23200.0,2548.661375049513,17543.2294921875,3006,4.83509635925293,723.2037761211395,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",813.1871764659882,True
181100.00000000012,2538.6605866211967,16391.66650390625,23200.0,2552.5149123611623,17543.2294921875,3056,4.905410051345825,735.2863657474518,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",813.1871764659882,True
181100.00000000012,2540.534846087833,16391.66650390625,23200.0,2549.380793355295,17543.2294921875,3106,4.975243091583252,747.5534694194794,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",813.1871764659882,True
181100.00000000012,2550.1212032555422,16391.66650390625,23200.0,2554.2572209007844,17543.2294921875,3156,5.046772480010986,759.1391444206238,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",813.1871764659882,True
181100.00000000012,2565.67743559844,16391.66650390625,23200.0,2562.6446816429007,17543.2294921875,3206,5.122081279754639,770.3894698619843,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",813.1871764659882,True
181100.00000000012,2580.74790366439,16391.66650390625,23200.0,2573.5805644447805,17543.2294921875,3256,5.206214189529419,782.7526125907898,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",813.1871764659882,True
181100.00000000012,2598.719421034233,16391.66650390625,23200.0,2584.4095030948943,17543.2294921875,3306,5.292463064193726,792.505143404007,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",813.1871764659882,True
181100.00000000012,2614.8450008024156,16391.66650390625,23200.0,2594.600348386398,17543.2294921875,3356,5.379269361495972,802.0398933887482,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",813.1871764659882,True
181100.00000000012,2634.1452877544875,16391.66650390625,23200.0,2606.535122988858,17543.2294921875,3406,5.465746164321899,811.8520843982697,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",813.1871764659882,True
2179200.0,5159.2459691110125,18631.7705078125,2518800.0,5369.601596326825,18019.7919921875,1,0.03635597229003906,10.026975154876709,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",855.5991806983948,True
251800.00000000012,5062.46782936909,16484.89599609375,27000.0,5271.401836472477,17291.6669921875,51,0.1080012321472168,21.340195655822754,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",855.5991806983948,True
217300.00000000023,4972.553823908126,16484.89599609375,17700.0,5183.598354354312,17418.2294921875,101,0.17618894577026367,32.99095797538757,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",855.5991806983948,True
217300.00000000023,4878.200750085423,16484.89599609375,11600.000000000233,5092.896822996604,17465.625,151,0.2451012134552002,45.21480417251587,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",855.5991806983948,True
181100.00000000012,4788.694846560418,16391.66650390625,17700.0,4998.983585163817,17465.625,201,0.3138866424560547,57.91235876083374,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",855.5991806983948,True
167500.0,4703.4569461469055,16391.66650390625,21500.0,4910.587197909615,17465.625,251,0.3824481964111328,71.21051049232483,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",855.5991806983948,True
167500.0,4620.412886213149,16391.66650390625,21500.0,4818.192063075496,17465.625,301,0.4507296085357666,84.1473982334137,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",855.5991806983948,True
167500.0,4532.290815940559,16391.66650390625,21500.0,4734.2427318620785,17516.666015625,351,0.5256509780883789,97.712158203125,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",855.5991806983948,True
167500.0,4444.42465398671,16391.66650390625,21500.0,4645.697944778548,17516.666015625,401,0.5943770408630371,109.03061842918396,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",855.5991806983948,True
167500.0,4366.417073083883,16391.66650390625,23200.0,4572.463665196731,17517.7080078125,451,0.6748135089874268,120.42552208900452,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",855.5991806983948,True
181100.00000000012,4288.546342580095,16391.66650390625,29800.0,4493.705857119518,17517.7080078125,501,0.7433087825775146,133.12934231758118,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",855.5991806983948,True
181100.00000000012,4216.486604792041,16391.66650390625,29800.0,4417.786109458254,17517.7080078125,551,0.8146162033081055,144.0243124961853,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",855.5991806983948,True
181100.00000000012,4185.392357736675,16391.66650390625,29800.0,4382.879422039581,17517.7080078125,572,0.8750364780426025,153.79684329032898,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",855.5991806983948,True
181100.00000000012,4102.824435255035,16391.66650390625,29800.0,4302.8654958404595,17517.7080078125,622,0.9440600872039795,165.99239301681519,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",855.5991806983948,True
181100.00000000012,4028.9545374927047,16391.66650390625,23200.0,4226.836352511722,17517.7080078125,672,1.0125112533569336,178.73520803451538,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",855.5991806983948,True
181100.00000000012,3955.6509614524507,16391.66650390625,29800.0,4152.390212035409,17517.7080078125,722,1.0813400745391846,190.79971837997437,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",855.5991806983948,True
181100.00000000012,3885.4336489824586,16391.66650390625,29800.0,4081.5403468000804,17517.7080078125,772,1.150256633758545,202.2789430618286,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",855.5991806983948,True
181100.00000000012,3818.0721625088922,16391.66650390625,23200.0,4011.5427511621215,17543.2294921875,822,1.2193150520324707,215.15394377708435,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",855.5991806983948,True
181100.00000000012,3752.27080627438,16391.66650390625,23200.0,3946.3574384826957,17543.2294921875,872,1.288184642791748,227.07843208312988,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",855.5991806983948,True
181100.00000000012,3681.3903219726913,16391.66650390625,23200.0,3876.333191477008,17543.2294921875,922,1.3570094108581543,238.29587984085083,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",855.5991806983948,True
181100.00000000012,3620.8323352453763,16391.66650390625,23200.0,3807.9670013648592,17543.2294921875,972,1.4261202812194824,250.51129627227783,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",855.5991806983948,True
181100.00000000012,3560.0989159684623,16391.66650390625,29800.0,3740.8792394436423,17517.7080078125,1022,1.4952542781829834,262.5285224914551,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",855.5991806983948,True
181100.00000000012,3501.2384145055094,16391.66650390625,29800.0,3676.9057819583836,17517.7080078125,1072,1.5629785060882568,273.5679683685303,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",855.5991806983948,True
181100.00000000012,3445.612563843919,16391.66650390625,29800.0,3616.464135636958,17517.7080078125,1122,1.631880760192871,285.960001707077,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",855.5991806983948,True
181100.00000000012,3421.8396519311677,16391.66650390625,29800.0,3594.899041286042,17517.7080078125,1143,1.6818699836730957,294.64939403533936,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",855.5991806983948,True
181100.00000000012,3369.477309736418,16391.66650390625,23200.0,3538.1069665524515,17517.7080078125,1193,1.750725269317627,306.6494653224945,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",855.5991806983948,True
181100.00000000012,3312.2174364780426,16391.66650390625,23200.0,3475.9637214015925,17517.7080078125,1243,1.8196802139282227,319.0060827732086,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",855.5991806983948,True
181100.00000000012,3256.2953250282935,16391.66650390625,23200.0,3423.1757631934365,17543.2294921875,1293,1.8884665966033936,330.02954173088074,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",855.5991806983948,True
181100.00000000012,3201.9030702986533,16391.66650390625,23200.0,3371.190847469236,17543.2294921875,1343,1.9575591087341309,341.8030092716217,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",855.5991806983948,True
181100.00000000012,3151.1733136515477,16391.66650390625,29800.0,3321.0493821675873,17543.2294921875,1393,2.026085138320923,354.26775074005127,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",855.5991806983948,True
181100.00000000012,3105.735466228463,16391.66650390625,23200.0,3269.7184088039544,17543.2294921875,1443,2.0949532985687256,366.5636656284332,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",855.5991806983948,True
181100.00000000012,3062.87515767125,16391.66650390625,23200.0,3221.320517808102,17543.2294921875,1493,2.1631059646606445,379.6249544620514,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",855.5991806983948,True
181100.00000000012,3020.548359176051,16391.66650390625,23200.0,3171.8487279647557,17543.2294921875,1543,2.231790542602539,392.31173634529114,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",855.5991806983948,True
181100.00000000012,2975.4182961589604,16391.66650390625,23200.0,3127.3427240093347,17543.2294921875,1593,2.300743579864502,405.16976833343506,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",855.5991806983948,True
181100.00000000012,2934.47141706858,16391.66650390625,23200.0,3080.6567590925056,17517.7080078125,1643,2.369514226913452,418.1627690792084,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",855.5991806983948,True
181100.00000000012,2896.2354037084915,16391.66650390625,23200.0,3039.075422398692,17517.7080078125,1693,2.444803237915039,429.16815090179443,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",855.5991806983948,True
181100.00000000012,2879.69549026812,16391.66650390625,23200.0,3021.6364732083543,17543.2294921875,1714,2.4951388835906982,438.0269684791565,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",855.5991806983948,True
181100.00000000012,2842.4349323362403,16391.66650390625,23200.0,2983.7640958620495,17543.2294921875,1764,2.5656044483184814,448.98959136009216,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",855.5991806983948,True
181100.00000000012,2808.7554043497944,16391.66650390625,23200.0,2949.4550953414837,17543.2294921875,1814,2.6362452507019043,461.33975100517273,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",855.5991806983948,True
181100.00000000012,2772.7441141194176,16391.66650390625,23200.0,2908.443483700086,17543.2294921875,1864,2.707383394241333,473.83809638023376,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",855.5991806983948,True
181100.00000000012,2743.5197746646845,16391.66650390625,23200.0,2870.153401210686,17543.2294921875,1914,2.7785820960998535,486.1709439754486,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",855.5991806983948,True
181100.00000000012,2712.5920276407473,16391.66650390625,23200.0,2835.2835903567484,17543.2294921875,1964,2.848763942718506,498.20820665359497,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",855.5991806983948,True
181100.00000000012,2681.4470308408786,16391.66650390625,23200.0,2800.880831863077,17517.7080078125,2014,2.919875144958496,510.7667727470398,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",855.5991806983948,True
181100.00000000012,2655.5653260494687,16391.66650390625,23200.0,2770.931374267172,17517.7080078125,2064,2.990511655807495,523.2196562290192,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",855.5991806983948,True
181100.00000000012,2631.715521385192,16391.66650390625,23200.0,2744.9272383032494,17543.2294921875,2114,3.0611860752105713,535.6849083900452,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",855.5991806983948,True
181100.00000000012,2610.412577059753,16391.66650390625,23200.0,2719.2332683812456,17543.2294921875,2164,3.145885944366455,546.6304688453674,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",855.5991806983948,True
181100.00000000012,2588.9122184800403,16391.66650390625,23200.0,2692.1401982318425,17543.2294921875,2214,3.214756965637207,559.3872220516205,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",855.5991806983948,True
181100.00000000012,2569.569070440946,16391.66650390625,23200.0,2670.375663696533,17543.2294921875,2264,3.283644676208496,571.6087934970856,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",855.5991806983948,True
181100.00000000012,2560.9572724740046,16391.66650390625,23200.0,2659.028142626918,17543.2294921875,2285,3.333988666534424,580.9601547718048,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",855.5991806983948,True
181100.00000000012,2540.298602031678,16391.66650390625,23200.0,2634.108937843238,17543.2294921875,2335,3.4122140407562256,592.094304561615,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",855.5991806983948,True
181100.00000000012,2523.6532180039426,16391.66650390625,23200.0,2613.9797273180075,17543.2294921875,2385,3.481743574142456,604.4918084144592,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",855.5991806983948,True
181100.00000000012,2506.029452921609,16391.66650390625,23200.0,2594.6754528846973,17543.2294921875,2435,3.5513014793395996,616.2166469097137,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",855.5991806983948,True
181100.00000000012,2493.201911065844,16391.66650390625,23200.0,2576.025968245461,17543.2294921875,2485,3.620626211166382,628.2887816429138,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",855.5991806983948,True
181100.00000000012,2482.435996875454,16391.66650390625,23200.0,2568.5632849486833,17543.2294921875,2535,3.6899302005767822,640.2581889629364,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",855.5991806983948,True
181100.00000000012,2472.778207174037,16391.66650390625,23200.0,2552.773387679109,17543.2294921875,2585,3.7596218585968018,652.9129152297974,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",855.5991806983948,True
181100.00000000012,2464.081382116363,16391.66650390625,23200.0,2540.1544673758044,17543.2294921875,2635,3.8288445472717285,665.0677292346954,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",855.5991806983948,True
181100.00000000012,2465.250513932585,16391.66650390625,23200.0,2531.9611833782646,17543.2294921875,2685,3.8976893424987793,677.5810589790344,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",855.5991806983948,True
181100.00000000012,2467.485174771289,16391.66650390625,23200.0,2522.038624565761,17517.7080078125,2735,3.9668118953704834,690.78435587883,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",855.5991806983948,True
181100.00000000012,2466.708424889754,16391.66650390625,23200.0,2514.2973726750997,17517.7080078125,2785,4.038270473480225,701.8929905891418,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",855.5991806983948,True
181100.00000000012,2465.7149871982538,16391.66650390625,23200.0,2510.520779728239,17543.2294921875,2835,4.106618165969849,712.2500379085541,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",855.5991806983948,True
181100.00000000012,2468.539127078752,16391.66650390625,23200.0,2509.461085875349,17543.2294921875,2856,4.167750358581543,720.5302181243896,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",855.5991806983948,True
181100.00000000012,2471.87537036948,16391.66650390625,23200.0,2508.4425873672217,17543.2294921875,2906,4.240216255187988,731.9815754890442,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",855.5991806983948,True
181100.00000000012,2475.308311004493,16391.66650390625,23200.0,2507.8581309940014,17543.2294921875,2956,4.313532114028931,741.6200556755066,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",855.5991806983948,True
181100.00000000012,2482.0063853337792,16391.66650390625,23200.0,2505.804546739394,17543.2294921875,3006,4.389842748641968,752.3765661716461,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",855.5991806983948,True
181100.00000000012,2492.9368013959706,16391.66650390625,23200.0,2510.061318185092,17543.2294921875,3056,4.4654786586761475,765.0401899814606,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",855.5991806983948,True
181100.00000000012,2495.5700098912207,16391.66650390625,23200.0,2507.4614628918875,17543.2294921875,3106,4.540463447570801,777.8348927497864,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",855.5991806983948,True
181100.00000000012,2505.7060957065105,16391.66650390625,23200.0,2512.7209020974906,17543.2294921875,3156,4.621483087539673,788.5701515674591,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",855.5991806983948,True
181100.00000000012,2521.8509243367853,16391.66650390625,23200.0,2521.526419252447,17543.2294921875,3206,4.69469428062439,799.5575122833252,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",855.5991806983948,True
181100.00000000012,2537.5562560292906,16391.66650390625,23200.0,2532.8936014298206,17543.2294921875,3256,4.76978063583374,812.0963106155396,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",855.5991806983948,True
181100.00000000012,2555.947761565728,16391.66650390625,23200.0,2544.0508704436756,17543.2294921875,3306,4.843136310577393,825.7539632320404,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",855.5991806983948,True
181100.00000000012,2572.4194052524413,16391.66650390625,23200.0,2554.514314519259,17543.2294921875,3356,4.912062168121338,839.4065065383911,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",855.5991806983948,True
181100.00000000012,2592.1734795420994,16391.66650390625,23200.0,2566.7810836607227,17543.2294921875,3406,4.981303453445435,853.8520271778107,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",855.5991806983948,True
1911100.0,5192.779644600483,23872.9169921875,1667700.0000000002,5391.338324020998,24348.4375,1,0.03614974021911621,10.040059804916382,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",691.6852588653564,True
181100.00000000012,5095.723162027187,16573.9580078125,26399.999999999767,5292.892923475796,17188.5419921875,51,0.10297393798828125,21.195854902267456,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",691.6852588653564,True
181100.00000000012,5005.388929653096,16365.62451171875,21500.0,5204.777528222735,17192.708984375,101,0.16909074783325195,32.24442911148071,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",691.6852588653564,True
217300.00000000023,4910.65797950967,16267.7080078125,17700.0,5113.802286646808,17192.708984375,151,0.23963117599487305,44.09563899040222,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",691.6852588653564,True
217300.00000000023,4820.727514679978,16484.89599609375,12200.00000000035,5019.498799512283,17356.25,201,0.3095698356628418,54.77089023590088,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",691.6852588653564,True
217300.00000000023,4735.006447430657,16484.89599609375,12200.00000000035,4930.711583492866,17465.625,251,0.381162166595459,64.94598746299744,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",691.6852588653564,True
217300.00000000023,4651.687697625805,16484.89599609375,13200.000000000116,4838.020732301626,17465.625,301,0.450484037399292,76.41168642044067,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",691.6852588653564,True
