validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
26974.99999999997,2842.451385504879,11393.75,11525.0,3063.9378106389468,11830.90283203125,1864,1.7394375801086426,181.87449145317078,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",336.51021361351013,True
26974.99999999997,2818.402151980761,11685.0693359375,11525.0,3032.715239659363,11830.90283203125,1914,1.787860631942749,185.91148948669434,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",336.51021361351013,True
26974.99999999997,2793.1477048122924,11685.0693359375,11525.0,2996.573205743677,11830.90283203125,1964,1.8396563529968262,190.01212644577026,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",336.51021361351013,True
26974.99999999997,2763.865824881129,11685.0693359375,11525.0,2961.759951381558,11830.90283203125,2014,1.8904845714569092,194.5891890525818,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",336.51021361351013,True
26974.99999999997,2742.8263840517593,11685.0693359375,11525.0,2929.2367624347216,11830.90283203125,2064,1.9389610290527344,199.6943609714508,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",336.51021361351013,True
26974.99999999997,2719.722497191424,11685.0693359375,11525.0,2897.890257660856,11830.90283203125,2114,1.9868197441101074,205.34239768981934,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",336.51021361351013,True
26974.99999999997,2688.863708601811,11685.0693359375,11525.0,2869.0039079895064,11830.90283203125,2164,2.033190965652466,210.73542070388794,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",336.51021361351013,True
26974.99999999997,2663.8391548447617,11393.75,11525.0,2838.4559907959665,11830.90283203125,2214,2.076559066772461,214.8244330883026,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",336.51021361351013,True
26974.99999999997,2646.6589439960417,11393.75,11525.0,2811.2007194877287,11830.90283203125,2264,2.1212971210479736,219.36359167099,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",336.51021361351013,True
26974.99999999997,2639.4790570496257,11393.75,11525.0,2799.4081358255285,11830.90283203125,2285,2.152557611465454,223.40283727645874,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",336.51021361351013,True
26974.99999999997,2618.813212144265,11393.75,11525.0,2772.84365503045,11830.90283203125,2335,2.1987979412078857,228.52467679977417,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",336.51021361351013,True
26974.99999999997,2605.6154224823745,11685.0693359375,11525.0,2753.060640037662,11830.90283203125,2385,2.2454659938812256,233.41137170791626,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",336.51021361351013,True
26974.99999999997,2592.5338317645874,11685.0693359375,11525.0,2733.934041406932,11830.90283203125,2435,2.291858434677124,238.5262804031372,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",336.51021361351013,True
26974.99999999997,2586.4545882639286,11685.0693359375,11525.0,2722.0222482423246,11830.90283203125,2485,2.3379223346710205,243.72619366645813,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",336.51021361351013,True
26974.99999999997,2574.929802475229,11685.0693359375,11525.0,2704.8821498408233,11830.90283203125,2535,2.384378671646118,248.93074488639832,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",336.51021361351013,True
26974.99999999997,2559.7428425430217,11393.75,11525.0,2685.3886748191385,11830.90283203125,2585,2.431358575820923,254.24560070037842,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",336.51021361351013,True
26974.99999999997,2545.3098573780853,11393.75,11525.0,2667.5191591527346,11830.90283203125,2635,2.4779767990112305,259.58472657203674,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",336.51021361351013,True
26974.99999999997,2540.274742543361,11393.75,11525.0,2656.3239087120783,11830.90283203125,2685,2.5222043991088867,264.4871370792389,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",336.51021361351013,True
26974.99999999997,2532.705793409487,11393.75,11525.0,2641.909956552133,11830.90283203125,2735,2.5648460388183594,269.57509088516235,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",336.51021361351013,True
26974.99999999997,2523.3280433445498,11393.75,11525.0,2629.529942997482,11830.90283203125,2785,2.607192039489746,274.8755738735199,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",336.51021361351013,True
26974.99999999997,2514.287750209658,11393.75,11525.0,2615.763758798606,11830.90283203125,2835,2.649780750274658,279.91139936447144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",336.51021361351013,True
26974.99999999997,2514.576193548106,11393.75,11525.0,2615.066206826676,11830.90283203125,2856,2.6831717491149902,283.6047053337097,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",336.51021361351013,True
26974.99999999997,2517.0364808071804,11393.75,11525.0,2611.7699409296297,11830.90283203125,2906,2.7305047512054443,288.36838459968567,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",336.51021361351013,True
26974.99999999997,2512.2196204271654,11393.75,11525.0,2606.0303166441468,11830.90283203125,2956,2.7739219665527344,292.06546926498413,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",336.51021361351013,True
26974.99999999997,2513.1786235653944,11393.75,11525.0,2603.3342568031676,11830.90283203125,3006,2.8201184272766113,296.0622630119324,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",336.51021361351013,True
26974.99999999997,2514.1053874993336,11393.75,11525.0,2601.284100449028,11830.90283203125,3056,2.8671302795410156,301.2238578796387,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",336.51021361351013,True
26974.99999999997,2517.876417527867,11393.75,11525.0,2603.006006108885,11830.90283203125,3106,2.919353723526001,306.3865988254547,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",336.51021361351013,True
26974.99999999997,2524.1423287753632,11393.75,11525.0,2606.3906127955543,11830.90283203125,3156,2.9718692302703857,311.48631262779236,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",336.51021361351013,True
26974.99999999997,2538.319155340769,11393.75,11525.0,2617.4767078505542,11830.90283203125,3206,3.020505666732788,316.52666306495667,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",336.51021361351013,True
26974.99999999997,2540.4824445207078,11393.75,11525.0,2614.6562234957473,11830.90283203125,3256,3.0668840408325195,321.0193123817444,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",336.51021361351013,True
26974.99999999997,2546.9189761097755,11393.75,11525.0,2615.9598327055346,11830.90283203125,3306,3.1142828464508057,326.5656797885895,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",336.51021361351013,True
26974.99999999997,2558.8841357464576,11393.75,11525.0,2628.576260958196,11830.90283203125,3356,3.1616291999816895,331.714937210083,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",336.51021361351013,True
26974.99999999997,2569.624054233269,11393.75,11525.0,2638.8262361538664,11830.90283203125,3406,3.2092480659484863,335.64102959632874,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",336.51021361351013,True
20825.0,4873.319399582859,11012.5,16075.0,5583.524955273267,11526.38916015625,1,0.024534225463867188,2.651179313659668,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",361.1263737678528,True
27299.99999999997,4796.502644435082,11075.0,11400.00000000003,5482.133568937679,11569.79150390625,51,0.07074093818664551,7.650713682174683,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",361.1263737678528,True
23949.99999999997,4724.983419654391,11104.513671875,12150.0,5393.163040921913,11697.91650390625,101,0.1154334545135498,12.088188171386719,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",361.1263737678528,True
23949.99999999997,4654.013614496232,11104.513671875,11725.0,5306.316326623942,11820.13916015625,151,0.15922164916992188,16.42798137664795,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",361.1263737678528,True
23949.99999999997,4579.708713963743,11164.9306640625,11725.0,5210.804476715842,11820.13916015625,201,0.20253682136535645,21.540302515029907,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",361.1263737678528,True
23949.99999999997,4513.162994024599,11164.9306640625,11725.0,5129.157531883068,11830.90283203125,251,0.24558639526367188,26.27325463294983,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",361.1263737678528,True
23949.99999999997,4439.950389576621,11164.9306640625,11525.0,5041.803208937007,11830.90283203125,301,0.29042720794677734,30.684418439865112,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",361.1263737678528,True
23949.99999999997,4365.080357694312,11164.9306640625,11525.0,4955.614986445219,11830.90283203125,351,0.33376121520996094,35.40503239631653,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",361.1263737678528,True
23949.99999999997,4293.27534300276,11164.9306640625,11525.0,4876.029787555987,11830.90283203125,401,0.37635064125061035,40.55260372161865,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",361.1263737678528,True
23949.99999999997,4228.782051316815,11164.9306640625,10724.99999999997,4795.339017724734,11830.90283203125,451,0.41968202590942383,45.00581455230713,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",361.1263737678528,True
23949.99999999997,4163.6155482903705,11164.9306640625,11525.0,4711.946420477674,11830.90283203125,501,0.4652245044708252,49.34003782272339,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",361.1263737678528,True
23949.99999999997,4103.756429599958,11164.9306640625,11525.0,4632.202679627969,11830.90283203125,551,0.5116868019104004,54.404478311538696,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",361.1263737678528,True
23949.99999999997,4077.353489028943,11164.9306640625,10724.99999999997,4599.070057496274,11830.90283203125,572,0.5466492176055908,58.85440230369568,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",361.1263737678528,True
23949.99999999997,4017.0218144201363,11164.9306640625,10724.99999999997,4526.491805458378,11830.90283203125,622,0.5926203727722168,64.8230516910553,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",361.1263737678528,True
23949.99999999997,3950.799075299709,11164.9306640625,11525.0,4445.814199870682,11830.90283203125,672,0.6389908790588379,70.93921732902527,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",361.1263737678528,True
23949.99999999997,3894.901927070153,11164.9306640625,10724.99999999997,4369.833566729036,11830.90283203125,722,0.6867849826812744,75.68473863601685,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",361.1263737678528,True
23949.99999999997,3843.008299928974,11164.9306640625,11525.0,4300.073161431981,11830.90283203125,772,0.7351117134094238,81.20455813407898,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",361.1263737678528,True
23949.99999999997,3787.431138168343,11164.9306640625,11525.0,4229.943942747984,11830.90283203125,822,0.7829999923706055,86.37475085258484,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",361.1263737678528,True
23949.99999999997,3730.3514094744273,11685.0693359375,11525.0,4163.862845927678,11830.90283203125,872,0.8327164649963379,92.63975811004639,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",361.1263737678528,True
23949.99999999997,3676.360637234983,11685.0693359375,11525.0,4097.450680601243,11830.90283203125,922,0.8800959587097168,98.92057132720947,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",361.1263737678528,True
23949.99999999997,3621.4962208499096,11393.75,11525.0,4028.6720878886617,11830.90283203125,972,0.924565315246582,103.99655818939209,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",361.1263737678528,True
23949.99999999997,3565.978432386464,11164.9306640625,11525.0,3960.331105730387,11830.90283203125,1022,0.9750607013702393,109.5232515335083,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",361.1263737678528,True
23949.99999999997,3509.786822066272,11164.9306640625,11525.0,3893.011672228415,11830.90283203125,1072,1.0244863033294678,114.68472790718079,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",361.1263737678528,True
23949.99999999997,3461.0426291004133,11164.9306640625,11525.0,3833.72700674809,11830.90283203125,1122,1.07004714012146,119.66993260383606,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",361.1263737678528,True
23949.99999999997,3439.1520975482467,11164.9306640625,11525.0,3805.5056093069666,11830.90283203125,1143,1.102221965789795,123.25770044326782,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",361.1263737678528,True
23949.99999999997,3392.756368368345,11164.9306640625,11525.0,3749.0313642992933,11830.90283203125,1193,1.1512501239776611,128.90889978408813,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",361.1263737678528,True
23949.99999999997,3345.5196753242885,11164.9306640625,11525.0,3689.05403746264,11830.90283203125,1243,1.201188325881958,134.82560229301453,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",361.1263737678528,True
23949.99999999997,3299.1593560221936,11164.9306640625,11525.0,3631.0669500613894,11830.90283203125,1293,1.2491111755371094,139.68559646606445,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",361.1263737678528,True
23949.99999999997,3254.310039197995,11164.9306640625,11525.0,3571.0804375458456,11830.90283203125,1343,1.2943284511566162,144.50876545906067,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",361.1263737678528,True
23949.99999999997,3214.004372606092,11164.9306640625,11525.0,3516.842578490821,11830.90283203125,1393,1.3397507667541504,149.99188137054443,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",361.1263737678528,True
23949.99999999997,3172.584956068478,11164.9306640625,11525.0,3467.39530675509,11830.90283203125,1443,1.3844218254089355,155.0532364845276,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",361.1263737678528,True
23949.99999999997,3132.2238540922403,11164.9306640625,11525.0,3411.773145046416,11830.90283203125,1493,1.4277639389038086,160.160706281662,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",361.1263737678528,True
23949.99999999997,3091.9419722252424,11164.9306640625,11525.0,3362.72397212018,11830.90283203125,1543,1.467557668685913,164.89848947525024,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",361.1263737678528,True
23949.99999999997,3053.4059661224264,11164.9306640625,11525.0,3316.418403347828,11830.90283203125,1593,1.5131101608276367,169.54526257514954,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",361.1263737678528,True
23949.99999999997,3019.712468600679,11164.9306640625,11525.0,3274.410605604728,11830.90283203125,1643,1.558645248413086,173.9113438129425,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",361.1263737678528,True
23949.99999999997,2984.609342529354,11164.9306640625,11525.0,3229.508478511875,11830.90283203125,1693,1.6047725677490234,178.62554597854614,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",361.1263737678528,True
23949.99999999997,2971.1102416185877,11164.9306640625,11525.0,3214.076615199539,11830.90283203125,1714,1.6363420486450195,182.10482478141785,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",361.1263737678528,True
23949.99999999997,2940.099268084531,11164.9306640625,11525.0,3171.789738137193,11830.90283203125,1764,1.679192066192627,186.88066601753235,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",361.1263737678528,True
23949.99999999997,2912.8592157693865,11164.9306640625,11525.0,3134.8649327162975,11830.90283203125,1814,1.723891258239746,193.09732341766357,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",361.1263737678528,True
23949.99999999997,2880.842939597179,11164.9306640625,11525.0,3094.2032975611896,11830.90283203125,1864,1.7672266960144043,198.04365921020508,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",361.1263737678528,True
23949.99999999997,2856.931777440635,11393.75,11525.0,3063.1492461420985,11830.90283203125,1914,1.8135831356048584,202.91565442085266,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",361.1263737678528,True
23949.99999999997,2831.7806130210806,11393.75,11525.0,3027.0807032658076,11830.90283203125,1964,1.8612744808197021,208.38749957084656,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",361.1263737678528,True
23949.99999999997,2802.598152409104,11393.75,11525.0,2992.44472605534,11830.90283203125,2014,1.9102320671081543,213.66858673095703,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",361.1263737678528,True
23949.99999999997,2781.818310079142,11393.75,11525.0,2960.144774116623,11830.90283203125,2064,1.9564945697784424,219.23809504508972,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",361.1263737678528,True
23949.99999999997,2758.842928362918,11393.75,11525.0,2928.9095111622273,11830.90283203125,2114,2.000378131866455,224.38065886497498,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",361.1263737678528,True
23949.99999999997,2727.911479510113,11393.75,11525.0,2900.16584703554,11830.90283203125,2164,2.043840169906616,229.3500635623932,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",361.1263737678528,True
23949.99999999997,2702.9756280858437,11164.9306640625,11525.0,2869.800599990001,11830.90283203125,2214,2.087944746017456,234.65341591835022,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",361.1263737678528,True
23949.99999999997,2685.9545837327228,11164.9306640625,11525.0,2842.6590669490997,11830.90283203125,2264,2.1312179565429688,239.7741038799286,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",361.1263737678528,True
23949.99999999997,2678.8683764060215,11164.9306640625,11525.0,2830.940617768381,11830.90283203125,2285,2.1657087802886963,243.11203241348267,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",361.1263737678528,True
23949.99999999997,2658.2851990757317,11164.9306640625,11525.0,2804.494546711202,11830.90283203125,2335,2.218141794204712,248.42653679847717,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",361.1263737678528,True
23949.99999999997,2645.239782587264,11393.75,11525.0,2784.8902466394456,11830.90283203125,2385,2.264216184616089,254.2782440185547,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",361.1263737678528,True
23949.99999999997,2632.310124995205,11393.75,11525.0,2765.9338385703154,11830.90283203125,2435,2.308802366256714,259.807169675827,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",361.1263737678528,True
26974.99999999997,2626.4151199981447,11393.75,11525.0,2754.2129764504384,11830.90283203125,2485,2.3550286293029785,264.62432384490967,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",361.1263737678528,True
23949.99999999997,2615.0807438117654,11393.75,11525.0,2737.305066347998,11830.90283203125,2535,2.4004244804382324,269.5284495353699,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",361.1263737678528,True
23949.99999999997,2599.96052176468,11393.75,11525.0,2717.925657796037,11830.90283203125,2585,2.4443020820617676,274.2729902267456,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",361.1263737678528,True
23949.99999999997,2585.548252053801,11164.9306640625,11525.0,2700.1374675621246,11830.90283203125,2635,2.489680767059326,279.3804385662079,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",361.1263737678528,True
23949.99999999997,2580.7384777675124,11164.9306640625,11525.0,2689.1667133865144,11830.90283203125,2685,2.537879705429077,285.06616044044495,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",361.1263737678528,True
23949.99999999997,2573.299035605565,11164.9306640625,11525.0,2674.8527881686523,11830.90283203125,2735,2.5861544609069824,290.20272874832153,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",361.1263737678528,True
23949.99999999997,2564.0043861373974,11164.9306640625,11525.0,2662.600406803855,11830.90283203125,2785,2.63157057762146,294.97912788391113,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",361.1263737678528,True
23949.99999999997,2555.029058325483,11164.9306640625,11525.0,2648.9110048929283,11830.90283203125,2835,2.675607204437256,300.3218355178833,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",361.1263737678528,True
23949.99999999997,2555.3889638260466,11164.9306640625,11525.0,2648.3063728181496,11830.90283203125,2856,2.7066256999969482,303.4177930355072,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",361.1263737678528,True
23949.99999999997,2558.075319005141,11164.9306640625,11525.0,2645.2144195900273,11830.90283203125,2906,2.750030040740967,307.67566680908203,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",361.1263737678528,True
23949.99999999997,2553.3178920157306,11164.9306640625,11525.0,2639.6113627125796,11830.90283203125,2956,2.7964000701904297,312.65008783340454,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",361.1263737678528,True
23949.99999999997,2554.4034960077693,11164.9306640625,11525.0,2637.0472445659775,11830.90283203125,3006,2.84334135055542,317.2906446456909,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",361.1263737678528,True
23949.99999999997,2555.4385839543593,11393.75,11525.0,2635.1224393025514,11830.90283203125,3056,2.8898067474365234,322.80827498435974,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",361.1263737678528,True
23949.99999999997,2559.3240647391985,11393.75,11525.0,2636.990850420539,11830.90283203125,3106,2.9342095851898193,329.19972801208496,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",361.1263737678528,True
23949.99999999997,2565.76474394996,11393.75,11525.0,2640.5770509383524,11830.90283203125,3156,2.9803032875061035,334.51284861564636,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",361.1263737678528,True
23949.99999999997,2580.150335920789,11393.75,11525.0,2651.873657895152,11830.90283203125,3206,3.0271730422973633,339.83221769332886,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",361.1263737678528,True
23949.99999999997,2582.442985912329,11164.9306640625,11525.0,2649.1572636953833,11830.90283203125,3256,3.074113368988037,344.9385039806366,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",361.1263737678528,True
23949.99999999997,2589.048687172003,11164.9306640625,11525.0,2650.5948478294936,11830.90283203125,3306,3.1169655323028564,349.6923689842224,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",361.1263737678528,True
23949.99999999997,2601.134665492224,11164.9306640625,11525.0,2663.395383763335,11830.90283203125,3356,3.159724235534668,354.69423389434814,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",361.1263737678528,True
23949.99999999997,2611.9845627805653,11164.9306640625,11525.0,2673.7969516557378,11830.90283203125,3406,3.202202081680298,359.8472146987915,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",361.1263737678528,True
6900.0,4871.193927671175,11080.90283203125,6375.0,5580.613025197187,11678.125,1,0.02488398551940918,3.7983860969543457,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",425.35893177986145,True
11050.00000000003,4794.428663476555,10850.34716796875,8825.0,5479.332466522562,11550.0,51,0.07499289512634277,10.521459817886353,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",425.35893177986145,True
23949.99999999997,4722.876114364486,10930.5556640625,6475.0,5390.341701535164,11593.40234375,101,0.12256145477294922,16.852367877960205,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",425.35893177986145,True
27299.99999999997,4651.838765845521,11075.0,8599.99999999997,5303.425282513699,11572.22216796875,151,0.17087388038635254,21.887024879455566,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",425.35893177986145,True
27299.99999999997,4577.600380824262,11075.0,8599.99999999997,5208.027526790488,11569.79150390625,201,0.21886754035949707,27.950584888458252,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",425.35893177986145,True
27299.99999999997,4510.918804018881,11104.513671875,8599.99999999997,5126.23777096955,11697.91650390625,251,0.26625537872314453,34.180198192596436,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",425.35893177986145,True
23949.99999999997,4437.733063823112,11104.513671875,8599.99999999997,5038.930049308139,11697.91650390625,301,0.31424760818481445,40.031986713409424,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",425.35893177986145,True
23949.99999999997,4362.842523314678,11164.9306640625,10724.99999999997,4952.7283636026195,11697.91650390625,351,0.36234331130981445,46.56017565727234,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",425.35893177986145,True
