validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
157617.42000000004,2583.011663099226,34222.91796875,114775.0,2914.3892681634825,33870.83203125,2014,2.117229700088501,137.13356971740723,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",236.6033103466034,True
157617.42000000004,2559.920977009061,34222.91796875,114775.0,2887.272706281609,33870.83203125,2064,2.162259340286255,140.49691724777222,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",236.6033103466034,True
150305.78999999992,2526.2491706121223,34222.91796875,114775.0,2860.6995286825622,33870.83203125,2114,2.224677324295044,143.8178186416626,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",236.6033103466034,True
150305.78999999992,2497.099849785307,34222.91796875,113650.0,2831.874281923254,33870.83203125,2164,2.2869648933410645,147.20422959327698,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",236.6033103466034,True
150305.78999999992,2476.4160542386744,34222.91796875,113650.0,2811.2107998832244,33870.83203125,2214,2.3499810695648193,150.6572825908661,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",236.6033103466034,True
150305.78999999992,2457.6797115302516,34222.91796875,113650.0,2792.880232987062,33870.83203125,2264,2.4128968715667725,154.07743740081787,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",236.6033103466034,True
150305.78999999992,2448.2025921494587,34222.91796875,113650.0,2784.8169742032605,33870.83203125,2285,2.4587600231170654,156.97672152519226,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",236.6033103466034,True
157617.42000000004,2427.982635267198,34222.91796875,117300.0,2766.118675729181,33870.83203125,2335,2.5219576358795166,160.39493131637573,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",236.6033103466034,True
150305.78999999992,2401.6000161860065,34222.91796875,113650.0,2743.1063554131224,33870.83203125,2385,2.5844058990478516,163.82568621635437,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",236.6033103466034,True
157617.42000000004,2386.017403416575,34222.91796875,114775.0,2727.110963660238,33870.83203125,2435,2.647231340408325,167.3069109916687,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",236.6033103466034,True
150305.78999999992,2366.2525841323454,34222.91796875,113650.0,2709.445208483989,33870.83203125,2485,2.70969295501709,170.7416467666626,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",236.6033103466034,True
150305.78999999992,2348.790978386978,34222.91796875,113650.0,2693.5874404619544,33870.83203125,2535,2.7726776599884033,174.25058507919312,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",236.6033103466034,True
150305.78999999992,2337.9466827039123,34222.91796875,113650.0,2683.1376169668315,33870.83203125,2585,2.8360557556152344,177.6732587814331,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",236.6033103466034,True
150305.78999999992,2325.495826968782,34222.91796875,113650.0,2674.0910109074816,33870.83203125,2635,2.898777723312378,181.08993935585022,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",236.6033103466034,True
150305.78999999992,2319.603612747654,34222.91796875,113650.0,2667.556363379171,33870.83203125,2685,2.960798740386963,184.5492045879364,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",236.6033103466034,True
150305.78999999992,2313.9436412343953,34222.91796875,113650.0,2662.4857840491536,33870.83203125,2735,3.023496150970459,188.06814765930176,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",236.6033103466034,True
150305.78999999992,2309.9237754449814,34222.91796875,113650.0,2660.652236921429,33870.83203125,2785,3.0859012603759766,191.4875500202179,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",236.6033103466034,True
150305.78999999992,2311.294694551703,34222.91796875,113650.0,2661.188586661526,33870.83203125,2835,3.148759603500366,194.93420505523682,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",236.6033103466034,True
150305.78999999992,2313.4510824327435,34222.91796875,113650.0,2662.296512102534,33870.83203125,2856,3.1951096057891846,197.90607857704163,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",236.6033103466034,True
150305.78999999992,2313.5341496899205,34222.91796875,113650.0,2662.689824369333,33870.83203125,2906,3.25776743888855,201.43247485160828,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",236.6033103466034,True
150305.78999999992,2318.854230792454,34222.91796875,113650.0,2666.9370503085947,33870.83203125,2956,3.320157527923584,204.988205909729,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",236.6033103466034,True
150305.78999999992,2319.7374724200486,34222.91796875,113650.0,2668.1763477075565,33870.83203125,3006,3.383209705352783,208.52144813537598,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",236.6033103466034,True
150305.78999999992,2316.2569835772265,34222.91796875,114775.0,2666.599278541706,33870.83203125,3056,3.4459733963012695,212.10684394836426,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",236.6033103466034,True
150305.78999999992,2321.2451168352686,34222.91796875,114775.0,2672.490309791548,33870.83203125,3106,3.508913516998291,215.63207626342773,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",236.6033103466034,True
150305.78999999992,2326.6235323493215,34222.91796875,113650.0,2679.2721086784504,33870.83203125,3156,3.5715420246124268,219.11290621757507,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",236.6033103466034,True
150305.78999999992,2326.878191888556,34222.91796875,113650.0,2682.522920459327,33870.83203125,3206,3.634514808654785,222.62266635894775,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",236.6033103466034,True
150305.78999999992,2338.0003802946567,34222.91796875,113650.0,2696.1409587819544,33870.83203125,3256,3.6971869468688965,226.09708452224731,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",236.6033103466034,True
150305.78999999992,2349.6623482872174,34222.91796875,113650.0,2707.968234895015,33870.83203125,3306,3.760270118713379,229.58392715454102,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",236.6033103466034,True
150305.78999999992,2356.4758135528878,34222.91796875,113650.0,2716.784643384892,33870.83203125,3356,3.8113515377044678,232.9327142238617,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",236.6033103466034,True
150305.78999999992,2377.8302926200504,34222.91796875,113650.0,2737.762905806812,33870.83203125,3406,3.861470937728882,236.2294774055481,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",236.6033103466034,True
221284.4999999998,5196.295189424063,35626.041015625,244425.0,5505.479753373175,35348.958984375,1,0.02892279624938965,5.490111827850342,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",267.1195831298828,True
150305.78999999992,5094.3331917421165,34597.91796875,121325.0,5409.977728617428,34569.791015625,51,0.08209872245788574,9.195918321609497,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",267.1195831298828,True
150305.78999999992,4992.741301195404,34222.91796875,121325.0,5312.064652749357,33946.875,101,0.13555073738098145,12.940631866455078,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",267.1195831298828,True
138252.4199999998,4895.367943939988,34222.91796875,127925.0,5221.099772832734,33778.125,151,0.18772459030151367,16.882879972457886,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",267.1195831298828,True
142037.45999999996,4801.12513090979,34222.91796875,119375.0,5125.608869619876,33946.875,201,0.2413022518157959,20.908862829208374,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",267.1195831298828,True
150305.78999999992,4715.441098021405,34222.91796875,114775.0,5037.107830559293,33967.708984375,251,0.294689416885376,25.059197902679443,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",267.1195831298828,True
150305.78999999992,4635.3397516258965,34222.91796875,114775.0,4956.852644088218,33870.83203125,301,0.34620237350463867,28.7925283908844,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",267.1195831298828,True
150305.78999999992,4547.906351619379,34222.91796875,113650.0,4871.209335216258,33870.83203125,351,0.4051394462585449,32.373252153396606,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",267.1195831298828,True
150305.78999999992,4461.529113190504,34222.91796875,113650.0,4785.325236216848,33870.83203125,401,0.4569249153137207,35.818259716033936,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",267.1195831298828,True
150305.78999999992,4383.670308503697,34222.91796875,113650.0,4707.433100474387,33946.875,451,0.5074958801269531,39.28728628158569,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",267.1195831298828,True
150305.78999999992,4304.480218967959,34222.91796875,113650.0,4626.36574771067,33870.83203125,501,0.5598568916320801,42.767054319381714,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",267.1195831298828,True
150305.78999999992,4232.277695411083,34222.91796875,117300.0,4550.623750600313,34066.666015625,551,0.612311601638794,46.24083185195923,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",267.1195831298828,True
150305.78999999992,4202.043776243799,34222.91796875,114775.0,4518.122349504977,34066.666015625,572,0.6502053737640381,49.11186504364014,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",267.1195831298828,True
150305.78999999992,4120.29197939542,34222.91796875,114775.0,4434.8422373986405,34001.041015625,622,0.7023704051971436,52.66953897476196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",267.1195831298828,True
150305.78999999992,4046.1627205711093,34222.91796875,114775.0,4363.2158308766075,33972.916015625,672,0.7542028427124023,56.16430640220642,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",267.1195831298828,True
150305.78999999992,3966.180505434506,34222.91796875,113650.0,4288.699891374473,33870.83203125,722,0.8088757991790771,59.85729265213013,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",267.1195831298828,True
150305.78999999992,3893.723708926797,34222.91796875,113650.0,4216.4026892905395,33870.83203125,772,0.8642756938934326,63.46830630302429,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",267.1195831298828,True
150305.78999999992,3829.794441512191,34222.91796875,113650.0,4149.1987093193775,33870.83203125,822,0.9185135364532471,67.1848611831665,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",267.1195831298828,True
150305.78999999992,3765.840843830377,34222.91796875,113650.0,4082.6278441711697,33946.875,872,0.9736053943634033,71.16552925109863,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",267.1195831298828,True
150305.78999999992,3702.945126593162,34222.91796875,113650.0,4020.580146896671,33946.875,922,1.0275745391845703,75.10323643684387,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",267.1195831298828,True
150305.78999999992,3638.337783029101,34222.91796875,114775.0,3954.1041217695006,33972.916015625,972,1.0826187133789062,78.79964637756348,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",267.1195831298828,True
150305.78999999992,3575.3329932865145,34222.91796875,114775.0,3892.860277359195,33967.708984375,1022,1.1363842487335205,82.57959532737732,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",267.1195831298828,True
150305.78999999992,3511.065011484088,34222.91796875,114775.0,3828.503596972461,33967.708984375,1072,1.190650224685669,86.23439598083496,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",267.1195831298828,True
150305.78999999992,3448.6330274749166,34222.91796875,114775.0,3766.489696461961,33972.916015625,1122,1.2466497421264648,89.92178201675415,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",267.1195831298828,True
150305.78999999992,3422.5441217255097,34222.91796875,114775.0,3742.230701051452,33967.708984375,1143,1.2860348224639893,92.80889749526978,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",267.1195831298828,True
150305.78999999992,3361.7139866309003,34222.91796875,114775.0,3683.030376821952,33870.83203125,1193,1.3390519618988037,96.45749545097351,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",267.1195831298828,True
150305.78999999992,3299.144641553776,34222.91796875,113650.0,3626.6262602649113,33870.83203125,1243,1.3888795375823975,100.05149841308594,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",267.1195831298828,True
150305.78999999992,3243.805583446167,34222.91796875,113650.0,3571.6918830026643,33870.83203125,1293,1.4403934478759766,103.71753144264221,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",267.1195831298828,True
150305.78999999992,3192.251030886826,34222.91796875,113650.0,3519.9498518344217,33870.83203125,1343,1.488445520401001,107.3878424167633,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",267.1195831298828,True
150305.78999999992,3137.499866272452,34222.91796875,113650.0,3467.626726597076,33870.83203125,1393,1.538008689880371,111.04626131057739,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",267.1195831298828,True
150305.78999999992,3087.0838576705532,34222.91796875,113650.0,3418.07022168906,33870.83203125,1443,1.5892360210418701,114.63484120368958,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",267.1195831298828,True
150305.78999999992,3038.2182833950956,34222.91796875,114775.0,3369.999858858575,33870.83203125,1493,1.6417551040649414,118.11235237121582,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",267.1195831298828,True
150305.78999999992,2991.72495967252,34222.91796875,113650.0,3320.150038090075,33870.83203125,1543,1.7004060745239258,121.7910692691803,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",267.1195831298828,True
150305.78999999992,2949.328438831532,34222.91796875,113650.0,3277.1074168893124,33870.83203125,1593,1.7589445114135742,125.74064230918884,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",267.1195831298828,True
150305.78999999992,2903.3298854500363,34222.91796875,113650.0,3235.003607463838,33870.83203125,1643,1.81795072555542,129.3291573524475,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",267.1195831298828,True
150305.78999999992,2868.009035298904,34222.91796875,113650.0,3195.5351975482963,33870.83203125,1693,1.8765416145324707,133.3028028011322,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",267.1195831298828,True
150305.78999999992,2851.7399911740868,34222.91796875,113650.0,3179.52323243368,33870.83203125,1714,1.9196763038635254,136.37336039543152,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",267.1195831298828,True
150305.78999999992,2809.4720661357933,34222.91796875,113650.0,3140.106208696869,33870.83203125,1764,1.9782612323760986,140.26113080978394,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",267.1195831298828,True
150305.78999999992,2773.5846000097554,34222.91796875,114775.0,3100.9009220122507,33870.83203125,1814,2.0367681980133057,143.85477590560913,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",267.1195831298828,True
150305.78999999992,2742.6003922421655,34222.91796875,117300.0,3064.9867957275783,33967.708984375,1864,2.0952978134155273,147.5188958644867,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",267.1195831298828,True
157617.42000000004,2706.3838676800647,34222.91796875,117300.0,3031.646768849851,33967.708984375,1914,2.1536285877227783,151.27137327194214,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",267.1195831298828,True
150305.78999999992,2667.991035798433,34222.91796875,117300.0,2997.3400026907934,33967.708984375,1964,2.212252378463745,154.93079948425293,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",267.1195831298828,True
150305.78999999992,2634.490013503208,34222.91796875,114775.0,2966.3349466328864,33967.708984375,2014,2.2672691345214844,158.7772479057312,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",267.1195831298828,True
150305.78999999992,2610.682103820098,34222.91796875,114775.0,2938.575834174963,33967.708984375,2064,2.324674606323242,162.2812111377716,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",267.1195831298828,True
150305.78999999992,2575.859336790488,34222.91796875,114775.0,2911.039243351544,33967.708984375,2114,2.3825604915618896,165.84779977798462,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",267.1195831298828,True
150305.78999999992,2545.9458438682923,34222.91796875,114775.0,2881.5232196465095,33870.83203125,2164,2.44285249710083,170.10663104057312,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",267.1195831298828,True
150305.78999999992,2524.878516141703,34222.91796875,113650.0,2860.4540017189497,33870.83203125,2214,2.4969851970672607,174.34999680519104,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",267.1195831298828,True
150305.78999999992,2505.2622230786405,34222.91796875,113650.0,2841.350281740514,33870.83203125,2264,2.5514919757843018,178.64767217636108,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",267.1195831298828,True
150305.78999999992,2495.4550304667396,34222.91796875,113650.0,2832.989830513991,33870.83203125,2285,2.5903573036193848,181.70880699157715,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",267.1195831298828,True
150305.78999999992,2474.237298262182,34222.91796875,114775.0,2813.4385485563607,33870.83203125,2335,2.6444809436798096,185.84298539161682,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",267.1195831298828,True
150305.78999999992,2447.022821687302,34222.91796875,113650.0,2789.680515912442,33870.83203125,2385,2.698786973953247,190.01724886894226,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",267.1195831298828,True
150305.78999999992,2430.903455097474,34222.91796875,114775.0,2773.154158949342,33870.83203125,2435,2.748544692993164,193.49418759346008,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",267.1195831298828,True
150305.78999999992,2410.405731773857,34222.91796875,113650.0,2754.8109984473326,33870.83203125,2485,2.7974634170532227,196.8699173927307,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",267.1195831298828,True
150305.78999999992,2391.8842609663398,34222.91796875,113650.0,2738.0661893962542,33870.83203125,2535,2.847895622253418,200.74887418746948,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",267.1195831298828,True
150305.78999999992,2380.3742631251107,34222.91796875,113650.0,2727.009278158455,33870.83203125,2585,2.898052930831909,204.87830686569214,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",267.1195831298828,True
150305.78999999992,2366.888608693438,34222.91796875,113650.0,2717.0898268835545,33870.83203125,2635,2.951943874359131,208.92758560180664,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",267.1195831298828,True
150305.78999999992,2360.3465434460177,34222.91796875,113650.0,2709.941208047059,33870.83203125,2685,3.0041027069091797,212.55157732963562,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",267.1195831298828,True
150305.78999999992,2353.940017952029,34222.91796875,113650.0,2704.193525110836,33870.83203125,2735,3.059563398361206,216.57373023033142,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",267.1195831298828,True
150305.78999999992,2349.0104282769917,34222.91796875,113650.0,2701.5761336656938,33870.83203125,2785,3.109422445297241,220.03460264205933,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",267.1195831298828,True
150305.78999999992,2349.7531879449184,34222.91796875,113650.0,2701.5294526671146,33870.83203125,2835,3.1585328578948975,223.41157007217407,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",267.1195831298828,True
150305.78999999992,2351.703379780076,34222.91796875,113650.0,2702.430859423594,33870.83203125,2856,3.1946964263916016,226.5083999633789,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",267.1195831298828,True
150305.78999999992,2351.199057652249,34222.91796875,113650.0,2702.2604176965956,33870.83203125,2906,3.2431674003601074,229.86724424362183,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",267.1195831298828,True
150305.78999999992,2355.5940315708235,34222.91796875,113650.0,2705.723141595227,33870.83203125,2956,3.291273355484009,233.2468240261078,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",267.1195831298828,True
150305.78999999992,2355.817552590541,34222.91796875,113650.0,2706.3588242454334,33870.83203125,3006,3.3395490646362305,236.9775357246399,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",267.1195831298828,True
150305.78999999992,2351.6975138233274,34222.91796875,114775.0,2704.15132703399,33890.625,3056,3.3872904777526855,240.33098125457764,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",267.1195831298828,True
150305.78999999992,2355.9396643893283,34222.91796875,114775.0,2709.360080195719,33967.708984375,3106,3.4358139038085938,243.91734790802002,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",267.1195831298828,True
150305.78999999992,2360.5188956708653,34222.91796875,114775.0,2715.439971691345,33870.83203125,3156,3.483677864074707,247.58461141586304,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",267.1195831298828,True
150305.78999999992,2359.9584091411466,34222.91796875,113650.0,2717.96736020816,33870.83203125,3206,3.530205726623535,251.16127848625183,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",267.1195831298828,True
150305.78999999992,2370.3821712895297,34222.91796875,113650.0,2730.940269181866,33870.83203125,3256,3.5800275802612305,255.2934591770172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",267.1195831298828,True
150305.78999999992,2381.466244734221,34222.91796875,113650.0,2742.2116658589002,33870.83203125,3306,3.630089044570923,259.45481967926025,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",267.1195831298828,True
150305.78999999992,2387.340040036068,34222.91796875,113650.0,2750.2211623645726,33870.83203125,3356,3.6775739192962646,263.2250349521637,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",267.1195831298828,True
150305.78999999992,2407.5159344413682,34222.91796875,113650.0,2770.2153148893335,33870.83203125,3406,3.725860357284546,266.67827248573303,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",267.1195831298828,True
1391401.4100000001,5153.695471753568,35503.125,1432925.0,5470.465963290233,33230.208984375,1,0.02613544464111328,3.726254940032959,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",280.4214186668396,True
94646.45999999996,5052.070190124682,33494.791015625,108550.0,5375.174874753361,32793.75,51,0.07924103736877441,7.3353431224823,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",280.4214186668396,True
105033.93000000005,4950.671856859011,33494.791015625,93124.99999999991,5277.361012607898,32457.291015625,101,0.13052725791931152,10.920140266418457,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",280.4214186668396,True
117747.39000000013,4853.630662520516,33685.416015625,90650.0,5186.6001339918375,32647.9169921875,151,0.18052053451538086,14.583653926849365,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",280.4214186668396,True
129038.72999999998,4759.273623702589,33494.791015625,114225.0,5090.933885501502,32921.875,201,0.23341131210327148,18.163267135620117,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",280.4214186668396,True
138252.4199999998,4673.485667841736,34180.208984375,112650.0,5002.237528929506,33237.5,251,0.28711366653442383,22.330074310302734,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",280.4214186668396,True
129038.72999999998,4593.665919524896,34180.208984375,107225.0,4922.116211676098,33237.5,301,0.339310884475708,26.48359990119934,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",280.4214186668396,True
129038.72999999998,4506.240521388403,34222.91796875,112650.0,4836.3981645177,33313.54296875,351,0.39191770553588867,30.45496368408203,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",280.4214186668396,True
129038.72999999998,4419.704713930467,34222.91796875,109525.0,4750.320960527119,33313.54296875,401,0.4445614814758301,34.594316720962524,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",280.4214186668396,True
138252.4199999998,4342.036863083625,34222.91796875,112650.0,4672.494415096508,33313.54296875,451,0.49642324447631836,38.54924416542053,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",280.4214186668396,True
138252.4199999998,4262.76544259063,34222.91796875,113650.0,4591.282946453453,33478.125,501,0.5484740734100342,43.05635452270508,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",280.4214186668396,True
150305.78999999992,4190.446716400474,34222.91796875,113650.0,4515.369272563544,33778.125,551,0.6028845310211182,47.24123430252075,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",280.4214186668396,True
