validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
545350.0,2724.4751321446447,10927.77783203125,168300.0,2843.2195247141262,11695.48583984375,2014,5.539351224899292,865.4865629673004,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1454.130031824112,True
545350.0,2697.9197834567676,10927.77783203125,172000.0,2812.5847806925317,11695.48583984375,2064,5.6692585945129395,885.3777873516083,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1454.130031824112,True
545350.0,2673.5185884043567,10927.77783203125,168300.0,2786.0883784947564,11695.48583984375,2114,5.802257299423218,905.5356624126434,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1454.130031824112,True
545350.0,2651.616365619301,10927.77783203125,168300.0,2759.7813275147782,11695.48583984375,2164,5.9296886920928955,925.178797006607,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1454.130031824112,True
545350.0,2629.4721291808773,10927.77783203125,168300.0,2732.0584136090133,11695.48583984375,2214,6.058389902114868,946.6439619064331,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1454.130031824112,True
545350.0,2609.4051694006075,10927.77783203125,168300.0,2709.6859351374405,11695.48583984375,2264,6.189770460128784,967.7361652851105,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1454.130031824112,True
545350.0,2600.548369498317,10927.77783203125,168300.0,2698.076274968908,11695.48583984375,2285,6.2858030796051025,984.9501767158508,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1454.130031824112,True
545350.0,2579.05969974957,10927.77783203125,170050.0,2672.4037828290802,11695.48583984375,2335,6.416163444519043,1006.2803308963776,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1454.130031824112,True
545350.0,2561.7315849718943,10927.77783203125,170050.0,2651.6582739334876,11695.48583984375,2385,6.549745798110962,1026.782570362091,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1454.130031824112,True
545350.0,2543.330097947037,10927.77783203125,170050.0,2631.6780679856342,11695.48583984375,2435,6.684113264083862,1047.049390554428,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1454.130031824112,True
545350.0,2529.8932059380745,10927.77783203125,168300.0,2612.3799513636623,11695.48583984375,2485,6.8148956298828125,1067.4533812999725,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1454.130031824112,True
545350.0,2518.540242978444,10927.77783203125,168300.0,2604.6174350026986,11695.48583984375,2535,6.947638511657715,1086.8188199996948,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1454.130031824112,True
545350.0,2508.3164539390773,10927.77783203125,168300.0,2588.220977359648,11695.48583984375,2585,7.080250263214111,1107.1604125499725,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1454.130031824112,True
545350.0,2498.979324622544,10927.77783203125,168300.0,2575.049650840505,11695.48583984375,2635,7.210578441619873,1127.0461285114288,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1454.130031824112,True
545350.0,2499.0962210989655,10927.77783203125,170050.0,2565.8356522017752,11695.48583984375,2685,7.344779014587402,1148.1359782218933,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1454.130031824112,True
545350.0,2500.6332773359336,10927.77783203125,170050.0,2555.037840195661,11695.48583984375,2735,7.479088306427002,1169.2734191417694,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1454.130031824112,True
545350.0,2499.214695448178,10927.77783203125,170050.0,2546.589866347389,11695.48583984375,2785,7.622586250305176,1189.6713843345642,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1454.130031824112,True
545350.0,2497.722176201152,10927.77783203125,170050.0,2542.345239299445,11695.48583984375,2835,7.754403829574585,1210.8463551998138,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1454.130031824112,True
545350.0,2500.397201480518,10927.77783203125,170050.0,2541.0912128429004,11695.48583984375,2856,7.860512971878052,1227.881540775299,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1454.130031824112,True
545350.0,2502.9708646082363,10927.77783203125,168300.0,2539.3960464219385,11695.48583984375,2906,7.998493432998657,1247.830917596817,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1454.130031824112,True
545350.0,2505.6317683921357,10927.77783203125,168300.0,2538.0721463144278,11695.48583984375,2956,8.12964153289795,1268.6331152915955,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1454.130031824112,True
545350.0,2511.804025805218,10927.77783203125,168300.0,2535.3879093577916,11695.48583984375,3006,8.26960563659668,1289.8239216804504,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1454.130031824112,True
545350.0,2522.022253157644,10927.77783203125,172000.0,2538.9628808912153,11695.48583984375,3056,8.401239156723022,1310.2821877002716,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1454.130031824112,True
545350.0,2523.8569399092235,10927.77783203125,170050.0,2535.665420941139,11695.48583984375,3106,8.53427767753601,1330.6732776165009,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1454.130031824112,True
545350.0,2533.3787931460342,10927.77783203125,170050.0,2540.364894316797,11695.48583984375,3156,8.68811845779419,1351.5709981918335,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1454.130031824112,True
545350.0,2548.767894074457,10927.77783203125,170050.0,2548.4368896432534,11695.48583984375,3206,8.83601975440979,1371.8895971775055,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1454.130031824112,True
545350.0,2563.7657792131376,10927.77783203125,170050.0,2559.1711562234555,11695.48583984375,3256,8.967866659164429,1391.4850521087646,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1454.130031824112,True
545350.0,2581.470098198827,10927.77783203125,170050.0,2569.5942349757997,11695.48583984375,3306,9.097733974456787,1411.4740886688232,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1454.130031824112,True
545350.0,2597.473867076691,10927.77783203125,172000.0,2579.5672493440284,11695.48583984375,3356,9.227745056152344,1431.121878862381,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1454.130031824112,True
545350.0,2616.6660625657573,10927.77783203125,170050.0,2591.286868426009,11695.48583984375,3406,9.370625019073486,1451.8795294761658,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1454.130031824112,True
10407375.0,5223.7188907501795,16034.375,8628675.0,5428.6115891805775,16501.041015625,1,0.06967353820800781,20.607298374176025,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1517.2121999263763,True
541700.0,5126.202759638961,11041.6669921875,154950.0,5329.7675995566615,11495.13916015625,51,0.1970045566558838,41.28433418273926,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1517.2121999263763,True
541700.0,5035.614397731488,10989.9306640625,168300.0,5241.384539965063,11570.83349609375,101,0.3273639678955078,62.47830367088318,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1517.2121999263763,True
483725.0000000001,4940.454789533717,10989.9306640625,162575.0,5149.999534040373,11612.15283203125,151,0.4555370807647705,83.03428554534912,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1517.2121999263763,True
541700.0,4850.29833399283,10927.77783203125,168300.0,5055.4769294571315,11643.75,201,0.587756872177124,102.70556783676147,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1517.2121999263763,True
545350.0,4764.43811808427,10927.77783203125,168300.0,4966.522906672903,11643.75,251,0.7146320343017578,123.17876410484314,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1517.2121999263763,True
545350.0,4680.783215114158,10927.77783203125,162575.0,4873.535206658951,11643.75,301,0.8407671451568604,143.76356887817383,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1517.2121999263763,True
541700.0,4591.8702416606275,10927.77783203125,168300.0,4788.92636877395,11643.75,351,0.9726319313049316,164.05707812309265,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1517.2121999263763,True
541700.0,4503.247844892584,10927.77783203125,162575.0,4699.747373989301,11643.75,401,1.104909896850586,183.57924962043762,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1517.2121999263763,True
541700.0,4424.46499039165,10927.77783203125,165050.0,4625.869823544327,11678.47216796875,451,1.2352521419525146,203.39349126815796,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1517.2121999263763,True
541700.0,4345.944831691865,10927.77783203125,172000.0,4546.563963753293,11678.47216796875,501,1.3674037456512451,225.18506002426147,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1517.2121999263763,True
545350.0,4273.286011791917,10927.77783203125,185025.0,4470.077976010898,11678.47216796875,551,1.4985814094543457,246.81130981445312,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1517.2121999263763,True
545350.0,4241.920915069692,10927.77783203125,185025.0,4434.906171161825,11678.47216796875,572,1.5948212146759033,263.9459824562073,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1517.2121999263763,True
545350.0,4158.573217025536,10927.77783203125,185025.0,4354.244078248336,11678.47216796875,622,1.722992181777954,284.40884375572205,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1517.2121999263763,True
545350.0,4083.9777263194464,10927.77783203125,185025.0,4277.574896950518,11678.47216796875,672,1.8526246547698975,305.2971887588501,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1517.2121999263763,True
545350.0,4009.97268573002,10927.77783203125,185025.0,4202.5160755116785,11678.47216796875,722,1.9829843044281006,326.03774976730347,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1517.2121999263763,True
545350.0,3939.0261352675966,10927.77783203125,185025.0,4131.014703810094,11678.47216796875,772,2.1116127967834473,346.53374767303467,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1517.2121999263763,True
545350.0,3871.0021605823135,10927.77783203125,172000.0,4060.4318379905753,11678.47216796875,822,2.244870662689209,367.94136476516724,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1517.2121999263763,True
545350.0,3804.5217717001747,10927.77783203125,172000.0,3994.6581588473027,11695.48583984375,872,2.3775322437286377,389.14207458496094,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1517.2121999263763,True
545350.0,3732.814495015016,10927.77783203125,172000.0,3923.94457340648,11678.47216796875,922,2.504939079284668,410.5632860660553,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1517.2121999263763,True
545350.0,3671.6183261952688,10927.77783203125,172000.0,3854.9792545332343,11678.47216796875,972,2.633765697479248,431.46147990226746,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1517.2121999263763,True
545350.0,3610.264585607601,10927.77783203125,185025.0,3787.314074727082,11678.47216796875,1022,2.7673966884613037,452.6829454898834,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1517.2121999263763,True
545350.0,3550.7880802776353,10927.77783203125,185025.0,3722.798949623012,11678.47216796875,1072,2.9238765239715576,474.45616149902344,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1517.2121999263763,True
545350.0,3494.5387920318067,10927.77783203125,185025.0,3661.791106396772,11678.47216796875,1122,3.0577406883239746,495.5236940383911,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1517.2121999263763,True
545350.0,3470.435269528344,10927.77783203125,185025.0,3639.9519782429156,11678.47216796875,1143,3.154794931411743,512.3774876594543,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1517.2121999263763,True
545350.0,3417.4113962505025,10927.77783203125,185025.0,3582.542229343325,11678.47216796875,1193,3.286841869354248,532.6908655166626,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1517.2121999263763,True
545350.0,3359.4614448347124,10927.77783203125,172000.0,3519.7803222640655,11678.47216796875,1243,3.4142892360687256,552.8518531322479,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1517.2121999263763,True
545350.0,3302.7290895650954,10927.77783203125,172000.0,3466.328874444717,11695.48583984375,1293,3.5407962799072266,573.1589860916138,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1517.2121999263763,True
545350.0,3247.502766336206,10927.77783203125,172000.0,3413.6632212570726,11695.48583984375,1343,3.671337604522705,594.1508667469025,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1517.2121999263763,True
545350.0,3196.0153993280687,10927.77783203125,185025.0,3362.885288456244,11678.47216796875,1393,3.8043062686920166,614.6326587200165,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1517.2121999263763,True
545350.0,3149.908934447031,10927.77783203125,172000.0,3310.9214347408715,11678.47216796875,1443,3.934648275375366,635.4478356838226,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1517.2121999263763,True
545350.0,3106.5067566862313,10927.77783203125,172000.0,3262.021127071027,11695.48583984375,1493,4.0784454345703125,657.003095626831,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1517.2121999263763,True
545350.0,3063.5828322472335,10927.77783203125,172000.0,3211.9806964701074,11678.47216796875,1543,4.210957050323486,678.8839197158813,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1517.2121999263763,True
545350.0,3017.6529777387145,10927.77783203125,172000.0,3166.8053771260543,11678.47216796875,1593,4.341281414031982,699.8221499919891,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1517.2121999263763,True
545350.0,2976.0819556446972,10927.77783203125,172000.0,3119.5629138607896,11678.47216796875,1643,4.47487735748291,721.1878337860107,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1517.2121999263763,True
545350.0,2937.200962341521,10927.77783203125,172000.0,3077.433604739269,11678.47216796875,1693,4.614898681640625,742.7695214748383,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1517.2121999263763,True
545350.0,2920.3324823216753,10927.77783203125,172000.0,3059.7140307411028,11678.47216796875,1714,4.715329647064209,759.8173804283142,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1517.2121999263763,True
545350.0,2882.3052730299564,10927.77783203125,172000.0,3021.175140949932,11695.48583984375,1764,4.8471455574035645,779.8720042705536,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1517.2121999263763,True
545350.0,2847.853949523883,10927.77783203125,172000.0,2986.2250114540198,11695.48583984375,1814,4.981311321258545,801.4869320392609,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1517.2121999263763,True
545350.0,2811.1493805946584,10927.77783203125,172000.0,2944.6139770730138,11678.47216796875,1864,5.114280700683594,822.4776992797852,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1517.2121999263763,True
545350.0,2781.413152049806,10927.77783203125,172000.0,2905.7947861971957,11678.47216796875,1914,5.244250774383545,844.4260001182556,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1517.2121999263763,True
545350.0,2749.811812060669,10927.77783203125,172000.0,2870.334735330586,11678.47216796875,1964,5.3958611488342285,865.1111450195312,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1517.2121999263763,True
545350.0,2717.9244401102155,10927.77783203125,172000.0,2835.2972738543854,11678.47216796875,2014,5.531232118606567,885.7858910560608,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1517.2121999263763,True
545350.0,2691.4435896372456,10927.77783203125,172000.0,2804.8055259315406,11678.47216796875,2064,5.6730122566223145,907.7506091594696,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1517.2121999263763,True
545350.0,2666.852003745986,10927.77783203125,172000.0,2778.165907325225,11678.47216796875,2114,5.793011903762817,929.0398952960968,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1517.2121999263763,True
545350.0,2644.9063611017664,10927.77783203125,172000.0,2751.9037874044493,11695.48583984375,2164,5.911554336547852,950.6978828907013,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1517.2121999263763,True
545350.0,2622.7493007925823,10927.77783203125,172000.0,2724.223134168962,11695.48583984375,2214,6.030895948410034,973.0770633220673,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1517.2121999263763,True
545350.0,2602.6088480285125,10927.77783203125,172000.0,2701.789098500208,11678.47216796875,2264,6.164860010147095,995.1130218505859,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1517.2121999263763,True
545350.0,2593.7089417224192,10927.77783203125,172000.0,2690.1799427022174,11695.48583984375,2285,6.254395484924316,1012.8642556667328,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1517.2121999263763,True
545350.0,2572.340370150233,10927.77783203125,170050.0,2664.6578083009417,11678.47216796875,2335,6.39021897315979,1035.6190049648285,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1517.2121999263763,True
545350.0,2554.933897276385,10927.77783203125,170050.0,2643.8730872053407,11678.47216796875,2385,6.50785231590271,1058.3012130260468,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1517.2121999263763,True
545350.0,2536.5482440254764,10927.77783203125,170050.0,2623.9308906177534,11678.47216796875,2435,6.62661075592041,1081.130892276764,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1517.2121999263763,True
545350.0,2523.073198904826,10927.77783203125,172000.0,2604.6741949591346,11695.48583984375,2485,6.7450852394104,1102.7707617282867,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1517.2121999263763,True
545350.0,2511.36846065827,10927.77783203125,172000.0,2596.4993710171602,11695.48583984375,2535,6.866037845611572,1124.8392686843872,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1517.2121999263763,True
545350.0,2501.169750285444,10927.77783203125,172000.0,2580.21853583286,11695.48583984375,2585,6.985372543334961,1148.2053003311157,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1517.2121999263763,True
545350.0,2491.7423352302435,10927.77783203125,172000.0,2566.9677988598437,11695.48583984375,2635,7.1263322830200195,1170.9209167957306,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1517.2121999263763,True
545350.0,2492.1540889112885,10927.77783203125,172000.0,2558.096064953714,11678.47216796875,2685,7.251453399658203,1192.4113337993622,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1517.2121999263763,True
545350.0,2493.86109402773,10927.77783203125,170050.0,2547.624761853934,11678.47216796875,2735,7.401542663574219,1213.7383391857147,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1517.2121999263763,True
545350.0,2492.540848184615,10927.77783203125,170050.0,2539.3843874545823,11678.47216796875,2785,7.533979654312134,1234.7823450565338,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1517.2121999263763,True
545350.0,2490.9338056252664,10927.77783203125,170050.0,2535.0895873543427,11695.48583984375,2835,7.654992580413818,1256.8667511940002,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1517.2121999263763,True
545350.0,2493.503555259988,10927.77783203125,172000.0,2533.7723173425024,11695.48583984375,2856,7.750184774398804,1274.1654937267303,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1517.2121999263763,True
545350.0,2496.085033753521,10927.77783203125,172000.0,2532.1087101956255,11695.48583984375,2906,7.872358560562134,1295.4855518341064,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1517.2121999263763,True
545350.0,2498.8447962283067,10927.77783203125,172000.0,2530.9363576714823,11695.48583984375,2956,8.00629448890686,1318.0940792560577,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1517.2121999263763,True
545350.0,2504.9965897023776,10927.77783203125,172000.0,2528.333877732137,11695.48583984375,3006,8.13209843635559,1340.1258625984192,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1517.2121999263763,True
545350.0,2515.2085454013695,10927.77783203125,172000.0,2531.965296455678,11695.48583984375,3056,8.26598596572876,1361.6577594280243,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1517.2121999263763,True
545350.0,2517.168262750279,10927.77783203125,170050.0,2528.8036240584843,11678.47216796875,3106,8.385305166244507,1382.22061753273,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1517.2121999263763,True
545350.0,2526.569277374363,10927.77783203125,170050.0,2533.4264546951067,11678.47216796875,3156,8.507149696350098,1403.6104164123535,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1517.2121999263763,True
545350.0,2542.0181500819317,10927.77783203125,170050.0,2541.623168565599,11678.47216796875,3206,8.626442909240723,1425.3485643863678,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1517.2121999263763,True
545350.0,2556.937814157988,10927.77783203125,170050.0,2552.3246309420397,11695.48583984375,3256,8.749236822128296,1447.2106051445007,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1517.2121999263763,True
545350.0,2574.7561353338187,10927.77783203125,170050.0,2562.9662825566043,11695.48583984375,3306,8.870789289474487,1469.2114589214325,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1517.2121999263763,True
545350.0,2590.6210739901717,10927.77783203125,172000.0,2572.8716727428687,11695.48583984375,3356,8.98884892463684,1491.9707770347595,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1517.2121999263763,True
545350.0,2609.732542901097,10927.77783203125,170050.0,2584.5565059400483,11695.48583984375,3406,9.119450569152832,1514.4347505569458,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1517.2121999263763,True
8225925.0,5190.613399330247,14018.74951171875,5997700.0,5409.386106794808,14191.66650390625,1,0.0632784366607666,21.072306394577026,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1538.091019153595,True
600025.0,5093.455460913429,10927.77783203125,204250.0,5310.826637968626,11717.7080078125,51,0.18220925331115723,42.92412614822388,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1538.091019153595,True
545350.0,5003.346816822634,10927.77783203125,170050.0,5222.782322492324,11695.48583984375,101,0.30030012130737305,64.98167204856873,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1538.091019153595,True
541700.0,4908.707546259224,10927.77783203125,170050.0,5131.799478370755,11682.638671875,151,0.41762518882751465,86.43804216384888,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1538.091019153595,True
545350.0,4818.882050751735,10927.77783203125,178975.0,5037.4902623384005,11695.48583984375,201,0.5354981422424316,107.50061297416687,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1538.091019153595,True
545350.0,4733.459569737873,10927.77783203125,165050.0,4948.798611528458,11695.48583984375,251,0.65370774269104,128.29928517341614,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1538.091019153595,True
545350.0,4650.027502572289,10927.77783203125,165050.0,4855.956479169094,11695.48583984375,301,0.7717866897583008,148.99011278152466,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1538.091019153595,True
545350.0,4561.680513287343,10927.77783203125,165050.0,4771.757010337079,11695.48583984375,351,0.8976850509643555,169.21411776542664,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1538.091019153595,True
545350.0,4473.47933219054,10927.77783203125,165050.0,4682.871841087161,11695.48583984375,401,1.026388168334961,190.53556895256042,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1538.091019153595,True
545350.0,4395.352439880531,10927.77783203125,165050.0,4609.496171401712,11695.48583984375,451,1.1467576026916504,210.95640301704407,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1538.091019153595,True
545350.0,4317.228250598897,10927.77783203125,170050.0,4530.4402711787125,11695.48583984375,501,1.2646617889404297,231.95187211036682,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1538.091019153595,True
545350.0,4245.03910490538,10927.77783203125,170050.0,4454.301175924433,11695.48583984375,551,1.3817014694213867,253.3279151916504,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1538.091019153595,True
