validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
135824.99999999994,2747.409561379219,16391.66650390625,16125.0,2866.6493085962093,17517.7080078125,1914,2.4520459175109863,390.5617413520813,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",684.0800569057465,True
135824.99999999994,2716.1564885262515,16391.66650390625,16125.0,2831.4815398791516,17517.7080078125,1964,2.526317596435547,398.99079513549805,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",684.0800569057465,True
135824.99999999994,2684.772607766751,16391.66650390625,16125.0,2796.8364673768515,17517.7080078125,2014,2.5856733322143555,407.7593286037445,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",684.0800569057465,True
135824.99999999994,2658.4565937283924,16391.66650390625,16125.0,2766.5486351690556,17517.7080078125,2064,2.6519899368286133,418.15614914894104,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",684.0800569057465,True
135824.99999999994,2634.212430203858,16391.66650390625,16125.0,2740.2321845325046,17517.7080078125,2114,2.7118442058563232,428.13756012916565,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",684.0800569057465,True
135824.99999999994,2612.5538334320686,16391.66650390625,16125.0,2714.2219472423417,17517.7080078125,2164,2.771738052368164,439.070960521698,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",684.0800569057465,True
135824.99999999994,2590.7806211337024,16391.66650390625,16125.0,2686.872369435277,17517.7080078125,2214,2.8306796550750732,449.17707204818726,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",684.0800569057465,True
135824.99999999994,2571.2167303553574,16391.66650390625,16125.0,2664.890265901612,17517.7080078125,2264,2.894580125808716,459.1471195220947,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",684.0800569057465,True
135824.99999999994,2562.513064785663,16391.66650390625,16125.0,2653.4487206592403,17517.7080078125,2285,2.938354969024658,467.35632705688477,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",684.0800569057465,True
135824.99999999994,2541.6233344061557,16391.66650390625,16125.0,2628.297250432955,17517.7080078125,2335,2.998030424118042,476.8888108730316,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",684.0800569057465,True
135824.99999999994,2524.680909876631,16391.66650390625,16125.0,2607.902030919577,17517.7080078125,2385,3.0628347396850586,486.6035141944885,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",684.0800569057465,True
135824.99999999994,2506.665073306595,16391.66650390625,16125.0,2588.284769094488,17517.7080078125,2435,3.120891809463501,494.7291269302368,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",684.0800569057465,True
135824.99999999994,2493.5314120621656,16391.66650390625,16125.0,2569.3507458783556,17517.7080078125,2485,3.18087100982666,503.65838098526,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",684.0800569057465,True
135824.99999999994,2482.3484238767164,16391.66650390625,16125.0,2561.5801832675716,17543.2294921875,2535,3.2399356365203857,513.2282454967499,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",684.0800569057465,True
135824.99999999994,2472.3456411685615,16391.66650390625,16125.0,2545.5013985901446,17543.2294921875,2585,3.3060879707336426,523.1403868198395,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",684.0800569057465,True
135824.99999999994,2463.4358010057795,16391.66650390625,16125.0,2532.6788474462555,17543.2294921875,2635,3.3706400394439697,532.4908227920532,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",684.0800569057465,True
135824.99999999994,2464.546634647979,16391.66650390625,16125.0,2524.279597764439,17517.7080078125,2685,3.4466707706451416,540.6276297569275,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",684.0800569057465,True
135824.99999999994,2466.5593001509687,16391.66650390625,16125.0,2514.07515513523,17517.7080078125,2735,3.5197982788085938,549.5726203918457,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",684.0800569057465,True
135824.99999999994,2465.392394889337,16391.66650390625,16125.0,2506.0059425952268,17517.7080078125,2785,3.581430435180664,559.8661110401154,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",684.0800569057465,True
135824.99999999994,2463.8584641339744,16391.66650390625,16125.0,2501.842968143273,17517.7080078125,2835,3.6445064544677734,569.0868122577667,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",684.0800569057465,True
135824.99999999994,2466.589299548665,16391.66650390625,16125.0,2500.6804044585338,17517.7080078125,2856,3.6878552436828613,575.6845951080322,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",684.0800569057465,True
135824.99999999994,2469.6578322877012,16391.66650390625,16125.0,2499.378970174841,17517.7080078125,2906,3.765688896179199,584.2872748374939,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",684.0800569057465,True
135824.99999999994,2472.596577142998,16391.66650390625,16125.0,2498.408261101192,17517.7080078125,2956,3.843658208847046,593.0073647499084,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",684.0800569057465,True
135824.99999999994,2479.0429657993054,16391.66650390625,16125.0,2496.110536121835,17517.7080078125,3006,3.905489921569824,602.6580772399902,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",684.0800569057465,True
135824.99999999994,2489.7103362932676,16391.66650390625,16125.0,2500.107952331731,17517.7080078125,3056,3.965944528579712,612.4184145927429,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",684.0800569057465,True
135824.99999999994,2492.1985561570123,16391.66650390625,16125.0,2497.334873969889,17517.7080078125,3106,4.025485277175903,622.1942319869995,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",684.0800569057465,True
135824.99999999994,2501.969654634443,16391.66650390625,16125.0,2502.302238101142,17517.7080078125,3156,4.086141586303711,631.5093619823456,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",684.0800569057465,True
135824.99999999994,2517.8671790619237,16391.66650390625,16125.0,2510.841700497708,17517.7080078125,3206,4.146987199783325,640.9359104633331,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",684.0800569057465,True
135824.99999999994,2533.1423382866237,16391.66650390625,16125.0,2521.861059832877,17517.7080078125,3256,4.209453582763672,650.7511532306671,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",684.0800569057465,True
135824.99999999994,2551.161988521421,16391.66650390625,16125.0,2532.6842174827298,17517.7080078125,3306,4.271027326583862,660.1780672073364,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",684.0800569057465,True
135824.99999999994,2567.242487936157,16391.66650390625,16125.0,2542.8329517598354,17517.7080078125,3356,4.335539817810059,671.3029193878174,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",684.0800569057465,True
135824.99999999994,2586.7998776988184,16391.66650390625,16125.0,2554.8922911349423,17517.7080078125,3406,4.40128755569458,682.5560238361359,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",684.0800569057465,True
323475.0,5153.3733412045385,17571.8740234375,62625.0,5373.900589460842,17903.125,1,0.0329899787902832,8.387350797653198,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",699.0980982780457,True
135824.99999999994,5056.789361457547,16391.66650390625,17400.0,5275.841585436518,17543.2294921875,51,0.09472894668579102,18.984117031097412,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",699.0980982780457,True
135824.99999999994,4967.184660134518,16391.66650390625,13275.0,5188.232799381371,17543.2294921875,101,0.15743660926818848,28.18043613433838,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",699.0980982780457,True
125625.0,4873.108937833678,16391.66650390625,13275.0,5097.725681634215,17543.2294921875,151,0.22540688514709473,36.47109246253967,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",699.0980982780457,True
135824.99999999994,4783.873576941349,16391.66650390625,17400.0,5003.9797147018235,17543.2294921875,201,0.2870628833770752,45.85039567947388,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",699.0980982780457,True
135824.99999999994,4699.023943783932,16391.66650390625,13275.0,4915.808633181612,17543.2294921875,251,0.3534364700317383,56.37353515625,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",699.0980982780457,True
135824.99999999994,4616.16426123885,16391.66650390625,13275.0,4823.518199612027,17543.2294921875,301,0.4199066162109375,66.07801866531372,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",699.0980982780457,True
135824.99999999994,4528.42423618106,16391.66650390625,13275.0,4739.831150891668,17543.2294921875,351,0.4858369827270508,75.36277079582214,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",699.0980982780457,True
135824.99999999994,4440.867192307521,16391.66650390625,9900.0,4651.4993225344515,17543.2294921875,401,0.555225133895874,83.4249255657196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",699.0980982780457,True
135824.99999999994,4363.247095394467,16391.66650390625,13275.0,4578.527528292335,17543.2294921875,451,0.6284992694854736,90.8294951915741,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",699.0980982780457,True
135824.99999999994,4285.688506156462,16391.66650390625,17400.0,4499.964810493137,17543.2294921875,501,0.7021710872650146,98.16935658454895,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",699.0980982780457,True
135824.99999999994,4213.924111652279,16391.66650390625,17400.0,4424.211387290205,17543.2294921875,551,0.7761282920837402,105.80015349388123,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",699.0980982780457,True
135824.99999999994,4182.913814655923,16391.66650390625,17400.0,4389.356159104576,17543.2294921875,572,0.8239865303039551,112.80482864379883,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",699.0980982780457,True
135824.99999999994,4100.689978969929,16391.66650390625,17400.0,4309.583241778194,17543.2294921875,622,0.8977136611938477,122.07055449485779,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",699.0980982780457,True
135824.99999999994,4027.093933136972,16391.66650390625,17400.0,4233.733142308793,17543.2294921875,672,0.9697458744049072,134.83214664459229,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",699.0980982780457,True
135824.99999999994,3954.222645720057,16391.66650390625,17400.0,4159.547324475989,17543.2294921875,722,1.0417122840881348,145.42051482200623,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",699.0980982780457,True
135824.99999999994,3884.3081871202508,16391.66650390625,17400.0,4088.8920239782256,17543.2294921875,772,1.1134517192840576,155.09295272827148,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",699.0980982780457,True
135824.99999999994,3817.447683925342,16391.66650390625,17400.0,4019.194156488651,17543.2294921875,822,1.1803689002990723,165.05933451652527,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",699.0980982780457,True
135824.99999999994,3752.1436909774206,16391.66650390625,17400.0,3954.312442686667,17543.2294921875,872,1.2509541511535645,176.01257610321045,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",699.0980982780457,True
135824.99999999994,3681.497912950625,16391.66650390625,17400.0,3884.473837704958,17543.2294921875,922,1.32242751121521,185.4669485092163,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",699.0980982780457,True
135824.99999999994,3621.0921312608057,16391.66650390625,17400.0,3816.1968767597864,17543.2294921875,972,1.3953022956848145,194.25325751304626,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",699.0980982780457,True
135824.99999999994,3560.4789786256,16391.66650390625,17400.0,3749.181448180534,17543.2294921875,1022,1.4689271450042725,203.2512936592102,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",699.0980982780457,True
135824.99999999994,3501.8502759004723,16391.66650390625,17400.0,3685.3513797054543,17543.2294921875,1072,1.5376265048980713,214.38091588020325,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",699.0980982780457,True
135824.99999999994,3446.4188009942577,16391.66650390625,17400.0,3625.0290982028164,17543.2294921875,1122,1.6036293506622314,223.603173494339,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",699.0980982780457,True
135824.99999999994,3422.820845205232,16391.66650390625,17400.0,3603.5819480463006,17543.2294921875,1143,1.663140058517456,230.8449628353119,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",699.0980982780457,True
135824.99999999994,3370.711148926469,16391.66650390625,17400.0,3546.951109110989,17543.2294921875,1193,1.7351865768432617,240.55181407928467,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",699.0980982780457,True
135824.99999999994,3313.760901212713,16391.66650390625,17400.0,3484.9975192808147,17543.2294921875,1243,1.7996389865875244,251.62895607948303,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",699.0980982780457,True
135824.99999999994,3258.4422309156967,16391.66650390625,17400.0,3432.6077365437072,17543.2294921875,1293,1.8739118576049805,260.68952918052673,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",699.0980982780457,True
135824.99999999994,3204.3603606973984,16391.66650390625,17400.0,3380.8587727999216,17543.2294921875,1343,1.9475445747375488,270.67768597602844,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",699.0980982780457,True
135824.99999999994,3153.910607040835,16391.66650390625,17400.0,3330.9141923780876,17543.2294921875,1393,2.008756399154663,283.2140657901764,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",699.0980982780457,True
135824.99999999994,3108.7858136886794,16391.66650390625,17400.0,3279.775308558719,17543.2294921875,1443,2.0785388946533203,294.0538716316223,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",699.0980982780457,True
135824.99999999994,3066.197613829494,16391.66650390625,17400.0,3231.510415001022,17543.2294921875,1493,2.1406853199005127,304.0416295528412,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",699.0980982780457,True
135824.99999999994,3023.958757468237,16391.66650390625,17400.0,3182.091839417929,17543.2294921875,1543,2.2017836570739746,313.16624999046326,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",699.0980982780457,True
135824.99999999994,2979.2026355310413,16391.66650390625,17400.0,3137.8405240604666,17543.2294921875,1593,2.263948678970337,322.9406154155731,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",699.0980982780457,True
135824.99999999994,2938.5320872125844,16391.66650390625,17400.0,3091.3141365701927,17543.2294921875,1643,2.3258678913116455,332.4375536441803,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",699.0980982780457,True
135824.99999999994,2900.6679119349424,16391.66650390625,17400.0,3049.9561157335625,17543.2294921875,1693,2.3873682022094727,342.94274616241455,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",699.0980982780457,True
135824.99999999994,2884.279905238574,16391.66650390625,17400.0,3032.621086494286,17543.2294921875,1714,2.43266224861145,351.72731280326843,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",699.0980982780457,True
135824.99999999994,2847.5318674315536,16391.66650390625,17400.0,2995.0754935310206,17543.2294921875,1764,2.4939777851104736,361.3818955421448,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",699.0980982780457,True
135824.99999999994,2814.3268008452396,16391.66650390625,17400.0,2961.09164464308,17543.2294921875,1814,2.5559089183807373,371.4074010848999,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",699.0980982780457,True
135824.99999999994,2778.344266455259,16391.66650390625,17400.0,2920.116700805238,17543.2294921875,1864,2.617734432220459,381.3252098560333,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",699.0980982780457,True
135824.99999999994,2749.320686348835,16391.66650390625,17400.0,2881.9115364470667,17543.2294921875,1914,2.6797914505004883,391.45959544181824,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",699.0980982780457,True
135824.99999999994,2718.675894844082,16391.66650390625,17400.0,2847.214609940202,17543.2294921875,1964,2.748032331466675,400.9569773674011,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",699.0980982780457,True
135824.99999999994,2687.7810726048333,16391.66650390625,17400.0,2812.9795981138013,17543.2294921875,2014,2.8106637001037598,411.5699813365936,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",699.0980982780457,True
135824.99999999994,2662.279128003656,16391.66650390625,17400.0,2783.2451268775394,17543.2294921875,2064,2.872610330581665,420.90094542503357,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",699.0980982780457,True
135824.99999999994,2638.893346534003,16391.66650390625,17400.0,2757.5440966747005,17543.2294921875,2114,2.934312343597412,430.9799666404724,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",699.0980982780457,True
135824.99999999994,2617.9393998579058,16391.66650390625,17400.0,2732.069999227588,17543.2294921875,2164,2.9959471225738525,441.16059494018555,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",699.0980982780457,True
135824.99999999994,2596.681060020946,16391.66650390625,17400.0,2705.121275067001,17543.2294921875,2214,3.0577266216278076,450.6144332885742,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",699.0980982780457,True
135824.99999999994,2577.671338382613,16391.66650390625,17400.0,2683.6017558614285,17543.2294921875,2264,3.1192922592163086,459.50480556488037,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",699.0980982780457,True
135824.99999999994,2569.1667070908807,16391.66650390625,17400.0,2672.321648187689,17543.2294921875,2285,3.168494939804077,466.6526663303375,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",699.0980982780457,True
135824.99999999994,2548.7332790209343,16391.66650390625,17400.0,2647.5478981546057,17543.2294921875,2335,3.230496883392334,475.79928612709045,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",699.0980982780457,True
135824.99999999994,2532.4397540695945,16391.66650390625,17400.0,2627.654755598913,17543.2294921875,2385,3.2962257862091064,485.9807906150818,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",699.0980982780457,True
135824.99999999994,2515.224501325924,16391.66650390625,17400.0,2608.610111274799,17543.2294921875,2435,3.357668399810791,495.7605562210083,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",699.0980982780457,True
135824.99999999994,2502.664175709082,16391.66650390625,17400.0,2590.1191165488044,17543.2294921875,2485,3.418593645095825,504.8846516609192,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",699.0980982780457,True
135824.99999999994,2492.50902818163,16391.66650390625,17400.0,2583.096856203102,17543.2294921875,2535,3.4803640842437744,514.5044581890106,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",699.0980982780457,True
135824.99999999994,2483.1389710188287,16391.66650390625,17400.0,2567.463153419189,17543.2294921875,2585,3.542327404022217,524.6011600494385,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",699.0980982780457,True
135824.99999999994,2474.711627410584,16391.66650390625,17400.0,2555.029724312311,17543.2294921875,2635,3.6037404537200928,533.8427233695984,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",699.0980982780457,True
135824.99999999994,2475.9415048763058,16391.66650390625,17400.0,2546.918285195436,17543.2294921875,2685,3.6651642322540283,543.8434343338013,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",699.0980982780457,True
135824.99999999994,2478.2749853698406,16391.66650390625,17400.0,2537.0363174204103,17543.2294921875,2735,3.726564645767212,553.7254159450531,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",699.0980982780457,True
135824.99999999994,2477.826164953691,16391.66650390625,17400.0,2529.4770678359055,17543.2294921875,2785,3.7881293296813965,563.5094678401947,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",699.0980982780457,True
135824.99999999994,2477.370277728646,16391.66650390625,17400.0,2526.021752556134,17543.2294921875,2835,3.849484920501709,572.3716812133789,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",699.0980982780457,True
135824.99999999994,2480.280161282302,16391.66650390625,17400.0,2525.0142418531423,17543.2294921875,2856,3.8951449394226074,579.4215466976166,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",699.0980982780457,True
135824.99999999994,2483.886575025459,16391.66650390625,17400.0,2524.1897926220545,17543.2294921875,2906,3.957146167755127,589.027738571167,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",699.0980982780457,True
135824.99999999994,2487.7545738372714,16391.66650390625,17400.0,2523.863084049456,17543.2294921875,2956,4.01893162727356,599.4415059089661,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",699.0980982780457,True
135824.99999999994,2494.654769660668,16391.66650390625,17400.0,2521.9151796196,17543.2294921875,3006,4.097589731216431,613.5493643283844,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",699.0980982780457,True
135824.99999999994,2505.9066648208086,16391.66650390625,17400.0,2526.3930996731715,17543.2294921875,3056,4.160161256790161,624.6144595146179,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",699.0980982780457,True
135824.99999999994,2508.690316779312,16391.66650390625,17400.0,2523.896723574219,17543.2294921875,3106,4.222255706787109,635.9474406242371,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",699.0980982780457,True
135824.99999999994,2519.2385211086003,16391.66650390625,17400.0,2529.4194711800333,17543.2294921875,3156,4.283307075500488,647.0660820007324,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",699.0980982780457,True
135824.99999999994,2535.640778095435,16391.66650390625,17400.0,2538.401505239668,17543.2294921875,3206,4.344996452331543,656.9708569049835,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",699.0980982780457,True
135824.99999999994,2551.82067361613,16391.66650390625,17400.0,2550.0794963183575,17543.2294921875,3256,4.406772613525391,669.3029301166534,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",699.0980982780457,True
135824.99999999994,2570.5297344264677,16391.66650390625,17400.0,2561.4247604888196,17543.2294921875,3306,4.47214937210083,679.3504726886749,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",699.0980982780457,True
135824.99999999994,2587.3595455779687,16391.66650390625,17400.0,2572.094954388145,17543.2294921875,3356,4.533802509307861,689.2361574172974,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",699.0980982780457,True
135824.99999999994,2607.317889398223,16391.66650390625,17400.0,2584.492936658741,17543.2294921875,3406,4.616246461868286,697.9688913822174,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",699.0980982780457,True
3768000.0,5215.392114043978,22350.0,2524575.0,5420.311172129385,21299.4794921875,1,0.02013397216796875,5.675462484359741,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",512.3299505710602,True
125625.0,5117.953718242667,16570.833984375,26325.0,5321.592773975442,17702.6044921875,51,0.0679314136505127,12.877276420593262,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",512.3299505710602,True
135824.99999999994,5027.42941493816,16551.0419921875,23400.0,5233.304182816344,17665.625,101,0.11644935607910156,20.78531289100647,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",512.3299505710602,True
135824.99999999994,4932.348137364631,16391.66650390625,22350.0,5142.049855853261,17543.2294921875,151,0.1614534854888916,29.274274826049805,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",512.3299505710602,True
135824.99999999994,4842.376110670386,16391.66650390625,23400.0,5047.740179240773,17650.0,201,0.20775294303894043,37.07391405105591,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",512.3299505710602,True
135824.99999999994,4756.702295083562,16391.66650390625,22350.0,4958.953704978911,17543.2294921875,251,0.25459861755371094,44.18412160873413,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",512.3299505710602,True
135824.99999999994,4673.258383601856,16391.66650390625,22350.0,4866.19171997941,17543.2294921875,301,0.29954004287719727,51.42716407775879,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",512.3299505710602,True
135824.99999999994,4584.442848720315,16391.66650390625,22350.0,4781.712091292998,17543.2294921875,351,0.34631943702697754,58.58748507499695,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",512.3299505710602,True
