validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
234615.43000000028,2766.45455433628,33494.79296875,211650.0,3000.0239134717335,35492.708984375,1914,3.6362428665161133,405.8826861381531,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",729.9681096076965,True
234615.43000000028,2736.8720752829195,33494.79296875,211650.0,2960.0801720255113,35492.708984375,1964,3.7280006408691406,416.27659845352173,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",729.9681096076965,True
234615.43000000028,2709.5248827383007,33494.79296875,211650.0,2927.1677666160144,35492.708984375,2014,3.815791368484497,426.87976002693176,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",729.9681096076965,True
234615.43000000028,2683.7694859717076,33494.79296875,211650.0,2891.3082978799525,35492.708984375,2064,3.9052088260650635,437.39278078079224,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",729.9681096076965,True
234615.43000000028,2661.7275281945335,33494.79296875,211650.0,2862.83730529565,35492.708984375,2114,4.003978252410889,447.8960711956024,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",729.9681096076965,True
234615.43000000028,2632.362098014085,33494.79296875,211650.0,2831.9659791013364,35492.708984375,2164,4.0942769050598145,458.8728814125061,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",729.9681096076965,True
234615.43000000028,2608.21999272486,33494.79296875,207600.0,2802.209230173842,35492.708984375,2214,4.189472198486328,469.7463023662567,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",729.9681096076965,True
234615.43000000028,2590.2010266660423,33494.79296875,211650.0,2774.9530440798703,35492.708984375,2264,4.279993295669556,480.5040593147278,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",729.9681096076965,True
234615.43000000028,2584.786320465433,33494.79296875,211650.0,2765.4990848838265,35492.708984375,2285,4.344536781311035,490.07009983062744,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",729.9681096076965,True
234615.43000000028,2566.1358362719157,33494.79296875,211650.0,2740.6872445905774,35492.708984375,2335,4.439859628677368,501.11230969429016,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",729.9681096076965,True
234615.43000000028,2553.591101125958,33494.79296875,211650.0,2720.956838368676,35492.708984375,2385,4.537927865982056,510.8736352920532,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",729.9681096076965,True
234615.43000000028,2539.9420325040714,33494.79296875,211650.0,2701.1341181329085,35492.708984375,2435,4.6363325119018555,519.938089132309,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",729.9681096076965,True
234615.43000000028,2530.721604473915,33494.79296875,222800.0,2686.2329483339804,35492.708984375,2485,4.736647605895996,530.3380372524261,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",729.9681096076965,True
234615.43000000028,2518.3219197368385,33494.79296875,211650.0,2668.305349449937,35492.708984375,2535,4.836026668548584,541.6193158626556,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",729.9681096076965,True
234615.43000000028,2503.5185534665984,33494.79296875,211650.0,2649.0066314728515,35492.708984375,2585,4.932526111602783,551.8773064613342,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",729.9681096076965,True
234615.43000000028,2487.775372451855,33494.79296875,211650.0,2628.964091973102,35492.708984375,2635,5.031199216842651,563.1124465465546,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",729.9681096076965,True
234615.43000000028,2480.0702847047282,33494.79296875,211650.0,2616.449760715004,35492.708984375,2685,5.127186059951782,573.7601537704468,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",729.9681096076965,True
234615.43000000028,2471.7687276870865,33494.79296875,211650.0,2602.4358772935916,35492.708984375,2735,5.217848300933838,584.1461527347565,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",729.9681096076965,True
234615.43000000028,2455.2142176460825,33494.79296875,211650.0,2586.4035853720884,35492.708984375,2785,5.307629346847534,593.2799136638641,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",729.9681096076965,True
234615.43000000028,2448.0860175372904,33494.79296875,211650.0,2575.0121516711847,35492.708984375,2835,5.39962363243103,603.7186326980591,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",729.9681096076965,True
234615.43000000028,2446.8283410743757,33494.79296875,211650.0,2572.9000549655375,35492.708984375,2856,5.468747138977051,613.9164991378784,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",729.9681096076965,True
234615.43000000028,2447.9204561574816,33494.79296875,211650.0,2568.7257765225063,35492.708984375,2906,5.559802532196045,624.8323719501495,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",729.9681096076965,True
234615.43000000028,2443.4911373453,33494.79296875,211650.0,2562.355142495386,35492.708984375,2956,5.650633096694946,636.4565980434418,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",729.9681096076965,True
234615.43000000028,2442.683190386776,33494.79296875,211650.0,2557.9700982124605,35492.708984375,3006,5.740697383880615,645.6737394332886,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",729.9681096076965,True
234615.43000000028,2445.2069125427347,33494.79296875,211650.0,2556.923733739195,35492.708984375,3056,5.830117702484131,655.5062568187714,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",729.9681096076965,True
234615.43000000028,2443.184321002459,33494.79296875,211650.0,2554.1067726788083,35492.708984375,3106,5.920608997344971,666.9138400554657,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",729.9681096076965,True
234615.43000000028,2444.363616475089,33494.79296875,211650.0,2555.009064999267,35492.708984375,3156,6.010807275772095,677.4646906852722,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",729.9681096076965,True
234615.43000000028,2459.0675711073613,33494.79296875,222800.0,2566.6133457974834,35492.708984375,3206,6.100991487503052,688.0761320590973,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",729.9681096076965,True
234615.43000000028,2458.4371321003528,33494.79296875,211650.0,2561.6991341636576,35492.708984375,3256,6.190804719924927,697.851359128952,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",729.9681096076965,True
234615.43000000028,2464.6357985233817,33494.79296875,211650.0,2563.564240428807,35492.708984375,3306,6.281060695648193,706.7349870204926,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",729.9681096076965,True
234615.43000000028,2475.119390114999,33494.79296875,211650.0,2575.843021925663,35492.708984375,3356,6.372108697891235,717.0025012493134,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",729.9681096076965,True
234615.43000000028,2484.0180533741263,33494.79296875,211650.0,2583.286391046746,35492.708984375,3406,6.462615489959717,728.7053039073944,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",729.9681096076965,True
379250.9899999997,4840.550013693946,32678.1259765625,285950.00000000006,5560.127620405574,34767.708984375,1,0.04909467697143555,11.17554235458374,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",726.4989728927612,True
231463.3699999998,4762.520500870064,33313.54296875,220999.99999999994,5459.030387430958,35030.208984375,51,0.13787007331848145,21.979045152664185,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",726.4989728927612,True
245082.41999999966,4686.981913024729,33313.54296875,235299.99999999994,5368.069864897564,35348.958984375,101,0.22884798049926758,33.30276346206665,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",726.4989728927612,True
245082.4199999998,4620.852158518721,33313.54296875,235299.99999999994,5286.565484343391,35492.708984375,151,0.3255641460418701,44.59769535064697,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",726.4989728927612,True
231463.37000000002,4546.848947415457,33494.79296875,229899.99999999983,5193.839117737224,35492.708984375,201,0.4181997776031494,55.25295662879944,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",726.4989728927612,True
231463.36999999965,4475.351058066684,33494.79296875,229899.99999999983,5109.769962436757,35492.708984375,251,0.5101277828216553,66.13896369934082,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",726.4989728927612,True
231463.3699999996,4403.681659950417,33494.79296875,235299.99999999994,5023.814557575133,35492.708984375,301,0.5990626811981201,76.46290922164917,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",726.4989728927612,True
231463.36999999968,4328.269176598313,33494.79296875,240200.0,4934.959304571284,35492.708984375,351,0.6876192092895508,87.63645720481873,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",726.4989728927612,True
231463.36999999997,4255.131609300724,33494.79296875,252750.0,4851.812593472245,35492.708984375,401,0.7785298824310303,96.90807938575745,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",726.4989728927612,True
231463.3699999993,4190.807703373252,33494.79296875,240200.0,4772.060406727139,35492.708984375,451,0.8698773384094238,105.62643146514893,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",726.4989728927612,True
245082.41999999966,4126.86393495123,33494.79296875,240200.0,4690.640966368294,35492.708984375,501,0.958899736404419,114.34920644760132,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",726.4989728927612,True
231463.3699999996,4063.0751955716314,33494.79296875,240200.0,4607.013922136821,35492.708984375,551,1.042578935623169,123.07027888298035,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",726.4989728927612,True
231463.3699999996,4037.0950442285607,33494.79296875,240200.0,4574.337935863862,35492.708984375,572,1.1080350875854492,132.1974573135376,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",726.4989728927612,True
231463.3699999996,3975.4910971789295,33494.79296875,252750.0,4501.885883134599,35492.708984375,622,1.1958017349243164,142.43099689483643,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",726.4989728927612,True
231463.3699999996,3919.5384379307948,33494.79296875,240200.0,4431.510156034438,35492.708984375,672,1.2843542098999023,153.36762642860413,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",726.4989728927612,True
231463.3699999994,3858.8482685632084,33494.79296875,252750.0,4351.038819269737,35492.708984375,722,1.3719854354858398,163.88711643218994,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",726.4989728927612,True
231463.3699999994,3804.5641599901187,33494.79296875,252750.0,4279.505865562689,35492.708984375,772,1.4639668464660645,173.28844261169434,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",726.4989728927612,True
231463.3699999994,3746.0353431651874,33494.79296875,252750.0,4207.344516330159,35492.708984375,822,1.5499424934387207,183.63720107078552,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",726.4989728927612,True
231463.36999999956,3690.894913702963,33494.79296875,240200.0,4143.138885319238,35492.708984375,872,1.635240077972412,192.98171186447144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",726.4989728927612,True
245082.4199999998,3638.9608540584386,33494.79296875,240200.0,4078.1860186398308,35492.708984375,922,1.7205488681793213,203.1524932384491,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",726.4989728927612,True
231463.36999999973,3582.381431642581,33494.79296875,252750.0,4007.764200956361,35492.708984375,972,1.808046579360962,213.71284341812134,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",726.4989728927612,True
231463.36999999956,3524.085527715998,33494.79296875,252750.0,3939.592346753821,35492.708984375,1022,1.900064468383789,224.40035319328308,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",726.4989728927612,True
231463.36999999927,3469.15946563995,33494.79296875,252750.0,3873.464421322069,35492.708984375,1072,1.9924533367156982,233.36554789543152,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",726.4989728927612,True
234615.4299999994,3418.2862325270794,33494.79296875,252750.0,3811.5675461517635,35492.708984375,1122,2.080792188644409,242.45025944709778,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",726.4989728927612,True
234615.4299999994,3397.488439627321,33494.79296875,252750.0,3785.024283756074,35492.708984375,1143,2.1450564861297607,250.14061617851257,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",726.4989728927612,True
234615.4299999994,3351.8953230817856,33494.79296875,252750.0,3729.8200534843945,35492.708984375,1193,2.234426259994507,259.1575753688812,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",726.4989728927612,True
231463.36999999912,3299.8179779500724,33494.79296875,240200.0,3668.1847529374595,35492.708984375,1243,2.323251485824585,268.9570496082306,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",726.4989728927612,True
231463.36999999994,3258.0920965177434,33494.79296875,252750.0,3615.0083320136673,35492.708984375,1293,2.4115452766418457,277.8754692077637,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",726.4989728927612,True
231463.36999999912,3211.9458465333796,33494.79296875,240200.0,3555.607108790869,35492.708984375,1343,2.49922513961792,288.3660011291504,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",726.4989728927612,True
234615.4299999994,3166.689764934675,33494.79296875,240200.0,3497.007663955075,35492.708984375,1393,2.584960699081421,298.72723412513733,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",726.4989728927612,True
234615.4299999994,3127.70279290379,33494.79296875,240200.0,3448.4007890387893,35492.708984375,1443,2.6751585006713867,308.5751805305481,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",726.4989728927612,True
234615.4299999994,3089.0289344548532,33494.79296875,240200.0,3395.755013977692,35492.708984375,1493,2.7660021781921387,317.3104748725891,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",726.4989728927612,True
234615.43000000028,3046.0640674762426,33494.79296875,222800.0,3344.858319878053,35492.708984375,1543,2.8543403148651123,327.3338496685028,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",726.4989728927612,True
234615.43000000028,3008.4034552911803,33494.79296875,222800.0,3298.627737964259,35492.708984375,1593,2.942934989929199,337.69312620162964,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",726.4989728927612,True
234615.43000000023,2974.9277365752187,33494.79296875,222800.0,3255.6962298846706,35492.708984375,1643,3.0296006202697754,347.93635296821594,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",726.4989728927612,True
234615.4299999994,2941.095261723102,33494.79296875,240200.0,3212.4872268250956,35492.708984375,1693,3.1186320781707764,358.6849830150604,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",726.4989728927612,True
234615.4299999994,2926.3600535081823,33494.79296875,240200.0,3196.242279595231,35492.708984375,1714,3.1818490028381348,367.41756296157837,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",726.4989728927612,True
234615.4299999994,2894.224065530682,33494.79296875,240200.0,3153.698596736207,35492.708984375,1764,3.271468162536621,377.7908341884613,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",726.4989728927612,True
234615.4299999994,2866.717039200495,33494.79296875,240200.0,3117.4411360760187,35492.708984375,1814,3.3596441745758057,388.1868567466736,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",726.4989728927612,True
234615.4299999994,2834.9474974133936,33494.79296875,240200.0,3077.603877948776,35492.708984375,1864,3.4482264518737793,398.01582384109497,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",726.4989728927612,True
234615.4299999994,2806.1215660962653,33494.79296875,240200.0,3043.0052001127365,35492.708984375,1914,3.5373284816741943,408.41892528533936,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",726.4989728927612,True
234615.4299999994,2776.6449700353664,33494.79296875,240200.0,3003.2596953838743,35492.708984375,1964,3.6258654594421387,419.3325333595276,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",726.4989728927612,True
234615.4299999994,2749.993063162648,33494.79296875,240200.0,2971.0304658134455,35492.708984375,2014,3.7185111045837402,430.0335581302643,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",726.4989728927612,True
234615.4299999994,2724.723716270666,33494.79296875,240200.0,2935.7091295880396,35492.708984375,2064,3.8114655017852783,440.8399758338928,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",726.4989728927612,True
234615.4299999994,2703.3599257175983,33494.79296875,240200.0,2907.919694225602,35492.708984375,2114,3.8999133110046387,451.6409902572632,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",726.4989728927612,True
234615.4299999994,2674.6268985995553,33494.79296875,240200.0,2877.653948148891,35492.708984375,2164,3.994041919708252,461.3827681541443,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",726.4989728927612,True
234615.43000000028,2650.9926255599794,33494.79296875,222800.0,2848.3979231629437,35492.708984375,2214,4.0816240310668945,471.47117710113525,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",726.4989728927612,True
234615.4299999994,2633.3171437969404,33494.79296875,240200.0,2821.550852843942,35492.708984375,2264,4.174915313720703,481.85577273368835,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",726.4989728927612,True
234615.4299999994,2628.1229297712653,33494.79296875,240200.0,2812.346810282604,35492.708984375,2285,4.24082612991333,490.8053812980652,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",726.4989728927612,True
234615.43000000028,2609.992978958614,33494.79296875,240200.0,2788.0863437675644,35492.708984375,2335,4.32979416847229,500.86191415786743,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",726.4989728927612,True
234615.43000000023,2597.961218198004,33494.79296875,240200.0,2768.9390236450718,35492.708984375,2385,4.42334246635437,510.8688383102417,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",726.4989728927612,True
234615.43000000023,2584.9183547979683,33494.79296875,240200.0,2749.749228202859,35492.708984375,2435,4.512121915817261,521.5441217422485,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",726.4989728927612,True
234615.4299999994,2576.4020148860027,33494.79296875,240200.0,2735.5948330029887,35492.708984375,2485,4.6013023853302,532.1443920135498,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",726.4989728927612,True
234615.4299999994,2564.708290045125,33494.79296875,240200.0,2718.3594492865946,35492.708984375,2535,4.6910560131073,543.0660033226013,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",726.4989728927612,True
234615.4299999994,2550.3040510088495,33494.79296875,240200.0,2699.476353583942,35492.708984375,2585,4.7822630405426025,553.5494673252106,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",726.4989728927612,True
234615.4299999994,2534.7888607444515,33494.79296875,240200.0,2679.698016395533,35492.708984375,2635,4.876177787780762,564.5849556922913,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",726.4989728927612,True
234615.4299999994,2527.7915174079876,33494.79296875,240200.0,2667.889560552473,35492.708984375,2685,4.96745491027832,574.5198926925659,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",726.4989728927612,True
234615.43000000028,2519.808516432683,33494.79296875,240200.0,2654.257401741433,35492.708984375,2735,5.061094284057617,585.244859457016,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",726.4989728927612,True
234615.43000000028,2503.792219614988,33494.79296875,222800.0,2638.7201768776417,35492.708984375,2785,5.150184392929077,595.3348486423492,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",726.4989728927612,True
234615.43000000028,2497.0228931079846,33494.79296875,222800.0,2627.722337904451,35492.708984375,2835,5.243887424468994,606.2244119644165,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",726.4989728927612,True
234615.43000000028,2496.0717875861365,33494.79296875,222800.0,2625.920056197024,35492.708984375,2856,5.310210943222046,615.2466621398926,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",726.4989728927612,True
234615.43000000028,2497.834285475234,33494.79296875,240200.0,2622.436012020451,35492.708984375,2906,5.399464845657349,625.3109123706818,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",726.4989728927612,True
234615.43000000028,2493.9032739475874,33494.79296875,222800.0,2616.5966806408182,35492.708984375,2956,5.488606214523315,635.7534728050232,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",726.4989728927612,True
234615.43000000028,2493.6392149795915,33494.79296875,240200.0,2612.791368944911,35492.708984375,3006,5.578502893447876,646.5498666763306,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",726.4989728927612,True
234615.43000000023,2496.677755233612,33494.79296875,240200.0,2612.3008360818258,35492.708984375,3056,5.668418884277344,656.9638867378235,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",726.4989728927612,True
234615.4299999994,2495.201212292652,33494.79296875,240200.0,2610.0518442029056,35492.708984375,3106,5.7577292919158936,666.9478685855865,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",726.4989728927612,True
234615.4299999994,2497.093266200519,33494.79296875,240200.0,2611.6515010884987,35492.708984375,3156,5.8470940589904785,676.9859535694122,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",726.4989728927612,True
234615.4299999994,2512.533912621533,33494.79296875,240200.0,2624.033090519474,35492.708984375,3206,5.937448024749756,687.168568611145,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",726.4989728927612,True
234615.4299999994,2511.9887603909006,33494.79296875,240200.0,2619.248769571589,35492.708984375,3256,6.025531768798828,697.0899176597595,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",726.4989728927612,True
234615.43000000028,2518.3539277250447,33494.79296875,222800.0,2621.34821383323,35492.708984375,3306,6.114128351211548,705.8700451850891,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",726.4989728927612,True
234615.43000000028,2529.58036209448,33494.79296875,222800.0,2634.3598212192123,35492.708984375,3356,6.202732563018799,716.534987449646,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",726.4989728927612,True
234615.43000000028,2538.962640848717,33494.79296875,222800.0,2642.3198104609633,35492.708984375,3406,6.291132211685181,725.6477375030518,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",726.4989728927612,True
281855.5100000001,4857.829497762096,35175.0,263250.0,5572.582248886365,36295.833984375,1,0.044922590255737305,10.944627046585083,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",739.7842998504639,True
297140.2500000001,4779.828653671244,34792.70703125,209699.99999999977,5471.483249846056,35646.875,51,0.12735462188720703,21.681129932403564,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",739.7842998504639,True
250985.1399999999,4704.203869097032,34792.70703125,228900.00000000006,5380.469655464496,35590.625,101,0.2115015983581543,31.688267469406128,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",739.7842998504639,True
250985.1399999999,4637.796572777453,34792.70703125,250099.99999999994,5298.723436355767,35590.625,151,0.2986130714416504,42.6669020652771,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",739.7842998504639,True
243771.6499999999,4563.623829650401,35120.83203125,212000.0,5205.852495149128,35590.625,201,0.38437986373901367,53.01281976699829,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",739.7842998504639,True
243771.6499999999,4491.867235448295,35120.83203125,239100.0,5121.583070374365,35590.625,251,0.4700767993927002,63.26736092567444,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",739.7842998504639,True
234615.42999999964,4420.016768396474,35055.20703125,239100.0,5035.507394096963,35590.625,301,0.5544009208679199,73.20245909690857,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",739.7842998504639,True
234615.4299999997,4344.389768373751,35055.20703125,239100.0,4946.510091539573,35590.625,351,0.6395180225372314,83.87650108337402,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",739.7842998504639,True
234615.43000000005,4271.068110078885,35055.20703125,236000.0,4863.259822325149,35492.708984375,401,0.727834939956665,94.08452439308167,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",739.7842998504639,True
234615.42999999993,4206.631554499373,35055.20703125,250099.99999999994,4783.441913592282,35590.625,451,0.8129076957702637,104.7172544002533,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",739.7842998504639,True
