validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
347350.0,3051.316074024111,17175.5205078125,433475.0,3005.1184785295327,17479.166015625,2014,5.451586008071899,915.1189706325531,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1529.8472888469696,True
347350.0,3015.7288768810827,17175.5205078125,433475.0,2973.194065984045,17479.166015625,2064,5.573578834533691,939.5120375156403,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1529.8472888469696,True
347350.0,2985.4064780251474,17175.5205078125,433475.0,2943.64555382026,17479.166015625,2114,5.6948113441467285,959.3167231082916,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1529.8472888469696,True
347350.0,2956.0795738732145,17175.5205078125,433475.0,2919.3475761334107,17479.166015625,2164,5.833654880523682,981.2451956272125,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1529.8472888469696,True
347350.0,2927.9932990012885,17175.5205078125,433475.0,2891.8375226196376,17479.166015625,2214,5.9531028270721436,1003.4573423862457,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1529.8472888469696,True
347350.0,2897.3695120804846,17175.5205078125,433475.0,2865.2840626493003,17479.166015625,2264,6.073822259902954,1027.9991250038147,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1529.8472888469696,True
347350.0,2886.972556519814,17175.5205078125,433475.0,2855.6969515358446,17479.166015625,2285,6.160008907318115,1047.4065263271332,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1529.8472888469696,True
347350.0,2860.532610259803,17175.5205078125,433475.0,2834.3893356543795,17479.166015625,2335,6.27898907661438,1069.785770893097,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1529.8472888469696,True
347350.0,2834.7116973197312,17175.5205078125,433475.0,2815.5660776308423,17479.166015625,2385,6.410562992095947,1089.345136642456,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1529.8472888469696,True
347350.0,2811.9219016387615,17175.5205078125,433475.0,2795.7003665524285,17479.166015625,2435,6.555416584014893,1108.8481159210205,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1529.8472888469696,True
347350.0,2794.69078509187,17175.5205078125,433475.0,2778.563150226782,17479.166015625,2485,6.683934926986694,1131.418515920639,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1529.8472888469696,True
347350.0,2782.52727792507,17175.5205078125,433475.0,2764.674581502163,17479.166015625,2535,6.809819459915161,1151.0574548244476,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1529.8472888469696,True
347350.0,2770.0265880584975,17175.5205078125,433475.0,2758.434286507257,17479.166015625,2585,6.932444095611572,1173.5808022022247,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1529.8472888469696,True
347350.0,2753.9537208352485,17175.5205078125,433475.0,2742.122413111115,17479.166015625,2635,7.07614803314209,1196.0973727703094,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1529.8472888469696,True
347350.0,2740.9421038796436,17175.5205078125,433475.0,2730.3961370862435,17479.166015625,2685,7.19626522064209,1217.3266940116882,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1529.8472888469696,True
347350.0,2728.5226846374794,17175.5205078125,433475.0,2720.069710645574,17479.166015625,2735,7.3205406665802,1239.1467866897583,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1529.8472888469696,True
347350.0,2719.882321211219,17175.5205078125,433475.0,2715.198422979659,17479.166015625,2785,7.436125040054321,1261.6752767562866,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1529.8472888469696,True
347350.0,2716.8995683834587,17175.5205078125,433475.0,2710.9722273227258,17479.166015625,2835,7.571433782577515,1282.9755284786224,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1529.8472888469696,True
347350.0,2715.483193901606,17175.5205078125,433475.0,2708.69026931378,17479.166015625,2856,7.660783290863037,1299.6769812107086,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1529.8472888469696,True
347350.0,2719.948309275741,17175.5205078125,433475.0,2711.3318778820126,17479.166015625,2906,7.78762149810791,1322.4624366760254,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1529.8472888469696,True
347350.0,2722.0169537691213,17175.5205078125,433475.0,2715.8235032527277,17479.166015625,2956,7.935274600982666,1343.9173879623413,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1529.8472888469696,True
347350.0,2719.9709225928814,17175.5205078125,433475.0,2713.8534123604686,17479.166015625,3006,8.0660719871521,1365.069936990738,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1529.8472888469696,True
347350.0,2721.9140980312045,17175.5205078125,433475.0,2715.1141897874995,17479.166015625,3056,8.212486028671265,1385.6392095088959,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1529.8472888469696,True
347350.0,2723.22541237147,17175.5205078125,433475.0,2719.323468241855,17479.166015625,3106,8.353512525558472,1406.682633638382,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1529.8472888469696,True
347350.0,2720.8725525496748,17175.5205078125,433475.0,2718.7207211807,17479.166015625,3156,8.489409923553467,1427.3709137439728,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1529.8472888469696,True
347350.0,2727.0329971330866,17175.5205078125,433475.0,2727.456446897538,17479.166015625,3206,8.62707257270813,1447.7369451522827,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1529.8472888469696,True
347350.0,2735.369595014774,17175.5205078125,433475.0,2737.758042891309,17479.166015625,3256,8.768221139907837,1467.6628096103668,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1529.8472888469696,True
347350.0,2743.8439059848356,17175.5205078125,433475.0,2743.9442082069804,17479.166015625,3306,8.908292055130005,1488.673798084259,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1529.8472888469696,True
347350.0,2756.5493844499574,17175.5205078125,433475.0,2759.235731652894,17479.166015625,3356,9.038193941116333,1509.0088222026825,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1529.8472888469696,True
347350.0,2769.789283546394,17175.5205078125,433475.0,2772.875963828221,17479.166015625,3406,9.159358501434326,1527.7791893482208,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1529.8472888469696,True
10255775.0,5812.925467413753,24346.875,8115850.0,5518.327727194994,24303.125,1,0.07659697532653809,20.19270420074463,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1482.5296642780304,True
275975.0,5710.851544054727,16933.333984375,305450.0,5424.380509247377,16826.5625,51,0.20247578620910645,40.916701555252075,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1482.5296642780304,True
292050.0,5605.464387812477,17076.5625,285250.00000000023,5326.846291149137,17288.541015625,101,0.3326573371887207,62.995203495025635,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1482.5296642780304,True
416850.00000000023,5506.427090822682,17126.5625,324750.0,5231.302742425227,17407.291015625,151,0.46736836433410645,82.97000694274902,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1482.5296642780304,True
416850.00000000023,5404.264656749484,17126.5625,399700.0,5138.996498965843,17407.291015625,201,0.5957093238830566,105.0641303062439,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1482.5296642780304,True
484375.0,5307.658200386312,17126.5625,405975.0,5041.532223821484,17396.875,251,0.7347347736358643,126.22793078422546,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1482.5296642780304,True
484375.0,5211.400924257046,17078.125,405975.0,4955.840044756096,17456.25,301,0.8552422523498535,146.14415168762207,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1482.5296642780304,True
484375.0,5106.991159691475,17078.125,405975.0,4867.178984438034,17479.166015625,351,0.9815881252288818,168.7475347518921,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1482.5296642780304,True
467250.00000000023,5011.175532645804,17078.125,405975.0,4783.753767366966,17479.166015625,401,1.1025879383087158,187.81993460655212,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1482.5296642780304,True
467250.00000000023,4917.45330140445,17175.5205078125,414150.0,4702.002632052489,17501.041015625,451,1.222503662109375,207.09274744987488,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1482.5296642780304,True
416850.00000000023,4823.521213622779,17175.5205078125,428525.0,4616.772693554511,17501.041015625,501,1.3694546222686768,228.14546036720276,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1482.5296642780304,True
416850.00000000023,4746.6887950781875,17175.5205078125,430100.0,4538.587444691725,17501.041015625,551,1.5046401023864746,247.62297940254211,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1482.5296642780304,True
416850.00000000023,4711.089989291683,17175.5205078125,430100.0,4505.128085528663,17501.041015625,572,1.6063361167907715,264.46499371528625,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1482.5296642780304,True
415975.00000000023,4629.238283376437,17175.5205078125,445375.0,4433.734235707364,17501.041015625,622,1.7308175563812256,284.5025644302368,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1482.5296642780304,True
415975.00000000023,4551.233477064882,17175.5205078125,433475.0,4356.5417128206,17501.041015625,672,1.873232126235962,305.17705965042114,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1482.5296642780304,True
415975.00000000023,4463.180836803541,17175.5205078125,445375.0,4284.183728689549,17501.041015625,722,2.0134499073028564,327.10689330101013,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1482.5296642780304,True
415975.00000000023,4386.917351197083,17175.5205078125,445375.0,4209.184246649383,17501.041015625,772,2.1612708568573,348.78657937049866,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1482.5296642780304,True
415975.00000000023,4307.067280620449,17175.5205078125,445375.0,4136.483830443815,17501.041015625,822,2.3111798763275146,373.15510272979736,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1482.5296642780304,True
415975.00000000023,4232.873586422648,17175.5205078125,445375.0,4067.519900401517,17501.041015625,872,2.454859733581543,393.9855709075928,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1482.5296642780304,True
415975.00000000023,4162.305605851142,17175.5205078125,445375.0,3998.8105696156044,17501.041015625,922,2.6015312671661377,415.01285314559937,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1482.5296642780304,True
415975.00000000023,4085.6429956349907,17175.5205078125,445375.0,3931.6574478802745,17501.041015625,972,2.721299409866333,437.6169624328613,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1482.5296642780304,True
347350.0,4022.935765619136,17175.5205078125,445375.0,3871.3529017828782,17501.041015625,1022,2.84186053276062,460.2828495502472,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1482.5296642780304,True
347350.0,3958.627698107747,17175.5205078125,445375.0,3810.5634465129388,17501.041015625,1072,2.9747769832611084,482.3135893344879,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1482.5296642780304,True
347350.0,3894.8894475693323,17175.5205078125,433475.0,3753.4999552460035,17501.041015625,1122,3.1102254390716553,502.64333319664,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1482.5296642780304,True
347350.0,3867.3362936301746,17175.5205078125,433475.0,3728.497379801745,17501.041015625,1143,3.2175052165985107,519.4368143081665,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1482.5296642780304,True
415975.00000000023,3803.2022526861106,17175.5205078125,433475.0,3670.979781566179,17501.041015625,1193,3.350437879562378,543.0186748504639,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1482.5296642780304,True
347350.0,3736.6409833997864,17175.5205078125,433475.0,3614.7893076765545,17501.041015625,1243,3.4791078567504883,564.3907091617584,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1482.5296642780304,True
347350.0,3673.6429519501075,17175.5205078125,433475.0,3558.0769991214115,17501.041015625,1293,3.6114397048950195,585.615049123764,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1482.5296642780304,True
347350.0,3615.432218000334,17175.5205078125,433475.0,3507.0076604821584,17501.041015625,1343,3.7454206943511963,605.1112337112427,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1482.5296642780304,True
347350.0,3561.4906084539293,17175.5205078125,433475.0,3455.877650071093,17479.166015625,1393,3.866966962814331,626.0643212795258,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1482.5296642780304,True
347350.0,3500.9910668150023,17175.5205078125,433475.0,3405.136849860942,17479.166015625,1443,3.9864234924316406,647.2161405086517,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1482.5296642780304,True
347350.0,3452.50408546109,17175.5205078125,433475.0,3359.137108698323,17479.166015625,1493,4.107870101928711,668.4751996994019,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1482.5296642780304,True
347350.0,3403.074871866361,17175.5205078125,433475.0,3310.6476941825576,17479.166015625,1543,4.25516676902771,688.9896183013916,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1482.5296642780304,True
347350.0,3358.205054807832,17175.5205078125,433475.0,3265.214492714747,17501.041015625,1593,4.3844382762908936,710.6262557506561,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1482.5296642780304,True
347350.0,3316.1764895139677,17175.5205078125,433475.0,3221.9680216947436,17501.041015625,1643,4.509979248046875,731.9271819591522,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1482.5296642780304,True
347350.0,3268.783658136523,17175.5205078125,433475.0,3178.9471441529045,17501.041015625,1693,4.633404970169067,753.0493633747101,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1482.5296642780304,True
347350.0,3250.0938136133295,17175.5205078125,433475.0,3163.6359989463426,17501.041015625,1714,4.722449541091919,771.4589951038361,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1482.5296642780304,True
347350.0,3201.8439339984816,17175.5205078125,433475.0,3126.744548123946,17501.041015625,1764,4.849017381668091,792.8719301223755,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1482.5296642780304,True
347350.0,3157.715131517294,17175.5205078125,433475.0,3084.6661779098727,17501.041015625,1814,4.972229719161987,813.8753893375397,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1482.5296642780304,True
347350.0,3118.881089429863,17175.5205078125,433475.0,3051.533567892738,17479.166015625,1864,5.096611499786377,836.4658918380737,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1482.5296642780304,True
347350.0,3082.859358336635,17175.5205078125,433475.0,3017.0948360187863,17501.041015625,1914,5.232880592346191,856.1850471496582,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1482.5296642780304,True
347350.0,3048.917987823658,17175.5205078125,433475.0,2987.0134831940222,17479.166015625,1964,5.355523109436035,879.4738779067993,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1482.5296642780304,True
347350.0,3016.6724681946343,17175.5205078125,433475.0,2956.170969793025,17479.166015625,2014,5.475109100341797,901.8379044532776,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1482.5296642780304,True
347350.0,2981.98052548079,17175.5205078125,433475.0,2925.228833825134,17479.166015625,2064,5.600429058074951,924.5272154808044,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1482.5296642780304,True
347350.0,2952.46587219053,17175.5205078125,433475.0,2896.5457684185744,17479.166015625,2114,5.7419984340667725,946.1435952186584,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1482.5296642780304,True
347350.0,2923.776545286745,17175.5205078125,433475.0,2872.9582718768147,17479.166015625,2164,5.883546590805054,967.9019532203674,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1482.5296642780304,True
347350.0,2896.6403882086893,17175.5205078125,433475.0,2846.451782802955,17501.041015625,2214,6.034949779510498,988.8972408771515,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1482.5296642780304,True
347350.0,2866.6971437255347,17175.5205078125,433475.0,2820.68298611157,17501.041015625,2264,6.178713083267212,1008.247575044632,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1482.5296642780304,True
347350.0,2856.6850921882497,17175.5205078125,433475.0,2811.506733795555,17501.041015625,2285,6.269130229949951,1026.3604497909546,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1482.5296642780304,True
347350.0,2830.881229964211,17175.5205078125,433475.0,2790.917168275635,17501.041015625,2335,6.405757188796997,1046.0489177703857,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1482.5296642780304,True
347350.0,2805.73189132519,17175.5205078125,433475.0,2772.873218348742,17501.041015625,2385,6.548657417297363,1066.5865926742554,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1482.5296642780304,True
347350.0,2783.6304136602407,17175.5205078125,433475.0,2753.772656238979,17501.041015625,2435,6.687960147857666,1087.0837543010712,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1482.5296642780304,True
347350.0,2767.085249260998,17175.5205078125,433475.0,2737.38964578214,17501.041015625,2485,6.83745551109314,1108.5520796775818,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1482.5296642780304,True
347350.0,2755.9283951932366,17175.5205078125,433475.0,2724.5484727871394,17501.041015625,2535,6.983188629150391,1130.0556919574738,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1482.5296642780304,True
347350.0,2743.9662948892515,17175.5205078125,433475.0,2718.9272873919213,17479.166015625,2585,7.1133811473846436,1149.8026978969574,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1482.5296642780304,True
347350.0,2728.7339129837565,17175.5205078125,433475.0,2703.536953216397,17501.041015625,2635,7.236200332641602,1170.5378246307373,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1482.5296642780304,True
347350.0,2716.3709073986497,17175.5205078125,433475.0,2692.5281378867044,17501.041015625,2685,7.373295307159424,1188.8447732925415,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1482.5296642780304,True
347350.0,2704.6636924379536,17175.5205078125,433475.0,2683.008477363086,17501.041015625,2735,7.500171899795532,1208.622254371643,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1482.5296642780304,True
347350.0,2696.64030108224,17175.5205078125,433475.0,2678.8408374421642,17479.166015625,2785,7.628452301025391,1229.2400040626526,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1482.5296642780304,True
347350.0,2694.6191850353525,17175.5205078125,433475.0,2675.6283453249216,17501.041015625,2835,7.768244504928589,1249.3357725143433,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1482.5296642780304,True
347350.0,2693.5330065638022,17175.5205078125,433475.0,2673.7071224642636,17501.041015625,2856,7.869195222854614,1265.8985300064087,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1482.5296642780304,True
347350.0,2699.0838010237644,17175.5205078125,433475.0,2677.482030795182,17501.041015625,2906,8.015769243240356,1284.8440051078796,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1482.5296642780304,True
347350.0,2701.873107909672,17175.5205078125,433475.0,2682.7647834541885,17501.041015625,2956,8.160647869110107,1304.766173839569,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1482.5296642780304,True
347350.0,2700.4426653568557,17175.5205078125,433475.0,2681.4837173093,17501.041015625,3006,8.313538312911987,1326.8193123340607,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1482.5296642780304,True
347350.0,2703.338452665383,17175.5205078125,433475.0,2683.764992556184,17501.041015625,3056,8.437044620513916,1345.3964235782623,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1482.5296642780304,True
347350.0,2705.1948655247998,17175.5205078125,433475.0,2688.614444868457,17501.041015625,3106,8.56085729598999,1364.7520599365234,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1482.5296642780304,True
347350.0,2703.4490579242324,17175.5205078125,433475.0,2688.6925566322348,17501.041015625,3156,8.687882661819458,1384.9748268127441,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1482.5296642780304,True
347350.0,2710.259391810318,17175.5205078125,433475.0,2698.1565199339598,17501.041015625,3206,8.813189268112183,1404.0432636737823,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1482.5296642780304,True
347350.0,2719.3130248792554,17175.5205078125,433475.0,2709.2658517429454,17501.041015625,3256,8.957801103591919,1423.6448407173157,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1482.5296642780304,True
347350.0,2728.5692219828024,17175.5205078125,433475.0,2716.3159632617067,17501.041015625,3306,9.076591968536377,1442.5528481006622,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1482.5296642780304,True
347350.0,2741.883900480736,17175.5205078125,433475.0,2732.302185497079,17501.041015625,3356,9.223513126373291,1462.2300577163696,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1482.5296642780304,True
347350.0,2755.834700671512,17175.5205078125,433475.0,2746.732005240995,17501.041015625,3406,9.345647811889648,1480.6752080917358,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1482.5296642780304,True
8734350.0,5835.064454677085,27126.5625,7380724.999999999,5542.065386878139,25541.6669921875,1,0.06306242942810059,18.601040363311768,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1345.6545248031616,True
727775.0000000001,5732.75040772524,17741.6669921875,769300.0000000001,5447.963780416689,18135.4169921875,51,0.18541479110717773,37.052366495132446,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1345.6545248031616,True
406800.00000000006,5627.341862974003,17222.916015625,630449.9999999999,5350.560303535298,17745.833984375,101,0.30409836769104004,55.88391852378845,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1345.6545248031616,True
394975.0000000007,5528.461193245873,17222.916015625,596399.9999999999,5255.372222235558,17745.833984375,151,0.4311487674713135,74.32321953773499,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1345.6545248031616,True
415975.00000000023,5426.319045944449,17175.5205078125,578300.0,5163.228295360517,17745.833984375,201,0.5672929286956787,93.22356057167053,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1345.6545248031616,True
395300.0,5329.693974023679,17175.5205078125,578300.0,5065.931811298903,17641.146484375,251,0.6823117733001709,112.07823491096497,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1345.6545248031616,True
395300.0,5233.352906754678,17175.5205078125,537475.0000000001,4980.228966212623,17557.8125,301,0.7980496883392334,132.70310473442078,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1345.6545248031616,True
356000.00000000064,5128.680037522093,17175.5205078125,485825.0,4891.331424600526,17522.916015625,351,0.9178562164306641,155.18018078804016,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1345.6545248031616,True
395300.0,5032.926546358749,17175.5205078125,485825.0,4808.044872145635,17557.8125,401,1.037931203842163,175.09826683998108,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1345.6545248031616,True
395300.0,4939.631833227336,17175.5205078125,514525.0000000001,4726.845278330342,17745.833984375,451,1.1518549919128418,194.62193036079407,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1345.6545248031616,True
395300.0,4845.6042286006395,17175.5205078125,537475.0000000001,4641.638306565924,17641.146484375,501,1.2662866115570068,213.7637379169464,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1345.6545248031616,True
395300.0,4768.7692551147,17175.5205078125,493600.0000000001,4563.653822313924,17522.916015625,551,1.38283371925354,233.1319682598114,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1345.6545248031616,True
