validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
219589.40999999992,2591.123741903934,34222.91796875,184050.0,2938.3958191618053,33870.83203125,1964,2.854076385498047,253.91057419776917,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",435.45199513435364,True
219589.40999999992,2557.13488356055,34222.91796875,184050.0,2906.6009152037914,33870.83203125,2014,2.9249799251556396,260.0214538574219,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",435.45199513435364,True
219589.40999999992,2532.3763869035415,34222.91796875,184050.0,2877.4028449994203,33870.83203125,2064,2.9953699111938477,266.1608216762543,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",435.45199513435364,True
219589.40999999992,2497.3996959671535,34222.91796875,184050.0,2849.4682652802544,33870.83203125,2114,3.065439224243164,272.30732464790344,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",435.45199513435364,True
219589.40999999992,2466.955291482508,34222.91796875,184050.0,2819.0687410204578,33870.83203125,2164,3.13649582862854,278.48823165893555,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",435.45199513435364,True
219589.40999999992,2444.8881429223175,34222.91796875,184050.0,2796.6976600929484,33870.83203125,2214,3.207357883453369,284.92321729660034,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",435.45199513435364,True
219589.40999999992,2424.4923341589224,34222.91796875,184050.0,2776.398871026733,33870.83203125,2264,3.2774884700775146,290.84917545318604,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",435.45199513435364,True
219589.40999999992,2414.4406440843695,34222.91796875,184050.0,2767.662480383919,33870.83203125,2285,3.329704761505127,295.8398585319519,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",435.45199513435364,True
219589.40999999992,2392.872305758972,34222.91796875,184050.0,2747.412772491621,33870.83203125,2335,3.400506019592285,301.6458115577698,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",435.45199513435364,True
219589.40999999992,2365.484349472115,34222.91796875,184050.0,2723.2203005917454,33870.83203125,2385,3.4718222618103027,307.48605489730835,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",435.45199513435364,True
219589.40999999992,2348.5250788043663,34222.91796875,184050.0,2705.487465434479,33870.83203125,2435,3.541025400161743,313.5753810405731,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",435.45199513435364,True
219589.40999999992,2327.501564256337,34222.91796875,184050.0,2686.26755938532,33870.83203125,2485,3.6192593574523926,319.96197032928467,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",435.45199513435364,True
219589.40999999992,2308.7993768828737,34222.91796875,184050.0,2668.9395995657983,33870.83203125,2535,3.688258647918701,326.0013339519501,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",435.45199513435364,True
219589.40999999992,2296.629691372954,34222.91796875,184050.0,2656.9035254261894,33870.83203125,2585,3.756779193878174,331.84340953826904,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",435.45199513435364,True
219589.40999999992,2282.8933819036843,34222.91796875,184050.0,2646.4386576010857,33870.83203125,2635,3.8265321254730225,337.7637665271759,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",435.45199513435364,True
219589.40999999992,2275.5112149579395,34222.91796875,184050.0,2638.0581827127526,33870.83203125,2685,3.8963987827301025,343.6216504573822,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",435.45199513435364,True
219589.40999999992,2268.441352304861,34222.91796875,184050.0,2631.306353837072,33870.83203125,2735,3.96854829788208,349.57007670402527,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",435.45199513435364,True
219589.40999999992,2263.0084140892354,34222.91796875,184050.0,2627.8468072250494,33870.83203125,2785,4.039262533187866,355.4100513458252,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",435.45199513435364,True
219589.40999999992,2262.791330589186,34222.91796875,184050.0,2626.4260366370604,33870.83203125,2835,4.110524654388428,362.05332827568054,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",435.45199513435364,True
219589.40999999992,2264.2264576418843,34222.91796875,184050.0,2626.6179111961005,33870.83203125,2856,4.162514686584473,367.07979941368103,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",435.45199513435364,True
219589.40999999992,2262.9216163175615,34222.91796875,184050.0,2625.292855078542,33870.83203125,2906,4.23310661315918,372.9291579723358,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",435.45199513435364,True
219589.40999999992,2266.6459635053757,34222.91796875,184050.0,2627.590895891596,33870.83203125,2956,4.311281681060791,379.2417457103729,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",435.45199513435364,True
219589.40999999992,2266.2868083926883,34222.91796875,184050.0,2627.2956200914114,33870.83203125,3006,4.393984079360962,386.0348024368286,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",435.45199513435364,True
219589.40999999992,2261.648938387614,34222.91796875,184050.0,2624.2742987792076,33870.83203125,3056,4.4729626178741455,392.14544582366943,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",435.45199513435364,True
219589.40999999992,2265.228499101742,34222.91796875,184050.0,2628.455715408644,33870.83203125,3106,4.5439934730529785,398.0472948551178,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",435.45199513435364,True
219589.40999999992,2269.299860173976,34222.91796875,184050.0,2633.6906944243933,33870.83203125,3156,4.617047309875488,404.32447719573975,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",435.45199513435364,True
219589.40999999992,2268.4878587257617,34222.91796875,184050.0,2635.67557295349,33870.83203125,3206,4.688174486160278,410.4251763820648,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",435.45199513435364,True
219589.40999999992,2278.2493162948313,34222.91796875,184050.0,2647.7088445973923,33870.83203125,3256,4.758259057998657,416.5530698299408,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",435.45199513435364,True
219589.40999999992,2288.5327454933235,34222.91796875,184050.0,2657.793991752914,33870.83203125,3306,4.829202890396118,422.61503434181213,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",435.45199513435364,True
219589.40999999992,2294.186176263876,34222.91796875,184050.0,2665.25664648886,33870.83203125,3356,4.898151159286499,428.80048298835754,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",435.45199513435364,True
219589.40999999992,2313.850693916842,34222.91796875,184050.0,2684.266378135167,33870.83203125,3406,4.968036890029907,434.8442702293396,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",435.45199513435364,True
702093.48,5117.075187703424,35226.041015625,502900.0,5434.044589471579,36110.416015625,1,0.037883758544921875,7.659083366394043,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",455.8604576587677,True
405390.63000000024,5016.280202033875,33912.5,292600.0,5339.484139310716,34066.666015625,51,0.10705327987670898,15.445199966430664,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",455.8604576587677,True
228958.2300000001,4915.501235736159,33912.5,199150.00000000017,5242.256524761306,33967.708984375,101,0.17673301696777344,22.422935009002686,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",455.8604576587677,True
228958.2300000001,4819.103087839112,34222.91796875,167399.99999999983,5152.089762619427,33313.54296875,151,0.24666833877563477,29.466734647750854,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",455.8604576587677,True
228958.2300000001,4725.625832737182,34222.91796875,167399.99999999983,5057.264824637083,33761.45703125,201,0.31716036796569824,35.894081115722656,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",455.8604576587677,True
219589.40999999992,4640.933117594935,34222.91796875,167399.99999999983,4969.5998530532825,33967.708984375,251,0.3871948719024658,42.06846261024475,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",455.8604576587677,True
219589.40999999992,4561.721571606165,34222.91796875,167399.99999999983,4890.087296277864,33946.875,301,0.45743346214294434,48.35796022415161,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",455.8604576587677,True
219589.40999999992,4475.288449002821,34222.91796875,167399.99999999983,4805.26762250313,33967.708984375,351,0.5272233486175537,54.60027503967285,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",455.8604576587677,True
219589.40999999992,4389.6629922803195,34222.91796875,167399.99999999983,4720.023930807581,33967.708984375,401,0.5972995758056641,60.893585443496704,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",455.8604576587677,True
219589.40999999992,4312.7906680047045,34222.91796875,167399.99999999983,4642.95189381489,33972.916015625,451,0.667715311050415,67.19854211807251,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",455.8604576587677,True
219589.40999999992,4234.245392674785,34222.91796875,167399.99999999983,4562.4546959740155,33967.708984375,501,0.7371780872344971,73.58622336387634,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",455.8604576587677,True
219589.40999999992,4162.807714099808,34222.91796875,180549.99999999994,4487.374126093283,33972.916015625,551,0.8079214096069336,79.97094702720642,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",455.8604576587677,True
219589.40999999992,4132.722235337078,34222.91796875,180549.99999999994,4455.022321898487,33972.916015625,572,0.8600490093231201,85.21949696540833,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",455.8604576587677,True
219589.40999999992,4051.631544097601,34222.91796875,169849.99999999983,4372.332526225728,33972.916015625,622,0.9300787448883057,91.54849314689636,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",455.8604576587677,True
219589.40999999992,3978.4981873606002,34222.91796875,169849.99999999983,4301.524897455739,33972.916015625,672,0.9997613430023193,97.56255769729614,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",455.8604576587677,True
219589.40999999992,3899.27911340656,34222.91796875,167399.99999999983,4227.656418721522,33870.83203125,722,1.0700674057006836,103.77064442634583,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",455.8604576587677,True
219589.40999999992,3827.5856591307333,34222.91796875,167399.99999999983,4156.010719353866,33870.83203125,772,1.1403477191925049,110.05056428909302,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",455.8604576587677,True
219589.40999999992,3764.3106164312694,34222.91796875,167399.99999999983,4089.3818388665436,33870.83203125,822,1.210989236831665,116.03004693984985,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",455.8604576587677,True
219589.40999999992,3701.2662312286384,34222.91796875,177399.99999999994,4023.5845402689397,33967.708984375,872,1.2814197540283203,122.01259660720825,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",455.8604576587677,True
219589.40999999992,3639.229071994245,34222.91796875,167399.99999999983,3962.2522102902713,33967.708984375,922,1.3517298698425293,128.0076940059662,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",455.8604576587677,True
219589.40999999992,3575.474217443731,34222.91796875,169849.99999999983,3896.502138808465,33972.916015625,972,1.424678087234497,134.72272276878357,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",455.8604576587677,True
219589.40999999992,3513.446092706682,34222.91796875,167399.99999999983,3836.057726853551,33972.916015625,1022,1.4975817203521729,141.14113473892212,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",455.8604576587677,True
219589.40999999992,3450.0006231365824,34222.91796875,167399.99999999983,3772.399721238576,33972.916015625,1072,1.573641061782837,147.48665714263916,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",455.8604576587677,True
219589.40999999992,3388.581478063631,34222.91796875,169849.99999999983,3711.2344129905237,33972.916015625,1122,1.6487274169921875,153.62822318077087,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",455.8604576587677,True
219589.40999999992,3362.8247868214767,34222.91796875,169849.99999999983,3687.2556954382494,33972.916015625,1143,1.7028846740722656,158.76946377754211,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",455.8604576587677,True
219589.40999999992,3302.9245903154642,34222.91796875,167399.99999999983,3628.836038785688,33890.625,1193,1.7753777503967285,164.8094518184662,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",455.8604576587677,True
219589.40999999992,3241.3526499054847,34222.91796875,177399.99999999994,3573.2560182114607,33870.83203125,1243,1.8482062816619873,170.81194806098938,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",455.8604576587677,True
219589.40999999992,3186.558967854219,34222.91796875,177399.99999999994,3518.801092013488,33870.83203125,1293,1.9213969707489014,176.9578537940979,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",455.8604576587677,True
219589.40999999992,3135.656496890179,34222.91796875,177399.99999999994,3467.629986854487,33870.83203125,1343,1.994264841079712,183.74247097969055,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",455.8604576587677,True
219589.40999999992,3082.0996253616745,34222.91796875,177399.99999999994,3416.277036737966,33870.83203125,1393,2.071793556213379,190.88003993034363,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",455.8604576587677,True
219589.40999999992,3032.3953879062838,34222.91796875,177399.99999999994,3367.3403189592004,33870.83203125,1443,2.1453027725219727,197.68391466140747,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",455.8604576587677,True
219589.40999999992,2984.276492781367,34222.91796875,184050.0,3319.912547142951,33870.83203125,1493,2.2175040245056152,203.8359248638153,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",455.8604576587677,True
219589.40999999992,2938.5136447766577,34222.91796875,177399.99999999994,3270.7012540064547,33870.83203125,1543,2.290148973464966,209.83877301216125,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",455.8604576587677,True
219589.40999999992,2897.0043276034744,34222.91796875,177399.99999999994,3228.404228967595,33870.83203125,1593,2.3625199794769287,215.80025935173035,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",455.8604576587677,True
219589.40999999992,2852.056945975735,34222.91796875,177399.99999999994,3187.156759564896,33870.83203125,1643,2.435285806655884,222.18611574172974,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",455.8604576587677,True
219589.40999999992,2817.5508353219516,34222.91796875,177399.99999999994,3148.3948217407683,33870.83203125,1693,2.5088469982147217,228.63173365592957,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",455.8604576587677,True
219589.40999999992,2801.69406201809,34222.91796875,177399.99999999994,3132.7231435976446,33890.625,1714,2.562587022781372,233.78023958206177,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",455.8604576587677,True
219589.40999999992,2760.47356417058,34222.91796875,177399.99999999994,3094.1627638032483,33870.83203125,1764,2.635838270187378,239.73382091522217,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",455.8604576587677,True
219589.40999999992,2725.2484080011227,34222.91796875,171449.99999999988,3055.5455723540963,33890.625,1814,2.708989381790161,245.73488974571228,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",455.8604576587677,True
219589.40999999992,2695.074512248366,34222.91796875,169849.99999999983,3020.340857417763,33967.708984375,1864,2.7820703983306885,251.9160451889038,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",455.8604576587677,True
219589.40999999992,2659.908595182084,34222.91796875,169849.99999999983,2987.8584663001907,33972.916015625,1914,2.8544507026672363,257.8879506587982,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",455.8604576587677,True
219589.40999999992,2622.3325009236114,34222.91796875,169849.99999999983,2954.2343485642073,33967.708984375,1964,2.9269936084747314,263.87394094467163,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",455.8604576587677,True
219589.40999999992,2589.663022416759,34222.91796875,180549.99999999994,2923.9359416223583,33967.708984375,2014,3.0034735202789307,270.11434602737427,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",455.8604576587677,True
219589.40999999992,2566.5558722120013,34222.91796875,180549.99999999994,2896.801398686033,33967.708984375,2064,3.0812432765960693,276.19400119781494,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",455.8604576587677,True
219589.40999999992,2532.9167687417394,34222.91796875,177399.99999999994,2870.2276711606014,33967.708984375,2114,3.1585841178894043,282.4979057312012,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",455.8604576587677,True
219589.40999999992,2503.748576801894,34222.91796875,177399.99999999994,2841.3637293905704,33967.708984375,2164,3.234412431716919,289.71894454956055,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",455.8604576587677,True
219589.40999999992,2483.1644362184966,34222.91796875,177399.99999999994,2820.732044068856,33870.83203125,2214,3.3099207878112793,297.20662474632263,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",455.8604576587677,True
219589.40999999992,2464.590332671695,34222.91796875,177399.99999999994,2802.4784236714654,33890.625,2264,3.385842800140381,304.1611382961273,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",455.8604576587677,True
219589.40999999992,2455.1819042536736,34222.91796875,177399.99999999994,2794.444843418965,33870.83203125,2285,3.4431917667388916,309.3113522529602,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",455.8604576587677,True
219589.40999999992,2435.025428064264,34222.91796875,177399.99999999994,2775.765941735572,33890.625,2335,3.521225929260254,316.2515025138855,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",455.8604576587677,True
219589.40999999992,2408.7135089955523,34222.91796875,177399.99999999994,2752.759837124683,33890.625,2385,3.598679304122925,322.38990783691406,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",455.8604576587677,True
219589.40999999992,2393.3114131149837,34222.91796875,177399.99999999994,2736.8474745773024,33890.625,2435,3.6765401363372803,328.78123331069946,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",455.8604576587677,True
219589.40999999992,2373.663521894898,34222.91796875,177399.99999999994,2719.2291335437394,33870.83203125,2485,3.7540295124053955,335.19248270988464,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",455.8604576587677,True
219589.40999999992,2356.12064595506,34222.91796875,177399.99999999994,2703.304558209948,33870.83203125,2535,3.831063985824585,341.5599172115326,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",455.8604576587677,True
219589.40999999992,2345.300332842833,34222.91796875,177399.99999999994,2692.846561107296,33870.83203125,2585,3.9056057929992676,347.7357847690582,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",455.8604576587677,True
219589.40999999992,2332.852299498884,34222.91796875,177399.99999999994,2683.7734949472037,33870.83203125,2635,3.979987382888794,353.8822932243347,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",455.8604576587677,True
219589.40999999992,2327.144935753938,34222.91796875,177399.99999999994,2677.334916952711,33870.83203125,2685,4.054077863693237,359.9808237552643,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",455.8604576587677,True
219589.40999999992,2321.5918128235276,34222.91796875,177399.99999999994,2672.3105616448024,33870.83203125,2735,4.128053188323975,366.14791321754456,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",455.8604576587677,True
219589.40999999992,2317.625981630775,34222.91796875,177399.99999999994,2670.4890767553984,33870.83203125,2785,4.201737642288208,372.22858333587646,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",455.8604576587677,True
219589.40999999992,2319.006412457308,34222.91796875,177399.99999999994,2671.0100033104877,33870.83203125,2835,4.275262832641602,378.66722440719604,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",455.8604576587677,True
219589.40999999992,2321.200652410768,34222.91796875,177399.99999999994,2672.1291282078423,33870.83203125,2856,4.329727411270142,383.7060182094574,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",455.8604576587677,True
219589.40999999992,2321.401505623043,34222.91796875,177399.99999999994,2672.5767383664765,33870.83203125,2906,4.400722980499268,389.7269971370697,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",455.8604576587677,True
219589.40999999992,2326.648702547948,34222.91796875,177399.99999999994,2676.772377816729,33870.83203125,2956,4.472087621688843,395.84139585494995,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",455.8604576587677,True
219589.40999999992,2327.583899320879,34222.91796875,177399.99999999994,2678.025645271353,33870.83203125,3006,4.54427170753479,402.27225971221924,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",455.8604576587677,True
219589.40999999992,2324.430692352272,34222.91796875,177399.99999999994,2676.618762374597,33967.708984375,3056,4.6166722774505615,408.3423979282379,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",455.8604576587677,True
219589.40999999992,2329.533272360713,34222.91796875,177399.99999999994,2682.552093917439,33967.708984375,3106,4.689131498336792,414.4227440357208,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",455.8604576587677,True
219589.40999999992,2334.8445873180203,34222.91796875,177399.99999999994,2689.2616629208947,33870.83203125,3156,4.760037660598755,420.4988045692444,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",455.8604576587677,True
219589.40999999992,2335.1016307873133,34222.91796875,177399.99999999994,2692.47944797724,33870.83203125,3206,4.835501432418823,427.92384791374207,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",455.8604576587677,True
219589.40999999992,2346.3460609222852,34222.91796875,177399.99999999994,2706.1427254755067,33870.83203125,3256,4.911773681640625,435.5395038127899,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",455.8604576587677,True
219589.40999999992,2358.135493776683,34222.91796875,177399.99999999994,2718.0228612172536,33870.83203125,3306,4.988548278808594,442.2186155319214,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",455.8604576587677,True
219589.40999999992,2364.915170561266,34222.91796875,177399.99999999994,2726.788150777564,33870.83203125,3356,5.065619230270386,448.8881175518036,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",455.8604576587677,True
219589.40999999992,2386.348817812283,34222.91796875,177399.99999999994,2747.809130076005,33870.83203125,3406,5.14371919631958,455.1603353023529,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",455.8604576587677,True
1022752.47,5117.3961944578705,38145.833984375,509600.0,5446.720735856579,35533.333984375,1,0.03749561309814453,7.870290279388428,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",588.819908618927,True
147523.7099999998,5016.068735280754,34043.75,90700.0,5351.653221731604,32347.916015625,51,0.11878800392150879,15.313985824584961,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",588.819908618927,True
188985.59999999992,4915.087682506234,33190.625,139600.0,5254.150778499811,32291.666015625,101,0.20072197914123535,22.605128288269043,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",588.819908618927,True
190889.2799999999,4818.4366257675765,33190.625,136050.0,5163.717753018862,32369.791015625,151,0.27048659324645996,30.541866540908813,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",588.819908618927,True
181734.47999999986,4724.46782384906,33494.791015625,180549.99999999994,5068.279925028109,32843.75,201,0.35169291496276855,38.52084136009216,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",588.819908618927,True
201870.20999999996,4638.841083839498,34222.91796875,177399.99999999994,4979.6011942339555,33237.5,251,0.42070913314819336,45.49087595939636,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",588.819908618927,True
211025.01,4559.200673568498,34222.91796875,177399.99999999994,4899.583449424716,33237.5,301,0.49010419845581055,53.14630579948425,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",588.819908618927,True
214434.08999999997,4472.013183871662,34222.91796875,192200.00000000023,4813.987583525021,33291.66796875,351,0.5586669445037842,59.72250437736511,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",588.819908618927,True
214434.08999999997,4385.887957355149,34222.91796875,192200.00000000023,4728.160129902112,33291.66796875,401,0.6270473003387451,67.00808191299438,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",588.819908618927,True
