validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
217899.99999999965,3236.944118712497,17610.4169921875,289700.0,3071.955700999522,16954.166015625,1814,4.662636041641235,773.5626561641693,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1422.8466665744781,True
217899.99999999965,3198.482785284194,17610.4169921875,289700.0,3034.044355801812,16954.166015625,1864,4.776089906692505,796.8042361736298,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1422.8466665744781,True
217899.99999999965,3164.6092408745208,17610.4169921875,289700.0,2999.463399776554,16954.166015625,1914,4.893024444580078,818.78662109375,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1422.8466665744781,True
217899.99999999965,3125.497447741,17610.4169921875,289700.0,2961.515375770016,16954.166015625,1964,5.008534669876099,839.1830742359161,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1422.8466665744781,True
217899.99999999965,3091.885660302196,17610.4169921875,289700.0,2928.425200183812,16954.166015625,2014,5.120873212814331,859.8639650344849,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1422.8466665744781,True
217899.99999999965,3062.5740655216287,17610.4169921875,289700.0,2899.040758313527,16954.166015625,2064,5.251986742019653,880.6537473201752,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1422.8466665744781,True
217899.99999999965,3034.694888091118,17610.4169921875,289700.0,2869.4164953578447,16954.166015625,2114,5.362082004547119,900.122976064682,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1422.8466665744781,True
217899.99999999965,3008.736476512924,17610.4169921875,289700.0,2842.2856076302237,16954.166015625,2164,5.470400333404541,920.4803850650787,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1422.8466665744781,True
217899.99999999965,2984.914455939678,17610.4169921875,291899.9999999999,2816.1455868784865,16954.166015625,2214,5.5804829597473145,940.2389652729034,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1422.8466665744781,True
217899.99999999965,2959.615005490215,17610.4169921875,289700.0,2792.0195947003567,16954.166015625,2264,5.6899707317352295,959.5149893760681,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1422.8466665744781,True
217899.99999999965,2949.467146049085,17610.4169921875,289700.0,2781.470034697056,16954.166015625,2285,5.773791790008545,975.7245810031891,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1422.8466665744781,True
217899.99999999965,2925.3373770790654,17610.4169921875,289700.0,2757.368064971538,16954.166015625,2335,5.894984245300293,994.587354183197,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1422.8466665744781,True
217899.99999999965,2906.0280220813142,17610.4169921875,289700.0,2737.6779404716876,16954.166015625,2385,6.03169059753418,1013.6166093349457,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1422.8466665744781,True
217899.99999999965,2892.7949733680584,17610.4169921875,291899.9999999999,2720.2769934778635,16954.166015625,2435,6.159147500991821,1033.1028163433075,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1422.8466665744781,True
217899.99999999965,2872.558899173331,17610.4169921875,289700.0,2701.050752095696,16954.166015625,2485,6.2878687381744385,1052.0479633808136,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1422.8466665744781,True
217899.99999999965,2859.39406213965,17610.4169921875,289700.0,2687.02508056311,16954.166015625,2535,6.4225335121154785,1071.356231212616,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1422.8466665744781,True
217899.99999999965,2845.3071100067505,17610.4169921875,289700.0,2672.7694120091573,16954.166015625,2585,6.555004596710205,1090.8560466766357,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1422.8466665744781,True
217899.99999999965,2826.4188638525516,17610.4169921875,289700.0,2655.6349436578466,16954.166015625,2635,6.685992956161499,1110.1165583133698,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1422.8466665744781,True
217899.99999999965,2816.9044201534216,17610.4169921875,289700.0,2645.909254464474,16954.166015625,2685,6.818427085876465,1129.4431455135345,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1422.8466665744781,True
217899.99999999965,2811.5972584335277,17610.4169921875,289700.0,2638.8646795353584,16954.166015625,2735,6.927969455718994,1147.6080815792084,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1422.8466665744781,True
217899.99999999965,2808.3740500827926,17610.4169921875,289700.0,2633.00219950159,16954.166015625,2785,7.035033941268921,1166.4520308971405,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1422.8466665744781,True
217899.99999999965,2803.217143349379,17610.4169921875,289700.0,2628.514384346359,16954.166015625,2835,7.17878270149231,1186.3018913269043,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1422.8466665744781,True
217899.99999999965,2801.9052598980716,17610.4169921875,289700.0,2626.00096480335,16954.166015625,2856,7.282788276672363,1202.3967499732971,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1422.8466665744781,True
217899.99999999965,2798.2854882389965,17610.4169921875,289700.0,2622.5869838065237,16954.166015625,2906,7.41344141960144,1221.3903341293335,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1422.8466665744781,True
217899.99999999965,2795.3999770736214,17610.4169921875,289700.0,2622.353706162151,16954.166015625,2956,7.552428483963013,1241.1114611625671,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1422.8466665744781,True
217899.99999999965,2796.8901483886616,17610.4169921875,289700.0,2622.490277228997,16954.166015625,3006,7.671022176742554,1260.3883197307587,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1422.8466665744781,True
217899.99999999965,2796.7819181326267,17610.4169921875,289700.0,2620.7707136918834,16954.166015625,3056,7.7915263175964355,1280.8250482082367,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1422.8466665744781,True
217899.99999999965,2800.300091253134,17610.4169921875,289700.0,2621.9243030180323,16954.166015625,3106,7.906308174133301,1301.9507195949554,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1422.8466665744781,True
217899.99999999965,2802.3986008813617,17610.4169921875,289700.0,2622.976928181413,16954.166015625,3156,8.025097846984863,1321.8599042892456,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1422.8466665744781,True
217899.99999999965,2813.743870377426,17610.4169921875,289700.0,2630.392566167285,16954.166015625,3206,8.14450716972351,1342.3406653404236,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1422.8466665744781,True
217899.99999999965,2828.1975043078596,17610.4169921875,289700.0,2641.5699535753747,16954.166015625,3256,8.25979232788086,1361.5027306079865,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1422.8466665744781,True
217899.99999999965,2839.5035152810647,17610.4169921875,289700.0,2654.6309545156732,16954.166015625,3306,8.374183177947998,1381.47696518898,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1422.8466665744781,True
217899.99999999965,2855.2584812881687,17610.4169921875,289700.0,2668.223239090111,16954.166015625,3356,8.504337549209595,1401.6824719905853,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1422.8466665744781,True
217899.99999999965,2868.427659255513,17610.4169921875,289700.0,2680.5144220478765,16954.166015625,3406,8.6345796585083,1420.3360388278961,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1422.8466665744781,True
8308700.000000001,5709.992316976895,28670.8330078125,8138500.0,5555.774722924586,26614.5830078125,1,0.06060385704040527,19.758485078811646,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1341.8759887218475,True
88600.0,5608.5128022353065,17206.25,280300.0,5454.676705394014,16933.333984375,51,0.16692709922790527,38.565245389938354,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1341.8759887218475,True
64799.99999999988,5513.939883998839,17677.0830078125,155299.99999999988,5361.499934837059,16801.041015625,101,0.2751924991607666,57.239910364151,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1341.8759887218475,True
160699.99999999953,5425.890725680041,17610.4169921875,271100.00000000023,5271.204556210362,16876.041015625,151,0.4006779193878174,77.63873243331909,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1341.8759887218475,True
217899.99999999965,5336.112738633358,17610.4169921875,276800.0000000001,5180.103388040721,16876.041015625,201,0.5244102478027344,95.70031499862671,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1341.8759887218475,True
217899.99999999965,5243.819432227284,17610.4169921875,276800.0000000001,5092.10359879462,16907.291015625,251,0.6343264579772949,113.69356489181519,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1341.8759887218475,True
217899.99999999965,5148.022405795944,17610.4169921875,285100.0000000001,4997.973013547814,16932.291015625,301,0.74371337890625,131.69981956481934,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1341.8759887218475,True
217899.99999999965,5063.197988899042,17610.4169921875,285100.0000000001,4911.594205953729,16910.416015625,351,0.85819411277771,149.71782803535461,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1341.8759887218475,True
217899.99999999965,4979.719782187028,17610.4169921875,285100.0000000001,4827.540224341214,16910.416015625,401,0.9845724105834961,170.47018122673035,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1341.8759887218475,True
217899.99999999965,4893.48795238379,17610.4169921875,285100.0000000001,4741.434665998394,16954.166015625,451,1.0958490371704102,188.92141246795654,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1341.8759887218475,True
217899.99999999965,4806.5374543678545,17610.4169921875,285100.0000000001,4659.4184241513285,16910.416015625,501,1.2059030532836914,208.96615028381348,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1341.8759887218475,True
217899.99999999965,4729.958777646328,17610.4169921875,285100.0000000001,4578.21878638439,16954.166015625,551,1.323427677154541,232.44030785560608,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1341.8759887218475,True
217899.99999999965,4692.520212819331,17610.4169921875,285100.0000000001,4540.79880269964,16910.416015625,572,1.4162442684173584,247.8984887599945,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1341.8759887218475,True
217899.99999999965,4611.054604603505,17610.4169921875,285100.0000000001,4459.684354094974,16954.166015625,622,1.5273022651672363,266.7543110847473,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1341.8759887218475,True
217899.99999999965,4537.558887463804,17610.4169921875,285100.0000000001,4385.035977243446,16954.166015625,672,1.6460802555084229,284.74055552482605,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1341.8759887218475,True
217899.99999999965,4462.249555230237,17610.4169921875,285100.0000000001,4310.881249794637,16954.166015625,722,1.759190559387207,304.49513697624207,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1341.8759887218475,True
217899.99999999965,4396.299267624397,17610.4169921875,289700.0,4240.751129299769,16954.166015625,772,1.88311767578125,322.7633047103882,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1341.8759887218475,True
217899.99999999965,4322.78184898375,17610.4169921875,289700.0,4170.237147244546,16954.166015625,822,2.00583553314209,342.4776728153229,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1341.8759887218475,True
217899.99999999965,4255.136278224777,17610.4169921875,289700.0,4100.417714694015,16954.166015625,872,2.1170566082000732,362.75971722602844,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1341.8759887218475,True
217899.99999999965,4181.15539733906,17610.4169921875,289700.0,4028.385275568003,16954.166015625,922,2.227457284927368,383.8795928955078,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1341.8759887218475,True
217899.99999999965,4121.214683737976,17610.4169921875,289700.0,3966.429355919153,16954.166015625,972,2.3504085540771484,403.84113574028015,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1341.8759887218475,True
217899.99999999965,4050.4811258192008,17610.4169921875,289700.0,3895.584198948383,16954.166015625,1022,2.462735891342163,423.01886558532715,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1341.8759887218475,True
217899.99999999965,3981.535553050776,17610.4169921875,289700.0,3828.5729712970497,16954.166015625,1072,2.5736255645751953,440.9132471084595,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1341.8759887218475,True
217899.99999999965,3913.0486509108664,17610.4169921875,285100.0000000001,3763.7819162546175,16954.166015625,1122,2.693920373916626,458.277672290802,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1341.8759887218475,True
217899.99999999965,3888.0021275712334,17610.4169921875,285100.0000000001,3737.709294523531,16954.166015625,1143,2.7885313034057617,473.44154620170593,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1341.8759887218475,True
217899.99999999965,3828.4018263452363,17610.4169921875,285100.0000000001,3676.997630265851,16954.166015625,1193,2.9073052406311035,491.62262749671936,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1341.8759887218475,True
217899.99999999965,3769.297754724968,17610.4169921875,285100.0000000001,3618.677247819633,16954.166015625,1243,3.023892641067505,512.248260974884,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1341.8759887218475,True
217899.99999999965,3713.3862381021318,17610.4169921875,285100.0000000001,3562.1495953050016,16954.166015625,1293,3.135268449783325,531.780063867569,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1341.8759887218475,True
217899.99999999965,3663.6293333903564,17610.4169921875,289700.0,3509.440689164379,16954.166015625,1343,3.2620418071746826,549.8574452400208,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1341.8759887218475,True
217899.99999999965,3607.6690425919214,17610.4169921875,285100.0000000001,3453.9926742716566,16954.166015625,1393,3.3753838539123535,569.058934211731,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1341.8759887218475,True
217899.99999999965,3555.460942264629,17610.4169921875,285100.0000000001,3402.336738961062,16954.166015625,1443,3.5135340690612793,587.3194305896759,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1341.8759887218475,True
217899.99999999965,3504.2748118386053,17610.4169921875,285100.0000000001,3351.3401724016726,16954.166015625,1493,3.6487858295440674,605.8455166816711,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1341.8759887218475,True
217899.99999999965,3458.7449916124924,17610.4169921875,285100.0000000001,3304.9067948115458,16954.166015625,1543,3.782616376876831,622.9063215255737,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1341.8759887218475,True
217899.99999999965,3412.561086655708,17610.4169921875,285100.0000000001,3258.3013550936735,16954.166015625,1593,3.8916876316070557,640.812830209732,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1341.8759887218475,True
217899.99999999965,3366.269273258689,17610.4169921875,285100.0000000001,3212.0788709292638,16954.166015625,1643,4.005054235458374,660.1928761005402,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1341.8759887218475,True
217899.99999999965,3322.947258616644,17610.4169921875,285100.0000000001,3168.5977507689317,16954.166015625,1693,4.114904165267944,678.8811271190643,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1341.8759887218475,True
217899.99999999965,3304.540859987814,17610.4169921875,285100.0000000001,3151.0219225705,16954.166015625,1714,4.198552846908569,693.1946556568146,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1341.8759887218475,True
217899.99999999965,3266.2244690095786,17610.4169921875,285100.0000000001,3110.6996210667853,16954.166015625,1764,4.3085036277771,711.4581551551819,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1341.8759887218475,True
217899.99999999965,3226.857318781683,17610.4169921875,289700.0,3071.099436618203,16954.166015625,1814,4.418801307678223,730.0958631038666,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1341.8759887218475,True
217899.99999999965,3188.377014792947,17610.4169921875,289700.0,3033.0989744209505,16954.166015625,1864,4.528753757476807,748.3212070465088,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1341.8759887218475,True
217899.99999999965,3154.454429572678,17610.4169921875,289700.0,2998.4180207730897,16954.166015625,1914,4.662759065628052,767.1447904109955,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1341.8759887218475,True
217899.99999999965,3115.3539373077697,17610.4169921875,285100.0000000001,2960.3034844682843,16954.166015625,1964,4.789130687713623,784.2728457450867,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1341.8759887218475,True
217899.99999999965,3081.6809733398595,17610.4169921875,285100.0000000001,2927.022135548318,16954.166015625,2014,4.923367977142334,801.3147134780884,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1341.8759887218475,True
217899.99999999965,3052.3540903632697,17610.4169921875,285100.0000000001,2897.521138298428,16954.166015625,2064,5.049745082855225,821.7573916912079,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1341.8759887218475,True
217899.99999999965,3024.3713799530046,17610.4169921875,285100.0000000001,2867.6950663980892,16954.166015625,2114,5.167434453964233,844.0301110744476,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1341.8759887218475,True
217899.99999999965,2998.3345319538857,17610.4169921875,285100.0000000001,2840.4071792142236,16954.166015625,2164,5.278839588165283,861.8170795440674,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1341.8759887218475,True
217899.99999999965,2974.4339649524454,17610.4169921875,289700.0,2814.0960668963025,16954.166015625,2214,5.398724317550659,879.4775903224945,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1341.8759887218475,True
217899.99999999965,2949.1708272017945,17610.4169921875,285100.0000000001,2789.904117357817,16954.166015625,2264,5.524466276168823,897.2300355434418,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1341.8759887218475,True
217899.99999999965,2938.9835116475215,17610.4169921875,285100.0000000001,2779.2430295893455,16954.166015625,2285,5.62277889251709,912.569662809372,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1341.8759887218475,True
217899.99999999965,2914.788592064963,17610.4169921875,285100.0000000001,2754.9356031098264,16954.166015625,2335,5.732275724411011,930.3017411231995,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1341.8759887218475,True
217899.99999999965,2895.4943130546703,17610.4169921875,285100.0000000001,2735.1927602472515,16954.166015625,2385,5.850301742553711,948.4963693618774,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1341.8759887218475,True
217899.99999999965,2882.1014286555555,17610.4169921875,289700.0,2717.543634753002,16954.166015625,2435,5.982502460479736,966.7207508087158,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1341.8759887218475,True
217899.99999999965,2861.876548547697,17610.4169921875,289700.0,2698.218383994041,16954.166015625,2485,6.099973917007446,985.1426410675049,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1341.8759887218475,True
217899.99999999965,2848.7023061456216,17610.4169921875,289700.0,2684.126510237844,16954.166015625,2535,6.217890501022339,1004.2308793067932,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1341.8759887218475,True
217899.99999999965,2834.5654469669344,17610.4169921875,289700.0,2669.7362190802387,16954.166015625,2585,6.338055372238159,1022.5337204933167,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1341.8759887218475,True
217899.99999999965,2815.653237997978,17610.4169921875,285100.0000000001,2652.4341687661017,16954.166015625,2635,6.460919380187988,1042.9865128993988,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1341.8759887218475,True
217899.99999999965,2806.0985805127025,17610.4169921875,285100.0000000001,2642.5539115210113,16954.166015625,2685,6.58473539352417,1065.1410858631134,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1341.8759887218475,True
217899.99999999965,2800.700446768743,17610.4169921875,285100.0000000001,2635.3228043101462,16954.166015625,2735,6.718285322189331,1083.113461971283,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1341.8759887218475,True
217899.99999999965,2797.4242812179778,17610.4169921875,289700.0,2629.3332234434642,16954.166015625,2785,6.843224287033081,1101.6829371452332,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1341.8759887218475,True
217899.99999999965,2792.2861027493973,17610.4169921875,285100.0000000001,2624.739206733129,16954.166015625,2835,6.96221137046814,1119.9747505187988,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1341.8759887218475,True
217899.99999999965,2790.922375648379,17610.4169921875,285100.0000000001,2622.1265420290806,16954.166015625,2856,7.060325384140015,1134.3637170791626,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1341.8759887218475,True
217899.99999999965,2787.191583859992,17610.4169921875,285100.0000000001,2618.453370957321,16954.166015625,2906,7.194705963134766,1151.9924654960632,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1341.8759887218475,True
217899.99999999965,2784.3568686793456,17610.4169921875,285100.0000000001,2618.151757237974,16954.166015625,2956,7.332802772521973,1171.0135068893433,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1341.8759887218475,True
217899.99999999965,2785.824355931388,17610.4169921875,285100.0000000001,2618.2064311017357,16954.166015625,3006,7.443072319030762,1191.0796566009521,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1341.8759887218475,True
217899.99999999965,2785.6814511490034,17610.4169921875,285100.0000000001,2616.3390269684683,16954.166015625,3056,7.572356939315796,1208.212464094162,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1341.8759887218475,True
217899.99999999965,2789.176267308884,17610.4169921875,285100.0000000001,2617.4024728353984,16954.166015625,3106,7.6891255378723145,1227.7309248447418,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1341.8759887218475,True
217899.99999999965,2791.2821417196633,17610.4169921875,285100.0000000001,2618.383478683847,16954.166015625,3156,7.803192853927612,1248.1340532302856,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1341.8759887218475,True
217899.99999999965,2802.505479142781,17610.4169921875,289700.0,2625.56148830615,16954.166015625,3206,7.930729389190674,1266.7322897911072,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1341.8759887218475,True
217899.99999999965,2816.879012963937,17610.4169921875,289700.0,2636.5708495226186,16954.166015625,3256,8.052697896957397,1284.3385412693024,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1341.8759887218475,True
217899.99999999965,2828.1856429527984,17610.4169921875,289700.0,2649.5074863918144,16954.166015625,3306,8.167746305465698,1301.8025043010712,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1341.8759887218475,True
217899.99999999965,2843.907422684681,17610.4169921875,289700.0,2663.0008729003507,16954.166015625,3356,8.284905433654785,1321.1733384132385,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1341.8759887218475,True
217899.99999999965,2856.931997359489,17610.4169921875,289700.0,2675.0171405970195,16954.166015625,3406,8.403616189956665,1340.179396390915,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1341.8759887218475,True
1628500.0,5655.660770401355,19431.25,1746500.0,5495.281782251774,19398.958984375,1,0.0562891960144043,18.276561737060547,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1255.6182959079742,True
309899.9999999999,5554.906491228047,17673.958984375,373800.0,5394.83319600691,17361.978515625,51,0.16647720336914062,37.17152762413025,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1255.6182959079742,True
181899.99999999953,5461.044844836772,17261.9794921875,294200.0,5302.335727240452,17096.875,101,0.27249622344970703,55.95088005065918,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1255.6182959079742,True
217899.99999999965,5373.899518735333,17784.896484375,354200.0,5212.956318028948,17326.041015625,151,0.3774092197418213,73.04145693778992,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1255.6182959079742,True
217899.99999999965,5284.887482110372,17261.9794921875,333400.0,5122.601203075777,17096.875,201,0.48265933990478516,90.26564741134644,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1255.6182959079742,True
