validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
26974.99999999997,2786.9606808589187,17527.603515625,12150.0,2997.170663700961,17746.3544921875,1964,1.5597622394561768,120.14777493476868,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",218.17991542816162,True
26974.99999999997,2758.2539866350603,17527.603515625,12150.0,2962.903498148783,17746.3544921875,2014,1.598445177078247,123.8811342716217,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",218.17991542816162,True
26974.99999999997,2737.4413965458007,17527.603515625,12150.0,2930.777386482617,17746.3544921875,2064,1.636018991470337,126.43214678764343,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",218.17991542816162,True
26974.99999999997,2714.701900831186,17527.603515625,11525.0,2899.9581066376613,17746.3544921875,2114,1.6749181747436523,129.94121193885803,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",218.17991542816162,True
26974.99999999997,2684.7304736098386,17527.603515625,12150.0,2871.6810513317923,17746.3544921875,2164,1.7129268646240234,133.53181982040405,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",218.17991542816162,True
26974.99999999997,2660.3750105821164,17527.603515625,11525.0,2841.7233212993397,17746.3544921875,2214,1.7508938312530518,137.24249839782715,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",218.17991542816162,True
26974.99999999997,2643.5591532721805,17527.603515625,11525.0,2815.029723427285,17746.3544921875,2264,1.791208028793335,140.80359816551208,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",218.17991542816162,True
26974.99999999997,2636.559127572283,17527.603515625,11525.0,2803.5077382467152,17746.3544921875,2285,1.8201935291290283,143.6971833705902,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",218.17991542816162,True
26974.99999999997,2616.32891274689,17527.603515625,11525.0,2777.4228380403665,17746.3544921875,2335,1.8572821617126465,145.99910473823547,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",218.17991542816162,True
26974.99999999997,2603.7705639104493,17527.603515625,11525.0,2758.370168519839,17746.3544921875,2385,1.8962211608886719,149.64675211906433,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",218.17991542816162,True
26974.99999999997,2591.2095580097816,17527.603515625,12150.0,2739.8603246921266,17746.3544921875,2435,1.9362554550170898,152.65089321136475,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",218.17991542816162,True
26974.99999999997,2585.783559276266,17527.603515625,11525.0,2728.7436409282923,17746.3544921875,2485,1.9762935638427734,156.38093495368958,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",218.17991542816162,True
26974.99999999997,2574.7134467931237,17527.603515625,12150.0,2712.0764906677628,17746.3544921875,2535,2.017151117324829,160.25376892089844,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",218.17991542816162,True
26974.99999999997,2559.9509888738826,17527.603515625,11525.0,2693.0123085610558,17746.3544921875,2585,2.05598783493042,163.7147092819214,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",218.17991542816162,True
26974.99999999997,2546.1126632862556,17527.603515625,11525.0,2675.724473894789,17746.3544921875,2635,2.093886137008667,167.14005637168884,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",218.17991542816162,True
26974.99999999997,2541.477794944567,17527.603515625,11525.0,2665.0473923598797,17746.3544921875,2685,2.1326100826263428,170.85158586502075,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",218.17991542816162,True
26974.99999999997,2534.221231611481,17527.603515625,11525.0,2651.1041547402706,17746.3544921875,2735,2.171464443206787,174.36507773399353,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",218.17991542816162,True
26974.99999999997,2525.2350845481956,17527.603515625,11525.0,2639.142028365093,17746.3544921875,2785,2.2103865146636963,177.900062084198,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",218.17991542816162,True
26974.99999999997,2516.687540588703,17527.603515625,11525.0,2625.959735759313,17746.3544921875,2835,2.249645471572876,180.1141619682312,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",218.17991542816162,True
26974.99999999997,2517.199401871222,17527.603515625,11525.0,2625.501295313821,17746.3544921875,2856,2.276508331298828,181.8296344280243,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",218.17991542816162,True
26974.99999999997,2520.019186693766,17527.603515625,11525.0,2622.7138493553684,17746.3544921875,2906,2.3131210803985596,184.1469964981079,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",218.17991542816162,True
26974.99999999997,2515.711360825644,17527.603515625,11525.0,2617.4576480438745,17746.3544921875,2956,2.352215051651001,187.41560101509094,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",218.17991542816162,True
26974.99999999997,2517.142034405329,17527.603515625,11525.0,2615.3512951428206,17746.3544921875,3006,2.3919668197631836,191.25665736198425,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",218.17991542816162,True
26974.99999999997,2518.6034872043483,17527.603515625,11525.0,2613.9260415734216,17746.3544921875,3056,2.4305317401885986,195.21729850769043,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",218.17991542816162,True
26974.99999999997,2522.8421966627166,17527.603515625,11525.0,2616.187290627372,17746.3544921875,3106,2.4683313369750977,198.28813695907593,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",218.17991542816162,True
26974.99999999997,2529.4864822011345,17527.603515625,11525.0,2620.015399790742,17746.3544921875,3156,2.5067813396453857,201.98358869552612,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",218.17991542816162,True
26974.99999999997,2544.3650952571006,17527.603515625,11525.0,2631.9532710743333,17746.3544921875,3206,2.546555280685425,205.33312678337097,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",218.17991542816162,True
23949.99999999997,2546.838964881695,17527.603515625,11525.0,2629.560361082977,17746.3544921875,3256,2.5851755142211914,208.59314465522766,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",218.17991542816162,True
23949.99999999997,2553.6104948662214,17090.625,11525.0,2631.3452903390958,17746.3544921875,3306,2.624035596847534,210.8915090560913,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",218.17991542816162,True
26974.99999999997,2566.2294129919796,17090.625,11525.0,2644.6390630369337,17746.3544921875,3356,2.66393780708313,214.19954586029053,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",218.17991542816162,True
26974.99999999997,2577.496285882657,17090.625,11525.0,2655.453327452906,17746.3544921875,3406,2.705298900604248,217.72073221206665,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",218.17991542816162,True
1053525.0,4862.396437636855,37819.79296875,1435225.0,5570.197659767348,44946.875,1,0.02234053611755371,2.917687177658081,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",202.15314078330994,True
31750.00000000006,4785.203397306008,16656.771484375,17175.0,5468.370951274946,17730.2080078125,51,0.06403875350952148,5.3081300258636475,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",202.15314078330994,True
28725.00000000003,4713.300937454006,16747.396484375,15825.0,5379.016685087648,17730.2080078125,101,0.11070680618286133,8.411001205444336,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",202.15314078330994,True
28725.00000000003,4641.956587354699,16747.396484375,15825.0,5291.811157833116,17746.3544921875,151,0.16114592552185059,11.785478353500366,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",202.15314078330994,True
27299.99999999997,4567.186099040751,16747.396484375,12575.0,5195.800792523953,17746.3544921875,201,0.20974063873291016,14.835416078567505,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",202.15314078330994,True
27299.99999999997,4500.2214887280525,16747.396484375,12575.0,5113.742572413871,17746.3544921875,251,0.25323033332824707,17.13270401954651,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",202.15314078330994,True
27299.99999999997,4426.588666598856,16747.396484375,12150.0,5025.967719497694,17746.3544921875,301,0.29236555099487305,19.40538191795349,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",202.15314078330994,True
23949.99999999997,4351.209812753509,16747.396484375,12150.0,4939.278175733955,17746.3544921875,351,0.33829498291015625,21.792656898498535,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",202.15314078330994,True
23949.99999999997,4278.981504491571,16747.396484375,12150.0,4859.273243699056,17746.3544921875,401,0.384979248046875,24.058341026306152,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",202.15314078330994,True
27299.99999999997,4214.169237897778,16747.396484375,12150.0,4778.269569510044,17746.3544921875,451,0.428955078125,27.114225387573242,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",202.15314078330994,True
23949.99999999997,4148.651097682264,16747.396484375,12150.0,4694.501196726481,17746.3544921875,501,0.47231245040893555,30.99582004547119,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",202.15314078330994,True
23949.99999999997,4088.3674402828087,16747.396484375,12150.0,4614.289543882238,17746.3544921875,551,0.5146183967590332,34.31175518035889,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",202.15314078330994,True
23949.99999999997,4061.756594267786,16747.396484375,12150.0,4580.9368197951435,17746.3544921875,572,0.5457408428192139,37.03853917121887,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",202.15314078330994,True
23949.99999999997,4000.9564884327824,16747.396484375,12150.0,4507.8875233882445,17746.3544921875,622,0.5868377685546875,39.453227043151855,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",202.15314078330994,True
23949.99999999997,3934.221362577672,16747.396484375,12150.0,4426.708777159257,17746.3544921875,672,0.6265320777893066,41.827401876449585,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",202.15314078330994,True
23949.99999999997,3877.871621361019,16747.396484375,12150.0,4350.208312755803,17746.3544921875,722,0.668724536895752,44.116846799850464,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",202.15314078330994,True
23949.99999999997,3825.600539657171,16747.396484375,12150.0,4280.051361396507,17746.3544921875,772,0.7103457450866699,46.49777913093567,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",202.15314078330994,True
23949.99999999997,3769.5645543659584,16747.396484375,12150.0,4209.455736889627,17746.3544921875,822,0.752511739730835,48.962480783462524,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",202.15314078330994,True
23949.99999999997,3712.0028795408125,17527.603515625,12150.0,4142.9145181155345,17746.3544921875,872,0.7940685749053955,51.279367208480835,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",202.15314078330994,True
23949.99999999997,3657.6218859420997,17527.603515625,12150.0,4076.113971736957,17746.3544921875,922,0.835749626159668,53.478259563446045,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",202.15314078330994,True
23949.99999999997,3602.285581437896,17527.603515625,12150.0,4006.8314532173003,17746.3544921875,972,0.8793284893035889,56.44878697395325,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",202.15314078330994,True
23949.99999999997,3546.3780030610387,16747.396484375,11525.0,3938.0860247195606,17746.3544921875,1022,0.9188642501831055,59.02034401893616,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",202.15314078330994,True
23949.99999999997,3489.849285105753,16747.396484375,11525.0,3870.4097879165574,17746.3544921875,1072,0.9608650207519531,61.35113048553467,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",202.15314078330994,True
23949.99999999997,3440.609605308392,16747.396484375,11525.0,3810.6266036918028,17746.3544921875,1122,1.0032899379730225,63.81808924674988,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",202.15314078330994,True
23949.99999999997,3418.550509887718,16747.396484375,11525.0,3782.2223479460645,17746.3544921875,1143,1.0310091972351074,65.6281087398529,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",202.15314078330994,True
23949.99999999997,3371.7755550571046,16747.396484375,11525.0,3725.381088655714,17746.3544921875,1193,1.074126958847046,68.42625880241394,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",202.15314078330994,True
23949.99999999997,3324.1205941906587,16747.396484375,11525.0,3664.9705642375275,17746.3544921875,1243,1.11549711227417,70.62069416046143,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",202.15314078330994,True
23949.99999999997,3277.309074700517,16747.396484375,11525.0,3606.539084485493,17746.3544921875,1293,1.1576998233795166,72.98442077636719,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",202.15314078330994,True
23949.99999999997,3231.925572767416,16747.396484375,11525.0,3545.972703480806,17746.3544921875,1343,1.20029878616333,75.17877578735352,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",202.15314078330994,True
23949.99999999997,3191.227737383309,16747.396484375,11525.0,3491.306232541218,17746.3544921875,1393,1.24176025390625,77.3654146194458,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",202.15314078330994,True
23949.99999999997,3149.30557632096,16747.396484375,11525.0,3441.3462928231484,17746.3544921875,1443,1.2825937271118164,80.15722346305847,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",202.15314078330994,True
23949.99999999997,3108.5779736494087,16747.396484375,11525.0,3385.3126056281817,17746.3544921875,1493,1.3260548114776611,83.69259834289551,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",202.15314078330994,True
23949.99999999997,3067.8140945339956,16747.396484375,11525.0,3335.7696900251035,17746.3544921875,1543,1.3686978816986084,87.22735333442688,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",202.15314078330994,True
23949.99999999997,3028.9725090652396,16747.396484375,11525.0,3289.1552022385385,17746.3544921875,1593,1.4121677875518799,90.64466953277588,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",202.15314078330994,True
23949.99999999997,2994.7121450608047,16747.396484375,11525.0,3246.579822758459,17746.3544921875,1643,1.4555652141571045,93.48437643051147,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",202.15314078330994,True
23949.99999999997,2959.2149613116494,16747.396484375,11525.0,3201.277333944562,17746.3544921875,1693,1.49885892868042,97.60665154457092,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",202.15314078330994,True
23949.99999999997,2945.528396953764,16747.396484375,11525.0,3185.671253026476,17746.3544921875,1714,1.5312187671661377,100.4625871181488,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",202.15314078330994,True
23949.99999999997,2914.071008910834,16747.396484375,11525.0,3142.9183523586744,17746.3544921875,1764,1.5738074779510498,104.10695242881775,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",202.15314078330994,True
23949.99999999997,2886.259698841586,16747.396484375,11525.0,3105.413869550267,17746.3544921875,1814,1.616624116897583,107.58780694007874,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",202.15314078330994,True
23949.99999999997,2853.942636777121,16747.396484375,11525.0,3064.4363962578664,17746.3544921875,1864,1.659837245941162,110.96371579170227,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",202.15314078330994,True
23949.99999999997,2829.5873169468723,17090.625,11525.0,3032.958993828192,17746.3544921875,1914,1.7029056549072266,114.55690550804138,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",202.15314078330994,True
23949.99999999997,2804.2282547462337,17090.625,11525.0,2996.6614312635947,17746.3544921875,1964,1.7449438571929932,117.54409766197205,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",202.15314078330994,True
23949.99999999997,2774.5008803160586,17090.625,11525.0,2961.4789546034963,17746.3544921875,2014,1.786573886871338,119.83555054664612,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",202.15314078330994,True
23949.99999999997,2753.1383390425594,17090.625,11525.0,2928.5447483463645,17746.3544921875,2064,1.829803466796875,122.14571070671082,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",202.15314078330994,True
26974.99999999997,2729.7820280401847,17090.625,11525.0,2896.9319903471596,17746.3544921875,2114,1.8717529773712158,125.83393836021423,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",202.15314078330994,True
26974.99999999997,2698.2703672981515,17090.625,11525.0,2867.6226848578053,17746.3544921875,2164,1.9130570888519287,128.8762378692627,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",202.15314078330994,True
23949.99999999997,2672.8270199537455,16747.396484375,11525.0,2836.733364018146,17746.3544921875,2214,1.9548966884613037,131.20374202728271,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",202.15314078330994,True
23949.99999999997,2655.5318884421677,16747.396484375,11525.0,2809.304764669493,17746.3544921875,2264,1.9977779388427734,133.60436129570007,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",202.15314078330994,True
23949.99999999997,2648.2716602042733,16747.396484375,11525.0,2797.3943872563827,17746.3544921875,2285,2.0262014865875244,135.51789045333862,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",202.15314078330994,True
23949.99999999997,2627.283725530877,17090.625,11525.0,2770.520194123789,17746.3544921875,2335,2.067988157272339,138.10238766670227,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",202.15314078330994,True
23949.99999999997,2613.8116859874485,17090.625,11525.0,2750.472486737033,17746.3544921875,2385,2.1088571548461914,140.59679293632507,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",202.15314078330994,True
26974.99999999997,2600.410058334615,17090.625,11525.0,2731.0381445617904,17746.3544921875,2435,2.152071952819824,144.11943244934082,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",202.15314078330994,True
26974.99999999997,2594.0730788012197,17527.603515625,11525.0,2718.8843554919035,17746.3544921875,2485,2.1957197189331055,147.56541180610657,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",202.15314078330994,True
23949.99999999997,2582.1077893046686,17090.625,11525.0,2701.3159070739193,17746.3544921875,2535,2.23819899559021,149.77369141578674,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",202.15314078330994,True
23949.99999999997,2566.5680349014765,17090.625,11525.0,2681.5003606376977,17746.3544921875,2585,2.2798430919647217,152.36689972877502,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",202.15314078330994,True
23949.99999999997,2551.850399224134,17090.625,11525.0,2663.3990976482987,17746.3544921875,2635,2.3215532302856445,154.95027422904968,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",202.15314078330994,True
23949.99999999997,2546.451910230084,16747.396484375,11525.0,2651.8244842234526,17746.3544921875,2685,2.363435983657837,157.32572317123413,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",202.15314078330994,True
23949.99999999997,2538.714400733627,17090.625,11525.0,2637.1815574866673,17746.3544921875,2735,2.404700517654419,159.55622363090515,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",202.15314078330994,True
23949.99999999997,2528.9712201950365,16747.396484375,11525.0,2624.4942292762707,17746.3544921875,2785,2.4467613697052,161.72403049468994,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",202.15314078330994,True
23949.99999999997,2519.7133685371473,16747.396484375,11525.0,2610.508893173237,17746.3544921875,2835,2.4899306297302246,164.64219284057617,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",202.15314078330994,True
23949.99999999997,2519.8075684750606,16747.396484375,11525.0,2609.635884298308,17746.3544921875,2856,2.5217769145965576,167.4314579963684,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",202.15314078330994,True
23949.99999999997,2521.986921890019,16747.396484375,11525.0,2606.0228648125203,17746.3544921875,2906,2.5660321712493896,170.6370234489441,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",202.15314078330994,True
23949.99999999997,2516.77419522261,16747.396484375,11525.0,2599.9546656219627,17746.3544921875,2956,2.6091837882995605,174.4465229511261,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",202.15314078330994,True
23949.99999999997,2517.5108831928137,17090.625,11525.0,2597.046410339275,17746.3544921875,3006,2.652330160140991,178.05807495117188,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",202.15314078330994,True
23949.99999999997,2518.1681215744998,17090.625,11525.0,2594.726783825043,17746.3544921875,3056,2.6958224773406982,181.50821089744568,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",202.15314078330994,True
23949.99999999997,2521.58303465671,17090.625,11525.0,2596.1302072973817,17746.3544921875,3106,2.7384438514709473,185.31278896331787,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",202.15314078330994,True
23949.99999999997,2527.4781108160323,17090.625,11525.0,2599.1676777723874,17746.3544921875,3156,2.7817492485046387,188.5318763256073,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",202.15314078330994,True
23949.99999999997,2541.3864950890547,17090.625,11525.0,2609.9940711460076,17746.3544921875,3206,2.8235766887664795,191.256427526474,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",202.15314078330994,True
23949.99999999997,2543.3523950296703,16747.396484375,11525.0,2606.902962017383,17746.3544921875,3256,2.864880084991455,193.5790662765503,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",202.15314078330994,True
23949.99999999997,2549.5993182704105,16747.396484375,11525.0,2607.917857343325,17746.3544921875,3306,2.9057493209838867,195.8855402469635,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",202.15314078330994,True
23949.99999999997,2561.138255610322,16747.396484375,11525.0,2620.1665646881847,17746.3544921875,3356,2.9492170810699463,199.301917552948,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",202.15314078330994,True
23949.99999999997,2571.5560505958597,16747.396484375,11525.0,2630.134746952449,17746.3544921875,3406,2.992433547973633,201.828040599823,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",202.15314078330994,True
472025.0,4814.191725486333,24361.458984375,627375.0,5533.105989745527,24820.8330078125,1,0.02300548553466797,2.225611686706543,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",206.0806303024292,True
28400.00000000003,4737.259125671374,17341.146484375,11625.0,5431.646760056813,17966.6669921875,51,0.06332921981811523,6.380490779876709,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",206.0806303024292,True
26974.99999999997,4665.639426446417,17396.353515625,8174.999999999884,5342.565279082817,17823.4375,101,0.10440754890441895,10.233540534973145,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",206.0806303024292,True
28325.0,4594.684742599507,17396.353515625,11525.0,5255.743072420184,17795.3125,151,0.14641857147216797,14.112301588058472,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",206.0806303024292,True
28325.0,4520.2048105454305,17560.416015625,11525.0,5160.08347578244,17746.3544921875,201,0.18613934516906738,17.729732990264893,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",206.0806303024292,True
28325.0,4453.70224975768,17396.353515625,11525.0,5078.484021308466,17795.3125,251,0.22600221633911133,21.446017265319824,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",206.0806303024292,True
28325.0,4380.414448542312,17560.416015625,12150.0,4990.989170237629,17746.3544921875,301,0.26593995094299316,25.197725772857666,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",206.0806303024292,True
28325.0,4305.563769499682,17560.416015625,11525.0,4904.723345167943,17746.3544921875,351,0.3053426742553711,29.192159175872803,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",206.0806303024292,True
28325.0,4233.804905418939,17560.416015625,11525.0,4825.046997585422,17746.3544921875,401,0.3456580638885498,32.58027696609497,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",206.0806303024292,True
28325.0,4169.173240297925,17560.416015625,11525.0,4744.201949079694,17795.3125,451,0.3863232135772705,36.18017911911011,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",206.0806303024292,True
