validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
54600.0,2633.2331181920126,11407.638671875,57700.0,2926.0174058723273,11290.27734375,2014,3.4316208362579346,564.1597759723663,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",942.3945145606995,True
54600.0,2607.572104718223,11407.638671875,57700.0,2895.6055533507692,11290.27734375,2064,3.5152101516723633,577.5050411224365,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",942.3945145606995,True
54600.0,2572.552300951142,11407.638671875,57700.0,2867.0886775791214,11290.27734375,2114,3.599102258682251,590.7955181598663,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",942.3945145606995,True
54600.0,2547.606232758037,11407.638671875,57700.0,2841.5897348978606,11290.27734375,2164,3.680772304534912,604.461407661438,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",942.3945145606995,True
54600.0,2523.9795279703167,11407.638671875,57700.0,2818.41018920892,11290.27734375,2214,3.7636561393737793,618.1795535087585,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",942.3945145606995,True
54600.0,2504.651915749339,11407.638671875,57700.0,2799.7288300306905,11290.27734375,2264,3.8492579460144043,631.7264280319214,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",942.3945145606995,True
54600.0,2493.7960817607936,11407.638671875,57700.0,2790.184585217096,11290.27734375,2285,3.911191701889038,642.1709063053131,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",942.3945145606995,True
54600.0,2473.055812450392,11407.638671875,57700.0,2770.922795809887,11290.27734375,2335,3.993602991104126,655.4688746929169,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",942.3945145606995,True
54600.0,2450.273425290461,11407.638671875,57700.0,2750.475466436301,11290.27734375,2385,4.08954381942749,669.1312322616577,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",942.3945145606995,True
54600.0,2432.5287209890726,11407.638671875,57700.0,2732.0014143469048,11290.27734375,2435,4.169440031051636,682.8231143951416,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",942.3945145606995,True
54600.0,2414.468679303175,11407.638671875,57700.0,2715.655966973504,11290.27734375,2485,4.249428749084473,696.2804861068726,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",942.3945145606995,True
54600.0,2398.1166226780915,11407.638671875,57700.0,2699.8194014185797,11290.27734375,2535,4.331354856491089,709.5027844905853,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",942.3945145606995,True
54600.0,2383.9195455777467,11407.638671875,57700.0,2686.457907820046,11290.27734375,2585,4.412943601608276,723.0971429347992,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",942.3945145606995,True
54600.0,2369.1843025367416,11407.638671875,57700.0,2675.709881622581,11290.27734375,2635,4.493565559387207,737.1889934539795,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",942.3945145606995,True
54600.0,2358.9652490257404,11407.638671875,57700.0,2666.5833350530374,11290.27734375,2685,4.577579021453857,750.151930809021,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",942.3945145606995,True
54600.0,2351.0809070320674,11407.638671875,57700.0,2659.9437603484143,11290.27734375,2735,4.660111427307129,763.5477831363678,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",942.3945145606995,True
54600.0,2346.063431334934,11407.638671875,57700.0,2657.389625001924,11290.27734375,2785,4.742539882659912,776.8036725521088,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",942.3945145606995,True
54600.0,2348.91134252988,11407.638671875,57700.0,2658.900988046808,11290.27734375,2835,4.825549602508545,790.2230160236359,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",942.3945145606995,True
54600.0,2351.3190412736076,11407.638671875,57700.0,2660.465312554239,11290.27734375,2856,4.884864330291748,801.3012006282806,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",942.3945145606995,True
54600.0,2349.8272814065444,11407.638671875,57700.0,2660.5308826751616,11290.27734375,2906,4.966413974761963,814.4322938919067,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",942.3945145606995,True
54600.0,2353.343232525877,11407.638671875,57700.0,2663.2878583431684,11290.27734375,2956,5.049499034881592,827.5037701129913,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",942.3945145606995,True
54600.0,2352.5006155262863,11407.638671875,57700.0,2663.3077725834737,11290.27734375,3006,5.1338019371032715,840.2336645126343,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",942.3945145606995,True
54600.0,2349.064934101175,11407.638671875,57700.0,2662.7268575700664,11290.27734375,3056,5.217480182647705,852.4638447761536,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",942.3945145606995,True
54600.0,2354.3920924468384,11407.638671875,57700.0,2669.243431747327,11290.27734375,3106,5.3012354373931885,864.669358253479,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",942.3945145606995,True
54600.0,2362.154837405808,11407.638671875,57700.0,2677.115498254718,11290.27734375,3156,5.383122205734253,876.3104531764984,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",942.3945145606995,True
54600.0,2363.0689665591112,11407.638671875,57700.0,2681.5104728861966,11290.27734375,3206,5.465677499771118,888.606347322464,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",942.3945145606995,True
54600.0,2374.0459761892107,11407.638671875,57700.0,2695.8207299633546,11290.27734375,3256,5.546935558319092,901.7950165271759,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",942.3945145606995,True
54600.0,2385.22831032931,11407.638671875,57700.0,2707.4991104709256,11290.27734375,3306,5.627860069274902,914.6322393417358,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",942.3945145606995,True
54600.0,2392.280591202284,11407.638671875,57700.0,2716.8066273443874,11290.27734375,3356,5.712172508239746,927.5097680091858,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",942.3945145606995,True
54600.0,2411.986544847759,11407.638671875,57700.0,2737.3071863119076,11290.27734375,3406,5.8109869956970215,940.728542804718,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",942.3945145606995,True
1642399.9999999998,5172.058709358459,19154.5146484375,2102400.0000000005,5475.554031951903,17530.208984375,1,0.044625282287597656,13.747820854187012,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1027.7848534584045,True
34500.0,5071.998050303303,11096.18017578125,58300.0,5380.527222552579,11017.7080078125,51,0.12278032302856445,27.77397084236145,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1027.7848534584045,True
47300.0,4977.090174849893,11100.0,22300.000000000116,5285.604308062531,10884.02783203125,101,0.20105385780334473,41.763768434524536,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1027.7848534584045,True
46500.0,4877.556540435952,11100.0,20900.000000000116,5192.200234939934,10820.486328125,151,0.27979183197021484,56.455848932266235,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1027.7848534584045,True
58800.0,4788.829230022739,11179.513671875,36700.00000000012,5099.43652128561,11079.16650390625,201,0.3589317798614502,71.03270769119263,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1027.7848534584045,True
58800.0,4698.558475906096,11304.16650390625,40300.00000000012,5004.794006553156,11112.84716796875,251,0.43990373611450195,85.1181628704071,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1027.7848534584045,True
58800.0,4615.137212531116,11407.638671875,40300.00000000012,4918.202792369694,11112.84716796875,301,0.5382907390594482,98.96225571632385,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1027.7848534584045,True
58800.0,4525.518269781811,11407.638671875,44300.0,4828.676317101456,11259.375,351,0.6181797981262207,112.86081647872925,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1027.7848534584045,True
58800.0,4433.833100661775,11407.638671875,44300.0,4737.049468538895,11259.375,401,0.6983332633972168,126.43961071968079,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1027.7848534584045,True
54600.0,4355.486632071295,11407.638671875,44300.0,4658.086100614862,11315.625,451,0.7775015830993652,139.96888494491577,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1027.7848534584045,True
54600.0,4275.884964550873,11407.638671875,44300.0,4575.29937287746,11315.625,501,0.8569738864898682,153.79973196983337,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1027.7848534584045,True
54600.0,4204.968300514393,11407.638671875,44300.0,4500.7265288582175,11315.625,551,0.9469614028930664,168.4659707546234,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1027.7848534584045,True
54600.0,4175.515114363795,11407.638671875,44300.0,4468.652247651451,11315.625,572,1.008164405822754,179.67894077301025,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1027.7848534584045,True
54600.0,4094.158546381858,11407.638671875,44300.0,4386.386698543,11315.625,622,1.0994462966918945,193.5991382598877,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1027.7848534584045,True
54600.0,4022.0372967602802,11407.638671875,44300.0,4314.5924699831285,11315.625,672,1.1800947189331055,207.24149799346924,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1027.7848534584045,True
54600.0,3948.4631071064578,11407.638671875,44300.0,4243.839040164366,11315.625,722,1.2601263523101807,221.60583901405334,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1027.7848534584045,True
58800.0,3873.7403513753425,11407.638671875,44300.0,4169.129942446338,11315.625,772,1.3398127555847168,235.84830355644226,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1027.7848534584045,True
54600.0,3806.600131666513,11407.638671875,40300.00000000012,4098.527394055098,11315.625,822,1.4198849201202393,249.95622777938843,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1027.7848534584045,True
54600.0,3741.584987764561,11407.638671875,40300.00000000012,4028.2148912607213,11290.27734375,872,1.5039970874786377,264.603328704834,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1027.7848534584045,True
54600.0,3678.718585424808,11407.638671875,40300.00000000012,3964.459318910303,11290.27734375,922,1.5832786560058594,278.70354986190796,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1027.7848534584045,True
54600.0,3615.197902617074,11407.638671875,46400.00000000012,3899.2989264067037,11290.27734375,972,1.6635448932647705,292.8738338947296,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1027.7848534584045,True
54600.0,3547.672150679512,11407.638671875,47700.00000000012,3832.395055588367,11290.27734375,1022,1.753535509109497,307.26442861557007,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1027.7848534584045,True
54600.0,3485.1722583901796,11407.638671875,47700.00000000012,3769.0087318435353,11290.27734375,1072,1.8332369327545166,321.5930004119873,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1027.7848534584045,True
54600.0,3427.33940379925,11407.638671875,57700.0,3709.1881310227427,11290.27734375,1122,1.9128975868225098,335.6315770149231,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1027.7848534584045,True
54600.0,3402.0789261037926,11407.638671875,57700.0,3684.991016303023,11290.27734375,1143,1.9732856750488281,346.935072183609,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1027.7848534584045,True
54600.0,3340.8509017689425,11407.638671875,51200.00000000012,3624.6805721812125,11290.27734375,1193,2.0536046028137207,360.9279057979584,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1027.7848534584045,True
54600.0,3283.9161405189893,11407.638671875,46400.00000000012,3573.155510371949,11290.27734375,1243,2.1343796253204346,375.65285778045654,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1027.7848534584045,True
54600.0,3228.247744875585,11407.638671875,46400.00000000012,3519.0448907992886,11315.625,1293,2.215006113052368,390.04617834091187,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1027.7848534584045,True
54600.0,3174.6279144837727,11407.638671875,46400.00000000012,3464.3699396056077,11315.625,1343,2.295529365539551,404.5998990535736,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1027.7848534584045,True
54600.0,3125.9265012724504,11407.638671875,47700.00000000012,3415.792457773518,11290.27734375,1393,2.374758243560791,419.18507742881775,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1027.7848534584045,True
54600.0,3071.7211774856273,11407.638671875,51200.00000000012,3362.289178333701,11315.625,1443,2.4542670249938965,434.3719265460968,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1027.7848534584045,True
54600.0,3020.572841474895,11407.638671875,46400.00000000012,3310.8252937012962,11315.625,1493,2.534907341003418,449.1023392677307,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1027.7848534584045,True
54600.0,2978.485212579174,11407.638671875,51200.00000000012,3264.6669456085774,11315.625,1543,2.6144208908081055,463.7304127216339,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1027.7848534584045,True
54600.0,2933.0851203987218,11407.638671875,46400.00000000012,3217.5368958641043,11290.27734375,1593,2.6944992542266846,478.1153144836426,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1027.7848534584045,True
54600.0,2888.751169661539,11407.638671875,46400.00000000012,3175.2875292046124,11315.625,1643,2.774171829223633,492.7310607433319,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1027.7848534584045,True
54600.0,2853.0278491346903,11407.638671875,57700.0,3134.895224951292,11290.27734375,1693,2.85436749458313,506.87232422828674,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1027.7848534584045,True
54600.0,2835.593144365168,11407.638671875,57700.0,3117.7227008506384,11290.27734375,1714,2.912813663482666,518.2947807312012,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1027.7848534584045,True
54600.0,2793.120729115741,11407.638671875,57700.0,3078.1328656595656,11290.27734375,1764,3.003265380859375,532.7203304767609,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1027.7848534584045,True
54600.0,2755.966725082599,11407.638671875,57700.0,3037.940359758465,11290.27734375,1814,3.083930730819702,546.3594405651093,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1027.7848534584045,True
54600.0,2725.994379187116,11407.638671875,51200.00000000012,3003.0978883746943,11290.27734375,1864,3.1643924713134766,560.5838215351105,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1027.7848534584045,True
54600.0,2691.0274477642574,11407.638671875,51200.00000000012,2970.6128365176187,11290.27734375,1914,3.251020669937134,574.639974117279,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1027.7848534584045,True
54600.0,2657.112723267327,11407.638671875,51200.00000000012,2938.4927766246924,11290.27734375,1964,3.3329615592956543,588.7619209289551,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1027.7848534584045,True
54600.0,2625.3224760366084,11407.638671875,51200.00000000012,2908.7090426783434,11290.27734375,2014,3.415571451187134,602.9553627967834,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1027.7848534584045,True
54600.0,2600.2437525140626,11407.638671875,51200.00000000012,2879.0417463123895,11290.27734375,2064,3.4955732822418213,617.1392846107483,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1027.7848534584045,True
54600.0,2565.6254757481356,11407.638671875,57700.0,2850.8885588334897,11290.27734375,2114,3.576357364654541,631.9347693920135,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1027.7848534584045,True
54600.0,2541.131127302926,11407.638671875,57700.0,2825.9473666258104,11290.27734375,2164,3.6570801734924316,646.323165178299,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1027.7848534584045,True
54600.0,2517.991146529012,11407.638671875,57700.0,2803.3579422543603,11290.27734375,2214,3.7378036975860596,660.6301372051239,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1027.7848534584045,True
54600.0,2499.2427020508285,11407.638671875,57700.0,2785.319226859561,11290.27734375,2264,3.818228006362915,675.6011810302734,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1027.7848534584045,True
54600.0,2488.5781343925582,11407.638671875,57700.0,2775.9827557565163,11290.27734375,2285,3.8773632049560547,686.8957185745239,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1027.7848534584045,True
54600.0,2468.32598753725,11407.638671875,57700.0,2757.2571328682316,11290.27734375,2335,3.958491325378418,701.037750005722,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1027.7848534584045,True
54600.0,2445.9267033569795,11407.638671875,57700.0,2737.248270174062,11290.27734375,2385,4.039302587509155,715.3662555217743,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1027.7848534584045,True
54600.0,2428.6881382729625,11407.638671875,57700.0,2719.4011022204695,11290.27734375,2435,4.122354507446289,729.9323172569275,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1027.7848534584045,True
54600.0,2411.0456414135615,11407.638671875,57700.0,2703.5354026577916,11290.27734375,2485,4.2036614418029785,744.5081820487976,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1027.7848534584045,True
54600.0,2395.0792098691627,11407.638671875,57700.0,2688.171309899202,11290.27734375,2535,4.291244268417358,758.8079760074615,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1027.7848534584045,True
54600.0,2381.3559362518017,11407.638671875,57700.0,2675.377565688405,11290.27734375,2585,4.387073993682861,773.3362324237823,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1027.7848534584045,True
54600.0,2367.060097267041,11407.638671875,57700.0,2665.071154198309,11290.27734375,2635,4.487271070480347,789.017422914505,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1027.7848534584045,True
54600.0,2357.359892256822,11407.638671875,57700.0,2656.528655257958,11290.27734375,2685,4.580375671386719,803.8407220840454,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1027.7848534584045,True
54600.0,2349.9979630595376,11407.638671875,57700.0,2650.482739131555,11290.27734375,2735,4.660501956939697,819.0455555915833,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1027.7848534584045,True
54600.0,2345.460512004405,11407.638671875,57700.0,2648.440650541358,11290.27734375,2785,4.760197639465332,835.4312264919281,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1027.7848534584045,True
54600.0,2348.8574223376404,11407.638671875,57700.0,2650.646237661013,11290.27734375,2835,4.859936714172363,850.7781908512115,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1027.7848534584045,True
54600.0,2351.5261292363953,11407.638671875,57700.0,2652.540341402014,11290.27734375,2856,4.932695150375366,862.622332572937,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1027.7848534584045,True
54600.0,2350.5108358680322,11407.638671875,57700.0,2653.156736549736,11290.27734375,2906,5.014145135879517,877.8864941596985,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1027.7848534584045,True
54600.0,2354.5351669990023,11407.638671875,57700.0,2656.5442713521907,11290.27734375,2956,5.1122047901153564,892.7530858516693,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1027.7848534584045,True
54600.0,2354.1449661702777,11407.638671875,57700.0,2657.1027173958805,11290.27734375,3006,5.195547580718994,908.4918868541718,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1027.7848534584045,True
54600.0,2351.1734385854843,11407.638671875,57700.0,2657.025195066045,11290.27734375,3056,5.280107021331787,922.9310772418976,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1027.7848534584045,True
54600.0,2357.002842503674,11407.638671875,57700.0,2664.141768672106,11290.27734375,3106,5.3766770362854,937.7097222805023,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1027.7848534584045,True
54600.0,2365.2369546794635,11407.638671875,57700.0,2672.6212952418964,11290.27734375,3156,5.474510431289673,952.8243350982666,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1027.7848534584045,True
54600.0,2366.4642904610973,11407.638671875,57700.0,2677.364553452516,11290.27734375,3206,5.559580326080322,967.936027765274,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1027.7848534584045,True
54600.0,2377.934477727191,11407.638671875,57700.0,2692.1909627138925,11290.27734375,3256,5.6434290409088135,982.731684923172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1027.7848534584045,True
54600.0,2389.6239306215125,11407.638671875,57700.0,2704.498649527166,11290.27734375,3306,5.7269508838653564,997.134242773056,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1027.7848534584045,True
54600.0,2397.08572303993,11407.638671875,57700.0,2714.275652237339,11290.27734375,3356,5.811214208602905,1011.2949285507202,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1027.7848534584045,True
54600.0,2417.398543604211,11407.638671875,57700.0,2735.4496521673577,11290.27734375,3406,5.895409107208252,1025.6457509994507,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1027.7848534584045,True
5938100.0,5218.1353822383835,29531.59765625,6095800.0,5529.044761801421,30886.8056640625,1,0.04302644729614258,15.552717685699463,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1086.1422576904297,True
92899.99999999988,5117.546312945162,11427.77783203125,153000.0,5433.431797347605,11503.8193359375,51,0.12277340888977051,30.672454833984375,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1086.1422576904297,True
58800.0,5021.921378040382,11407.638671875,49100.0,5337.790302917929,11315.625,101,0.20388126373291016,45.49160289764404,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1086.1422576904297,True
54600.0,4921.75817006289,11407.638671875,30700.0,5243.737063350705,11079.16650390625,151,0.28522253036499023,59.16732931137085,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1086.1422576904297,True
54600.0,4832.550508748358,11407.638671875,44300.0,5150.441464567149,11159.375,201,0.3669736385345459,73.99664998054504,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1086.1422576904297,True
58800.0,4742.055315680738,11407.638671875,57700.0,5055.475404297812,11290.27734375,251,0.44553232192993164,89.06404066085815,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1086.1422576904297,True
54600.0,4657.961087358142,11407.638671875,51200.00000000012,4968.260851023673,11290.27734375,301,0.5256233215332031,103.83992528915405,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1086.1422576904297,True
58800.0,4567.803305284417,11407.638671875,57700.0,4878.140102399978,11290.27734375,351,0.6141085624694824,118.73203206062317,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1086.1422576904297,True
54600.0,4475.696123897428,11407.638671875,51200.00000000012,4785.991903793579,11290.27734375,401,0.69549560546875,133.78721261024475,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1086.1422576904297,True
58800.0,4396.8833846199905,11407.638671875,57700.0,4706.541010751419,11322.56982421875,451,0.7773561477661133,149.1333875656128,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1086.1422576904297,True
58800.0,4316.764071109126,11407.638671875,57700.0,4623.196064070768,11322.56982421875,501,0.858264684677124,166.16594457626343,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1086.1422576904297,True
58800.0,4245.46926376309,11407.638671875,68100.0,4548.176620628379,11355.5556640625,551,0.9389967918395996,182.0987207889557,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1086.1422576904297,True
58800.0,4215.780855787941,11407.638671875,57700.0,4515.857812505353,11333.6806640625,572,0.9990308284759521,193.62209367752075,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1086.1422576904297,True
