validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
386450.00000000006,2852.1539106600403,11164.9306640625,318000.0,3067.3178959962634,11830.90283203125,1864,5.252426624298096,920.497622013092,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1663.047614812851,True
386450.00000000006,2827.8249415137316,11393.75,318000.0,3035.7901466066564,11830.90283203125,1914,5.385718584060669,944.5907592773438,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1663.047614812851,True
386450.00000000006,2802.4090235124295,11393.75,318000.0,2999.4149524836266,11830.90283203125,1964,5.522211313247681,968.6811995506287,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1663.047614812851,True
386450.00000000006,2772.9191424243377,11393.75,318000.0,2964.455160731064,11830.90283203125,2014,5.655942440032959,992.5830290317535,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1663.047614812851,True
386450.00000000006,2751.8038606246564,11393.75,318000.0,2931.7854062932724,11830.90283203125,2064,5.7946107387542725,1015.496701002121,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1663.047614812851,True
386450.00000000006,2728.5689467339544,11393.75,318000.0,2900.245045293934,11830.90283203125,2114,5.9312217235565186,1038.7013602256775,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1663.047614812851,True
386450.00000000006,2697.3366983666233,11393.75,318000.0,2871.205652606921,11830.90283203125,2164,6.068040132522583,1062.2896130084991,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1663.047614812851,True
386450.00000000006,2672.1223782901793,11164.9306640625,318000.0,2840.5700661552173,11830.90283203125,2214,6.208529710769653,1085.778359413147,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1663.047614812851,True
386450.00000000006,2654.777767687377,11164.9306640625,318000.0,2813.0516996226297,11830.90283203125,2264,6.3457276821136475,1108.747484922409,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1663.047614812851,True
386450.00000000006,2647.554490979041,11164.9306640625,318000.0,2801.1774227136034,11830.90283203125,2285,6.449470281600952,1127.9501631259918,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1663.047614812851,True
386450.00000000006,2626.711203888498,11164.9306640625,318000.0,2774.4449436898904,11830.90283203125,2335,6.59015417098999,1151.6619255542755,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1663.047614812851,True
386450.00000000006,2613.256253427945,11393.75,318000.0,2754.3840365079113,11830.90283203125,2385,6.7312633991241455,1174.9057495594025,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1663.047614812851,True
386450.00000000006,2599.986331280384,11393.75,318000.0,2735.0492474638554,11830.90283203125,2435,6.867809772491455,1197.7013757228851,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1663.047614812851,True
386450.00000000006,2593.624233890114,11393.75,326749.99999999994,2722.7932458683517,11830.90283203125,2485,7.005125045776367,1221.2051112651825,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1663.047614812851,True
386450.00000000006,2581.981455693286,11393.75,318000.0,2705.5710804752953,11830.90283203125,2535,7.15065336227417,1244.473833322525,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1663.047614812851,True
386450.00000000006,2566.638058586584,11393.75,318000.0,2685.9570390373747,11830.90283203125,2585,7.285407781600952,1268.3664441108704,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1663.047614812851,True
386450.00000000006,2551.9809658599065,11164.9306640625,318000.0,2667.9054616923454,11830.90283203125,2635,7.418584108352661,1291.9548172950745,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1663.047614812851,True
386450.00000000006,2546.8195104705046,11164.9306640625,318000.0,2656.55024810696,11830.90283203125,2685,7.554308176040649,1315.0240805149078,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1663.047614812851,True
386450.00000000006,2539.1485539605846,11164.9306640625,318000.0,2641.9713475915373,11830.90283203125,2735,7.691198825836182,1337.709347486496,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1663.047614812851,True
386450.00000000006,2529.6442786203547,11164.9306640625,318000.0,2629.5004244089096,11830.90283203125,2785,7.826808214187622,1360.4618883132935,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1663.047614812851,True
386450.00000000006,2520.456496559086,11164.9306640625,318000.0,2615.5742249725895,11830.90283203125,2835,7.9716455936431885,1383.1708645820618,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1663.047614812851,True
386450.00000000006,2520.647607188724,11164.9306640625,318000.0,2614.7849205246903,11830.90283203125,2856,8.069294452667236,1401.4150445461273,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1663.047614812851,True
386450.00000000006,2522.9681481770863,11164.9306640625,318000.0,2611.2848478439746,11830.90283203125,2906,8.200389862060547,1423.6772167682648,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1663.047614812851,True
386450.00000000006,2517.9316517105513,11164.9306640625,318000.0,2605.3830758027716,11830.90283203125,2956,8.332812070846558,1446.8830103874207,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1663.047614812851,True
386450.00000000006,2518.67088931707,11164.9306640625,318000.0,2602.4218220848834,11830.90283203125,3006,8.463534593582153,1470.6483297348022,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1663.047614812851,True
386450.00000000006,2519.403431699982,11393.75,318000.0,2600.154499214492,11830.90283203125,3056,8.594630718231201,1494.1499021053314,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1663.047614812851,True
386450.00000000006,2522.9252993581326,11393.75,326749.99999999994,2601.6129687162747,11830.90283203125,3106,8.743020296096802,1518.283314704895,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1663.047614812851,True
386450.00000000006,2529.00696802385,11393.75,326749.99999999994,2604.81182582638,11830.90283203125,3156,8.882983684539795,1541.6379911899567,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1663.047614812851,True
386450.00000000006,2542.9068399240577,11393.75,326749.99999999994,2615.55769181012,11830.90283203125,3206,9.027788162231445,1565.1368117332458,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1663.047614812851,True
386450.00000000006,2545.0588896511576,11164.9306640625,326749.99999999994,2612.7009135073213,11830.90283203125,3256,9.168294906616211,1587.7748231887817,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1663.047614812851,True
386450.00000000006,2551.4912901472526,11164.9306640625,318000.0,2613.959128652642,11830.90283203125,3306,9.31539511680603,1611.398764371872,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1663.047614812851,True
386450.00000000006,2563.2460088556327,11164.9306640625,318000.0,2626.4041512797053,11830.90283203125,3356,9.448824405670166,1635.7419037818909,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1663.047614812851,True
386450.00000000006,2573.75170215339,11164.9306640625,318000.0,2636.4274999933655,11830.90283203125,3406,9.583350896835327,1659.8232097625732,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1663.047614812851,True
8699750.0,4819.018274048714,22098.6103515625,11078900.0,5537.280355498002,27048.263671875,1,0.06939268112182617,24.289353609085083,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1704.0210618972778,True
414300.0,4741.85632568812,10891.3193359375,264100.0,5435.661790209005,11654.513671875,51,0.19100713729858398,50.04204750061035,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1704.0210618972778,True
338249.99999999994,4670.005577407815,11075.0,204150.0,5346.350598377349,11550.0,101,0.3131086826324463,76.12253212928772,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1704.0210618972778,True
344500.0,4598.534906049977,11075.0,260400.00000000012,5259.002083267448,11610.41650390625,151,0.43799519538879395,101.26627922058105,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1704.0210618972778,True
353550.0,4523.802455031278,11104.513671875,266850.0,5163.148127653685,11610.41650390625,201,0.5632631778717041,125.61541152000427,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1704.0210618972778,True
370750.00000000006,4456.792839815038,11164.9306640625,275150.0000000001,5081.005937154192,11719.09716796875,251,0.6873455047607422,150.91612195968628,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1704.0210618972778,True
370750.00000000006,4383.349572727055,11164.9306640625,275150.0000000001,4993.3627604586645,11820.13916015625,301,0.8116037845611572,176.8160684108734,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1704.0210618972778,True
370750.00000000006,4308.15458012372,11164.9306640625,272800.0,4906.721981446789,11820.13916015625,351,0.946725606918335,201.1744248867035,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1704.0210618972778,True
370750.00000000006,4236.345482209798,11164.9306640625,272800.0,4827.002876172173,11820.13916015625,401,1.0669770240783691,225.6361222267151,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1704.0210618972778,True
370750.00000000006,4171.482237409172,11164.9306640625,264450.0000000001,4745.939796133827,11830.90283203125,451,1.1929268836975098,249.5402331352234,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1704.0210618972778,True
370750.00000000006,4105.996722026774,11164.9306640625,264450.0000000001,4662.23797645431,11830.90283203125,501,1.3221306800842285,273.46862030029297,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1704.0210618972778,True
370750.00000000006,4045.62301170649,11164.9306640625,264450.0000000001,4582.048978098087,11830.90283203125,551,1.4474937915802002,298.7898564338684,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1704.0210618972778,True
370750.00000000006,4019.0168416605015,11164.9306640625,264450.0000000001,4548.721897632603,11830.90283203125,572,1.5424559116363525,318.76921343803406,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1704.0210618972778,True
370750.00000000006,3958.228382776849,11164.9306640625,264450.0000000001,4475.64799222815,11830.90283203125,622,1.6694834232330322,342.7160110473633,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1704.0210618972778,True
370750.00000000006,3891.425763778098,11164.9306640625,294950.0,4394.400017722723,11830.90283203125,672,1.794724941253662,367.42253947257996,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1704.0210618972778,True
370750.00000000006,3835.016993043877,11164.9306640625,272800.0,4317.986298854624,11830.90283203125,722,1.9473042488098145,391.84880089759827,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1704.0210618972778,True
353550.0,3782.55769819132,11164.9306640625,294950.0,4247.74009622729,11830.90283203125,772,2.0849995613098145,415.79845428466797,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1704.0210618972778,True
386450.00000000006,3726.456222358258,11164.9306640625,294950.0,4177.091658992766,11830.90283203125,822,2.2352569103240967,440.47995114326477,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1704.0210618972778,True
386450.00000000006,3668.908089081184,11393.75,318000.0,4110.396889310878,11830.90283203125,872,2.3769190311431885,464.67058205604553,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1704.0210618972778,True
386450.00000000006,3614.54429472225,11393.75,326749.99999999994,4043.5790751034615,11830.90283203125,922,2.515789031982422,488.90259194374084,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1704.0210618972778,True
386450.00000000006,3559.370118360202,11393.75,318000.0,3974.4933554714157,11830.90283203125,972,2.6539306640625,512.459682226181,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1704.0210618972778,True
386450.00000000006,3503.7711245310584,11164.9306640625,294950.0,3906.1076166751864,11830.90283203125,1022,2.7907745838165283,535.4698770046234,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1704.0210618972778,True
386450.00000000006,3447.6215492395595,11164.9306640625,294950.0,3838.7207509453365,11830.90283203125,1072,2.928811550140381,559.2590415477753,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1704.0210618972778,True
386450.00000000006,3398.47634311513,11164.9306640625,294950.0,3778.961441505368,11830.90283203125,1122,3.0644874572753906,583.4670667648315,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1704.0210618972778,True
386450.00000000006,3376.530882331979,11164.9306640625,294950.0,3750.7060333915233,11830.90283203125,1143,3.163844585418701,602.9645929336548,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1704.0210618972778,True
386450.00000000006,3329.8861797331892,11164.9306640625,294950.0,3693.9509881107474,11830.90283203125,1193,3.2987735271453857,626.7615330219269,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1704.0210618972778,True
386450.00000000006,3282.466684765184,11164.9306640625,294950.0,3633.7940948731207,11830.90283203125,1243,3.4340901374816895,649.1961686611176,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1704.0210618972778,True
386450.00000000006,3235.6718414144843,11164.9306640625,294950.0,3575.3236132331376,11830.90283203125,1293,3.5716328620910645,671.6648786067963,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1704.0210618972778,True
386450.00000000006,3190.485452328037,11164.9306640625,294950.0,3515.0472678697142,11830.90283203125,1343,3.705899238586426,694.7284409999847,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1704.0210618972778,True
386450.00000000006,3149.9461791188114,11164.9306640625,294950.0,3460.650991064365,11830.90283203125,1393,3.8390443325042725,718.5161399841309,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1704.0210618972778,True
386450.00000000006,3107.982500704243,11164.9306640625,294950.0,3410.56535379313,11830.90283203125,1443,3.974250078201294,742.0294222831726,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1704.0210618972778,True
386450.00000000006,3067.2927525304744,11164.9306640625,294950.0,3354.6936485760525,11830.90283203125,1493,4.114610195159912,765.48188829422,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1704.0210618972778,True
386450.00000000006,3026.700385690736,11164.9306640625,294950.0,3305.281496882646,11830.90283203125,1543,4.255488634109497,788.3011980056763,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1704.0210618972778,True
386450.00000000006,2987.966911945501,11164.9306640625,294950.0,3258.7247559105563,11830.90283203125,1593,4.394789218902588,811.7809863090515,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1704.0210618972778,True
386450.00000000006,2953.6111071803653,11164.9306640625,294950.0,3216.0319483911294,11830.90283203125,1643,4.529616594314575,835.3424592018127,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1704.0210618972778,True
386450.00000000006,2918.1542620719993,11164.9306640625,294950.0,3170.7642631126496,11830.90283203125,1693,4.6635613441467285,858.9491474628448,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1704.0210618972778,True
386450.00000000006,2904.423646070404,11164.9306640625,294950.0,3155.0494380877826,11830.90283203125,1714,4.7675864696502686,878.3047609329224,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1704.0210618972778,True
386450.00000000006,2872.9529522355897,11164.9306640625,294950.0,3112.321036934549,11830.90283203125,1764,4.906108140945435,901.6740312576294,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1704.0210618972778,True
386450.00000000006,2845.0845614885757,11164.9306640625,294950.0,3074.7927889360117,11830.90283203125,1814,5.050182104110718,926.1693599224091,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1704.0210618972778,True
386450.00000000006,2812.9272959134432,11164.9306640625,294950.0,3033.9761265263387,11830.90283203125,1864,5.185700178146362,950.5082633495331,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1704.0210618972778,True
386450.00000000006,2788.4180241334975,11393.75,318000.0,3002.2763365332994,11830.90283203125,1914,5.321641206741333,974.9755456447601,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1704.0210618972778,True
386450.00000000006,2763.0659921864694,11393.75,326749.99999999994,2966.030181876316,11830.90283203125,1964,5.459321022033691,998.2139711380005,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1704.0210618972778,True
386450.00000000006,2733.513215047053,11164.9306640625,318000.0,2930.966248570237,11830.90283203125,2014,5.6182074546813965,1023.4699330329895,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1704.0210618972778,True
386450.00000000006,2712.1268050285216,11164.9306640625,318000.0,2898.1078662642294,11830.90283203125,2064,5.7540154457092285,1047.2989838123322,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1704.0210618972778,True
386450.00000000006,2688.671873255414,11393.75,318000.0,2866.427399822255,11830.90283203125,2114,5.890702724456787,1070.697785615921,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1704.0210618972778,True
386450.00000000006,2657.6669095047464,11393.75,318000.0,2837.393089261196,11830.90283203125,2164,6.041601181030273,1095.0094730854034,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1704.0210618972778,True
386450.00000000006,2632.650289046079,11164.9306640625,294950.0,2806.8824882206054,11830.90283203125,2214,6.186591863632202,1119.9920935630798,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1704.0210618972778,True
386450.00000000006,2615.1859495884855,11164.9306640625,318000.0,2779.335735431239,11830.90283203125,2264,6.326968669891357,1144.0704617500305,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1704.0210618972778,True
386450.00000000006,2607.9162412404376,11164.9306640625,294950.0,2767.46083213891,11830.90283203125,2285,6.427903890609741,1164.0655674934387,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1704.0210618972778,True
386450.00000000006,2586.9972200382294,11164.9306640625,294950.0,2740.638246309138,11830.90283203125,2335,6.5641350746154785,1187.3260202407837,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1704.0210618972778,True
386450.00000000006,2573.4995293298266,11393.75,318000.0,2720.5416636780074,11830.90283203125,2385,6.709061861038208,1210.3788478374481,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1704.0210618972778,True
386450.00000000006,2560.1147962397054,11393.75,318000.0,2701.1257265221125,11830.90283203125,2435,6.84178352355957,1233.7211050987244,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1704.0210618972778,True
386450.00000000006,2553.599811077581,11393.75,326749.99999999994,2688.7705365213615,11830.90283203125,2485,6.980734825134277,1256.3881251811981,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1704.0210618972778,True
386450.00000000006,2541.8480008041684,11393.75,326749.99999999994,2671.4402952739824,11830.90283203125,2535,7.1143577098846436,1279.3126392364502,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1704.0210618972778,True
386450.00000000006,2526.5078858339643,11393.75,318000.0,2651.806171304618,11830.90283203125,2585,7.247567176818848,1302.525874376297,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1704.0210618972778,True
386450.00000000006,2512.043564053789,11164.9306640625,318000.0,2633.9108846446966,11830.90283203125,2635,7.382301568984985,1325.9294154644012,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1704.0210618972778,True
386450.00000000006,2506.633613246239,11164.9306640625,326749.99999999994,2622.370062960131,11830.90283203125,2685,7.516531467437744,1349.7528285980225,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1704.0210618972778,True
386450.00000000006,2498.8603014649757,11164.9306640625,318000.0,2607.7528414279154,11830.90283203125,2735,7.654174566268921,1374.3567655086517,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1704.0210618972778,True
386450.00000000006,2489.3414588245196,11164.9306640625,318000.0,2595.261269574152,11830.90283203125,2785,7.7892889976501465,1398.097870349884,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1704.0210618972778,True
386450.00000000006,2480.243092364156,11164.9306640625,318000.0,2581.45207495759,11830.90283203125,2835,7.9234678745269775,1420.7429010868073,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1704.0210618972778,True
386450.00000000006,2480.3686157972816,11164.9306640625,318000.0,2580.594833291839,11830.90283203125,2856,8.020336627960205,1439.8118748664856,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1704.0210618972778,True
386450.00000000006,2482.420407974329,11164.9306640625,318000.0,2576.907148556058,11830.90283203125,2906,8.175125122070312,1464.2509334087372,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1704.0210618972778,True
386450.00000000006,2477.2780311004917,11164.9306640625,318000.0,2570.8313308727293,11830.90283203125,2956,8.316752672195435,1487.1860361099243,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1704.0210618972778,True
386450.00000000006,2477.862269632217,11164.9306640625,318000.0,2567.7497858503098,11830.90283203125,3006,8.452745199203491,1511.0553140640259,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1704.0210618972778,True
386450.00000000006,2478.578343445025,11393.75,326749.99999999994,2565.4965619973827,11830.90283203125,3056,8.590956926345825,1534.5198266506195,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1704.0210618972778,True
386450.00000000006,2481.9771944000054,11393.75,326749.99999999994,2566.8332734034534,11830.90283203125,3106,8.72615098953247,1557.494262933731,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1704.0210618972778,True
386450.00000000006,2487.8572822496553,11393.75,326749.99999999994,2569.82729523644,11830.90283203125,3156,8.861621141433716,1581.7615849971771,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1704.0210618972778,True
386450.00000000006,2501.655135919475,11393.75,326749.99999999994,2580.541479284657,11830.90283203125,3206,8.999578475952148,1605.969720840454,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1704.0210618972778,True
386450.00000000006,2503.955161330215,11164.9306640625,326749.99999999994,2577.90369506145,11830.90283203125,3256,9.138513803482056,1630.3553371429443,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1704.0210618972778,True
386450.00000000006,2510.469839676563,11164.9306640625,318000.0,2579.327749957059,11830.90283203125,3306,9.277449131011963,1654.0742254257202,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1704.0210618972778,True
386450.00000000006,2522.2322398365554,11164.9306640625,318000.0,2591.762688001655,11830.90283203125,3356,9.416856288909912,1677.3278408050537,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1704.0210618972778,True
386450.00000000006,2532.6726337313758,11164.9306640625,326749.99999999994,2601.708380629295,11830.90283203125,3406,9.550478219985962,1701.183910369873,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1704.0210618972778,True
8013050.0,4858.896726531912,15687.5,10599650.0,5595.057524967633,17011.4580078125,1,0.06438112258911133,22.79425883293152,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1751.731733083725,True
447499.99999999994,4781.397051399953,11597.5693359375,457200.0,5493.076820785838,11951.04150390625,51,0.19264793395996094,46.73808932304382,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1751.731733083725,True
457300.0,4709.612614199144,11597.5693359375,445750.0,5403.735012781674,11863.54150390625,101,0.3269164562225342,71.20099520683289,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1751.731733083725,True
457300.0,4638.484653103931,11597.5693359375,425800.0000000001,5316.610721681458,11863.54150390625,151,0.4745314121246338,95.39125561714172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1751.731733083725,True
457300.0,4563.670875359804,11706.9443359375,356650.0,5220.572827921865,11863.54150390625,201,0.6172277927398682,120.38007473945618,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1751.731733083725,True
457300.0,4496.9317965676,11706.9443359375,356650.0,5138.632482985804,11863.54150390625,251,0.7410001754760742,145.81114768981934,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1751.731733083725,True
