validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
13225.000000000116,3106.4852120290257,11450.3466796875,25525.0,3049.1353629346104,11652.77783203125,1914,1.9792871475219727,203.33527755737305,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",358.57238507270813,True
13225.000000000116,3073.0861848004524,11450.3466796875,25525.0,3019.674707327607,11652.77783203125,1964,2.0280885696411133,207.59280109405518,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",358.57238507270813,True
13225.000000000116,3041.16905298481,11450.3466796875,25525.0,2989.2197356667334,11652.77783203125,2014,2.0769076347351074,212.1640567779541,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",358.57238507270813,True
13225.000000000116,3006.712577904599,11450.3466796875,25525.0,2958.5223486039613,11652.77783203125,2064,2.126659870147705,217.58339023590088,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",358.57238507270813,True
13225.000000000116,2977.62466718279,11450.3466796875,25525.0,2930.330329766932,11652.77783203125,2114,2.176145076751709,223.2341558933258,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",358.57238507270813,True
13225.000000000116,2949.4898880165047,11450.3466796875,25525.0,2907.368267637084,11652.77783203125,2164,2.2261290550231934,228.90807175636292,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",358.57238507270813,True
13225.000000000116,2922.6222687624545,11450.3466796875,25525.0,2881.1618281169235,11652.77783203125,2214,2.275519847869873,233.94476866722107,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",358.57238507270813,True
13225.000000000116,2892.9311079822915,11450.3466796875,25525.0,2855.656086857086,11652.77783203125,2264,2.327404499053955,238.71657061576843,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",358.57238507270813,True
13225.000000000116,2883.040589640521,11450.3466796875,25525.0,2846.6233282607445,11652.77783203125,2285,2.3618972301483154,241.6578996181488,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",358.57238507270813,True
13225.000000000116,2857.6922838130863,11450.3466796875,25525.0,2826.482862110236,11652.77783203125,2335,2.4118378162384033,246.48853635787964,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",358.57238507270813,True
13225.000000000116,2832.8430596657086,11450.3466796875,25525.0,2808.7396599522226,11652.77783203125,2385,2.459510087966919,251.14250898361206,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",358.57238507270813,True
13225.000000000116,2811.1369140718257,11450.3466796875,25525.0,2790.0753769684143,11652.77783203125,2435,2.50923490524292,256.5625202655792,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",358.57238507270813,True
13225.000000000116,2795.046190934694,11450.3466796875,25525.0,2774.224191949215,11652.77783203125,2485,2.5639801025390625,260.9634680747986,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",358.57238507270813,True
13225.000000000116,2784.1930765869633,11450.3466796875,25525.0,2761.7508702824757,11667.361328125,2535,2.6171770095825195,265.03483033180237,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",358.57238507270813,True
13225.000000000116,2772.9779847981267,11450.3466796875,25525.0,2756.921228593173,11652.77783203125,2585,2.6739349365234375,269.2936763763428,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",358.57238507270813,True
13225.000000000116,2758.0553523885283,11450.3466796875,25525.0,2741.886497908045,11652.77783203125,2635,2.731344223022461,273.53765511512756,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",358.57238507270813,True
13225.000000000116,2746.21574613719,11450.3466796875,25525.0,2731.4572225686884,11652.77783203125,2685,2.7878575325012207,277.58382749557495,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",358.57238507270813,True
13225.000000000116,2734.8266014533046,11450.3466796875,25525.0,2722.3105777316423,11652.77783203125,2735,2.84481143951416,282.0568552017212,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",358.57238507270813,True
13225.000000000116,2727.1763341395276,11450.3466796875,25525.0,2718.54645281139,11652.77783203125,2785,2.899237871170044,286.24799728393555,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",358.57238507270813,True
13225.000000000116,2725.421179542417,11450.3466796875,25525.0,2715.6501671983065,11652.77783203125,2835,2.9468016624450684,291.6651749610901,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",358.57238507270813,True
13225.000000000116,2724.544669405259,11450.3466796875,25525.0,2713.978279845575,11652.77783203125,2856,2.9829087257385254,295.8486680984497,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",358.57238507270813,True
13225.000000000116,2730.4299868965613,11450.3466796875,25525.0,2718.1570722560627,11652.77783203125,2906,3.032515048980713,301.8320508003235,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",358.57238507270813,True
13225.000000000116,2733.700191192955,11450.3466796875,25525.0,2723.9948467331396,11652.77783203125,2956,3.0820250511169434,307.5145375728607,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",358.57238507270813,True
13225.000000000116,2732.621667677216,11450.3466796875,25525.0,2723.1542062061567,11652.77783203125,3006,3.1321587562561035,313.25628542900085,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",358.57238507270813,True
13225.000000000116,2735.8223933533427,11450.3466796875,25525.0,2725.7428189752927,11652.77783203125,3056,3.1815433502197266,319.0651662349701,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",358.57238507270813,True
13225.000000000116,2738.183993055144,11450.3466796875,25525.0,2731.1677109855964,11652.77783203125,3106,3.231494426727295,324.90089440345764,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",358.57238507270813,True
13225.000000000116,2736.9373216706767,11450.3466796875,25525.0,2731.754086332781,11652.77783203125,3156,3.2815825939178467,331.1758191585541,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",358.57238507270813,True
13225.000000000116,2744.2724062560987,11450.3466796875,25525.0,2741.7527212198147,11652.77783203125,3206,3.3308210372924805,335.78718090057373,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",358.57238507270813,True
13225.000000000116,2753.7298346157095,11450.3466796875,25525.0,2753.2773582563514,11652.77783203125,3256,3.3795535564422607,340.6929199695587,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",358.57238507270813,True
13225.000000000116,2763.3465477538316,11450.3466796875,25525.0,2760.757416351406,11652.77783203125,3306,3.4287381172180176,346.3880534172058,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",358.57238507270813,True
13225.000000000116,2777.1237132176802,11450.3466796875,25525.0,2777.252073632709,11652.77783203125,3356,3.47857928276062,352.2036986351013,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",358.57238507270813,True
13225.000000000116,2791.4179653181727,11450.3466796875,25525.0,2792.0734782901754,11652.77783203125,3406,3.528416872024536,357.6657512187958,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",358.57238507270813,True
379025.0,5812.009308703638,11829.861328125,447200.0000000001,5516.783083094237,12089.58349609375,1,0.026276826858520508,3.6675095558166504,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",374.1962366104126,True
13225.000000000116,5710.735279186793,11550.69384765625,29450.0,5423.648191878649,11760.763671875,51,0.07505059242248535,10.101905345916748,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",374.1962366104126,True
13225.000000000116,5605.753841281315,11450.3466796875,29450.0,5326.618455945899,11705.2080078125,101,0.1276102066040039,15.944508790969849,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",374.1962366104126,True
13225.000000000116,5507.41598200658,11450.3466796875,29450.0,5231.895694837283,11681.9443359375,151,0.17695832252502441,21.82072615623474,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",374.1962366104126,True
13225.000000000116,5405.71644160793,11450.3466796875,26974.99999999997,5140.148562532011,11667.361328125,201,0.22636151313781738,28.100815534591675,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",374.1962366104126,True
13225.000000000116,5309.725738299434,11450.3466796875,29450.0,5043.349593623018,11652.77783203125,251,0.2757914066314697,34.37148571014404,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",374.1962366104126,True
13225.000000000116,5213.918444146627,11450.3466796875,29450.0,4958.153975278364,11652.77783203125,301,0.3289783000946045,40.27917003631592,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",374.1962366104126,True
13225.000000000116,5109.895230232634,11450.3466796875,29450.0,4869.855866943825,11652.77783203125,351,0.385298490524292,46.405120611190796,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",374.1962366104126,True
13225.000000000116,5014.5714942296845,11450.3466796875,29450.0,4786.996452904501,11652.77783203125,401,0.43399596214294434,52.547592878341675,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",374.1962366104126,True
13225.000000000116,4921.575375523374,11450.3466796875,26974.99999999997,4706.073044252262,11652.77783203125,451,0.4830448627471924,58.72231149673462,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",374.1962366104126,True
13225.000000000116,4828.141032862988,11450.3466796875,26974.99999999997,4621.368169629101,11652.77783203125,501,0.5321285724639893,64.29138040542603,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",374.1962366104126,True
13225.000000000116,4751.959572683289,11450.3466796875,26974.99999999997,4543.920812213807,11652.77783203125,551,0.580390453338623,70.38302898406982,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",374.1962366104126,True
13225.000000000116,4716.584225542154,11450.3466796875,26974.99999999997,4510.69146140867,11652.77783203125,572,0.6156461238861084,73.56161642074585,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",374.1962366104126,True
13225.000000000116,4635.433619112058,11450.3466796875,26974.99999999997,4440.047943880187,11652.77783203125,622,0.6643025875091553,79.75677514076233,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",374.1962366104126,True
13225.000000000116,4557.95842904983,11450.3466796875,26974.99999999997,4363.490611075665,11652.77783203125,672,0.7135026454925537,85.21421074867249,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",374.1962366104126,True
13225.000000000116,4470.310920804127,11450.3466796875,26974.99999999997,4291.507549738412,11652.77783203125,722,0.7616479396820068,90.1462767124176,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",374.1962366104126,True
13225.000000000116,4394.623508955227,11450.3466796875,26974.99999999997,4217.1341053909955,11652.77783203125,772,0.8086981773376465,94.88449096679688,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",374.1962366104126,True
13225.000000000116,4315.371593917912,11450.3466796875,26974.99999999997,4145.113847785161,11652.77783203125,822,0.8606650829315186,99.73824262619019,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",374.1962366104126,True
13225.000000000116,4241.710609763991,11450.3466796875,26974.99999999997,4076.7162140664245,11652.77783203125,872,0.9084763526916504,104.91951489448547,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",374.1962366104126,True
13225.000000000116,4171.6709443662,11450.3466796875,26974.99999999997,4008.688253210295,11652.77783203125,922,0.9574048519134521,110.65015411376953,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",374.1962366104126,True
13225.000000000116,4095.4319490730954,11450.3466796875,26974.99999999997,3941.959365463239,11652.77783203125,972,1.004392385482788,115.39839100837708,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",374.1962366104126,True
13225.000000000116,4033.386266246103,11450.3466796875,26974.99999999997,3882.4036693424587,11652.77783203125,1022,1.0532171726226807,119.95322322845459,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",374.1962366104126,True
13225.000000000116,3969.5929977948254,11450.3466796875,26974.99999999997,3822.2395054358067,11652.77783203125,1072,1.1020641326904297,124.76903820037842,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",374.1962366104126,True
13225.000000000116,3906.4107535133376,11450.3466796875,25525.0,3765.8055119531964,11652.77783203125,1122,1.1505935192108154,129.42094945907593,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",374.1962366104126,True
13225.000000000116,3879.0045790565273,11450.3466796875,25525.0,3740.9616988436674,11652.77783203125,1143,1.1857736110687256,133.0094130039215,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",374.1962366104126,True
13225.000000000116,3815.28743497933,11450.3466796875,25525.0,3683.8854990752034,11652.77783203125,1193,1.2348737716674805,138.60057067871094,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",374.1962366104126,True
13225.000000000116,3749.399181006375,11450.3466796875,25525.0,3628.399945049656,11652.77783203125,1243,1.2833750247955322,144.66467189788818,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",374.1962366104126,True
13225.000000000116,3686.9548587171716,11450.3466796875,25525.0,3572.2753883133796,11652.77783203125,1293,1.3326525688171387,150.3429126739502,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",374.1962366104126,True
13225.000000000116,3629.501539325967,11450.3466796875,25525.0,3522.096172549499,11652.77783203125,1343,1.3819005489349365,155.5388958454132,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",374.1962366104126,True
13225.000000000116,3576.1265676400603,11450.3466796875,25525.0,3471.596067602129,11652.77783203125,1393,1.4321167469024658,160.05929613113403,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",374.1962366104126,True
13225.000000000116,3516.0206673826065,11450.3466796875,25525.0,3421.3036467746647,11652.77783203125,1443,1.4799222946166992,164.58265590667725,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",374.1962366104126,True
13225.000000000116,3468.1139910088887,11450.3466796875,25525.0,3375.9798387352375,11652.77783203125,1493,1.5287764072418213,170.49845623970032,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",374.1962366104126,True
13225.000000000116,3419.100564677235,11450.3466796875,25525.0,3327.976160790559,11652.77783203125,1543,1.5779807567596436,176.54053211212158,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",374.1962366104126,True
13225.000000000116,3374.651096414821,11450.3466796875,25525.0,3283.0529961850443,11652.77783203125,1593,1.6255578994750977,181.51956796646118,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",374.1962366104126,True
13225.000000000116,3333.0661540254487,11450.3466796875,25525.0,3240.2982530030827,11652.77783203125,1643,1.6736390590667725,185.63768362998962,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",374.1962366104126,True
13225.000000000116,3285.979208658657,11450.3466796875,25525.0,3197.60648297214,11652.77783203125,1693,1.722442388534546,190.13542819023132,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",374.1962366104126,True
13225.000000000116,3267.6486519924333,11450.3466796875,25525.0,3182.69139972213,11652.77783203125,1714,1.7571585178375244,193.02993726730347,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",374.1962366104126,True
13225.000000000116,3219.9862491573567,11450.3466796875,25525.0,3146.4219989923736,11652.77783203125,1764,1.8066191673278809,198.43247509002686,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",374.1962366104126,True
13225.000000000116,3176.266752902448,11450.3466796875,25525.0,3104.8152342841067,11652.77783203125,1814,1.8555784225463867,204.11887764930725,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",374.1962366104126,True
13225.000000000116,3138.1287126850584,11450.3466796875,25525.0,3072.4384037416785,11652.77783203125,1864,1.904996395111084,210.22476887702942,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",374.1962366104126,True
13225.000000000116,3102.7153264589765,11450.3466796875,25525.0,3038.6825639280246,11652.77783203125,1914,1.9524328708648682,215.9927098751068,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",374.1962366104126,True
13225.000000000116,3069.6502830638383,11450.3466796875,25525.0,3009.510225519264,11652.77783203125,1964,1.9990966320037842,221.82867050170898,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",374.1962366104126,True
13225.000000000116,3037.9897586796587,11450.3466796875,25525.0,2979.3220184873744,11652.77783203125,2014,2.0479896068573,228.04150128364563,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",374.1962366104126,True
13225.000000000116,3003.5254442124574,11450.3466796875,25525.0,2948.6264100373164,11652.77783203125,2064,2.096696138381958,233.23115468025208,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",374.1962366104126,True
13225.000000000116,2974.625872394128,11450.3466796875,25525.0,2920.662018280263,11652.77783203125,2114,2.1454641819000244,237.8200900554657,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",374.1962366104126,True
13225.000000000116,2946.537524496185,11450.3466796875,25525.0,2897.781346657764,11652.77783203125,2164,2.193577289581299,242.41658210754395,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",374.1962366104126,True
13225.000000000116,2919.722400581248,11450.3466796875,25525.0,2871.675503375442,11652.77783203125,2214,2.2425696849823,248.52578449249268,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",374.1962366104126,True
13225.000000000116,2890.086635233002,11450.3466796875,25525.0,2846.2387770985692,11652.77783203125,2264,2.2985928058624268,253.46244192123413,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",374.1962366104126,True
13225.000000000116,2880.265499155959,11450.3466796875,25525.0,2837.288143081954,11652.77783203125,2285,2.3331000804901123,256.4297263622284,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",374.1962366104126,True
13225.000000000116,2854.873990054705,11450.3466796875,25525.0,2817.1500703296438,11652.77783203125,2335,2.3828670978546143,261.525249004364,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",374.1962366104126,True
13225.000000000116,2830.113309102219,11450.3466796875,25525.0,2799.486169243967,11652.77783203125,2385,2.4313976764678955,266.46829652786255,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",374.1962366104126,True
13225.000000000116,2808.5269907070924,11450.3466796875,25525.0,2780.991606849329,11652.77783203125,2435,2.4802956581115723,271.88451766967773,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",374.1962366104126,True
13225.000000000116,2792.5374087710165,11450.3466796875,25525.0,2765.2728079414123,11652.77783203125,2485,2.529254674911499,276.83260321617126,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",374.1962366104126,True
13225.000000000116,2781.9237122277054,11450.3466796875,25525.0,2753.0477932537983,11652.77783203125,2535,2.578200340270996,281.26572489738464,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",374.1962366104126,True
13225.000000000116,2770.8671732599764,11450.3466796875,25525.0,2748.366099855563,11652.77783203125,2585,2.625941514968872,286.49721097946167,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",374.1962366104126,True
13225.000000000116,2755.9967529321884,11450.3466796875,25525.0,2733.427102254947,11652.77783203125,2635,2.67254638671875,291.60367012023926,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",374.1962366104126,True
13225.000000000116,2744.1905647531744,11450.3466796875,25525.0,2723.0954050341225,11652.77783203125,2685,2.7194695472717285,296.06877303123474,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",374.1962366104126,True
13225.000000000116,2732.9788690275836,11450.3466796875,25525.0,2714.1227605355343,11652.77783203125,2735,2.7672555446624756,300.7537422180176,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",374.1962366104126,True
13225.000000000116,2725.5865619451097,11450.3466796875,25525.0,2710.5959449028205,11652.77783203125,2785,2.816368579864502,305.87114453315735,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",374.1962366104126,True
13225.000000000116,2724.0710476988916,11450.3466796875,25525.0,2707.9485149438715,11652.77783203125,2835,2.8656537532806396,311.6879839897156,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",374.1962366104126,True
13225.000000000116,2723.2166798068697,11450.3466796875,25525.0,2706.3110686499144,11652.77783203125,2856,2.9015462398529053,315.80454754829407,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",374.1962366104126,True
13225.000000000116,2729.420332117851,11450.3466796875,25525.0,2710.7755375386046,11652.77783203125,2906,2.9513161182403564,322.017117023468,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",374.1962366104126,True
13225.000000000116,2732.885228245913,11450.3466796875,25525.0,2716.8097970470963,11652.77783203125,2956,3.0009102821350098,327.68603348731995,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",374.1962366104126,True
13225.000000000116,2732.209088110344,11450.3466796875,25525.0,2716.3730164091517,11652.77783203125,3006,3.0491435527801514,332.6780905723572,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",374.1962366104126,True
13225.000000000116,2735.4300236451318,11450.3466796875,25525.0,2719.0139617360314,11652.77783203125,3056,3.0970635414123535,337.58705949783325,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",374.1962366104126,True
13225.000000000116,2737.810089427972,11450.3466796875,25525.0,2724.4913914836698,11652.77783203125,3106,3.146667242050171,342.08996748924255,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",374.1962366104126,True
13225.000000000116,2736.4636523661998,11450.3466796875,25525.0,2725.070821969792,11652.77783203125,3156,3.195920705795288,347.20030546188354,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",374.1962366104126,True
13225.000000000116,2743.8813714643848,11450.3466796875,25525.0,2735.178843976482,11652.77783203125,3206,3.2439725399017334,352.5932283401489,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",374.1962366104126,True
13225.000000000116,2753.3468920576192,11450.3466796875,25525.0,2746.7153762224866,11652.77783203125,3256,3.2917637825012207,357.77850246429443,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",374.1962366104126,True
13225.000000000116,2763.04661944458,11450.3466796875,25525.0,2754.3110271459136,11652.77783203125,3306,3.3411502838134766,362.45390939712524,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",374.1962366104126,True
13225.000000000116,2776.8826996082576,11450.3466796875,25525.0,2770.8820363328023,11652.77783203125,3356,3.392925977706909,367.6082465648651,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",374.1962366104126,True
13225.000000000116,2791.4330348821227,11450.3466796875,25525.0,2785.956535356773,11652.77783203125,3406,3.4438061714172363,372.9112250804901,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",374.1962366104126,True
2085000.0,5844.526845108325,28951.736328125,1574250.0,5556.653960504926,29545.8330078125,1,0.028397321701049805,2.7683370113372803,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",428.48951053619385,True
25975.0,5742.143520876925,11988.1943359375,79900.0,5462.447223901113,12064.5830078125,51,0.08094358444213867,8.130097150802612,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",428.48951053619385,True
18675.0,5636.386274182162,11482.638671875,42975.00000000009,5364.632035586981,11843.0556640625,101,0.13410305976867676,13.355730295181274,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",428.48951053619385,True
18675.0,5537.168628366059,11450.3466796875,37925.0,5269.017609870114,11760.763671875,151,0.1863842010498047,18.48390769958496,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",428.48951053619385,True
14425.0,5434.72081913138,11482.638671875,37925.0,5176.509656787005,11667.361328125,201,0.2386457920074463,25.058658361434937,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",428.48951053619385,True
18675.0,5337.724037873705,11450.3466796875,28424.99999999997,5078.721656906426,11667.361328125,251,0.2916219234466553,31.847365617752075,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",428.48951053619385,True
18675.0,5241.126994058392,11450.3466796875,28424.99999999997,4992.735449668922,11667.361328125,301,0.345200777053833,38.345874309539795,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",428.48951053619385,True
