validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
54600.0,2624.7547402077244,17111.458984375,51200.00000000012,2904.53111810862,16935.416015625,2064,3.1197967529296875,488.36244320869446,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",788.7106325626373,True
54600.0,2589.8673562326753,17111.458984375,51200.00000000012,2876.1564522444583,16935.416015625,2114,3.190023899078369,500.5794553756714,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",788.7106325626373,True
54600.0,2565.3708593391157,17111.458984375,57700.0,2851.260686832406,16935.416015625,2164,3.2588937282562256,513.237450838089,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",788.7106325626373,True
54600.0,2542.293970787466,17111.458984375,57700.0,2828.797369857307,16935.416015625,2214,3.3281867504119873,525.4380533695221,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",788.7106325626373,True
54600.0,2523.4139527260227,17111.458984375,57700.0,2810.7198490589717,16935.416015625,2264,3.3991832733154297,536.200376033783,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",788.7106325626373,True
54600.0,2512.6824820858956,17111.458984375,57700.0,2801.338714842844,16935.416015625,2285,3.4510929584503174,545.4846563339233,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",788.7106325626373,True
54600.0,2492.2450701336343,17111.458984375,51200.00000000012,2782.4924304908027,16935.416015625,2335,3.5212996006011963,557.6866090297699,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",788.7106325626373,True
54600.0,2469.6905615446613,17111.458984375,51200.00000000012,2762.4007436633137,16935.416015625,2385,3.5914664268493652,571.1170959472656,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",788.7106325626373,True
54600.0,2452.3921770067027,17111.458984375,51200.00000000012,2744.542725712727,16935.416015625,2435,3.6618101596832275,583.4950759410858,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",788.7106325626373,True
54600.0,2434.5343854532757,17111.458984375,51200.00000000012,2728.486913356662,16935.416015625,2485,3.732081651687622,596.0371298789978,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",788.7106325626373,True
54600.0,2418.3705181501555,17111.458984375,57700.0,2712.94938600725,16935.416015625,2535,3.80141019821167,608.2441501617432,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",788.7106325626373,True
54600.0,2404.6923808927227,17111.458984375,57700.0,2700.2571647255745,16935.416015625,2585,3.870371103286743,618.9926419258118,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",788.7106325626373,True
54600.0,2390.1708567744226,17111.458984375,57700.0,2689.8037350548575,16935.416015625,2635,3.9504520893096924,629.7223575115204,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",788.7106325626373,True
54600.0,2380.3462706663286,17111.458984375,57700.0,2681.164961114612,16935.416015625,2685,4.019996166229248,640.3849744796753,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",788.7106325626373,True
54600.0,2372.9156596204843,17111.458984375,57700.0,2675.110574359879,16935.416015625,2735,4.095569849014282,650.3441789150238,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",788.7106325626373,True
54600.0,2368.1984637833325,17111.458984375,57700.0,2672.9676845465424,16935.416015625,2785,4.16455602645874,660.8373413085938,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",788.7106325626373,True
54600.0,2371.621286938112,17111.458984375,57700.0,2675.2480351335594,16935.416015625,2835,4.233196973800659,671.3322389125824,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",788.7106325626373,True
54600.0,2374.2969115693327,17111.458984375,57700.0,2677.1800419293945,16935.416015625,2856,4.2839438915252686,679.4068439006805,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",788.7106325626373,True
54600.0,2373.215270513097,17111.458984375,57700.0,2677.7661224685075,16935.416015625,2906,4.371354103088379,689.8952286243439,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",788.7106325626373,True
54600.0,2377.1144955221357,17111.458984375,57700.0,2681.0581845257616,16935.416015625,2956,4.449560642242432,699.6659541130066,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",788.7106325626373,True
54600.0,2376.6051497172825,17111.458984375,57700.0,2681.53605951943,16935.416015625,3006,4.527719974517822,709.1290848255157,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",788.7106325626373,True
54600.0,2373.428752787824,17111.458984375,51200.00000000012,2681.298340768733,16935.416015625,3056,4.60593056678772,719.0083005428314,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",788.7106325626373,True
54600.0,2379.221046748791,17111.458984375,51200.00000000012,2688.427607164775,16935.416015625,3106,4.682865381240845,729.9829518795013,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",788.7106325626373,True
54600.0,2387.503389879086,17111.458984375,57700.0,2697.0211270038367,16935.416015625,3156,4.752806901931763,740.0971629619598,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",788.7106325626373,True
54600.0,2388.5641517121376,17111.458984375,57700.0,2701.631581383634,16935.416015625,3206,4.824853897094727,750.4569790363312,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",788.7106325626373,True
54600.0,2399.9178591232635,17111.458984375,57700.0,2716.438050951829,16935.416015625,3256,4.907198905944824,761.4529173374176,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",788.7106325626373,True
54600.0,2411.500555826243,17111.458984375,57700.0,2728.687828456996,16935.416015625,3306,4.986423969268799,769.9128963947296,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",788.7106325626373,True
54600.0,2418.7784456076133,17111.458984375,57700.0,2738.338754319407,16935.416015625,3356,5.062263011932373,778.4727759361267,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",788.7106325626373,True
54600.0,2438.8372728289,17111.458984375,57700.0,2759.309290073471,16935.416015625,3406,5.137688875198364,787.2955594062805,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",788.7106325626373,True
4791600.0,5134.923082492103,28872.9169921875,5225900.0,5460.592064594054,29653.125,1,0.0361933708190918,11.308791399002075,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",838.6986186504364,True
54600.0,5035.2315501612065,16747.3955078125,16900.0,5365.739162315139,16314.06298828125,51,0.10396575927734375,23.29576277732849,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",838.6986186504364,True
53000.0,4940.34767214773,16723.4375,14700.000000000116,5270.742558196351,16248.4375,101,0.1718754768371582,35.38393044471741,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",838.6986186504364,True
58800.0,4841.072817854427,16747.3955078125,13400.0,5177.416848704463,16418.2294921875,151,0.24010324478149414,46.77895903587341,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",838.6986186504364,True
54600.0,4752.426499206122,16956.25,17600.000000000116,5084.551269858753,16539.5830078125,201,0.30748558044433594,57.67448043823242,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",838.6986186504364,True
51400.0,4662.484537345477,17111.458984375,36700.00000000012,4989.895442771688,16656.771484375,251,0.37519216537475586,68.26130509376526,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",838.6986186504364,True
54600.0,4579.194710889702,17111.458984375,36700.00000000012,4903.272808919462,16656.771484375,301,0.44278860092163086,78.3815279006958,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",838.6986186504364,True
54600.0,4489.946226826569,17111.458984375,40300.00000000012,4813.927818044934,16656.771484375,351,0.5107536315917969,89.2084732055664,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",838.6986186504364,True
54600.0,4398.475439613693,17111.458984375,44300.0,4722.247350196279,16806.25,401,0.5791633129119873,100.70152163505554,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",838.6986186504364,True
54600.0,4320.511204093688,17111.458984375,44300.0,4643.468467771062,16889.0625,451,0.6469893455505371,112.29844951629639,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",838.6986186504364,True
54600.0,4241.004888497072,17111.458984375,44300.0,4560.598153715146,16889.0625,501,0.714996337890625,123.70749950408936,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",838.6986186504364,True
58800.0,4170.393150291239,17111.458984375,57700.0,4486.136505081705,16889.0625,551,0.7830369472503662,136.15852737426758,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",838.6986186504364,True
58800.0,4140.903295638696,17111.458984375,57700.0,4453.963447596461,16889.0625,572,0.83333420753479,146.08517122268677,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",838.6986186504364,True
54600.0,4059.6106134217084,17111.458984375,51200.00000000012,4371.52245540973,16973.4375,622,0.9071383476257324,157.36444425582886,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",838.6986186504364,True
54600.0,3987.7923927597985,17111.458984375,51200.00000000012,4299.8574013830375,16935.416015625,672,0.9755067825317383,168.64859557151794,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",838.6986186504364,True
54600.0,3914.343357594312,17111.458984375,47700.00000000012,4229.109682474554,16973.4375,722,1.047626256942749,180.06575751304626,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",838.6986186504364,True
54600.0,3839.7154386237753,17111.458984375,44300.0,4154.321646337699,16973.4375,772,1.1155078411102295,190.06222248077393,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",838.6986186504364,True
54600.0,3772.7551958143013,17111.458984375,47700.00000000012,4083.7470532687203,16973.4375,822,1.1835451126098633,200.55930519104004,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",838.6986186504364,True
54600.0,3707.879560549829,17111.458984375,51200.00000000012,4013.365157342279,16935.416015625,872,1.251335859298706,211.164475440979,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",838.6986186504364,True
54600.0,3645.2613530377025,17111.458984375,51200.00000000012,3949.731679528473,16935.416015625,922,1.3206541538238525,222.8333866596222,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",838.6986186504364,True
54600.0,3581.973437085454,17111.458984375,51200.00000000012,3884.565282391238,16935.416015625,972,1.3893625736236572,233.7609202861786,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",838.6986186504364,True
54600.0,3514.7338218467376,17111.458984375,51200.00000000012,3817.7079976646796,16935.416015625,1022,1.4581084251403809,246.05585360527039,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",838.6986186504364,True
54600.0,3452.4330829057676,17111.458984375,51200.00000000012,3754.286373561064,16935.416015625,1072,1.5268990993499756,260.0840244293213,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",838.6986186504364,True
54600.0,3394.8320455102626,17111.458984375,51200.00000000012,3694.459665385735,16935.416015625,1122,1.5949063301086426,273.26998686790466,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",838.6986186504364,True
54600.0,3369.6138113161483,17111.458984375,51200.00000000012,3670.2277203642193,16935.416015625,1143,1.6450328826904297,284.31332993507385,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",838.6986186504364,True
54600.0,3308.5350544335165,17111.458984375,51200.00000000012,3609.866076475869,16935.416015625,1193,1.7143092155456543,298.05489325523376,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",838.6986186504364,True
54600.0,3251.820926851792,17111.458984375,51200.00000000012,3558.4037681401546,16935.416015625,1243,1.7828285694122314,309.88163447380066,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",838.6986186504364,True
54600.0,3196.2911626229666,17111.458984375,51200.00000000012,3504.216441856902,16973.4375,1293,1.8598191738128662,323.1876289844513,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",838.6986186504364,True
54600.0,3142.7068441507813,17111.458984375,51200.00000000012,3449.42783162366,16973.4375,1343,1.9281373023986816,336.58090448379517,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",838.6986186504364,True
54600.0,3094.3872617617894,17111.458984375,51200.00000000012,3401.006427156188,16935.416015625,1393,2.012834310531616,348.6319658756256,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",838.6986186504364,True
54600.0,3040.2608423702754,17111.458984375,51200.00000000012,3347.3594951360596,16973.4375,1443,2.0976004600524902,360.6957793235779,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",838.6986186504364,True
54600.0,2989.2130217908566,17111.458984375,51200.00000000012,3295.8553635375283,16973.4375,1493,2.16707181930542,372.7671401500702,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",838.6986186504364,True
54600.0,2947.234519699402,17111.458984375,51200.00000000012,3249.5879302845187,16935.416015625,1543,2.2472379207611084,384.0867266654968,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",838.6986186504364,True
54600.0,2901.9889994581963,17111.458984375,51200.00000000012,3202.4018311589343,16935.416015625,1593,2.317326545715332,396.7077512741089,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",838.6986186504364,True
54600.0,2857.9463860024057,17111.458984375,51200.00000000012,3160.251881316805,16935.416015625,1643,2.3862802982330322,408.89577317237854,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",838.6986186504364,True
54600.0,2822.4752563221336,17111.458984375,51200.00000000012,3119.882939682061,16935.416015625,1693,2.4557244777679443,422.05845046043396,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",838.6986186504364,True
54600.0,2805.2120467415753,17111.458984375,51200.00000000012,3102.7574096774356,16935.416015625,1714,2.506056547164917,431.80086278915405,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",838.6986186504364,True
54600.0,2763.0688146183907,17111.458984375,51200.00000000012,3063.279738231711,16935.416015625,1764,2.576212167739868,444.04890537261963,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",838.6986186504364,True
54600.0,2726.028621997934,17111.458984375,51200.00000000012,3022.9732347095064,16935.416015625,1814,2.6459758281707764,455.9197859764099,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",838.6986186504364,True
54600.0,2696.2199497332113,17111.458984375,51200.00000000012,2988.0387557213785,16935.416015625,1864,2.7169315814971924,466.19369435310364,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",838.6986186504364,True
54600.0,2661.677233149193,17111.458984375,51200.00000000012,2955.761122128205,16935.416015625,1914,2.7862982749938965,478.1567642688751,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",838.6986186504364,True
54600.0,2627.901020000493,17111.458984375,51200.00000000012,2923.611621990585,16935.416015625,1964,2.8727235794067383,489.21817231178284,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",838.6986186504364,True
54600.0,2596.314600230268,17111.458984375,51200.00000000012,2893.8434481103895,16935.416015625,2014,2.9423158168792725,500.7179651260376,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",838.6986186504364,True
54600.0,2571.220494380781,17111.458984375,51200.00000000012,2863.966677369598,16935.416015625,2064,3.0140182971954346,513.2587730884552,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",838.6986186504364,True
54600.0,2536.8526807205662,17111.458984375,51200.00000000012,2835.8324903303883,16935.416015625,2114,3.0836994647979736,525.5532505512238,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",838.6986186504364,True
54600.0,2512.4053206701656,17111.458984375,51200.00000000012,2810.8175020389413,16935.416015625,2164,3.154881715774536,537.3680667877197,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",838.6986186504364,True
54600.0,2489.3421242269055,17111.458984375,51200.00000000012,2788.1466762523514,16935.416015625,2214,3.2241804599761963,547.9426493644714,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",838.6986186504364,True
54600.0,2470.9020806594976,17111.458984375,51200.00000000012,2770.192906122411,16935.416015625,2264,3.2946109771728516,559.2910332679749,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",838.6986186504364,True
54600.0,2460.3263852202035,17111.458984375,51200.00000000012,2760.835387311349,16935.416015625,2285,3.3456223011016846,568.8167591094971,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",838.6986186504364,True
54600.0,2440.3935847098683,17111.458984375,51200.00000000012,2742.2014919615926,16935.416015625,2335,3.4153823852539062,581.4114570617676,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",838.6986186504364,True
54600.0,2418.2121124299438,17111.458984375,51200.00000000012,2722.2473173528097,16935.416015625,2385,3.4852700233459473,593.7458980083466,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",838.6986186504364,True
54600.0,2401.1208386286944,17111.458984375,51200.00000000012,2704.306263840771,16935.416015625,2435,3.5549800395965576,604.6620450019836,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",838.6986186504364,True
54600.0,2383.5576274869886,17111.458984375,51200.00000000012,2688.261469081559,16935.416015625,2485,3.6248576641082764,615.9650890827179,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",838.6986186504364,True
54600.0,2367.6296737260313,17111.458984375,51200.00000000012,2672.7283007359924,16935.416015625,2535,3.6944851875305176,626.3135242462158,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",838.6986186504364,True
54600.0,2354.123959903776,17111.458984375,51200.00000000012,2660.035995427931,16935.416015625,2585,3.7643685340881348,637.5646331310272,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",838.6986186504364,True
54600.0,2340.1715014772026,17111.458984375,51200.00000000012,2649.875909158622,16935.416015625,2635,3.8341798782348633,649.8746309280396,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",838.6986186504364,True
54600.0,2330.7654921089006,17111.458984375,51200.00000000012,2641.340009124478,16935.416015625,2685,3.904564380645752,661.8664107322693,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",838.6986186504364,True
54600.0,2323.7158189788533,17111.458984375,51200.00000000012,2635.398393058208,16935.416015625,2735,3.9747636318206787,673.9982359409332,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",838.6986186504364,True
54600.0,2319.4462427559433,17111.458984375,51200.00000000012,2633.4437123510156,16935.416015625,2785,4.044229984283447,684.9304497241974,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",838.6986186504364,True
54600.0,2322.7614583716568,17111.458984375,51200.00000000012,2635.4000168879,16935.416015625,2835,4.113615989685059,696.899641752243,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",838.6986186504364,True
54600.0,2325.433268498423,17111.458984375,51200.00000000012,2637.208644575689,16935.416015625,2856,4.164943695068359,706.1591494083405,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",838.6986186504364,True
54600.0,2324.6301528774584,17111.458984375,51200.00000000012,2637.8218985734534,16935.416015625,2906,4.2488110065460205,716.5904545783997,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",838.6986186504364,True
54600.0,2328.705213765626,17111.458984375,51200.00000000012,2641.053342170117,16935.416015625,2956,4.318622589111328,728.1936073303223,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",838.6986186504364,True
54600.0,2328.537606930617,17111.458984375,51200.00000000012,2641.630213809039,16935.416015625,3006,4.387974500656128,740.3683230876923,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",838.6986186504364,True
54600.0,2326.0094128157075,17111.458984375,51200.00000000012,2641.677406718041,16935.416015625,3056,4.45719051361084,752.8415307998657,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",838.6986186504364,True
54600.0,2332.036033011904,17111.458984375,51200.00000000012,2648.7713404196443,16935.416015625,3106,4.526634216308594,765.6646461486816,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",838.6986186504364,True
54600.0,2340.2230645767027,17111.458984375,51200.00000000012,2657.1193917155206,16935.416015625,3156,4.600496292114258,776.5269701480865,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",838.6986186504364,True
54600.0,2341.5041876362143,17111.458984375,51200.00000000012,2661.75077175896,16935.416015625,3206,4.67048192024231,788.472945690155,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",838.6986186504364,True
54600.0,2353.2765288525334,17111.458984375,51200.00000000012,2676.7261805925564,16935.416015625,3256,4.740610837936401,800.4900615215302,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",838.6986186504364,True
54600.0,2365.0618381789473,17111.458984375,51200.00000000012,2688.898764307376,16935.416015625,3306,4.810607433319092,811.7634754180908,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",838.6986186504364,True
54600.0,2372.6968274177193,17111.458984375,51200.00000000012,2698.66671065611,16935.416015625,3356,4.880188226699829,824.2931656837463,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",838.6986186504364,True
54600.0,2393.3572638329033,17111.458984375,51200.00000000012,2719.866031303652,16935.416015625,3406,4.949829578399658,836.8458781242371,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",838.6986186504364,True
3955000.0,5137.134631462352,23540.625,3258800.0,5472.667647708025,22571.353515625,1,0.02507781982421875,8.711766719818115,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",716.0522780418396,True
31300.0,5037.375808628891,17500.521484375,47800.0,5377.737823217785,16797.3955078125,51,0.08059000968933105,18.98695993423462,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",716.0522780418396,True
26400.0,4942.567429942362,16589.5830078125,18300.0,5282.707889116536,16173.9580078125,101,0.1369316577911377,29.264987230300903,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",716.0522780418396,True
29300.0,4843.3726156315515,16595.3125,20900.000000000116,5189.462850780072,16173.9580078125,151,0.2028663158416748,39.63442635536194,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",716.0522780418396,True
36400.00000000012,4754.555414093003,16747.3955078125,20900.000000000116,5096.284883650948,16370.83349609375,201,0.25942397117614746,49.53943848609924,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",716.0522780418396,True
54600.0,4664.212024140975,17111.458984375,26900.0,5001.1063600008565,16600.0,251,0.3091251850128174,59.185988664627075,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",716.0522780418396,True
58800.0,4580.860714836268,17111.458984375,36700.00000000012,4914.280966677148,16618.75,301,0.3690757751464844,69.02815961837769,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",716.0522780418396,True
58800.0,4491.3577758982865,17111.458984375,40300.00000000012,4824.601577136381,16645.833984375,351,0.42212414741516113,79.2915632724762,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",716.0522780418396,True
58800.0,4399.733894846502,17111.458984375,36700.00000000012,4732.692289375406,16645.833984375,401,0.47986292839050293,88.7822425365448,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",716.0522780418396,True
58800.0,4321.499594748672,17111.458984375,36700.00000000012,4653.561566217342,16669.271484375,451,0.5375299453735352,98.46597290039062,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",716.0522780418396,True
58800.0,4241.859294590777,17111.458984375,43400.0,4570.4108250966765,16806.25,501,0.5901949405670166,108.81094551086426,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",716.0522780418396,True
58800.0,4170.903013335372,17111.458984375,46400.00000000012,4495.46719148717,16973.4375,551,0.6475679874420166,118.82842898368835,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",716.0522780418396,True
58800.0,4141.3904818800975,17111.458984375,46400.00000000012,4463.179516715493,16973.4375,572,0.6870155334472656,126.57995009422302,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",716.0522780418396,True
58800.0,4060.0147296697255,17111.458984375,46400.00000000012,4380.553867931609,16973.4375,622,0.7451291084289551,137.32244563102722,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",716.0522780418396,True
