validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
271650.0,2712.92451068248,10927.77783203125,34800.0,2832.8580324742793,11695.48583984375,2014,4.329898834228516,776.5483763217926,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1314.5154411792755,True
271650.0,2687.2671884364067,10927.77783203125,34800.0,2803.0419705062936,11695.48583984375,2064,4.440549373626709,795.4202589988708,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1314.5154411792755,True
271650.0,2663.829711441363,10927.77783203125,34800.0,2777.3695137743634,11695.48583984375,2114,4.543339014053345,813.6899406909943,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1314.5154411792755,True
271650.0,2642.856810489777,10927.77783203125,34800.0,2751.915589683219,11695.48583984375,2164,4.6465325355529785,832.0222337245941,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1314.5154411792755,True
271650.0,2621.552207230464,10927.77783203125,34800.0,2724.9735368144607,11695.48583984375,2214,4.754428386688232,850.64985704422,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1314.5154411792755,True
271650.0,2602.4917528898773,10927.77783203125,34800.0,2703.451921272544,11695.48583984375,2264,4.85640025138855,869.1762671470642,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1314.5154411792755,True
271650.0,2594.016619117975,10927.77783203125,34800.0,2692.2043826056797,11695.48583984375,2285,4.932055473327637,884.8676068782806,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1314.5154411792755,True
271650.0,2573.4807855390995,10927.77783203125,34800.0,2667.379354780158,11695.48583984375,2335,5.035708665847778,903.7126550674438,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1314.5154411792755,True
271650.0,2557.1242554081673,10927.77783203125,34800.0,2647.47592882894,11695.48583984375,2385,5.1386449337005615,922.1954219341278,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1314.5154411792755,True
271650.0,2539.7033924684188,10927.77783203125,34800.0,2628.312342472354,11695.48583984375,2435,5.24257755279541,940.6321258544922,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1314.5154411792755,True
271650.0,2527.1051219581113,10927.77783203125,34800.0,2609.8018718919466,11695.48583984375,2485,5.345309257507324,959.4353814125061,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1314.5154411792755,True
271650.0,2516.8383017979013,10927.77783203125,34800.0,2602.8085826514002,11695.48583984375,2535,5.447142124176025,978.3819115161896,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1314.5154411792755,True
271650.0,2507.4241525805937,10927.77783203125,34800.0,2587.1852434652415,11695.48583984375,2585,5.550403356552124,996.8397977352142,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1314.5154411792755,True
271650.0,2498.9432028920746,10927.77783203125,34800.0,2574.745061505518,11695.48583984375,2635,5.653458118438721,1015.8860807418823,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1314.5154411792755,True
271650.0,2500.178245374757,10927.77783203125,34800.0,2566.599127652027,11695.48583984375,2685,5.756805419921875,1035.235100030899,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1314.5154411792755,True
271650.0,2502.5981508436,10927.77783203125,34800.0,2556.771493029228,11695.48583984375,2735,5.8598692417144775,1053.74844455719,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1314.5154411792755,True
271650.0,2502.0867331755126,10927.77783203125,34800.0,2549.2014609469074,11695.48583984375,2785,5.96288800239563,1072.363486289978,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1314.5154411792755,True
271650.0,2501.5180182499175,10927.77783203125,34800.0,2545.7466861070234,11695.48583984375,2835,6.067425012588501,1092.7779755592346,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1314.5154411792755,True
271650.0,2504.493659543279,10927.77783203125,34800.0,2544.8019658982457,11695.48583984375,2856,6.143526792526245,1108.0857710838318,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1314.5154411792755,True
271650.0,2508.0465991285196,10927.77783203125,34800.0,2543.9549247083537,11695.48583984375,2906,6.251981258392334,1126.7420494556427,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1314.5154411792755,True
271650.0,2511.680809651297,10927.77783203125,34800.0,2543.4830679679053,11695.48583984375,2956,6.362004995346069,1145.17125582695,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1314.5154411792755,True
271650.0,2518.6147410477083,10927.77783203125,34800.0,2541.5755619758656,11695.48583984375,3006,6.464353084564209,1163.626115322113,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1314.5154411792755,True
271650.0,2529.8612919301772,10927.77783203125,34800.0,2546.0828910806003,11695.48583984375,3056,6.568204879760742,1183.0063543319702,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1314.5154411792755,True
271650.0,2532.572289734017,10927.77783203125,34800.0,2543.552911853064,11695.48583984375,3106,6.671064138412476,1201.5278007984161,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1314.5154411792755,True
271650.0,2543.03092977147,10927.77783203125,34800.0,2549.0610947023188,11695.48583984375,3156,6.774638652801514,1220.5109128952026,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1314.5154411792755,True
271650.0,2559.441987001098,10927.77783203125,34800.0,2558.075656226258,11695.48583984375,3206,6.877375364303589,1238.7769722938538,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1314.5154411792755,True
271650.0,2575.5048850581607,10927.77783203125,34800.0,2569.713066935946,11695.48583984375,3256,6.980104684829712,1257.0454757213593,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1314.5154411792755,True
271650.0,2594.174386383613,10927.77783203125,34800.0,2581.0584578809608,11695.48583984375,3306,7.082540035247803,1275.5892078876495,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1314.5154411792755,True
271650.0,2610.960581818703,10927.77783203125,34800.0,2591.750054731849,11695.48583984375,3356,7.184909343719482,1293.8672063350677,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1314.5154411792755,True
271650.0,2630.9470222262376,10927.77783203125,34800.0,2604.210881247205,11695.48583984375,3406,7.287265777587891,1311.996330499649,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1314.5154411792755,True
8796150.0,5229.794517535774,25637.5,8208450.000000001,5424.047277582672,28609.375,1,0.061606407165527344,18.691652536392212,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1393.506421327591,True
233100.0,5132.097058902307,10910.4169921875,44850.0,5325.1816042518385,11695.8330078125,51,0.1571190357208252,38.604880809783936,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1393.506421327591,True
251250.0,5041.298608066224,10910.4169921875,34800.0,5236.709842605122,11677.77783203125,101,0.25824522972106934,58.01082706451416,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1393.506421327591,True
251250.0,4945.896630026808,10989.9306640625,32250.0,5145.244148105063,11677.77783203125,151,0.3558065891265869,78.32543873786926,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1393.506421327591,True
251250.0,4855.710306864629,10927.77783203125,26550.0,5050.775588311578,11695.48583984375,201,0.4542672634124756,97.33530044555664,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1393.506421327591,True
251250.0,4769.830035626032,10927.77783203125,19800.0,4961.866401736735,11695.48583984375,251,0.5522487163543701,117.42224955558777,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1393.506421327591,True
251250.0,4686.273925354362,10927.77783203125,19800.0,4869.06730398296,11695.48583984375,301,0.6507799625396729,136.92025876045227,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1393.506421327591,True
251250.0,4597.099495141662,10927.77783203125,19800.0,4784.331445443632,11695.48583984375,351,0.7497408390045166,155.97404789924622,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1393.506421327591,True
251250.0,4508.25582073884,10927.77783203125,19800.0,4695.0729741737205,11695.48583984375,401,0.8520383834838867,175.0406894683838,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1393.506421327591,True
271650.0,4429.406177706269,10927.77783203125,19800.0,4621.229923367476,11695.48583984375,451,0.9511117935180664,194.07533597946167,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1393.506421327591,True
271650.0,4350.725507463101,10927.77783203125,26550.0,4541.857102500625,11695.48583984375,501,1.0518362522125244,212.70626091957092,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1393.506421327591,True
271650.0,4278.185166269431,10927.77783203125,26550.0,4465.548518575251,11695.48583984375,551,1.1537845134735107,231.49044179916382,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1393.506421327591,True
271650.0,4246.8996739823715,10927.77783203125,26550.0,4430.485047006632,11695.48583984375,572,1.2260959148406982,247.0475025177002,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1393.506421327591,True
271650.0,4163.1251352800255,10927.77783203125,26550.0,4349.56018095618,11695.48583984375,622,1.323784351348877,266.8046758174896,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1393.506421327591,True
271650.0,4088.423826669621,10927.77783203125,26550.0,4272.913491744585,11695.48583984375,672,1.4214158058166504,287.9190671443939,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1393.506421327591,True
271650.0,4014.3695307364414,10927.77783203125,26550.0,4197.872662683105,11695.48583984375,722,1.5201942920684814,307.66115522384644,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1393.506421327591,True
271650.0,3943.41144695498,10927.77783203125,26550.0,4126.464595879364,11695.48583984375,772,1.6202523708343506,326.8200967311859,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1393.506421327591,True
271650.0,3875.4787178030197,10927.77783203125,26550.0,4055.999131018457,11695.48583984375,822,1.7191903591156006,347.29011154174805,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1393.506421327591,True
271650.0,3808.9368213568555,10927.77783203125,32250.0,3990.2084092334717,11695.48583984375,872,1.8190662860870361,366.3239140510559,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1393.506421327591,True
271650.0,3736.8509920540505,10927.77783203125,32250.0,3919.3143206866966,11695.48583984375,922,1.9178507328033447,385.5267970561981,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1393.506421327591,True
271650.0,3675.759712295716,10927.77783203125,32250.0,3850.54879649301,11695.48583984375,972,2.0184547901153564,404.55506563186646,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1393.506421327591,True
271650.0,3614.2075827677986,10927.77783203125,26550.0,3782.8286173663123,11695.48583984375,1022,2.117957830429077,423.7624533176422,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1393.506421327591,True
271650.0,3554.587815577454,10927.77783203125,26550.0,3718.291552530241,11695.48583984375,1072,2.225771188735962,443.1414523124695,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1393.506421327591,True
271650.0,3498.3433826668283,10927.77783203125,26550.0,3657.3862291107303,11695.48583984375,1122,2.3250739574432373,462.3035674095154,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1393.506421327591,True
271650.0,3474.201722968817,10927.77783203125,32250.0,3635.5533225935005,11695.48583984375,1143,2.397142171859741,477.6298999786377,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1393.506421327591,True
271650.0,3421.306096810523,10927.77783203125,34800.0,3578.351551294063,11695.48583984375,1193,2.495807647705078,496.7954020500183,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1393.506421327591,True
271650.0,3363.2385260749957,10927.77783203125,32250.0,3515.5780885333456,11695.48583984375,1243,2.594592571258545,516.6510984897614,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1393.506421327591,True
271650.0,3306.405987388375,10927.77783203125,34800.0,3462.0850951491734,11695.48583984375,1293,2.6934680938720703,535.8947761058807,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1393.506421327591,True
271650.0,3250.8584775033355,10927.77783203125,34800.0,3409.265281416011,11695.48583984375,1343,2.792418956756592,555.1991472244263,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1393.506421327591,True
271650.0,3198.9934332682687,10927.77783203125,34800.0,3358.280340321296,11695.48583984375,1393,2.8927061557769775,576.3600482940674,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1393.506421327591,True
271650.0,3152.973373995993,10927.77783203125,34800.0,3306.472570371929,11695.48583984375,1443,3.009307384490967,595.8720104694366,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1393.506421327591,True
271650.0,3109.6721792701424,10927.77783203125,34800.0,3257.7214655630364,11695.48583984375,1493,3.1244401931762695,615.2597093582153,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1393.506421327591,True
271650.0,3066.67274986526,10927.77783203125,34800.0,3207.736307140142,11695.48583984375,1543,3.24296236038208,636.2227663993835,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1393.506421327591,True
271650.0,3020.506954145697,10927.77783203125,34800.0,3162.4586016406406,11695.48583984375,1593,3.3523640632629395,656.5713276863098,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1393.506421327591,True
271650.0,2978.7408676870878,10927.77783203125,34800.0,3115.139212735927,11695.48583984375,1643,3.4576876163482666,675.84428358078,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1393.506421327591,True
271650.0,2939.7730474100836,10927.77783203125,34800.0,3073.0147906890047,11695.48583984375,1693,3.567648410797119,695.2307934761047,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1393.506421327591,True
271650.0,2922.906253588976,10927.77783203125,34800.0,3055.339968768851,11695.48583984375,1714,3.641308307647705,710.6183454990387,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1393.506421327591,True
271650.0,2884.832475291763,10927.77783203125,34800.0,3016.8136668060397,11695.48583984375,1764,3.755524158477783,731.5012786388397,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1393.506421327591,True
271650.0,2850.344708854503,10927.77783203125,34800.0,2981.9140878612106,11695.48583984375,1814,3.855931043624878,750.7173011302948,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1393.506421327591,True
271650.0,2813.10382755276,10927.77783203125,34800.0,2939.995418773718,11695.48583984375,1864,3.95928692817688,770.2169015407562,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1393.506421327591,True
271650.0,2783.588318328059,10927.77783203125,34800.0,2901.4369438895505,11695.48583984375,1914,4.0611982345581055,788.7878305912018,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1393.506421327591,True
271650.0,2751.8514376728863,10927.77783203125,34800.0,2865.9496714692164,11695.48583984375,1964,4.160979509353638,807.4055070877075,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1393.506421327591,True
271650.0,2719.6794594957596,10927.77783203125,34800.0,2830.7862779954057,11695.48583984375,2014,4.26196026802063,826.0086143016815,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1393.506421327591,True
271650.0,2693.131065427722,10927.77783203125,34800.0,2800.292067338117,11695.48583984375,2064,4.37037205696106,845.0634334087372,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1393.506421327591,True
271650.0,2668.5591890450237,10927.77783203125,34800.0,2773.746044187311,11695.48583984375,2114,4.47025728225708,863.4660768508911,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1393.506421327591,True
271650.0,2646.646703693541,10927.77783203125,34800.0,2747.5807344168493,11695.48583984375,2164,4.56694483757019,882.6523275375366,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1393.506421327591,True
271650.0,2624.414151077808,10927.77783203125,34800.0,2719.933912217949,11695.48583984375,2214,4.664653062820435,901.8768417835236,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1393.506421327591,True
271650.0,2604.0411014835863,10927.77783203125,34800.0,2697.42784934769,11695.48583984375,2264,4.762856721878052,921.7092733383179,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1393.506421327591,True
271650.0,2595.181844785481,10927.77783203125,34800.0,2685.90083575869,11695.48583984375,2285,4.835378646850586,936.9873886108398,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1393.506421327591,True
271650.0,2573.528206073574,10927.77783203125,34800.0,2660.256491342296,11695.48583984375,2335,4.948810338973999,957.152562379837,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1393.506421327591,True
271650.0,2556.0039043146944,10927.77783203125,34800.0,2639.473665027284,11695.48583984375,2385,5.048656940460205,977.9614429473877,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1393.506421327591,True
271650.0,2537.408826201277,10927.77783203125,34800.0,2619.428753172402,11695.48583984375,2435,5.14755654335022,998.7396166324615,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1393.506421327591,True
271650.0,2523.946256486604,10927.77783203125,34800.0,2600.261609598687,11695.48583984375,2485,5.2462897300720215,1018.4661357402802,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1393.506421327591,True
271650.0,2512.0450113536167,10927.77783203125,34800.0,2592.014073848217,11695.48583984375,2535,5.34542989730835,1039.5273089408875,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1393.506421327591,True
271650.0,2501.8886368154126,10927.77783203125,34800.0,2575.8344266564736,11695.48583984375,2585,5.4445719718933105,1060.2480754852295,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1393.506421327591,True
271650.0,2492.2915075416813,10927.77783203125,34800.0,2562.555193118532,11695.48583984375,2635,5.545620441436768,1080.1683859825134,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1393.506421327591,True
271650.0,2492.181779133971,10927.77783203125,34800.0,2553.405659838116,11695.48583984375,2685,5.645613193511963,1101.0892133712769,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1393.506421327591,True
271650.0,2493.931434105486,10927.77783203125,34800.0,2543.071076405312,11695.48583984375,2735,5.769462585449219,1122.7420492172241,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1393.506421327591,True
271650.0,2492.626340875958,10927.77783203125,34800.0,2534.903147000548,11695.48583984375,2785,5.873741388320923,1142.3906712532043,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1393.506421327591,True
271650.0,2491.106396122292,10927.77783203125,34800.0,2530.7123708063364,11695.48583984375,2835,5.983804941177368,1162.767704486847,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1393.506421327591,True
271650.0,2493.765991538062,10927.77783203125,34800.0,2529.510801311878,11695.48583984375,2856,6.0651280879974365,1178.5284802913666,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1393.506421327591,True
271650.0,2496.1024640264577,10927.77783203125,34800.0,2527.7428427793006,11695.48583984375,2906,6.171174764633179,1197.614886522293,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1393.506421327591,True
271650.0,2498.714013829221,10927.77783203125,34800.0,2526.4876939124047,11695.48583984375,2956,6.272294044494629,1216.786307811737,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1393.506421327591,True
271650.0,2504.941191749375,10927.77783203125,34800.0,2524.037904364619,11695.48583984375,3006,6.37054967880249,1236.028568983078,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1393.506421327591,True
271650.0,2515.0183376586238,10927.77783203125,34800.0,2527.666972390191,11695.48583984375,3056,6.469624996185303,1255.7228565216064,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1393.506421327591,True
271650.0,2516.6402843739597,10927.77783203125,34800.0,2524.350777664479,11695.48583984375,3106,6.569360971450806,1275.8688097000122,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1393.506421327591,True
271650.0,2526.006486809863,10927.77783203125,34800.0,2529.0272124392786,11695.48583984375,3156,6.670971632003784,1296.8752253055573,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1393.506421327591,True
271650.0,2541.284958852663,10927.77783203125,34800.0,2537.196302756199,11695.48583984375,3206,6.771901369094849,1316.0822455883026,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1393.506421327591,True
271650.0,2556.124863111868,10927.77783203125,34800.0,2547.907280267604,11695.48583984375,3256,6.874351739883423,1335.1468815803528,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1393.506421327591,True
271650.0,2573.9015698546873,10927.77783203125,34800.0,2558.5802175792182,11695.48583984375,3306,6.988046884536743,1354.0743613243103,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1393.506421327591,True
271650.0,2589.8648223014347,10927.77783203125,34800.0,2568.623681288348,11695.48583984375,3356,7.1121368408203125,1372.001413345337,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1393.506421327591,True
271650.0,2608.9081064791976,10927.77783203125,34800.0,2580.3636687152953,11695.48583984375,3406,7.212888240814209,1390.936737537384,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1393.506421327591,True
2857350.0,5164.601479781994,16129.861328125,2104200.0,5364.089175060028,16299.3056640625,1,0.05239272117614746,17.53244161605835,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1330.7334706783295,True
529050.0,5067.649643258413,11327.08349609375,55650.0,5265.845539190659,11835.763671875,51,0.1489408016204834,36.017948150634766,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1330.7334706783295,True
529050.0,4977.566733386069,11233.33349609375,52650.0,5177.969093922146,11803.81982421875,101,0.24714183807373047,55.21743988990784,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1330.7334706783295,True
356400.0,4882.918751051305,10927.77783203125,34800.0,5087.11135521782,11766.6669921875,151,0.3455228805541992,74.3989839553833,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1330.7334706783295,True
271650.0,4793.470417084767,10927.77783203125,34800.0,4993.304523058851,11766.6669921875,201,0.4434792995452881,92.5131516456604,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1330.7334706783295,True
271650.0,4708.293760514764,10927.77783203125,32250.0,4905.014728115614,11744.09716796875,251,0.5412707328796387,110.47971367835999,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1330.7334706783295,True
271650.0,4625.392792312689,10927.77783203125,32250.0,4812.807644882623,11678.47216796875,301,0.638749361038208,128.40623259544373,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1330.7334706783295,True
271650.0,4537.01980664354,10927.77783203125,32250.0,4728.7312046234265,11678.47216796875,351,0.7361319065093994,146.3433063030243,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1330.7334706783295,True
271650.0,4448.997210490198,10927.77783203125,32250.0,4640.16884434664,11678.47216796875,401,0.8345048427581787,164.65736603736877,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1330.7334706783295,True
271650.0,4370.801134595878,10927.77783203125,32250.0,4566.848508935503,11695.48583984375,451,0.9321620464324951,182.80339646339417,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1330.7334706783295,True
271650.0,4292.888861345705,10927.77783203125,32250.0,4488.149747762114,11695.48583984375,501,1.030125379562378,201.41269087791443,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1330.7334706783295,True
271650.0,4220.916352653452,10927.77783203125,32250.0,4412.330787611933,11695.48583984375,551,1.1283810138702393,220.4563226699829,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1330.7334706783295,True
