validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
432050.0,2611.4873848114285,17111.458984375,268425.0,2889.9660030449795,17000.5205078125,2064,5.641791343688965,932.5697865486145,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1525.0294604301453,True
432050.0,2577.451867021981,17111.458984375,279700.0,2862.4732465673787,16986.4580078125,2114,5.777320861816406,953.2974457740784,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1525.0294604301453,True
432050.0,2553.572868163903,17111.458984375,279700.0,2838.216901098098,16983.8544921875,2164,5.898165941238403,975.214056968689,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1525.0294604301453,True
432050.0,2531.059391921696,17111.458984375,279700.0,2816.355629122344,16973.4375,2214,6.038207054138184,996.8708662986755,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1525.0294604301453,True
432050.0,2512.960880460172,17111.458984375,279700.0,2799.076144762442,16935.416015625,2264,6.177889585494995,1021.6300418376923,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1525.0294604301453,True
432050.0,2502.526278990294,17111.458984375,279700.0,2790.0161725804674,16935.416015625,2285,6.267998933792114,1039.9025683403015,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1525.0294604301453,True
432050.0,2482.8432756096036,17111.458984375,279700.0,2771.9525503651375,16935.416015625,2335,6.4031822681427,1061.1911225318909,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1525.0294604301453,True
432050.0,2460.8843822542613,17111.458984375,279700.0,2752.4743963177402,16935.416015625,2385,6.524214506149292,1083.1008212566376,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1525.0294604301453,True
432050.0,2444.2227478140235,17111.458984375,279700.0,2735.3267863225474,16935.416015625,2435,6.647934436798096,1104.2640810012817,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1525.0294604301453,True
432050.0,2427.0992915200363,17111.458984375,279700.0,2720.0936227367956,16935.416015625,2485,6.770914077758789,1125.9493381977081,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1525.0294604301453,True
432050.0,2411.657004197019,17111.458984375,279700.0,2705.3476926309836,16935.416015625,2535,6.91610050201416,1148.3684678077698,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1525.0294604301453,True
432050.0,2398.613229241585,17111.458984375,279700.0,2693.2816669565773,16935.416015625,2585,7.039031982421875,1170.3261361122131,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1525.0294604301453,True
432050.0,2384.874018133111,17111.458984375,279700.0,2683.6056245993127,16935.416015625,2635,7.1639182567596436,1192.358452796936,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1525.0294604301453,True
432050.0,2375.8047562439992,17111.458984375,279700.0,2675.785398140651,16935.416015625,2685,7.288827896118164,1214.5250384807587,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1525.0294604301453,True
432050.0,2369.0997455744273,17111.458984375,279700.0,2670.480473414551,16935.416015625,2735,7.4301276206970215,1234.6856486797333,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1525.0294604301453,True
432050.0,2365.175579051948,17111.458984375,279700.0,2669.1355915099284,16935.416015625,2785,7.57347297668457,1255.374891281128,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1525.0294604301453,True
432050.0,2369.261410615694,17111.458984375,279700.0,2672.146620423316,16935.416015625,2835,7.70003080368042,1275.89812707901,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1525.0294604301453,True
432050.0,2372.2163131908237,17111.458984375,279700.0,2674.387305032467,16935.416015625,2856,7.799739122390747,1292.1228177547455,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1525.0294604301453,True
432050.0,2371.8412788533574,17111.458984375,279700.0,2675.7254092145695,16935.416015625,2906,7.94716215133667,1312.7351396083832,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1525.0294604301453,True
432050.0,2376.5483593379495,17111.458984375,279700.0,2679.888462112463,16935.416015625,2956,8.082092761993408,1334.5611326694489,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1525.0294604301453,True
432050.0,2376.751062153882,17111.458984375,279700.0,2681.121936190822,16935.416015625,3006,8.20971393585205,1356.8625996112823,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1525.0294604301453,True
432050.0,2374.2706711184,17111.458984375,279700.0,2681.6436825881415,16983.8544921875,3056,8.326936960220337,1376.800308227539,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1525.0294604301453,True
432050.0,2380.7260315911312,17111.458984375,279700.0,2689.483465299013,16983.8544921875,3106,8.443687438964844,1396.9606754779816,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1525.0294604301453,True
432050.0,2389.568958608437,17111.458984375,279700.0,2698.6557537844496,16935.416015625,3156,8.56343412399292,1420.9838745594025,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1525.0294604301453,True
432050.0,2391.2285815488667,17111.458984375,279700.0,2703.9003767818667,16935.416015625,3206,8.68157696723938,1441.4892268180847,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1525.0294604301453,True
432050.0,2403.3061081911933,17111.458984375,279700.0,2719.415163096292,16935.416015625,3256,8.819116353988647,1461.4518914222717,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1525.0294604301453,True
432050.0,2415.5613156033965,17111.458984375,279700.0,2732.4093176956167,16935.416015625,3306,8.952643632888794,1481.8400976657867,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1525.0294604301453,True
432050.0,2423.509235791329,17111.458984375,279700.0,2742.75518977646,16935.416015625,3356,9.067679166793823,1501.5374257564545,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1525.0294604301453,True
432050.0,2444.4823761124085,17111.458984375,279700.0,2764.70599660777,16935.416015625,3406,9.180607318878174,1522.3769166469574,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1525.0294604301453,True
443775.0,5158.991626952763,17546.3544921875,297099.9999999999,5459.187089049476,17284.8955078125,1,0.07012605667114258,20.144250869750977,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1490.1292178630829,True
413900.0,5059.466041158143,17111.458984375,305749.9999999999,5364.771347269025,16973.4375,51,0.209733247756958,41.02016067504883,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1490.1292178630829,True
383850.0,4965.1977248512885,17111.458984375,305749.9999999999,5270.610037986704,16739.0625,101,0.3310859203338623,61.576016426086426,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1490.1292178630829,True
355500.0,4866.2459252795215,17111.458984375,294650.0,5177.87034737897,16618.75,151,0.4591958522796631,81.96614289283752,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1490.1292178630829,True
383850.0,4778.303414141676,17111.458984375,311100.0,5086.033679280525,16806.25,201,0.5818965435028076,103.08250188827515,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1490.1292178630829,True
413900.0,4688.860834001392,17111.458984375,279700.0,4992.351262174122,16973.4375,251,0.7040579319000244,126.31465744972229,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1490.1292178630829,True
413900.0,4605.96050997139,17111.458984375,279700.0,4906.437376931233,16973.4375,301,0.8473424911499023,147.17695879936218,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1490.1292178630829,True
413900.0,4517.0428329335045,17111.458984375,297099.9999999999,4817.722671910438,16973.4375,351,0.9687211513519287,170.04931950569153,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1490.1292178630829,True
413900.0,4426.1768087541905,17111.458984375,297099.9999999999,4727.013555815963,16973.4375,401,1.0923247337341309,192.1059286594391,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1490.1292178630829,True
424375.0,4348.347382185883,17111.458984375,297099.9999999999,4648.70622713365,16935.416015625,451,1.2315871715545654,212.39105987548828,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1490.1292178630829,True
424375.0,4269.494409566267,17111.458984375,297099.9999999999,4566.799895474134,16935.416015625,501,1.3557112216949463,235.14465618133545,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1490.1292178630829,True
432050.0,4199.211060496149,17111.458984375,279700.0,4492.972404524455,16935.416015625,551,1.4834709167480469,256.1434977054596,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1490.1292178630829,True
424375.0,4170.0697229277575,17111.458984375,279700.0,4461.25553561821,16935.416015625,572,1.5687992572784424,272.8327314853668,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1490.1292178630829,True
424375.0,4089.5552355837012,17111.458984375,279700.0,4379.9399878623,16935.416015625,622,1.7137165069580078,295.0762836933136,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1490.1292178630829,True
424375.0,4017.9450055531097,17111.458984375,279700.0,4308.793810394225,16935.416015625,672,1.8445837497711182,318.2265250682831,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1490.1292178630829,True
424375.0,3944.985257538906,17111.458984375,297099.9999999999,4238.728918934699,16935.416015625,722,1.9731297492980957,337.7454414367676,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1490.1292178630829,True
424375.0,3870.9889307585318,17111.458984375,297099.9999999999,4164.855390442877,16935.416015625,772,2.092306613922119,361.0144350528717,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1490.1292178630829,True
424375.0,3804.586725136634,17111.458984375,297099.9999999999,4095.1008266638246,16935.416015625,822,2.2191128730773926,382.30735087394714,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1490.1292178630829,True
424375.0,3740.3066130222346,17111.458984375,279700.0,4025.6997943047677,16935.416015625,872,2.3344566822052,402.192574262619,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1490.1292178630829,True
424375.0,3677.98469505639,17111.458984375,279700.0,3962.608129330622,16935.416015625,922,2.4533886909484863,422.67729449272156,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1490.1292178630829,True
424375.0,3615.1547023234234,17111.458984375,279700.0,3898.2649627728215,16935.416015625,972,2.579303026199341,443.68348360061646,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1490.1292178630829,True
424375.0,3548.3378326277784,17111.458984375,279700.0,3832.192767232001,16935.416015625,1022,2.694460153579712,465.4347982406616,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1490.1292178630829,True
432050.0,3486.602814636922,17111.458984375,279700.0,3769.690259011916,16935.416015625,1072,2.833369016647339,486.34738087654114,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1490.1292178630829,True
432050.0,3429.3775286727855,17111.458984375,268425.0,3710.638644343568,16935.416015625,1122,2.955336093902588,507.06860065460205,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1490.1292178630829,True
432050.0,3404.345362859888,17111.458984375,279700.0,3686.7027019828265,16935.416015625,1143,3.0625076293945312,523.8090045452118,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1490.1292178630829,True
424375.0,3343.751093508231,17111.458984375,279700.0,3627.1644396792285,16935.416015625,1193,3.1948392391204834,543.5837576389313,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1490.1292178630829,True
424375.0,3287.350261098961,17111.458984375,279700.0,3576.2588933463676,16935.416015625,1243,3.3139564990997314,562.9174342155457,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1490.1292178630829,True
424375.0,3232.420830637457,17111.458984375,279700.0,3522.9423255306883,16935.416015625,1293,3.450695276260376,582.3678035736084,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1490.1292178630829,True
424375.0,3179.4957435426873,17111.458984375,297099.9999999999,3469.0683206388335,16935.416015625,1343,3.591237783432007,603.56982421875,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1490.1292178630829,True
424375.0,3131.376778856341,17111.458984375,279700.0,3421.2212626377172,16935.416015625,1393,3.7258172035217285,622.7308967113495,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1490.1292178630829,True
424375.0,3077.935982316847,17111.458984375,279700.0,3368.587370303964,16935.416015625,1443,3.867143392562866,642.2969298362732,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1490.1292178630829,True
424375.0,3027.484703044772,17111.458984375,297099.9999999999,3317.9387163216443,16935.416015625,1493,3.9917409420013428,661.8582034111023,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1490.1292178630829,True
424375.0,2986.1338293877448,17111.458984375,279700.0,3272.6518553786827,16935.416015625,1543,4.124093532562256,682.5756719112396,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1490.1292178630829,True
424375.0,2941.4439135963034,17111.458984375,279700.0,3226.3749177996297,16935.416015625,1593,4.24238133430481,703.6710574626923,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1490.1292178630829,True
424375.0,2897.7407396000694,17111.458984375,279700.0,3184.876494131167,16935.416015625,1643,4.382654190063477,724.770923614502,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1490.1292178630829,True
424375.0,2862.7384240307465,17111.458984375,279700.0,3145.359523343056,16935.416015625,1693,4.518239974975586,744.5576794147491,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1490.1292178630829,True
424375.0,2845.596390145228,17111.458984375,279700.0,3128.5263438402394,16935.416015625,1714,4.6081483364105225,761.303989648819,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1490.1292178630829,True
424375.0,2803.5832497395118,17111.458984375,279700.0,3089.505919395762,16935.416015625,1764,4.739267110824585,779.9897429943085,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1490.1292178630829,True
432050.0,2767.1326815725597,17111.458984375,279700.0,3050.140237011304,16935.416015625,1814,4.87692403793335,799.3078155517578,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1490.1292178630829,True
432050.0,2737.9577929790416,17111.458984375,268425.0,3016.2708853353365,16935.416015625,1864,5.001476764678955,818.7407665252686,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1490.1292178630829,True
432050.0,2703.5402411753084,17111.458984375,268425.0,2984.428833532443,16983.8544921875,1914,5.1252851486206055,838.8867545127869,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1490.1292178630829,True
432050.0,2670.2512917992076,17111.458984375,268425.0,2953.0345702461323,16935.416015625,1964,5.26253604888916,859.3852479457855,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1490.1292178630829,True
432050.0,2639.1015954109253,17111.458984375,268425.0,2924.004407588254,16935.416015625,2014,5.412046909332275,880.3348784446716,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1490.1292178630829,True
432050.0,2614.79277320788,17111.458984375,268425.0,2895.2914308402187,16973.4375,2064,5.559062480926514,901.2619545459747,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1490.1292178630829,True
432050.0,2580.8596956836036,17111.458984375,279700.0,2867.9185437317547,16935.416015625,2114,5.6923768520355225,921.8925619125366,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1490.1292178630829,True
432050.0,2557.02481508567,17111.458984375,279700.0,2843.745389947828,16935.416015625,2164,5.82626748085022,943.3230466842651,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1490.1292178630829,True
432050.0,2534.7308833730194,17111.458984375,279700.0,2822.083016292762,16935.416015625,2214,5.945301532745361,963.5497770309448,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1490.1292178630829,True
432050.0,2516.697846131027,17111.458984375,279700.0,2804.8858518753823,16935.416015625,2264,6.06538987159729,985.1638367176056,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1490.1292178630829,True
432050.0,2506.3552041313933,17111.458984375,279700.0,2795.909463850419,16935.416015625,2285,6.1522438526153564,1002.7218253612518,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1490.1292178630829,True
432050.0,2486.7160486643124,17111.458984375,279700.0,2777.906933445784,16935.416015625,2335,6.293683290481567,1023.7429382801056,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1490.1292178630829,True
432050.0,2464.847590472338,17111.458984375,279700.0,2758.5129563210353,16935.416015625,2385,6.4387218952178955,1043.8681814670563,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1490.1292178630829,True
432050.0,2448.3770221316595,17111.458984375,279700.0,2741.546968932233,16935.416015625,2435,6.55820369720459,1065.0811944007874,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1490.1292178630829,True
432050.0,2431.4160761910166,17111.458984375,279700.0,2726.49085151436,16935.416015625,2485,6.699329853057861,1085.5294387340546,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1490.1292178630829,True
432050.0,2416.0135368885135,17111.458984375,279700.0,2711.8449981638155,16935.416015625,2535,6.83600926399231,1106.8033909797668,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1490.1292178630829,True
424375.0,2402.9784687471174,17111.458984375,279700.0,2699.817724350061,16935.416015625,2585,6.965034484863281,1127.0723187923431,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1490.1292178630829,True
424375.0,2389.2529385837997,17111.458984375,279700.0,2690.180277988461,16935.416015625,2635,7.084273338317871,1150.5721590518951,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1490.1292178630829,True
424375.0,2380.31763281894,17111.458984375,279700.0,2682.496752770929,16935.416015625,2685,7.220418453216553,1171.1834859848022,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1490.1292178630829,True
432050.0,2373.68417804121,17111.458984375,279700.0,2677.270561330913,16935.416015625,2735,7.343435287475586,1191.7760112285614,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1490.1292178630829,True
432050.0,2369.759852037387,17111.458984375,279700.0,2675.9651026985903,16935.416015625,2785,7.465685606002808,1213.4745841026306,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1490.1292178630829,True
424375.0,2373.9868247980703,17111.458984375,279700.0,2679.1544409075814,16935.416015625,2835,7.583591938018799,1238.4733822345734,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1490.1292178630829,True
432050.0,2377.0183568625166,17111.458984375,279700.0,2681.4781958004696,16935.416015625,2856,7.685544490814209,1255.4665787220001,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1490.1292178630829,True
432050.0,2376.7460599889155,17111.458984375,279700.0,2682.9304357712394,16935.416015625,2906,7.814094305038452,1279.105725288391,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1490.1292178630829,True
432050.0,2381.430986018528,17111.458984375,279700.0,2687.1600676207145,16935.416015625,2956,7.935625314712524,1299.3427376747131,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1490.1292178630829,True
432050.0,2381.6556664147874,17111.458984375,279700.0,2688.451647026771,16935.416015625,3006,8.075945615768433,1320.753825187683,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1490.1292178630829,True
432050.0,2379.370159544322,17111.458984375,279700.0,2689.1183749821503,16935.416015625,3056,8.206942319869995,1342.0260801315308,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1490.1292178630829,True
432050.0,2385.968304799415,17111.458984375,279700.0,2697.101439968348,16935.416015625,3106,8.326399803161621,1363.1043875217438,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1490.1292178630829,True
432050.0,2394.8745117905564,17111.458984375,279700.0,2706.3776289776824,16935.416015625,3156,8.444748163223267,1383.2684226036072,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1490.1292178630829,True
424375.0,2396.650178593169,17111.458984375,279700.0,2711.751636836522,16935.416015625,3206,8.581613779067993,1404.0010106563568,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1490.1292178630829,True
424375.0,2408.7854156885937,17111.458984375,279700.0,2727.3284164141405,16935.416015625,3256,8.71009612083435,1424.96457695961,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1490.1292178630829,True
424375.0,2421.18072220279,17111.458984375,279700.0,2740.477044826051,16935.416015625,3306,8.832706451416016,1445.5643532276154,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1490.1292178630829,True
424375.0,2429.1788993577575,17111.458984375,279700.0,2750.8994387827915,16935.416015625,3356,8.97073221206665,1467.9844717979431,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1490.1292178630829,True
432050.0,2450.1873289512646,17111.458984375,279700.0,2772.9239146430614,16935.416015625,3406,9.106119394302368,1488.0487112998962,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1490.1292178630829,True
1764600.0,5155.515333403717,16982.291015625,1189325.0,5471.491906019301,16667.1875,1,0.06521344184875488,19.809449195861816,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1304.6570942401886,True
432050.0,5055.900564160134,16956.25,262150.00000000023,5376.787459380835,16460.9375,51,0.1835341453552246,40.01081395149231,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1304.6570942401886,True
413900.0,4961.135537931083,16956.25,254750.0,5281.984096703448,16460.9375,101,0.31085848808288574,58.04828238487244,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1304.6570942401886,True
383850.0,4862.016129172077,16747.3955078125,257225.0,5188.901790729628,16460.9375,151,0.42625880241394043,75.78093814849854,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1304.6570942401886,True
383850.0,4773.529523268386,17090.1044921875,278075.0000000001,5096.341334149071,16618.75,201,0.5410552024841309,93.24536180496216,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1304.6570942401886,True
413900.0,4683.803385100736,17111.458984375,282925.0,5002.121136225965,16739.0625,251,0.661724328994751,111.77278923988342,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1304.6570942401886,True
413900.0,4600.639639818352,17111.458984375,282925.0,4915.744718430973,16739.0625,301,0.790762186050415,131.34010434150696,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1304.6570942401886,True
424375.0,4511.4234403951305,17111.458984375,282925.0,4826.51743723046,16889.0625,351,0.9175119400024414,150.96117854118347,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1304.6570942401886,True
424375.0,4420.166776381021,17111.458984375,268425.0,4735.206147311104,16889.0625,401,1.0346479415893555,170.4909954071045,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1304.6570942401886,True
424375.0,4342.2536996050285,17111.458984375,263575.0000000001,4656.585912382208,16889.0625,451,1.1696460247039795,188.7880470752716,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1304.6570942401886,True
424375.0,4262.8834635392595,17111.458984375,263575.0000000001,4573.987585485805,16973.4375,501,1.2870705127716064,206.93493509292603,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1304.6570942401886,True
432050.0,4192.273249732907,17111.458984375,263575.0000000001,4499.6330138694675,16935.416015625,551,1.4192752838134766,225.19660472869873,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1304.6570942401886,True
424375.0,4162.830814363097,17111.458984375,263575.0000000001,4467.5606647125605,16935.416015625,572,1.5195014476776123,241.03100991249084,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1304.6570942401886,True
424375.0,4081.7762110410827,17111.458984375,268425.0,4385.528413581467,16935.416015625,622,1.6536309719085693,259.9415316581726,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1304.6570942401886,True
