validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
408992.13000000006,2722.9570177568285,34222.91796875,235375.00000000017,3036.8161340618185,33870.83203125,1864,3.38533091545105,417.21501111984253,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",753.8394277095795,True
433282.23000000004,2686.4028205253735,34222.91796875,245825.0,3003.2731606422412,33967.708984375,1914,3.4648690223693848,427.80534195899963,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",753.8394277095795,True
408992.13000000006,2647.7474151559973,34222.91796875,235375.00000000017,2968.800016600134,33870.83203125,1964,3.541475296020508,438.3148488998413,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",753.8394277095795,True
408992.13000000024,2613.991662075307,34222.91796875,235375.00000000023,2937.6344844586492,33870.83203125,2014,3.6133339405059814,448.621239900589,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",753.8394277095795,True
428628.14999999997,2590.0384546317077,34222.91796875,235375.00000000023,2909.8281014057598,33967.708984375,2064,3.6909985542297363,459.6658260822296,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",753.8394277095795,True
408992.12999999983,2554.9034575999367,34222.91796875,235375.00000000017,2882.0301187828186,33870.83203125,2114,3.7676708698272705,469.66166973114014,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",753.8394277095795,True
408992.13000000006,2524.8544419316386,34222.91796875,235375.00000000017,2852.440162499774,33870.83203125,2164,3.846393585205078,480.6371257305145,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",753.8394277095795,True
408992.1300000003,2503.5490887608967,34222.91796875,235375.00000000017,2831.2272402677245,33870.83203125,2214,3.9301235675811768,491.149836063385,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",753.8394277095795,True
408992.1300000002,2483.5445178841605,34222.91796875,235375.00000000017,2811.916531113459,33870.83203125,2264,4.0072855949401855,500.9714307785034,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",753.8394277095795,True
408992.1300000002,2473.5888657342102,34222.91796875,235375.00000000017,2803.4716685881212,33870.83203125,2285,4.063614368438721,510.6247413158417,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",753.8394277095795,True
408992.1300000002,2452.0831642442026,34222.91796875,226800.00000000026,2783.7426747973454,33870.83203125,2335,4.143296957015991,522.0234372615814,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",753.8394277095795,True
408992.1300000002,2424.6399798338616,34222.91796875,235375.00000000017,2759.851231397873,33870.83203125,2385,4.227667570114136,532.6081132888794,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",753.8394277095795,True
408992.13000000024,2408.2117564684136,34222.91796875,226800.00000000026,2743.19017953738,33870.83203125,2435,4.319338798522949,543.9107248783112,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",753.8394277095795,True
408992.1300000002,2387.466719831748,34222.91796875,235375.00000000017,2724.7393278567747,33870.83203125,2485,4.404844522476196,555.6652302742004,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",753.8394277095795,True
408992.1300000003,2368.8406218701157,34222.91796875,235375.00000000017,2707.9514174739184,33870.83203125,2535,4.489576816558838,567.261990070343,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",753.8394277095795,True
408992.1300000003,2357.13183838189,34222.91796875,235375.00000000017,2696.760257895264,33870.83203125,2585,4.5747997760772705,578.7810797691345,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",753.8394277095795,True
408992.1300000003,2343.3999006445138,34222.91796875,235375.00000000017,2686.658690635921,33870.83203125,2635,4.659888505935669,589.3283262252808,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",753.8394277095795,True
408992.1300000003,2336.5263556234313,34222.91796875,235375.00000000017,2679.3588335255363,33870.83203125,2685,4.744899272918701,599.9898924827576,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",753.8394277095795,True
408992.1300000002,2329.825489661776,34222.91796875,235375.00000000017,2673.4340213981577,33870.83203125,2735,4.829970121383667,610.569347858429,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",753.8394277095795,True
408992.1300000003,2324.618602692673,34222.91796875,235375.00000000017,2670.636887717305,33870.83203125,2785,4.915034294128418,620.9208889007568,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",753.8394277095795,True
408992.1300000003,2325.1877158451853,34222.91796875,235375.00000000017,2670.5032391004243,33870.83203125,2835,4.999830007553101,631.2916531562805,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",753.8394277095795,True
408992.1300000003,2327.0396690661173,34222.91796875,235375.00000000017,2671.368578020119,33870.83203125,2856,5.06212306022644,641.2200348377228,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",753.8394277095795,True
408992.1300000003,2326.275211527333,34222.91796875,235375.00000000017,2671.0620509674914,33870.83203125,2906,5.150052309036255,651.1152143478394,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",753.8394277095795,True
408992.1300000002,2330.548949099075,34222.91796875,235375.00000000017,2674.481804540391,33870.83203125,2956,5.23470664024353,661.7785375118256,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",753.8394277095795,True
408992.1300000002,2330.578026742503,34222.91796875,235375.00000000017,2675.0209790233184,33870.83203125,3006,5.327923059463501,672.1815056800842,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",753.8394277095795,True
408992.13000000024,2326.0105053295047,34222.91796875,226800.00000000026,2672.6031045667505,33870.83203125,3056,5.413069486618042,681.9997503757477,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",753.8394277095795,True
408992.13000000024,2329.9633742760025,34222.91796875,226800.00000000026,2677.6603776633133,33870.83203125,3106,5.499854803085327,692.1210868358612,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",753.8394277095795,True
408992.1300000002,2334.427105006747,34222.91796875,226800.00000000026,2683.6603318755615,33870.83203125,3156,5.584874153137207,702.5918891429901,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",753.8394277095795,True
408992.1300000003,2333.724169697355,34222.91796875,235375.00000000017,2686.119519989637,33870.83203125,3206,5.672181606292725,713.0428328514099,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",753.8394277095795,True
408992.1300000003,2343.8319022525425,34222.91796875,235375.00000000017,2698.88118872037,33870.83203125,3256,5.7566773891448975,722.5270631313324,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",753.8394277095795,True
408992.1300000003,2354.6625572257744,34222.91796875,235375.00000000017,2710.0523554983274,33870.83203125,3306,5.841594457626343,732.6380214691162,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",753.8394277095795,True
408992.1300000004,2360.387704970076,34222.91796875,235375.00000000017,2717.9760619101726,33870.83203125,3356,5.926766395568848,742.7788734436035,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",753.8394277095795,True
408992.1300000002,2380.2210587928425,34222.91796875,235375.00000000017,2737.783183925438,33870.83203125,3406,6.01494574546814,752.8395977020264,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",753.8394277095795,True
476192.9700000001,5160.654306828436,34740.623046875,402125.0,5473.696010093257,35108.333984375,1,0.04014182090759277,10.482075452804565,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",718.1853125095367,True
436246.3800000001,5059.1983584809195,33647.916015625,246525.0,5378.599424497793,33967.708984375,51,0.11794519424438477,20.695512533187866,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",718.1853125095367,True
326900.88000000047,4957.954921282341,34222.91796875,225299.99999999997,5280.979991181029,33313.54296875,101,0.1958160400390625,30.349729537963867,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",718.1853125095367,True
283981.67999999964,4861.000151057039,34222.91796875,218750.0000000001,5190.344083994393,33237.5,151,0.2828385829925537,41.499266386032104,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",718.1853125095367,True
268606.9799999993,4766.96209795187,34222.91796875,226800.00000000026,5094.994354703383,33313.54296875,201,0.36844825744628906,51.80743217468262,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",718.1853125095367,True
413646.21,4681.590250498348,34222.91796875,235375.00000000017,5006.7020422933965,33946.875,251,0.4550795555114746,62.63593244552612,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",718.1853125095367,True
413646.2100000001,4601.894369387129,34222.91796875,235375.00000000017,4926.755768438937,33946.875,301,0.5417783260345459,72.81222915649414,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",718.1853125095367,True
413646.2099999998,4514.855715624938,34222.91796875,226800.00000000026,4841.42886446851,33870.83203125,351,0.628455400466919,83.17938876152039,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",718.1853125095367,True
413646.21,4428.694603917806,34222.91796875,226800.00000000026,4755.716532256565,33946.875,401,0.7150602340698242,93.3495147228241,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",718.1853125095367,True
413646.2099999998,4351.261707650769,34222.91796875,235375.00000000017,4678.154684604676,33870.83203125,451,0.7980420589447021,103.25593614578247,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",718.1853125095367,True
413646.20999999996,4272.283797407616,34222.91796875,226800.00000000026,4597.254846992728,33870.83203125,501,0.8762571811676025,112.56105422973633,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",718.1853125095367,True
420970.6799999999,4200.362039062134,34222.91796875,245825.0,4521.741260457171,33890.625,551,0.9549369812011719,122.33171463012695,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",718.1853125095367,True
420970.68,4170.1402509431455,34222.91796875,245825.0,4489.249722909841,33890.625,572,1.0191071033477783,131.282231092453,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",718.1853125095367,True
413646.21000000014,4088.5352333184474,34222.91796875,245825.0,4406.074583139099,33890.625,622,1.1155118942260742,142.0630705356598,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",718.1853125095367,True
413646.2099999999,4014.8267605075566,34222.91796875,245825.0,4334.782563805229,33890.625,672,1.2003514766693115,152.82803511619568,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",718.1853125095367,True
413646.2099999999,3935.131033848337,34222.91796875,235375.00000000017,4260.523026682745,33870.83203125,722,1.2801411151885986,163.12471771240234,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",718.1853125095367,True
413646.21000000014,3862.9686227974325,34222.91796875,235375.00000000017,4188.457089750576,33870.83203125,772,1.3592250347137451,172.94320034980774,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",718.1853125095367,True
413646.20999999996,3799.284126788216,34222.91796875,235375.00000000017,4121.452284912353,33870.83203125,822,1.4394383430480957,183.10186386108398,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",718.1853125095367,True
408992.12999999983,3735.706447944125,34222.91796875,226800.00000000026,4055.1579508654104,33870.83203125,872,1.520350694656372,193.21067595481873,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",718.1853125095367,True
413646.2099999998,3673.1971690391124,34222.91796875,226800.00000000026,3993.429355740991,33870.83203125,922,1.6024508476257324,202.25875282287598,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",718.1853125095367,True
413646.21000000025,3608.8470337526587,34222.91796875,245825.0,3927.1288320654826,33890.625,972,1.681518793106079,210.53098821640015,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",718.1853125095367,True
413646.21000000014,3546.210015092305,34222.91796875,245825.0,3866.161752478568,33870.83203125,1022,1.7608485221862793,219.57290530204773,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",718.1853125095367,True
413646.21000000014,3482.201971719981,34222.91796875,245825.0,3802.0007866218752,33870.83203125,1072,1.840221881866455,229.01736068725586,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",718.1853125095367,True
433282.2299999997,3420.113225518781,34222.91796875,245825.0,3740.2284269976913,33890.625,1122,1.9190890789031982,238.38110041618347,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",718.1853125095367,True
413646.21000000025,3394.144963473429,34222.91796875,245825.0,3716.064509667483,33870.83203125,1143,1.9755656719207764,246.78741192817688,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",718.1853125095367,True
413646.2099999998,3333.698342681193,34222.91796875,226800.00000000026,3657.1535413535025,33870.83203125,1193,2.055445671081543,256.87414050102234,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",718.1853125095367,True
408992.1300000003,3271.5510320083868,34222.91796875,226800.00000000026,3601.0973138273775,33870.83203125,1243,2.1424145698547363,267.3136353492737,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",718.1853125095367,True
413646.2100000001,3216.3109564127635,34222.91796875,235375.00000000017,3546.248564263961,33870.83203125,1293,2.2226085662841797,277.53239846229553,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",718.1853125095367,True
408992.1300000005,3164.992023662569,34222.91796875,235375.00000000017,3494.6907639322567,33870.83203125,1343,2.3050715923309326,287.71829175949097,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",718.1853125095367,True
413646.21000000014,3110.6985835533746,34222.91796875,235375.00000000017,3442.718472514681,33870.83203125,1393,2.386887788772583,297.84757018089294,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",718.1853125095367,True
408992.13000000006,3060.5255973015574,34222.91796875,235375.00000000017,3393.3462395973834,33870.83203125,1443,2.466761589050293,307.75891733169556,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",718.1853125095367,True
408992.1300000002,3011.977556127161,34222.91796875,235375.00000000017,3345.534432242764,33870.83203125,1493,2.541675567626953,317.77882385253906,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",718.1853125095367,True
408992.13000000006,2965.6698855409604,34222.91796875,235375.00000000017,3295.8107971068016,33870.83203125,1543,2.6181137561798096,327.8366928100586,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",718.1853125095367,True
413646.2100000001,2923.6288858773964,34222.91796875,235375.00000000017,3253.0284988735184,33870.83203125,1593,2.697929859161377,338.07915711402893,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",718.1853125095367,True
413646.21,2878.067738454034,34222.91796875,235375.00000000017,3211.274486005035,33870.83203125,1643,2.778196096420288,347.7338583469391,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",718.1853125095367,True
413646.2099999998,2843.0528207836046,34222.91796875,226800.00000000026,3172.0343320548814,33870.83203125,1693,2.858046770095825,357.7410044670105,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",718.1853125095367,True
413646.2099999998,2826.9108365849147,34222.91796875,226800.00000000026,3156.1141531865587,33870.83203125,1714,2.922853946685791,366.661940574646,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",718.1853125095367,True
413646.2099999998,2785.0769684594597,34222.91796875,226800.00000000026,3117.0266735540713,33870.83203125,1764,3.009692907333374,376.6539890766144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",718.1853125095367,True
413646.2099999998,2749.393183242171,34222.91796875,235375.00000000017,3077.9668861213368,33870.83203125,1814,3.0950887203216553,386.8206732273102,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",718.1853125095367,True
433282.2299999997,2718.6798937269273,34222.91796875,245825.0,3042.233719995783,33890.625,1864,3.176093578338623,397.1389546394348,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",718.1853125095367,True
433282.2299999997,2682.860508093476,34222.91796875,245825.0,3009.2093438589673,33967.708984375,1914,3.2613601684570312,408.58160305023193,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",718.1853125095367,True
433282.2299999997,2644.756071688368,34222.91796875,245825.0,2975.1504394520907,33890.625,1964,3.3585476875305176,418.8407332897186,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",718.1853125095367,True
433282.23000000004,2611.5566693582714,34222.91796875,245825.0,2944.3865145547757,33890.625,2014,3.4389114379882812,428.65076518058777,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",718.1853125095367,True
433282.23000000004,2588.030114099809,34222.91796875,245825.0,2916.826288278794,33967.708984375,2064,3.518956184387207,438.4064757823944,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",718.1853125095367,True
408992.13000000006,2553.6855997687308,34222.91796875,226800.00000000026,2889.6628248309403,33870.83203125,2114,3.607114553451538,448.5974004268646,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",718.1853125095367,True
408992.13000000024,2524.0942749056967,34222.91796875,226800.00000000026,2860.4156536987416,33870.83203125,2164,3.681983470916748,458.68877243995667,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",718.1853125095367,True
408992.13000000024,2503.160915244106,34222.91796875,226800.00000000026,2839.4729116767508,33870.83203125,2214,3.756829023361206,469.0977439880371,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",718.1853125095367,True
413646.2099999998,2483.8802286007344,34222.91796875,226800.00000000026,2820.603140082016,33870.83203125,2264,3.831113338470459,479.06335639953613,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",718.1853125095367,True
413646.2099999998,2474.189249430233,34222.91796875,226800.00000000026,2812.3259891540006,33870.83203125,2285,3.889427423477173,487.76705527305603,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",718.1853125095367,True
413646.2099999998,2453.403388677317,34222.91796875,226800.00000000026,2793.109453320732,33870.83203125,2335,3.9692533016204834,497.99845480918884,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",718.1853125095367,True
413646.2099999998,2426.539869915418,34222.91796875,226800.00000000026,2769.647874473897,33870.83203125,2385,4.054404258728027,508.3828842639923,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",718.1853125095367,True
413646.2099999998,2410.6040774810585,34222.91796875,226800.00000000026,2753.2580333800843,33870.83203125,2435,4.13506007194519,517.9052684307098,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",718.1853125095367,True
413646.2099999998,2390.354443429342,34222.91796875,226800.00000000026,2735.0886319161036,33870.83203125,2485,4.215199708938599,527.4529926776886,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",718.1853125095367,True
408992.13000000024,2372.2554908669863,34222.91796875,226800.00000000026,2718.648199794421,33870.83203125,2535,4.305018186569214,537.9607684612274,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",718.1853125095367,True
408992.13000000024,2361.035986772814,34222.91796875,226800.00000000026,2707.8399505518832,33870.83203125,2585,4.401315927505493,548.8207907676697,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",718.1853125095367,True
408992.1300000003,2347.988109954387,34222.91796875,235375.00000000017,2698.266908526441,33870.83203125,2635,4.484728574752808,559.077888250351,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",718.1853125095367,True
408992.13000000024,2341.681662298854,34222.91796875,226800.00000000026,2691.2820480026953,33870.83203125,2685,4.560068130493164,568.9544975757599,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",718.1853125095367,True
408992.13000000024,2335.5909418056162,34222.91796875,226800.00000000026,2685.7888075044143,33870.83203125,2735,4.634676218032837,578.72545337677,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",718.1853125095367,True
408992.13000000024,2331.025058362164,34222.91796875,226800.00000000026,2683.4454961600795,33870.83203125,2785,4.708599090576172,588.7322750091553,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",718.1853125095367,True
408992.13000000024,2332.006480140309,34222.91796875,226800.00000000026,2683.584277827523,33870.83203125,2835,4.784005880355835,599.0801496505737,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",718.1853125095367,True
408992.13000000024,2334.028387041508,34222.91796875,226800.00000000026,2684.5400151398,33870.83203125,2856,4.836254835128784,607.6499984264374,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",718.1853125095367,True
408992.13000000024,2333.7492092965044,34222.91796875,226800.00000000026,2684.547068824455,33870.83203125,2906,4.920350790023804,617.9720485210419,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",718.1853125095367,True
408992.13000000024,2338.5116621252737,34222.91796875,226800.00000000026,2688.2643316756635,33870.83203125,2956,4.994689702987671,627.8304505348206,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",718.1853125095367,True
408992.13000000024,2339.0023523818195,34222.91796875,226800.00000000026,2689.1103233676727,33870.83203125,3006,5.0744359493255615,637.8321158885956,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",718.1853125095367,True
408992.12999999983,2335.111175953657,34222.91796875,226800.00000000026,2687.0751165236516,33870.83203125,3056,5.154278516769409,647.6372928619385,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",718.1853125095367,True
408992.13000000006,2339.648900301392,34222.91796875,226800.00000000026,2692.5150972357073,33870.83203125,3106,5.234313249588013,657.7699377536774,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",718.1853125095367,True
408992.13,2344.566559242529,34222.91796875,226800.00000000026,2698.8779775020307,33870.83203125,3156,5.31431245803833,668.043778181076,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",718.1853125095367,True
408992.13000000024,2344.3079437774454,34222.91796875,226800.00000000026,2701.6390461779165,33870.83203125,3206,5.401965141296387,678.02436876297,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",718.1853125095367,True
408992.1300000003,2355.012854300947,34222.91796875,235375.00000000017,2714.8485828782823,33870.83203125,3256,5.481199026107788,688.048581123352,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",718.1853125095367,True
408992.13000000024,2366.297046175935,34222.91796875,226800.00000000026,2726.265082161694,33870.83203125,3306,5.561035394668579,697.950769662857,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",718.1853125095367,True
408992.1300000003,2372.5641491211977,34222.91796875,235375.00000000017,2734.587176899192,33870.83203125,3356,5.641026258468628,707.549024105072,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",718.1853125095367,True
408992.13000000024,2393.2417925840687,34222.91796875,226800.00000000026,2754.9364642830096,33870.83203125,3406,5.720105409622192,717.1654894351959,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",718.1853125095367,True
353714.3999999996,5125.354119496054,34518.75,227149.99999999997,5451.084051763527,34569.791015625,1,0.04018878936767578,10.185292959213257,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",714.4962801933289,True
304035.8400000005,5024.41694451309,34222.91796875,247124.99999999997,5356.368247853238,33946.875,51,0.12036609649658203,20.545931577682495,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",714.4962801933289,True
268606.9800000004,4923.546070864516,34222.91796875,226800.00000000026,5259.003443747745,33291.66796875,101,0.20085716247558594,30.670839548110962,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",714.4962801933289,True
268606.9799999993,4827.132461965699,34222.91796875,209450.0,5168.816179232563,33237.5,151,0.2819216251373291,41.21376395225525,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",714.4962801933289,True
268606.9799999999,4733.4659439068555,34222.91796875,239625.00000000012,5073.757401374766,33338.54296875,201,0.3618896007537842,51.08144664764404,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",714.4962801933289,True
283981.67999999964,4648.462222154974,34222.91796875,235375.00000000017,4985.7340497661635,33946.875,251,0.4387781620025635,60.99515199661255,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",714.4962801933289,True
283981.67999999935,4569.137595770972,34222.91796875,235375.00000000017,4906.0487853562445,33946.875,301,0.512152910232544,70.54263854026794,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",714.4962801933289,True
