validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
23949.99999999997,2764.6496815975283,34181.25,11525.0,2997.3438504939804,35492.708984375,1964,1.3732335567474365,49.945544481277466,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",85.87728095054626,True
23949.99999999997,2737.14773096268,34181.25,11525.0,2964.1481720003258,35492.708984375,2014,1.406937837600708,51.12259101867676,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",85.87728095054626,True
23949.99999999997,2710.972527600913,33494.79296875,11525.0,2927.779611443155,35492.708984375,2064,1.4413487911224365,52.302454233169556,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",85.87728095054626,True
26974.99999999997,2688.7721530023705,34181.25,11525.0,2899.04271297473,35492.708984375,2114,1.4757866859436035,53.47872734069824,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",85.87728095054626,True
26974.99999999997,2659.307478219044,34181.25,11525.0,2867.932455647014,35492.708984375,2164,1.5103068351745605,54.662038803100586,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",85.87728095054626,True
23949.99999999997,2634.98495764643,33494.79296875,11525.0,2837.886126950689,35492.708984375,2214,1.5443806648254395,55.83625054359436,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",85.87728095054626,True
23949.99999999997,2616.5045423242277,33494.79296875,11525.0,2810.0905469661398,35492.708984375,2264,1.5774223804473877,57.00901913642883,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",85.87728095054626,True
23949.99999999997,2610.9545692765982,33494.79296875,11525.0,2800.478393957118,35492.708984375,2285,1.6007988452911377,57.976123094558716,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",85.87728095054626,True
23949.99999999997,2591.9853763610977,33494.79296875,11525.0,2775.247327594808,35492.708984375,2335,1.633859634399414,59.140238761901855,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",85.87728095054626,True
23949.99999999997,2579.075329995921,34181.25,11525.0,2755.076290121022,35492.708984375,2385,1.6668059825897217,60.31279540061951,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",85.87728095054626,True
23949.99999999997,2565.1869560400814,34181.25,11525.0,2734.9173776564194,35492.708984375,2435,1.6999757289886475,61.498411417007446,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",85.87728095054626,True
26974.99999999997,2555.709986035573,34181.25,11525.0,2719.657751458324,35492.708984375,2485,1.733361005783081,62.75977540016174,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",85.87728095054626,True
23949.99999999997,2543.1188516989787,34181.25,11525.0,2701.411902692383,35492.708984375,2535,1.7662756443023682,64.02335453033447,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",85.87728095054626,True
23949.99999999997,2528.021442930291,33494.79296875,11525.0,2681.7198394545917,35492.708984375,2585,1.798419713973999,65.3131320476532,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",85.87728095054626,True
23949.99999999997,2511.9592015701483,33494.79296875,11525.0,2661.282991576927,35492.708984375,2635,1.8352928161621094,66.6142029762268,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",85.87728095054626,True
23949.99999999997,2504.030276435317,33494.79296875,11525.0,2648.420305700813,35492.708984375,2685,1.8705520629882812,67.81405520439148,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",85.87728095054626,True
23949.99999999997,2495.3185141816307,33494.79296875,11525.0,2633.9287741774783,35492.708984375,2735,1.9078161716461182,69.03593683242798,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",85.87728095054626,True
23949.99999999997,2478.6581687763173,33494.79296875,11525.0,2617.6483170892593,35492.708984375,2785,1.9441297054290771,70.28185105323792,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",85.87728095054626,True
23949.99999999997,2471.2577683944137,33494.79296875,11525.0,2605.9137345278364,35492.708984375,2835,1.9810748100280762,71.50161814689636,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",85.87728095054626,True
23949.99999999997,2469.9170314273338,33494.79296875,11525.0,2603.666503569845,35492.708984375,2856,2.0073916912078857,72.49548649787903,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",85.87728095054626,True
23949.99999999997,2470.707597697079,33494.79296875,11525.0,2599.076153989542,35492.708984375,2906,2.043700933456421,73.71816492080688,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",85.87728095054626,True
23949.99999999997,2465.9415761363007,33494.79296875,11525.0,2592.261004139283,35492.708984375,2956,2.079895257949829,74.94479250907898,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",85.87728095054626,True
23949.99999999997,2464.7934835177853,33494.79296875,11525.0,2587.429827766374,35492.708984375,3006,2.1168341636657715,76.18769383430481,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",85.87728095054626,True
23949.99999999997,2467.0439991126736,33494.79296875,11525.0,2586.031581341747,35492.708984375,3056,2.1539406776428223,77.41147041320801,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",85.87728095054626,True
23949.99999999997,2464.6999808423493,33494.79296875,11525.0,2582.7679163626785,35492.708984375,3106,2.1903202533721924,78.61444449424744,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",85.87728095054626,True
23949.99999999997,2465.6147673663845,33494.79296875,11525.0,2583.246969131806,35492.708984375,3156,2.2258260250091553,79.80848598480225,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",85.87728095054626,True
23949.99999999997,2480.1050205766464,33494.79296875,11525.0,2594.5448551386053,35492.708984375,3206,2.2613327503204346,80.99925494194031,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",85.87728095054626,True
23949.99999999997,2479.129346812303,33494.79296875,11525.0,2589.244563001699,35492.708984375,3256,2.2961530685424805,82.18337821960449,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",85.87728095054626,True
23949.99999999997,2484.938493904104,33494.79296875,11525.0,2590.6865889579294,35492.708984375,3306,2.3308751583099365,83.36703991889954,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",85.87728095054626,True
23949.99999999997,2495.3908048017593,33494.79296875,11525.0,2602.825216503205,35492.708984375,3356,2.3660128116607666,84.5517349243164,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",85.87728095054626,True
23949.99999999997,2503.9602854382633,33494.79296875,11525.0,2609.8391800947334,35492.708984375,3406,2.400623321533203,85.73383021354675,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",85.87728095054626,True
50650.0,4876.92833024487,35565.625,39724.99999999994,5588.997821215541,37017.708984375,1,0.013905048370361328,1.1428918838500977,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.56803774833679,True
30500.0,4798.7878713425025,34714.58203125,13650.0,5487.709208424439,35691.666015625,51,0.04618358612060547,2.4525985717773438,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.56803774833679,True
29450.00000000003,4722.94592586829,34805.20703125,13650.0,5396.504542604519,35590.625,101,0.08187556266784668,3.8394322395324707,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.56803774833679,True
29850.00000000003,4656.333549898149,34648.95703125,12575.0,5314.528670509966,35590.625,151,0.11562418937683105,5.063591241836548,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.56803774833679,True
28325.0,4581.973216892705,35055.20703125,12150.0,5221.439107038473,35590.625,201,0.14804410934448242,6.2496583461761475,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.56803774833679,True
28325.0,4509.941564433321,35055.20703125,12150.0,5136.906783242597,35590.625,251,0.18112397193908691,7.505722522735596,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.56803774833679,True
26974.99999999997,4437.894715188899,35055.20703125,12150.0,5050.651569725448,35590.625,301,0.21315717697143555,8.726215362548828,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.56803774833679,True
26974.99999999997,4362.007415488441,35055.20703125,12150.0,4961.422644028521,35590.625,351,0.24672794342041016,9.966575860977173,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.56803774833679,True
26974.99999999997,4288.470435976661,35055.20703125,12150.0,4878.008033628057,35492.708984375,401,0.2801799774169922,11.185341596603394,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.56803774833679,True
26974.99999999997,4223.910563076684,35055.20703125,12150.0,4798.068735203502,35590.625,451,0.31353282928466797,12.402929544448853,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.56803774833679,True
26974.99999999997,4159.695370091147,35055.20703125,12150.0,4716.350762003428,35590.625,501,0.34800243377685547,13.769941568374634,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.56803774833679,True
26974.99999999997,4095.590849328151,35055.20703125,12150.0,4632.299190549972,35590.625,551,0.3822746276855469,14.961796998977661,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.56803774833679,True
26974.99999999997,4069.38908792782,35055.20703125,12150.0,4599.392123291847,35590.625,572,0.40459442138671875,15.929707527160645,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.56803774833679,True
26974.99999999997,4007.151280909746,35055.20703125,12575.0,4526.367353185409,35492.708984375,622,0.4392259120941162,17.275493383407593,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.56803774833679,True
26974.99999999997,3950.7972491748924,35055.20703125,12150.0,4455.659405920211,35590.625,672,0.47145819664001465,18.49465298652649,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.56803774833679,True
26974.99999999997,3889.7994015598306,35055.20703125,11525.0,4374.737389466228,35492.708984375,722,0.5046463012695312,19.774829387664795,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.56803774833679,True
26974.99999999997,3835.1854103598494,35055.20703125,12150.0,4302.801268005195,35492.708984375,772,0.5357627868652344,20.973050832748413,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.56803774833679,True
26974.99999999997,3776.1664320718737,35055.20703125,12150.0,4230.181441837323,35492.708984375,822,0.5683913230895996,22.148422956466675,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.56803774833679,True
26974.99999999997,3720.4590459984843,35055.20703125,12150.0,4165.532719589493,35590.625,872,0.6008648872375488,23.32053804397583,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.56803774833679,True
26974.99999999997,3668.2009068419316,35055.20703125,12150.0,4100.283548731237,35590.625,922,0.6334500312805176,24.500749826431274,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.56803774833679,True
26974.99999999997,3611.287184956634,35055.20703125,12150.0,4029.537435447037,35492.708984375,972,0.6668961048126221,25.686367750167847,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.56803774833679,True
26974.99999999997,3552.6137188279276,35055.20703125,11525.0,3961.079828482156,35492.708984375,1022,0.699653148651123,26.863922357559204,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.56803774833679,True
26974.99999999997,3497.501188962083,35055.20703125,11525.0,3894.835967632938,35492.708984375,1072,0.7321388721466064,28.03764820098877,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.56803774833679,True
26974.99999999997,3446.237927724495,35055.20703125,11525.0,3832.614631406076,35492.708984375,1122,0.7649519443511963,29.207324266433716,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.56803774833679,True
26974.99999999997,3425.3360635191216,35055.20703125,11525.0,3805.9679016415816,35492.708984375,1143,0.7861988544464111,30.165817737579346,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.56803774833679,True
26974.99999999997,3379.4258106475813,35055.20703125,11525.0,3750.544643058193,35492.708984375,1193,0.817176103591919,31.338133335113525,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.56803774833679,True
23949.99999999997,3326.929954987185,34181.25,11525.0,3688.547542239966,35492.708984375,1243,0.849226713180542,32.50976514816284,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.56803774833679,True
23949.99999999997,3284.814975566563,34181.25,11525.0,3635.0389695227727,35492.708984375,1293,0.880460262298584,33.67681622505188,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.56803774833679,True
23949.99999999997,3238.3599131963797,33494.79296875,11525.0,3575.33241098726,35492.708984375,1343,0.9118072986602783,34.84314179420471,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.56803774833679,True
23949.99999999997,3193.0214525097877,34181.25,11525.0,3516.648888669007,35492.708984375,1393,0.9422030448913574,36.00805854797363,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.56803774833679,True
23949.99999999997,3153.4762560967015,34181.25,11525.0,3467.507015741585,35492.708984375,1443,0.973888635635376,37.17568349838257,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.56803774833679,True
23949.99999999997,3114.6061661426916,34181.25,11525.0,3414.60248069417,35492.708984375,1493,1.0051534175872803,38.34397506713867,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.56803774833679,True
23949.99999999997,3071.179613060552,34181.25,11525.0,3363.2975654240654,35492.708984375,1543,1.036783218383789,39.513590574264526,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.56803774833679,True
26974.99999999997,3033.2035299445424,34181.25,11525.0,3316.7968050578443,35492.708984375,1593,1.0692005157470703,40.68661141395569,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.56803774833679,True
23949.99999999997,2999.181173416101,34181.25,11525.0,3273.3400511526647,35492.708984375,1643,1.1010453701019287,41.85987138748169,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.56803774833679,True
23949.99999999997,2965.001108832568,34181.25,11525.0,3229.8071569254303,35492.708984375,1693,1.1343047618865967,43.03827118873596,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.56803774833679,True
23949.99999999997,2949.940238852993,34181.25,11525.0,3213.2890534094417,35492.708984375,1714,1.1557657718658447,43.99227547645569,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.56803774833679,True
23949.99999999997,2917.4101526919117,33494.79296875,11525.0,3170.3354932866255,35492.708984375,1764,1.1867175102233887,45.15872049331665,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.56803774833679,True
23949.99999999997,2889.4227408329457,34181.25,11525.0,3133.652161569039,35492.708984375,1814,1.217303991317749,46.329102754592896,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.56803774833679,True
23949.99999999997,2857.4025520398036,34181.25,11525.0,3093.5936564508097,35492.708984375,1864,1.2479896545410156,47.49870014190674,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.56803774833679,True
23949.99999999997,2828.0248822560834,34181.25,11525.0,3058.5265293834145,35492.708984375,1914,1.2787611484527588,48.6655490398407,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.56803774833679,True
23949.99999999997,2798.4675605925318,34181.25,11525.0,3018.6483645527583,35492.708984375,1964,1.3097882270812988,49.834742069244385,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.56803774833679,True
23949.99999999997,2771.2981781096446,34181.25,11525.0,2985.997641720546,35492.708984375,2014,1.3401594161987305,51.0068838596344,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.56803774833679,True
23949.99999999997,2745.6078332196766,34181.25,11525.0,2950.1954948310045,35492.708984375,2064,1.371241569519043,52.1813268661499,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.56803774833679,True
26974.99999999997,2723.795260165555,34181.25,11525.0,2921.9884003084644,35492.708984375,2114,1.4013864994049072,53.36718535423279,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.56803774833679,True
26974.99999999997,2694.509782337415,34181.25,11525.0,2891.3639910473717,35492.708984375,2164,1.4308412075042725,54.52703356742859,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.56803774833679,True
23949.99999999997,2670.5163755552558,34181.25,11525.0,2861.848992036127,35492.708984375,2214,1.4603462219238281,55.686089277267456,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.56803774833679,True
23949.99999999997,2652.5734435341947,33494.79296875,11525.0,2834.6579436190723,35492.708984375,2264,1.4900810718536377,56.849568128585815,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.56803774833679,True
23949.99999999997,2647.2844861652093,34181.25,11525.0,2825.3368967432884,35492.708984375,2285,1.5113017559051514,57.806570291519165,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.56803774833679,True
23949.99999999997,2628.7060823396955,34181.25,11525.0,2800.6251484828917,35492.708984375,2335,1.542128324508667,58.9733304977417,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.56803774833679,True
23949.99999999997,2616.3611355154812,34181.25,11525.0,2781.1536484270905,35492.708984375,2385,1.5751142501831055,60.30774521827698,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.56803774833679,True
26974.99999999997,2602.952967801256,34181.25,11525.0,2761.622783331184,35492.708984375,2435,1.6059083938598633,61.50037693977356,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.56803774833679,True
26974.99999999997,2594.058329131841,35055.20703125,11525.0,2747.1288842663284,35492.708984375,2485,1.6365759372711182,62.671364068984985,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.56803774833679,True
23949.99999999997,2581.850637378869,34181.25,11525.0,2729.4138725370804,35492.708984375,2535,1.6675457954406738,63.84036183357239,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.56803774833679,True
23949.99999999997,2567.0811996752473,34181.25,11525.0,2710.191236602576,35492.708984375,2585,1.6984148025512695,65.01018261909485,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.56803774833679,True
23949.99999999997,2551.374251630654,34181.25,11525.0,2690.2654278454092,35492.708984375,2635,1.7311279773712158,66.3462221622467,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.56803774833679,True
23949.99999999997,2543.8647919368377,33494.79296875,11525.0,2677.9701556759696,35492.708984375,2685,1.7627482414245605,67.6952223777771,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.56803774833679,True
23949.99999999997,2535.6032312760403,33494.79296875,11525.0,2664.0068164089175,35492.708984375,2735,1.7957956790924072,69.04431533813477,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.56803774833679,True
23949.99999999997,2519.066702837124,33494.79296875,11525.0,2648.1234256324306,35492.708984375,2785,1.8303241729736328,70.41530275344849,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.56803774833679,True
23949.99999999997,2512.069079585663,33494.79296875,11525.0,2636.9058810340503,35492.708984375,2835,1.8652374744415283,71.78689646720886,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.56803774833679,True
23949.99999999997,2510.900340107532,33494.79296875,11525.0,2634.9220614379547,35492.708984375,2856,1.8896441459655762,72.9242525100708,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.56803774833679,True
23949.99999999997,2512.2030867596777,33494.79296875,11525.0,2630.943355532145,35492.708984375,2906,1.9245355129241943,74.29088091850281,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.56803774833679,True
23949.99999999997,2507.7817304818295,33494.79296875,11525.0,2624.6455995185643,35492.708984375,2956,1.9592938423156738,75.65915894508362,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.56803774833679,True
23949.99999999997,2507.09945373437,33494.79296875,11525.0,2620.414985345597,35492.708984375,3006,1.9945168495178223,77.03564643859863,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.56803774833679,True
23949.99999999997,2509.8324524422187,34181.25,11525.0,2619.6151554263383,35492.708984375,3056,2.0288619995117188,78.39975309371948,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.56803774833679,True
23949.99999999997,2507.8420506825264,34181.25,11525.0,2616.9179571450195,35492.708984375,3106,2.063368082046509,79.75805878639221,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.56803774833679,True
23949.99999999997,2509.055161805949,33494.79296875,11525.0,2617.9153899404787,35492.708984375,3156,2.0957722663879395,80.98640298843384,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.56803774833679,True
23949.99999999997,2524.195695999045,34181.25,11525.0,2630.0213933072996,35492.708984375,3206,2.1283762454986572,82.2701370716095,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.56803774833679,True
23949.99999999997,2523.6212131638435,33494.79296875,11525.0,2625.164374378479,35492.708984375,3256,2.1603736877441406,83.50872731208801,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.56803774833679,True
23949.99999999997,2529.913832878558,33494.79296875,11525.0,2627.120994334466,35492.708984375,3306,2.192551612854004,84.82733845710754,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.56803774833679,True
23949.99999999997,2540.727735877829,33494.79296875,11525.0,2639.873181996154,35492.708984375,3356,2.226612091064453,86.19488763809204,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.56803774833679,True
23949.99999999997,2549.7402536951267,33494.79296875,11525.0,2647.47000246067,35492.708984375,3406,2.2592506408691406,87.40929770469666,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.56803774833679,True
172575.00000000003,4847.6542281035645,41221.875,188699.99999999994,5574.85942887157,43229.166015625,1,0.017098665237426758,1.163872480392456,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.07446527481079,True
21750.0,4769.350284131706,32673.9580078125,13550.0,5473.4938539896175,34506.25,51,0.05173611640930176,2.3544607162475586,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.07446527481079,True
21750.0,4693.381405298899,32673.9580078125,5524.999999999942,5382.006752469917,34568.75,101,0.08624768257141113,3.5487091541290283,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.07446527481079,True
27299.99999999997,4626.406220571212,33225.0,8599.99999999997,5299.561072951327,34650.0,151,0.12134027481079102,4.744626760482788,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.07446527481079,True
23949.99999999997,4551.870601930392,33225.0,10724.99999999997,5206.276293169792,34709.375,201,0.15572333335876465,5.939554929733276,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.07446527481079,True
27299.99999999997,4479.609042935937,33313.54296875,10724.99999999997,5121.321120482099,34831.25,251,0.19068551063537598,7.136057138442993,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.07446527481079,True
27299.99999999997,4407.4561176841335,33313.54296875,10724.99999999997,5034.816521893497,35093.75,301,0.2260448932647705,8.337143421173096,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.07446527481079,True
27299.99999999997,4331.454911672472,33494.79296875,10724.99999999997,4945.274557247662,35093.75,351,0.2612161636352539,9.620793342590332,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.07446527481079,True
27299.99999999997,4258.082884252338,33494.79296875,10724.99999999997,4861.838701574244,35093.75,401,0.29663538932800293,10.875099182128906,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.07446527481079,True
27299.99999999997,4193.176152488961,33494.79296875,10724.99999999997,4781.417749156867,35460.416015625,451,0.3324155807495117,12.105385303497314,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.07446527481079,True
27299.99999999997,4128.626203265556,33494.79296875,10724.99999999997,4699.2909569895455,35460.416015625,501,0.3677182197570801,13.318894147872925,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.07446527481079,True
