validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
95100.0,3045.2195222592354,11740.27783203125,25575.0,2891.2137313502267,11273.61083984375,2064,3.083916425704956,463.6157343387604,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",757.1085019111633,True
95100.0,3018.2191591174146,11740.27783203125,25575.0,2862.3476179397935,11288.1943359375,2114,3.1578476428985596,472.657320022583,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",757.1085019111633,True
95100.0,2993.128865588453,11740.27783203125,25575.0,2835.9702960520467,11302.77734375,2164,3.2307772636413574,482.0694839954376,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",757.1085019111633,True
95100.0,2970.147197034795,11740.27783203125,25575.0,2810.5370937812263,11302.77734375,2214,3.3052046298980713,493.1513922214508,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",757.1085019111633,True
95100.0,2945.939574861943,11740.27783203125,25575.0,2787.343104040463,11302.77734375,2264,3.3793699741363525,503.71812677383423,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",757.1085019111633,True
95100.0,2936.13259406601,11740.27783203125,25575.0,2777.04954208843,11302.77734375,2285,3.433943271636963,512.1906688213348,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",757.1085019111633,True
95100.0,2912.8792692218112,11740.27783203125,25575.0,2753.6301317884436,11273.61083984375,2335,3.507396697998047,522.672123670578,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",757.1085019111633,True
95100.0,2894.617519524072,11740.27783203125,25575.0,2734.8686396501407,11302.77734375,2385,3.5791702270507812,533.0786898136139,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",757.1085019111633,True
95100.0,2882.1313815705307,11740.27783203125,25575.0,2718.087423041171,11302.77734375,2435,3.6507956981658936,543.3689348697662,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",757.1085019111633,True
95100.0,2862.8418174278468,11740.27783203125,25575.0,2699.683711959006,11302.77734375,2485,3.722768783569336,553.5653901100159,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",757.1085019111633,True
95100.0,2850.633619367183,11740.27783203125,25575.0,2686.5155723350663,11302.77734375,2535,3.7945878505706787,563.7789127826691,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",757.1085019111633,True
95100.0,2837.4670491326992,11740.27783203125,25575.0,2673.049161068516,11302.77734375,2585,3.8649392127990723,574.6004369258881,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",757.1085019111633,True
95100.0,2819.41434000856,11740.27783203125,25575.0,2656.59357424771,11302.77734375,2635,3.9355082511901855,585.4325778484344,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",757.1085019111633,True
95100.0,2810.864623045079,11740.27783203125,25575.0,2647.6620752400186,11302.77734375,2685,4.0057268142700195,596.3551640510559,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",757.1085019111633,True
95100.0,2806.440164559164,11740.27783203125,25575.0,2641.349862042565,11302.77734375,2735,4.076467990875244,607.1343958377838,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",757.1085019111633,True
95100.0,2804.1837645765468,11740.27783203125,25575.0,2636.3181410396337,11302.77734375,2785,4.146878957748413,618.059592962265,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",757.1085019111633,True
95100.0,2800.0977473169337,11740.27783203125,25575.0,2632.7220298026755,11302.77734375,2835,4.217369556427002,628.9787464141846,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",757.1085019111633,True
95100.0,2799.134407933353,11740.27783203125,25575.0,2630.4987310614483,11302.77734375,2856,4.268940448760986,637.6871900558472,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",757.1085019111633,True
95100.0,2796.317253860197,11740.27783203125,25575.0,2627.7357059191017,11302.77734375,2906,4.360815048217773,649.1274952888489,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",757.1085019111633,True
95100.0,2794.4774908880318,11740.27783203125,25575.0,2628.39159444734,11273.61083984375,2956,4.431828260421753,659.6646087169647,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",757.1085019111633,True
95100.0,2796.8995007059884,11740.27783203125,25575.0,2629.3363604894425,11273.61083984375,3006,4.50159478187561,670.6146981716156,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",757.1085019111633,True
95100.0,2797.735587376308,11740.27783203125,25575.0,2628.390056051607,11273.61083984375,3056,4.5727880001068115,681.3763847351074,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",757.1085019111633,True
95100.0,2802.209049571567,11740.27783203125,25575.0,2630.379621141573,11302.77734375,3106,4.6446216106414795,692.5847058296204,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",757.1085019111633,True
95100.0,2805.219898524234,11740.27783203125,25575.0,2632.221521293813,11302.77734375,3156,4.715396404266357,703.1033570766449,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",757.1085019111633,True
95100.0,2817.4347063648893,11740.27783203125,25575.0,2640.331805585359,11302.77734375,3206,4.786958932876587,713.3445694446564,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",757.1085019111633,True
95100.0,2832.8556290029837,11740.27783203125,25575.0,2652.345218766286,11302.77734375,3256,4.858974456787109,723.4974484443665,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",757.1085019111633,True
95100.0,2845.181472083667,11740.27783203125,25575.0,2666.2759800960707,11302.77734375,3306,4.931488752365112,734.1211340427399,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",757.1085019111633,True
95100.0,2861.886041398577,11740.27783203125,25575.0,2680.715235899221,11302.77734375,3356,5.004110336303711,744.9270327091217,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",757.1085019111633,True
95100.0,2875.8311384558556,11740.27783203125,25575.0,2693.6132640866485,11302.77734375,3406,5.076192140579224,755.722984790802,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",757.1085019111633,True
785550.0,5699.236664849826,15799.3056640625,1390275.0,5540.141115123353,16142.70849609375,1,0.03962349891662598,10.930402994155884,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",818.9911799430847,True
57825.0,5597.422620137414,11710.76318359375,26625.00000000006,5438.922362109399,11302.0830078125,51,0.11074686050415039,21.475991010665894,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",818.9911799430847,True
35400.0,5502.904770018066,11740.27783203125,25575.0,5345.905206870113,11239.23583984375,101,0.1821153163909912,32.575040340423584,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",818.9911799430847,True
35400.0,5415.118605269368,11740.27783203125,23925.0,5255.909873152609,11239.23583984375,151,0.2538948059082031,43.06395244598389,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",818.9911799430847,True
57825.0,5325.571216534916,11740.27783203125,23925.0,5165.11908956856,11239.23583984375,201,0.3256101608276367,53.680461406707764,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",818.9911799430847,True
57825.0,5233.065282774886,11740.27783203125,26550.0,5076.985227542193,11250.6943359375,251,0.3980844020843506,65.34479784965515,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",818.9911799430847,True
57825.0,5137.422673987,11740.27783203125,23925.0,4983.11439207781,11273.61083984375,301,0.47025632858276367,77.01318550109863,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",818.9911799430847,True
83400.0,5052.66955267182,11740.27783203125,29175.0,4896.85638490748,11302.77734375,351,0.542163610458374,88.59956073760986,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",818.9911799430847,True
83400.0,4969.4152344394115,11740.27783203125,29175.0,4813.072314123011,11302.77734375,401,0.6141352653503418,99.85201835632324,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",818.9911799430847,True
83400.0,4883.169832332085,11740.27783203125,29175.0,4727.090798739623,11302.77734375,451,0.6865179538726807,111.55634117126465,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",818.9911799430847,True
83400.0,4796.361141673361,11740.27783203125,26550.0,4645.277739208285,11273.61083984375,501,0.7585208415985107,123.09790539741516,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",818.9911799430847,True
83400.0,4720.225022731576,11740.27783203125,29175.0,4564.593793674152,11302.77734375,551,0.8312530517578125,134.26030707359314,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",818.9911799430847,True
83400.0,4682.964478399065,11740.27783203125,29175.0,4527.3934695070375,11302.77734375,572,0.8844859600067139,143.45443964004517,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",818.9911799430847,True
83400.0,4601.59158230982,11740.27783203125,29175.0,4446.442779226771,11302.77734375,622,0.9574501514434814,154.8693356513977,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",818.9911799430847,True
95100.0,4528.379109819495,11740.27783203125,29175.0,4372.149987312063,11302.77734375,672,1.0304851531982422,166.23594045639038,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",818.9911799430847,True
95100.0,4453.003016771915,11740.27783203125,29175.0,4298.0071619210885,11302.77734375,722,1.103064775466919,177.67131567001343,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",818.9911799430847,True
116475.00000000012,4387.362466006498,11740.27783203125,26550.0,4228.279967109439,11302.77734375,772,1.1759443283081055,189.20050191879272,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",818.9911799430847,True
95100.0,4313.82561403307,11740.27783203125,25575.0,4157.8243316856,11302.77734375,822,1.2488970756530762,200.92660760879517,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",818.9911799430847,True
116475.00000000012,4246.418351769994,11740.27783203125,25575.0,4088.303810536611,11302.77734375,872,1.3215453624725342,211.75544905662537,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",818.9911799430847,True
95100.0,4172.7018031091575,11740.27783203125,25575.0,4016.6107874399604,11302.77734375,922,1.3936257362365723,222.1015179157257,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",818.9911799430847,True
116475.00000000012,4112.91539753452,11740.27783203125,25575.0,3954.911219541322,11302.77734375,972,1.4652774333953857,232.14651107788086,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",818.9911799430847,True
116475.00000000012,4042.3108203381353,11740.27783203125,25575.0,3884.284936182007,11302.77734375,1022,1.5378508567810059,243.72226071357727,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",818.9911799430847,True
116475.00000000012,3973.512095513487,11740.27783203125,25575.0,3817.4861454579,11302.77734375,1072,1.62091064453125,256.2982852458954,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",818.9911799430847,True
95100.0,3905.16933441635,11740.27783203125,25575.0,3752.942003843419,11302.77734375,1122,1.6932330131530762,268.4048707485199,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",818.9911799430847,True
95100.0,3880.2652785476375,11740.27783203125,25575.0,3727.026821518089,11302.77734375,1143,1.7463123798370361,276.9594988822937,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",818.9911799430847,True
95100.0,3821.050545467437,11740.27783203125,25575.0,3666.729559676937,11302.77734375,1193,1.8181653022766113,288.134619474411,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",818.9911799430847,True
95100.0,3762.090664695386,11740.27783203125,25575.0,3608.6530919371908,11302.77734375,1243,1.8912289142608643,299.880934715271,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",818.9911799430847,True
95100.0,3706.3744745421805,11740.27783203125,25575.0,3552.391865144415,11302.77734375,1293,1.964402437210083,311.61285614967346,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",818.9911799430847,True
95100.0,3656.6921341085663,11740.27783203125,25575.0,3499.827711472656,11302.77734375,1343,2.0380516052246094,323.50417399406433,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",818.9911799430847,True
95100.0,3600.890884763535,11740.27783203125,25575.0,3444.6206107261714,11302.77734375,1393,2.110780954360962,335.527619600296,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",818.9911799430847,True
95100.0,3549.00620161104,11740.27783203125,25575.0,3393.3357714000254,11302.77734375,1443,2.1836092472076416,346.8200912475586,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",818.9911799430847,True
95100.0,3498.0924515083284,11740.27783203125,25575.0,3342.692289442203,11302.77734375,1493,2.2568540573120117,358.12887024879456,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",818.9911799430847,True
95100.0,3452.7800299794317,11740.27783203125,25575.0,3296.5287690428663,11302.77734375,1543,2.329806089401245,370.2163610458374,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",818.9911799430847,True
95100.0,3406.654932779586,11740.27783203125,25575.0,3250.077759248454,11302.77734375,1593,2.4025235176086426,382.3779191970825,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",818.9911799430847,True
95100.0,3360.5365913548835,11740.27783203125,25575.0,3204.114771752878,11302.77734375,1643,2.475386142730713,393.78946447372437,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",818.9911799430847,True
95100.0,3317.341736670991,11740.27783203125,25575.0,3160.8594997361665,11302.77734375,1693,2.5480008125305176,405.66243743896484,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",818.9911799430847,True
95100.0,3298.883360860623,11740.27783203125,25575.0,3143.2699860347434,11302.77734375,1714,2.602084159851074,414.7450199127197,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",818.9911799430847,True
95100.0,3260.8586712053975,11740.27783203125,25575.0,3103.3147993952,11302.77734375,1764,2.6750423908233643,426.21847772598267,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",818.9911799430847,True
116475.00000000012,3221.526100877243,11740.27783203125,25575.0,3063.829237759534,11302.77734375,1814,2.748872756958008,437.30644130706787,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",818.9911799430847,True
95100.0,3182.984144301701,11740.27783203125,25575.0,3025.862753686608,11302.77734375,1864,2.8217082023620605,447.7859923839569,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",818.9911799430847,True
116475.00000000012,3149.029685489691,11740.27783203125,25575.0,2991.2328457028048,11302.77734375,1914,2.8954222202301025,457.91864705085754,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",818.9911799430847,True
95100.0,3110.5291935461755,11740.27783203125,25575.0,2953.731307520597,11302.77734375,1964,2.969174385070801,469.4795002937317,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",818.9911799430847,True
95100.0,3077.020928997591,11740.27783203125,25575.0,2920.719224861377,11302.77734375,2014,3.0424208641052246,481.07610607147217,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",818.9911799430847,True
95100.0,3047.8737046797287,11740.27783203125,25575.0,2891.4711272326917,11302.77734375,2064,3.115431547164917,492.7839050292969,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",818.9911799430847,True
95100.0,3020.0721852437077,11740.27783203125,25575.0,2861.9303727957267,11302.77734375,2114,3.1895639896392822,504.66112089157104,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",818.9911799430847,True
95100.0,2994.0979783634434,11740.27783203125,25575.0,2834.812814800018,11302.77734375,2164,3.2628443241119385,516.8309803009033,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",818.9911799430847,True
95100.0,2970.337558305702,11740.27783203125,25575.0,2808.7033199297894,11302.77734375,2214,3.3374757766723633,528.8977403640747,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",818.9911799430847,True
95100.0,2945.3572703594045,11740.27783203125,25575.0,2784.842833013604,11302.77734375,2264,3.411452054977417,540.5672986507416,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",818.9911799430847,True
95100.0,2935.297210802709,11740.27783203125,25575.0,2774.3324079643335,11302.77734375,2285,3.4653449058532715,549.7251422405243,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",818.9911799430847,True
95100.0,2911.487661969745,11740.27783203125,25575.0,2750.453883727192,11302.77734375,2335,3.538926362991333,561.5046699047089,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",818.9911799430847,True
95100.0,2892.205972629894,11740.27783203125,25575.0,2730.8074009031566,11302.77734375,2385,3.6121559143066406,572.5454487800598,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",818.9911799430847,True
95100.0,2879.0520860697484,11740.27783203125,25575.0,2713.4630997616428,11302.77734375,2435,3.68664813041687,584.012681722641,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",818.9911799430847,True
95100.0,2859.1292023495275,11740.27783203125,25575.0,2694.515168542742,11302.77734375,2485,3.7594544887542725,595.1614143848419,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",818.9911799430847,True
95100.0,2845.841745467578,11740.27783203125,25575.0,2680.416704553252,11302.77734375,2535,3.832897901535034,606.5430405139923,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",818.9911799430847,True
95100.0,2831.7775088438875,11740.27783203125,25575.0,2666.1965394876656,11302.77734375,2585,3.9067747592926025,618.5099291801453,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",818.9911799430847,True
95100.0,2813.127975190611,11740.27783203125,25575.0,2649.256654330277,11302.77734375,2635,3.9807987213134766,630.7906002998352,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",818.9911799430847,True
95100.0,2803.668271546011,11740.27783203125,25575.0,2639.5489580461103,11302.77734375,2685,4.054441690444946,642.5924372673035,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",818.9911799430847,True
95100.0,2798.451086871429,11740.27783203125,25575.0,2632.571713653839,11302.77734375,2735,4.12815260887146,654.208001613617,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",818.9911799430847,True
95100.0,2795.293461544805,11740.27783203125,25575.0,2626.7590842018258,11302.77734375,2785,4.202357292175293,666.4716060161591,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",818.9911799430847,True
95100.0,2790.4732079063956,11740.27783203125,25575.0,2622.52587761022,11302.77734375,2835,4.275842905044556,678.3776843547821,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",818.9911799430847,True
95100.0,2789.22239258279,11740.27783203125,25575.0,2620.0596267257006,11302.77734375,2856,4.330822944641113,688.0745100975037,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",818.9911799430847,True
95100.0,2785.676001152053,11740.27783203125,25575.0,2616.70610997829,11302.77734375,2906,4.40517520904541,699.6832022666931,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",818.9911799430847,True
95100.0,2782.8246929660404,11740.27783203125,25575.0,2616.4970068161488,11302.77734375,2956,4.478648662567139,710.9763503074646,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",818.9911799430847,True
95100.0,2784.3019445598134,11740.27783203125,25575.0,2616.6352443113124,11302.77734375,3006,4.5520031452178955,722.2929544448853,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",818.9911799430847,True
95100.0,2784.4638301306936,11740.27783203125,25575.0,2615.098571135794,11302.77734375,3056,4.624707221984863,733.7559812068939,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",818.9911799430847,True
95100.0,2788.3384283867495,11740.27783203125,25575.0,2616.5694591844913,11302.77734375,3106,4.707575798034668,746.3277025222778,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",818.9911799430847,True
95100.0,2790.4042630888425,11740.27783203125,25575.0,2617.57500750893,11302.77734375,3156,4.780965328216553,758.8327612876892,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",818.9911799430847,True
95100.0,2801.902250293848,11740.27783203125,25575.0,2625.0664356374486,11302.77734375,3206,4.855300426483154,770.8337171077728,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",818.9911799430847,True
95100.0,2816.5934370378673,11740.27783203125,25575.0,2636.4556843709142,11302.77734375,3256,4.9285619258880615,782.6200330257416,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",818.9911799430847,True
95100.0,2827.9548884412316,11740.27783203125,25575.0,2649.5825700920177,11302.77734375,3306,5.002325773239136,794.2184631824493,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",818.9911799430847,True
95100.0,2843.712231099006,11740.27783203125,25575.0,2663.2088668648535,11302.77734375,3356,5.0770604610443115,805.7389752864838,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",818.9911799430847,True
95100.0,2857.1644393246274,11740.27783203125,25575.0,2675.7254939657187,11302.77734375,3406,5.150381803512573,817.3786571025848,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",818.9911799430847,True
507599.9999999999,5688.300831169383,16444.79150390625,192300.0,5525.840712651664,16117.70849609375,1,0.03646445274353027,11.34970235824585,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",875.4206144809723,True
136425.00000000012,5586.832892284563,11792.01416015625,31650.000000000233,5424.851210965579,11271.52783203125,51,0.1052083969116211,23.407886266708374,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",875.4206144809723,True
136425.00000000012,5492.604795006119,11718.0556640625,29175.0,5332.055841842331,11250.6943359375,101,0.1745750904083252,35.527522563934326,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",875.4206144809723,True
136425.00000000012,5405.279450596103,11750.69482421875,35475.0,5242.506029021022,11288.1943359375,151,0.2437295913696289,47.89267826080322,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",875.4206144809723,True
136425.00000000012,5316.034805103297,11814.236328125,35475.0,5151.946742736001,11302.77734375,201,0.31348514556884766,60.03514003753662,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",875.4206144809723,True
116475.00000000012,5224.012996022367,11740.27783203125,33075.00000000023,5064.2750042858015,11288.1943359375,251,0.39070558547973633,72.73187375068665,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",875.4206144809723,True
95100.0,5128.653729930835,11740.27783203125,31650.000000000233,4970.607894417704,11288.1943359375,301,0.48096799850463867,85.66681981086731,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",875.4206144809723,True
95100.0,5044.426526815632,11740.27783203125,35475.0,4884.847857457701,11302.77734375,351,0.5715620517730713,98.56024646759033,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",875.4206144809723,True
95100.0,4961.5342947917825,11740.27783203125,35475.0,4801.3766091508405,11302.77734375,401,0.6520907878875732,111.2488842010498,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",875.4206144809723,True
95100.0,4875.668517685069,11740.27783203125,35475.0,4715.723120283584,11302.77734375,451,0.721919059753418,123.50171113014221,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",875.4206144809723,True
95100.0,4789.098343610948,11740.27783203125,26550.0,4634.076935119147,11302.77734375,501,0.7932429313659668,137.11909914016724,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",875.4206144809723,True
95100.0,4713.28303772099,11740.27783203125,29175.0,4553.626170800531,11302.77734375,551,0.8632655143737793,149.46812057495117,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",875.4206144809723,True
95100.0,4676.134079482244,11740.27783203125,29175.0,4516.494370450772,11302.77734375,572,0.9143693447113037,158.7351644039154,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",875.4206144809723,True
95100.0,4595.231937120403,11740.27783203125,29175.0,4435.965502651624,11302.77734375,622,0.9844372272491455,170.80251121520996,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",875.4206144809723,True
