validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
81900.0,2616.9724070287975,11407.638671875,76800.0,2909.202229574902,11290.27734375,2064,4.50385594367981,792.301885843277,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1331.0726518630981,True
81900.0,2581.911028176708,11407.638671875,76800.0,2880.555778841577,11290.27734375,2114,4.608962535858154,812.1076984405518,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1331.0726518630981,True
81900.0,2556.92014697956,11407.638671875,76800.0,2855.073718417424,11290.27734375,2164,4.7187440395355225,831.6357462406158,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1331.0726518630981,True
81900.0,2533.57565721751,11407.638671875,76800.0,2832.1006200024385,11290.27734375,2214,4.826188087463379,850.9812617301941,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1331.0726518630981,True
81900.0,2514.5225464252435,11407.638671875,76800.0,2813.623507774046,11290.27734375,2264,4.93093729019165,870.4465939998627,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1331.0726518630981,True
81900.0,2503.7714091625985,11407.638671875,76800.0,2804.120539722707,11290.27734375,2285,5.013041257858276,885.7486371994019,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1331.0726518630981,True
81900.0,2483.232495314371,11407.638671875,76800.0,2784.9847801435644,11290.27734375,2335,5.116389274597168,904.5988845825195,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1331.0726518630981,True
81900.0,2460.598922857833,11407.638671875,76800.0,2764.6161095540074,11290.27734375,2385,5.219158887863159,926.2812967300415,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1331.0726518630981,True
81900.0,2443.207312076521,11407.638671875,76800.0,2746.3877347451894,11290.27734375,2435,5.323681592941284,945.3805682659149,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1331.0726518630981,True
81900.0,2425.2693506382266,11407.638671875,76800.0,2730.073203912389,11290.27734375,2485,5.428984880447388,964.7854332923889,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1331.0726518630981,True
81900.0,2408.7697850859263,11407.638671875,76800.0,2714.128537956792,11290.27734375,2535,5.534566640853882,984.3238444328308,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1331.0726518630981,True
81900.0,2394.5734832573344,11407.638671875,76800.0,2700.821210106142,11290.27734375,2585,5.638559579849243,1004.2754712104797,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1331.0726518630981,True
81900.0,2379.8192650873043,11407.638671875,86550.0,2690.015663149394,11290.27734375,2635,5.744558095932007,1023.0665953159332,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1331.0726518630981,True
81900.0,2369.900331595021,11407.638671875,76800.0,2681.066994978598,11290.27734375,2685,5.850323438644409,1042.3287601470947,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1331.0726518630981,True
81900.0,2362.2736355613247,11407.638671875,76800.0,2674.614929350691,11290.27734375,2735,5.95456337928772,1062.298730134964,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1331.0726518630981,True
81900.0,2357.257365229075,11407.638671875,86550.0,2672.057105361277,11290.27734375,2785,6.059189081192017,1081.2607145309448,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1331.0726518630981,True
81900.0,2360.2037503994197,11407.638671875,86550.0,2673.6935843413326,11290.27734375,2835,6.165429592132568,1100.6705005168915,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1331.0726518630981,True
81900.0,2362.7491415855598,11407.638671875,76800.0,2675.3792178657395,11290.27734375,2856,6.243163108825684,1116.2793254852295,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1331.0726518630981,True
81900.0,2361.454308357404,11407.638671875,76800.0,2675.5795357797806,11290.27734375,2906,6.353088140487671,1135.6015980243683,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1331.0726518630981,True
81900.0,2364.823891958507,11407.638671875,76800.0,2678.289211220715,11290.27734375,2956,6.473376750946045,1155.0306987762451,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1331.0726518630981,True
81900.0,2364.058772424213,11407.638671875,76800.0,2678.376978748364,11290.27734375,3006,6.578683614730835,1174.374478340149,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1331.0726518630981,True
81900.0,2361.2127803425496,11407.638671875,76800.0,2678.1289126615566,11290.27734375,3056,6.682636737823486,1193.9126420021057,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1331.0726518630981,True
81900.0,2366.8093533805754,11407.638671875,76800.0,2684.839577341487,11290.27734375,3106,6.789473295211792,1213.1771457195282,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1331.0726518630981,True
81900.0,2374.4892951827906,11407.638671875,76800.0,2692.7246512746474,11290.27734375,3156,6.894465208053589,1232.0460948944092,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1331.0726518630981,True
81900.0,2375.276301267504,11407.638671875,86550.0,2696.9718060763967,11290.27734375,3206,7.001105546951294,1250.3595931529999,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1331.0726518630981,True
81900.0,2386.405810466785,11407.638671875,86550.0,2711.378433017863,11290.27734375,3256,7.105457544326782,1269.1167130470276,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1331.0726518630981,True
81900.0,2397.823069191699,11407.638671875,86550.0,2723.2331001454613,11290.27734375,3306,7.211140871047974,1288.644329071045,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1331.0726518630981,True
81900.0,2404.8523259838616,11407.638671875,86550.0,2732.507440432128,11290.27734375,3356,7.317194700241089,1308.2122209072113,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1331.0726518630981,True
81900.0,2424.8714800236694,11407.638671875,76800.0,2753.221627761484,11290.27734375,3406,7.422168970108032,1328.559888601303,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1331.0726518630981,True
958350.0000000001,5118.797659159761,12912.15283203125,1105050.0,5444.795661548826,12515.625,1,0.05506706237792969,18.940295696258545,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1385.662653207779,True
77100.0,5019.256949491585,11063.5419921875,31350.000000000233,5350.096713045073,10823.263671875,51,0.1511094570159912,37.68712401390076,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1385.662653207779,True
81900.0,4924.627639172457,11164.9306640625,19200.0,5255.322416890547,10819.09716796875,101,0.2468395233154297,56.46822500228882,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1385.662653207779,True
81900.0,4825.554739797637,11164.9306640625,18600.0,5162.208406079081,10945.48583984375,151,0.35332155227661133,76.1794011592865,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1385.662653207779,True
88200.0,4737.165363361554,11304.16650390625,41700.0,5069.58199457781,11079.16650390625,201,0.4490227699279785,95.06214690208435,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1385.662653207779,True
88200.0,4647.408686004704,11407.638671875,60450.0,4975.159672498554,11104.513671875,251,0.5456888675689697,114.81952476501465,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1385.662653207779,True
88200.0,4564.216874978985,11407.638671875,60450.0,4888.675794944427,11104.513671875,301,0.6694190502166748,135.3205370903015,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1385.662653207779,True
81900.0,4475.064628789195,11407.638671875,71550.0,4799.431105079266,11204.1669921875,351,0.7791554927825928,155.44809865951538,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1385.662653207779,True
81900.0,4383.8750170243275,11407.638671875,71550.0,4708.037369518293,11204.1669921875,401,0.9027016162872314,177.99028277397156,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1385.662653207779,True
81900.0,4305.957979896664,11407.638671875,66450.0,4629.329883841911,11259.375,451,0.999814510345459,199.0689902305603,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1385.662653207779,True
81900.0,4226.687556646067,11407.638671875,71550.0,4546.684117456575,11315.625,501,1.0984907150268555,218.80083346366882,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1385.662653207779,True
81900.0,4156.173620786024,11407.638671875,71550.0,4472.321296636327,11315.625,551,1.1956217288970947,240.39747524261475,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1385.662653207779,True
81900.0,4126.796589923785,11407.638671875,71550.0,4440.2572873950185,11315.625,572,1.2673046588897705,255.86851358413696,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1385.662653207779,True
81900.0,4045.849574523915,11407.638671875,71550.0,4358.159250226458,11315.625,622,1.3664443492889404,276.15931820869446,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1385.662653207779,True
81900.0,3974.181119071889,11407.638671875,71550.0,4286.623074158929,11315.625,672,1.4649183750152588,295.39221239089966,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1385.662653207779,True
81900.0,3900.985816354554,11407.638671875,76800.0,4216.099193462579,11315.625,722,1.5646905899047852,314.42568469047546,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1385.662653207779,True
81900.0,3826.6091108757473,11407.638671875,76800.0,4141.557396652322,11315.625,772,1.6633617877960205,333.6784191131592,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1385.662653207779,True
81900.0,3759.7796674361284,11407.638671875,76800.0,4071.111237842383,11315.625,822,1.7617416381835938,352.72478103637695,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1385.662653207779,True
81900.0,3694.9972630194093,11407.638671875,76800.0,4000.8820259215554,11290.27734375,872,1.8603379726409912,371.6544976234436,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1385.662653207779,True
81900.0,3632.4435133105226,11407.638671875,86550.0,3937.321679367661,11290.27734375,922,1.968998670578003,391.4118185043335,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1385.662653207779,True
81900.0,3569.3250008865216,11407.638671875,76800.0,3872.353589130982,11290.27734375,972,2.0681958198547363,410.18284845352173,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1385.662653207779,True
81900.0,3502.2766766818604,11407.638671875,76800.0,3805.696291700823,11290.27734375,1022,2.1667885780334473,429.2846484184265,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1385.662653207779,True
81900.0,3440.197982668783,11407.638671875,76800.0,3742.5077633829173,11290.27734375,1072,2.265512228012085,449.4949336051941,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1385.662653207779,True
81900.0,3382.762489332595,11407.638671875,76800.0,3682.873086640957,11290.27734375,1122,2.3635551929473877,468.5476064682007,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1385.662653207779,True
81900.0,3357.6605509081396,11407.638671875,76800.0,3658.7575621237756,11290.27734375,1143,2.434748888015747,484.0119957923889,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1385.662653207779,True
81900.0,3296.8046325032005,11407.638671875,76800.0,3598.637292458564,11290.27734375,1193,2.533186197280884,503.12513256073,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1385.662653207779,True
81900.0,3240.338779762116,11407.638671875,86550.0,3547.406744697371,11290.27734375,1243,2.6321921348571777,522.557461977005,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1385.662653207779,True
81900.0,3185.1701719769794,11407.638671875,76800.0,3493.5263658889326,11315.625,1293,2.730103015899658,541.4386155605316,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1385.662653207779,True
81900.0,3131.805909026308,11407.638671875,76800.0,3438.962935853051,11315.625,1343,2.8282265663146973,560.2927026748657,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1385.662653207779,True
81900.0,3083.591109828254,11407.638671875,86550.0,3390.6625111727085,11290.27734375,1393,2.9270668029785156,579.3313474655151,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1385.662653207779,True
81900.0,3029.7339140683566,11407.638671875,76800.0,3337.3159255990267,11315.625,1443,3.0259525775909424,598.4117715358734,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1385.662653207779,True
81900.0,2978.856952905073,11407.638671875,76800.0,3285.9978363634527,11315.625,1493,3.1246602535247803,617.4845225811005,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1385.662653207779,True
81900.0,2937.069392318284,11407.638671875,76800.0,3239.9419132157304,11315.625,1543,3.223890781402588,637.2256371974945,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1385.662653207779,True
81900.0,2891.9933119097927,11407.638671875,76800.0,3192.953886261332,11290.27734375,1593,3.3230698108673096,656.7651345729828,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1385.662653207779,True
81900.0,2848.124220454213,11407.638671875,76800.0,3150.974283357573,11315.625,1643,3.4213175773620605,675.8377506732941,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1385.662653207779,True
81900.0,2812.6913903842305,11407.638671875,86550.0,3110.7050720330058,11290.27734375,1693,3.520332098007202,694.7144982814789,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1385.662653207779,True
81900.0,2795.5190421153616,11407.638671875,76800.0,3093.665301422675,11290.27734375,1714,3.592263698577881,710.121586561203,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1385.662653207779,True
81900.0,2753.552006350533,11407.638671875,76800.0,3054.3706787525934,11290.27734375,1764,3.691784143447876,729.1555202007294,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1385.662653207779,True
81900.0,2716.727262182259,11407.638671875,76800.0,3014.293744543581,11290.27734375,1814,3.7899861335754395,748.2569024562836,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1385.662653207779,True
81900.0,2687.034373317585,11407.638671875,76800.0,2979.5359578341345,11290.27734375,1864,3.887930393218994,767.3084337711334,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1385.662653207779,True
81900.0,2652.638441600331,11407.638671875,76800.0,2947.3916990531307,11290.27734375,1914,3.9997036457061768,786.3361220359802,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1385.662653207779,True
81900.0,2619.120342150467,11407.638671875,76800.0,2915.4778951687135,11290.27734375,1964,4.0988123416900635,805.4545922279358,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1385.662653207779,True
81900.0,2587.7471336284884,11407.638671875,76800.0,2885.927535133499,11290.27734375,2014,4.203333616256714,825.150365114212,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1385.662653207779,True
81900.0,2562.76758153513,11407.638671875,76800.0,2856.2432676933918,11290.27734375,2064,4.325717449188232,846.3472616672516,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1385.662653207779,True
81900.0,2528.674171494133,11407.638671875,76800.0,2828.409123663218,11290.27734375,2114,4.423020601272583,866.446257352829,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1385.662653207779,True
81900.0,2504.380090998616,11407.638671875,76800.0,2803.569388296286,11290.27734375,2164,4.5213000774383545,886.590024471283,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1385.662653207779,True
81900.0,2481.6036025696403,11407.638671875,86550.0,2781.143014953525,11290.27734375,2214,4.620481014251709,905.6403861045837,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1385.662653207779,True
81900.0,2463.3251237517948,11407.638671875,76800.0,2763.3525300538245,11290.27734375,2264,4.719911098480225,924.9379448890686,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1385.662653207779,True
81900.0,2452.8883887207144,11407.638671875,76800.0,2754.1274320970088,11290.27734375,2285,4.791985273361206,940.9273478984833,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1385.662653207779,True
81900.0,2433.1165971582045,11407.638671875,76800.0,2735.6669829557936,11290.27734375,2335,4.891836643218994,960.0663683414459,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1385.662653207779,True
81900.0,2411.1699962549364,11407.638671875,76800.0,2715.918281323703,11290.27734375,2385,5.013584136962891,979.1704001426697,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1385.662653207779,True
81900.0,2394.3607937542106,11407.638671875,76800.0,2698.241909506006,11290.27734375,2435,5.113735198974609,997.8183155059814,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1385.662653207779,True
81900.0,2377.1374071680225,11407.638671875,76800.0,2682.5563470341813,11290.27734375,2485,5.2124292850494385,1016.7710983753204,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1385.662653207779,True
81900.0,2361.4271344974018,11407.638671875,76800.0,2667.300130084443,11290.27734375,2535,5.310773611068726,1036.1296849250793,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1385.662653207779,True
81900.0,2347.984721332816,11407.638671875,86550.0,2654.6886353141385,11290.27734375,2585,5.40899395942688,1055.0178921222687,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1385.662653207779,True
81900.0,2334.177765230368,11407.638671875,86550.0,2644.692716556583,11290.27734375,2635,5.506181955337524,1074.078222990036,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1385.662653207779,True
81900.0,2324.9742723111162,11407.638671875,86550.0,2636.3851153587784,11290.27734375,2685,5.604300022125244,1094.0415091514587,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1385.662653207779,True
81900.0,2318.0700325353687,11407.638671875,86550.0,2630.5908913606,11290.27734375,2735,5.701040506362915,1113.1148836612701,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1385.662653207779,True
81900.0,2313.937929577746,11407.638671875,86550.0,2628.7975798544144,11290.27734375,2785,5.800259828567505,1133.145527124405,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1385.662653207779,True
81900.0,2317.505149780761,11407.638671875,86550.0,2631.0204640849925,11290.27734375,2835,5.898656606674194,1152.0461943149567,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1385.662653207779,True
81900.0,2320.2916551240887,11407.638671875,86550.0,2632.938886457103,11290.27734375,2856,5.972210645675659,1167.3452854156494,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1385.662653207779,True
81900.0,2319.6800765448215,11407.638671875,86550.0,2633.7598502839637,11290.27734375,2906,6.073125123977661,1186.4297597408295,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1385.662653207779,True
81900.0,2323.878288937062,11407.638671875,86550.0,2637.2016544590133,11290.27734375,2956,6.171163320541382,1205.7625465393066,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1385.662653207779,True
81900.0,2323.8409451874586,11407.638671875,86550.0,2637.9429535026134,11290.27734375,3006,6.269768953323364,1225.785032749176,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1385.662653207779,True
81900.0,2321.5954701828978,11407.638671875,76800.0,2638.2402069404843,11290.27734375,3056,6.371976613998413,1244.36376953125,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1385.662653207779,True
81900.0,2327.8372735563266,11407.638671875,76800.0,2645.54811858515,11290.27734375,3106,6.47083044052124,1262.9915642738342,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1385.662653207779,True
81900.0,2336.196300711458,11407.638671875,76800.0,2654.072709598807,11290.27734375,3156,6.568378686904907,1281.710559129715,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1385.662653207779,True
81900.0,2337.75335650352,11407.638671875,86550.0,2658.9936012477997,11290.27734375,3206,6.66703987121582,1301.033903837204,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1385.662653207779,True
81900.0,2349.699649002899,11407.638671875,86550.0,2674.121999434998,11290.27734375,3256,6.76562237739563,1319.7862997055054,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1385.662653207779,True
81900.0,2361.755158252467,11407.638671875,86550.0,2686.5685703427694,11290.27734375,3306,6.863632440567017,1341.2058589458466,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1385.662653207779,True
81900.0,2369.5944137239944,11407.638671875,86550.0,2696.556793506771,11290.27734375,3356,6.985716342926025,1362.7705216407776,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1385.662653207779,True
81900.0,2390.4165459815536,11407.638671875,76800.0,2717.969745855593,11290.27734375,3406,7.084654808044434,1382.117035150528,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1385.662653207779,True
1189650.0,5179.864542295474,16959.72265625,1121550.0,5491.357850476472,15719.4443359375,1,0.051975250244140625,17.362903356552124,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1422.7975590229034,True
81900.0,5079.789319725012,11100.0,26400.0,5396.2775058331445,10884.02783203125,51,0.14426565170288086,35.85119986534119,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1422.7975590229034,True
81900.0,4984.790861065836,11164.9306640625,20100.0,5301.221844981446,10943.0556640625,101,0.23954367637634277,54.48333168029785,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1422.7975590229034,True
81900.0,4885.223128022739,11164.9306640625,26400.0,5207.758258897546,10971.52783203125,151,0.3379707336425781,73.11555480957031,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1422.7975590229034,True
88200.0,4796.441577555626,11407.638671875,60450.0,5114.874859629424,11079.16650390625,201,0.4365220069885254,91.98599123954773,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1422.7975590229034,True
88200.0,4706.174699200615,11407.638671875,65100.00000000023,5020.156587502426,11204.1669921875,251,0.5317449569702148,110.91870927810669,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1422.7975590229034,True
88200.0,4622.657679430216,11407.638671875,71550.0,4933.416540221217,11204.1669921875,301,0.6285207271575928,129.41066694259644,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1422.7975590229034,True
88200.0,4533.022902703405,11407.638671875,71550.0,4843.8149824463035,11315.625,351,0.7271602153778076,147.2500560283661,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1422.7975590229034,True
88200.0,4441.310626976233,11407.638671875,71550.0,4752.099474140018,11315.625,401,0.8237471580505371,167.32837510108948,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1422.7975590229034,True
81900.0,4362.950135559581,11407.638671875,71550.0,4673.064826011571,11315.625,451,0.9205844402313232,185.7803692817688,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1422.7975590229034,True
81900.0,4283.283944733134,11407.638671875,76800.0,4590.149718148094,11315.625,501,1.0178053379058838,204.22319149971008,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1422.7975590229034,True
81900.0,4212.345384258394,11407.638671875,76800.0,4515.480798469324,11290.27734375,551,1.1160728931427002,222.80428099632263,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1422.7975590229034,True
81900.0,4182.843826829421,11407.638671875,76800.0,4483.328392577613,11290.27734375,572,1.1873092651367188,237.3414158821106,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1422.7975590229034,True
81900.0,4101.436224848446,11407.638671875,76800.0,4400.953762221063,11290.27734375,622,1.2829365730285645,256.6055312156677,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1422.7975590229034,True
81900.0,4029.299549849806,11407.638671875,86550.0,4329.086566882362,11290.27734375,672,1.3806467056274414,276.14094519615173,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1422.7975590229034,True
