validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
494100.00000000006,2898.811514385124,17090.625,386474.99999999953,3119.772968260477,17746.3544921875,1814,4.484452724456787,902.2464473247528,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1617.301436662674,True
494100.00000000006,2866.57311043109,17090.625,386474.99999999953,3078.858573820271,17746.3544921875,1864,4.600055932998657,922.827486038208,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1617.301436662674,True
494100.00000000006,2842.3516846905286,17527.603515625,386474.99999999953,3047.489900235293,17746.3544921875,1914,4.7148237228393555,948.0026895999908,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1617.301436662674,True
494100.00000000006,2817.032271463455,17527.603515625,386474.99999999953,3011.218531552432,17746.3544921875,1964,4.831174850463867,971.2882597446442,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1617.301436662674,True
494100.00000000006,2787.468747540972,17090.625,386474.99999999953,2976.176152416716,17746.3544921875,2014,4.952851057052612,996.4572248458862,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1617.301436662674,True
494100.00000000006,2766.2693301523154,17090.625,386474.99999999953,2943.382310033826,17746.3544921875,2064,5.073243618011475,1022.6866931915283,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1617.301436662674,True
494100.00000000006,2743.027394021066,17527.603515625,386474.99999999953,2911.854377034194,17746.3544921875,2114,5.202127695083618,1045.6776843070984,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1617.301436662674,True
494100.00000000006,2711.689404088343,17527.603515625,386474.99999999953,2882.7091276622123,17746.3544921875,2164,5.3274500370025635,1067.2825078964233,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1617.301436662674,True
494100.00000000006,2686.38510061747,17090.625,386474.99999999953,2851.947348069276,17746.3544921875,2214,5.450750827789307,1089.0904004573822,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1617.301436662674,True
494100.00000000006,2669.151525465987,17090.625,386474.99999999953,2824.5529686384402,17746.3544921875,2264,5.568520545959473,1109.7197771072388,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1617.301436662674,True
494100.00000000006,2661.9516259457264,17090.625,386474.99999999953,2812.6964433817516,17746.3544921875,2285,5.6527721881866455,1126.8288223743439,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1617.301436662674,True
494100.00000000006,2641.0735947084304,17090.625,386474.99999999953,2785.91117152619,17746.3544921875,2335,5.78983473777771,1150.3925309181213,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1617.301436662674,True
494100.00000000006,2627.7417858221193,17090.625,386474.99999999953,2765.9910844925316,17746.3544921875,2385,5.929971218109131,1171.289718389511,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1617.301436662674,True
494100.00000000006,2614.4873858246847,17090.625,386474.99999999953,2746.682980927743,17746.3544921875,2435,6.053439378738403,1190.9247016906738,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1617.301436662674,True
494100.00000000006,2608.302288186727,17527.603515625,386474.99999999953,2734.661568958473,17746.3544921875,2485,6.181085109710693,1210.5199961662292,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1617.301436662674,True
494100.00000000006,2596.5183713535985,17527.603515625,386474.99999999953,2717.2519533362865,17746.3544921875,2535,6.305958986282349,1230.9673056602478,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1617.301436662674,True
494100.00000000006,2581.0755713514363,17090.625,386474.99999999953,2697.5108593001414,17746.3544921875,2585,6.429395914077759,1249.8354728221893,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1617.301436662674,True
494100.00000000006,2566.429024519203,17090.625,386474.99999999953,2679.4669930496125,17746.3544921875,2635,6.551448583602905,1271.329567193985,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1617.301436662674,True
494100.00000000006,2561.206407881649,17090.625,386474.99999999953,2668.037676374359,17746.3544921875,2685,6.687340497970581,1294.3856699466705,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1617.301436662674,True
494100.00000000006,2553.544136322234,17090.625,386474.99999999953,2653.4496381516237,17746.3544921875,2735,6.825665235519409,1316.490351676941,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1617.301436662674,True
494100.00000000006,2543.9173219113404,17090.625,386474.99999999953,2640.855276072182,17746.3544921875,2785,6.965153455734253,1340.2157003879547,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1617.301436662674,True
494100.00000000006,2534.731638367542,17090.625,386474.99999999953,2626.925914731258,17746.3544921875,2835,7.101632356643677,1361.7504560947418,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1617.301436662674,True
494100.00000000006,2534.907024090871,17090.625,386474.99999999953,2626.1256392532778,17746.3544921875,2856,7.20228910446167,1379.2458214759827,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1617.301436662674,True
494100.00000000006,2537.2296452189466,17090.625,386474.99999999953,2622.623649105478,17746.3544921875,2906,7.333750247955322,1400.605830192566,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1617.301436662674,True
494100.00000000006,2532.1504026593407,17090.625,386474.99999999953,2616.6662909670013,17746.3544921875,2956,7.4648356437683105,1423.6879346370697,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1617.301436662674,True
494100.00000000006,2532.9897308503037,17090.625,386474.99999999953,2613.833579756181,17746.3544921875,3006,7.579866886138916,1445.4567489624023,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1617.301436662674,True
494100.00000000006,2533.76672534411,17090.625,386474.99999999953,2611.6174989306787,17746.3544921875,3056,7.71766996383667,1466.1521558761597,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1617.301436662674,True
494100.00000000006,2537.301291634067,17090.625,386474.99999999953,2613.1169364134307,17746.3544921875,3106,7.8349080085754395,1486.7334778308868,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1617.301436662674,True
494100.00000000006,2543.3315201271407,17090.625,386474.99999999953,2616.2605496435294,17746.3544921875,3156,7.949786901473999,1507.083151102066,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1617.301436662674,True
494100.00000000006,2557.3966893344414,17090.625,386474.99999999953,2627.2231195855193,17746.3544921875,3206,8.071988821029663,1527.2128415107727,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1617.301436662674,True
494100.00000000006,2559.430035283918,17090.625,386474.99999999953,2624.1878916092046,17746.3544921875,3256,8.185878038406372,1546.9022414684296,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1617.301436662674,True
494100.00000000006,2565.7773474812457,17090.625,386474.99999999953,2625.293931186223,17746.3544921875,3306,8.324154615402222,1569.2582807540894,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1617.301436662674,True
494100.00000000006,2577.4942316138518,17090.625,386474.99999999953,2637.709563928377,17746.3544921875,3356,8.452630043029785,1592.190818786621,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1617.301436662674,True
494100.00000000006,2588.025232144924,17090.625,386474.99999999953,2647.7682675566816,17746.3544921875,3406,8.59120225906372,1614.0689504146576,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1617.301436662674,True
7885500.0,4805.34260039378,26635.9375,9812750.0,5522.912801401413,27596.3525390625,1,0.06265974044799805,20.335596561431885,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1514.3921365737915,True
384300.0,4728.36145963383,16436.9794921875,254350.0,5421.512687533797,17481.7705078125,51,0.173997163772583,42.152756690979004,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1514.3921365737915,True
398850.0,4656.645961338846,16612.5,185925.0,5332.366720926245,17284.375,101,0.2832002639770508,66.48825788497925,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1514.3921365737915,True
409800.0,4585.409680861735,16612.5,239375.0,5245.285798340858,17415.625,151,0.3963449001312256,88.00093150138855,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1514.3921365737915,True
409800.0,4510.871706522008,16747.396484375,252099.99999999988,5149.665112552069,17415.625,201,0.5154545307159424,108.33961701393127,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1514.3921365737915,True
436849.99999999977,4444.039261768977,16747.396484375,269225.0000000001,5067.737660618953,17578.6455078125,251,0.6369760036468506,129.88794779777527,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1514.3921365737915,True
436849.99999999977,4370.753197349943,16747.396484375,259425.00000000012,4980.272536642264,17730.2080078125,301,0.7617857456207275,149.36126041412354,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1514.3921365737915,True
436849.99999999977,4295.777203431838,16747.396484375,269225.0000000001,4893.874944470447,17730.2080078125,351,0.8887519836425781,169.9130551815033,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1514.3921365737915,True
436849.99999999977,4224.098708217353,16747.396484375,259425.00000000012,4814.289423659094,17730.2080078125,401,1.0079460144042969,191.57273197174072,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1514.3921365737915,True
436849.99999999977,4159.36613952532,16747.396484375,310425.0,4733.372751125858,17746.3544921875,451,1.1344280242919922,212.1487648487091,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1514.3921365737915,True
455524.99999999994,4094.033223164939,16747.396484375,310425.0,4649.843076766396,17746.3544921875,501,1.2610890865325928,234.23824739456177,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1514.3921365737915,True
455524.99999999994,4033.8452631731816,16747.396484375,310425.0,4569.86804068453,17746.3544921875,551,1.3877322673797607,255.1171977519989,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1514.3921365737915,True
455524.99999999994,4007.332024741458,16747.396484375,310425.0,4536.644417360862,17746.3544921875,572,1.4732282161712646,271.4555034637451,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1514.3921365737915,True
455524.99999999994,3946.7703395274966,16747.396484375,279275.0000000001,4463.828280332079,17746.3544921875,622,1.5882320404052734,292.1109974384308,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1514.3921365737915,True
455524.99999999994,3880.202699783178,16747.396484375,321500.0,4382.836288777793,17746.3544921875,672,1.7129137516021729,313.6904766559601,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1514.3921365737915,True
455524.99999999994,3824.0031250377756,16747.396484375,279275.0000000001,4306.666553683951,17746.3544921875,722,1.8284142017364502,333.37165331840515,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1514.3921365737915,True
455524.99999999994,3771.7197231087084,16747.396484375,321500.0,4236.624674379994,17746.3544921875,772,1.9653809070587158,352.20464873313904,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1514.3921365737915,True
434575.0,3715.8074702145254,16747.396484375,321500.0,4166.190433652306,17746.3544921875,822,2.0791687965393066,372.7028453350067,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1514.3921365737915,True
494100.00000000006,3658.477932846207,17090.625,369100.0,4099.73624745193,17746.3544921875,872,2.200810194015503,396.3115425109863,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1514.3921365737915,True
444949.99999999994,3604.2864069921256,17090.625,388774.99999999953,4033.108155296429,17746.3544921875,922,2.3281702995300293,417.591717004776,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1514.3921365737915,True
494100.00000000006,3549.2994858159927,17090.625,369100.0,3964.2364756261104,17746.3544921875,972,2.4427130222320557,439.4831213951111,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1514.3921365737915,True
434575.0,3493.84522973823,16747.396484375,337900.0,3896.0328721565506,17746.3544921875,1022,2.5604617595672607,459.47696328163147,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1514.3921365737915,True
434575.0,3437.8063795080925,16747.396484375,321500.0,3828.771410988632,17746.3544921875,1072,2.6927502155303955,480.29915261268616,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1514.3921365737915,True
494100.00000000006,3388.831098569585,16747.396484375,337900.0,3769.2058406902934,17746.3544921875,1122,2.812274932861328,499.7009427547455,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1514.3921365737915,True
434575.0,3366.9355010517784,16747.396484375,337900.0,3741.01262893946,17746.3544921875,1143,2.896550416946411,516.8888485431671,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1514.3921365737915,True
494100.00000000006,3320.3929409029074,16747.396484375,337900.0,3684.3702634011215,17746.3544921875,1193,3.0106515884399414,538.3979184627533,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1514.3921365737915,True
444949.99999999994,3273.094135562807,16747.396484375,337900.0,3624.3755935759486,17746.3544921875,1243,3.125584840774536,560.3285396099091,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1514.3921365737915,True
494100.00000000006,3226.463272484932,16747.396484375,337900.0,3566.086582753429,17746.3544921875,1293,3.239711046218872,582.5636279582977,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1514.3921365737915,True
444949.99999999994,3181.4137764214265,16747.396484375,337900.0,3505.980663019947,17746.3544921875,1343,3.3555448055267334,603.2542986869812,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1514.3921365737915,True
444949.99999999994,3140.951172000562,16747.396484375,337900.0,3451.674883622578,17746.3544921875,1393,3.472510814666748,623.6083455085754,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1514.3921365737915,True
494100.00000000006,3099.254395784421,16747.396484375,337900.0,3401.8760224016937,17746.3544921875,1443,3.5906364917755127,646.0136208534241,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1514.3921365737915,True
444949.99999999994,3058.7716213971403,16747.396484375,337900.0,3346.24626811738,17746.3544921875,1493,3.7124335765838623,667.4220061302185,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1514.3921365737915,True
434575.0,3018.3713923681107,16747.396484375,337900.0,3297.062758424801,17746.3544921875,1543,3.8281335830688477,688.0837187767029,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1514.3921365737915,True
434575.0,2979.833688109716,16747.396484375,337900.0,3250.7245081987467,17746.3544921875,1593,3.9417214393615723,710.5420532226562,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1514.3921365737915,True
444949.99999999994,2945.7219062377503,16747.396484375,337900.0,3208.299803317387,17746.3544921875,1643,4.056725978851318,731.3413090705872,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1514.3921365737915,True
494100.00000000006,2910.4475206384905,16747.396484375,337900.0,3163.238927391253,17746.3544921875,1693,4.173004388809204,751.8060884475708,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1514.3921365737915,True
494100.00000000006,2896.8199233442333,16747.396484375,337900.0,3147.640522396409,17746.3544921875,1714,4.257342338562012,769.7665905952454,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1514.3921365737915,True
494100.00000000006,2865.554444744907,16747.396484375,337900.0,3105.151518911215,17746.3544921875,1764,4.371047019958496,793.4315159320831,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1514.3921365737915,True
494100.00000000006,2837.8521292741766,16747.396484375,337900.0,3067.810549361926,17746.3544921875,1814,4.485961437225342,817.0904746055603,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1514.3921365737915,True
494100.00000000006,2805.8531458146326,16747.396484375,337900.0,3027.1742576199617,17746.3544921875,1864,4.5988686084747314,838.1288359165192,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1514.3921365737915,True
494100.00000000006,2781.5456646759576,17090.625,388774.99999999953,2995.7086439015766,17746.3544921875,1914,4.711935520172119,861.0121788978577,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1514.3921365737915,True
494100.00000000006,2756.3187289862085,17090.625,388774.99999999953,2959.6120009015704,17746.3544921875,1964,4.827538013458252,883.3292579650879,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1514.3921365737915,True
494100.00000000006,2726.9664535889433,17090.625,388774.99999999953,2924.7716533654147,17746.3544921875,2014,4.944474220275879,905.9857156276703,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1514.3921365737915,True
494100.00000000006,2705.777845475128,17090.625,369100.0,2892.150755178,17746.3544921875,2064,5.058767557144165,929.7918894290924,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1514.3921365737915,True
494100.00000000006,2682.5313342684176,17090.625,388774.99999999953,2860.71294482358,17746.3544921875,2114,5.180378675460815,955.026210308075,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1514.3921365737915,True
494100.00000000006,2651.7102555438364,17090.625,388774.99999999953,2831.8682195419783,17746.3544921875,2164,5.314449310302734,976.7988243103027,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1514.3921365737915,True
494100.00000000006,2626.822461315838,16747.396484375,369100.0,2801.508706349324,17746.3544921875,2214,5.455332517623901,998.9977383613586,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1514.3921365737915,True
494100.00000000006,2609.5275634655554,16747.396484375,369100.0,2774.158204673975,17746.3544921875,2264,5.587728500366211,1020.8718822002411,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1514.3921365737915,True
494100.00000000006,2602.347324912357,16747.396484375,369100.0,2762.3872655875784,17746.3544921875,2285,5.671945333480835,1038.214784860611,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1514.3921365737915,True
494100.00000000006,2581.6741957244444,16747.396484375,369100.0,2735.8411552120424,17746.3544921875,2335,5.804195880889893,1060.0332462787628,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1514.3921365737915,True
494100.00000000006,2568.391986149261,17090.625,369100.0,2715.986218192563,17746.3544921875,2385,5.927818775177002,1081.4552240371704,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1514.3921365737915,True
494100.00000000006,2555.1871390402116,17090.625,388774.99999999953,2696.776989336849,17746.3544921875,2435,6.0462658405303955,1102.7816429138184,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1514.3921365737915,True
494100.00000000006,2548.835281904891,17090.625,388774.99999999953,2684.600851762748,17746.3544921875,2485,6.179425001144409,1123.632434129715,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1514.3921365737915,True
494100.00000000006,2537.2620738462792,17090.625,388774.99999999953,2667.479463453856,17746.3544921875,2535,6.306632041931152,1142.0324110984802,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1514.3921365737915,True
494100.00000000006,2522.090661550321,17090.625,388774.99999999953,2648.0388959554584,17746.3544921875,2585,6.439370632171631,1161.5856702327728,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1514.3921365737915,True
494100.00000000006,2507.731117856644,17090.625,388774.99999999953,2630.2553002216805,17746.3544921875,2635,6.5682666301727295,1181.4783411026,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1514.3921365737915,True
494100.00000000006,2502.5147249583083,16747.396484375,388774.99999999953,2618.940397365691,17746.3544921875,2685,6.686124801635742,1203.5025465488434,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1514.3921365737915,True
494100.00000000006,2494.960949857586,17090.625,388774.99999999953,2604.5794120486967,17746.3544921875,2735,6.803684949874878,1224.1986017227173,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1514.3921365737915,True
494100.00000000006,2485.564584893922,16747.396484375,369100.0,2592.2509824502467,17746.3544921875,2785,6.9292991161346436,1244.5926098823547,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1514.3921365737915,True
494100.00000000006,2476.623653245824,16747.396484375,369100.0,2578.6255442010256,17746.3544921875,2835,7.047031879425049,1264.7700431346893,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1514.3921365737915,True
494100.00000000006,2476.813774719084,16747.396484375,369100.0,2577.842462222462,17746.3544921875,2856,7.138147592544556,1281.9180591106415,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1514.3921365737915,True
494100.00000000006,2479.044262041561,16747.396484375,388774.99999999953,2574.3604096769222,17746.3544921875,2906,7.256890773773193,1304.0715091228485,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1514.3921365737915,True
494100.00000000006,2474.2050049620048,16747.396484375,369100.0,2568.625197922794,17746.3544921875,2956,7.385710000991821,1324.0186824798584,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1514.3921365737915,True
494100.00000000006,2475.0045542918606,16747.396484375,388774.99999999953,2565.7866024736672,17746.3544921875,3006,7.517006158828735,1344.2411797046661,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1514.3921365737915,True
494100.00000000006,2475.886468017796,17090.625,388774.99999999953,2563.712718378569,17746.3544921875,3056,7.648616313934326,1366.928172826767,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1514.3921365737915,True
494100.00000000006,2479.4321717728117,17090.625,388774.99999999953,2565.2236040058738,17746.3544921875,3106,7.771174907684326,1388.3306424617767,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1514.3921365737915,True
494100.00000000006,2485.5177970771488,17090.625,388774.99999999953,2568.471584691539,17746.3544921875,3156,7.888041734695435,1410.1834671497345,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1514.3921365737915,True
494100.00000000006,2499.4353551742206,17090.625,386474.99999999953,2579.316793918879,17746.3544921875,3206,8.005881071090698,1429.92480802536,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1514.3921365737915,True
494100.00000000006,2501.799098486905,16747.396484375,388774.99999999953,2576.7676708536724,17746.3544921875,3256,8.142807006835938,1450.991754770279,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1514.3921365737915,True
494100.00000000006,2508.4561184164827,16747.396484375,388774.99999999953,2578.363695044222,17746.3544921875,3306,8.25901198387146,1471.2765202522278,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1514.3921365737915,True
494100.00000000006,2520.3838192522726,16747.396484375,388774.99999999953,2590.993686278555,17746.3544921875,3356,8.384129285812378,1491.6111273765564,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1514.3921365737915,True
494100.00000000006,2530.992413918192,16747.396484375,388774.99999999953,2601.129292367982,17746.3544921875,3406,8.517760992050171,1511.6035842895508,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1514.3921365737915,True
8532525.0,4869.786267737267,40332.8125,9881625.0,5600.15321941971,45669.791015625,1,0.061434030532836914,18.741007804870605,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1348.0108795166016,True
385375.0,4792.0667735956,16747.396484375,495975.0,5497.930702337489,17730.2080078125,51,0.18700814247131348,36.56019449234009,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1348.0108795166016,True
409800.0,4719.957512492642,16747.396484375,405925.0,5408.283789618644,17730.2080078125,101,0.31056666374206543,54.285988569259644,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1348.0108795166016,True
409800.0,4648.417676613511,16747.396484375,391350.0,5320.794516326491,17746.3544921875,151,0.427276611328125,72.00440406799316,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1348.0108795166016,True
409800.0,4573.274289642932,16747.396484375,388775.0000000001,5224.447975281689,17746.3544921875,201,0.5489122867584229,89.7994134426117,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1348.0108795166016,True
409800.0,4506.1006779898735,16747.396484375,388775.0000000001,5142.097383128401,17746.3544921875,251,0.6682782173156738,107.78978896141052,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1348.0108795166016,True
