validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
243383.90999999974,2760.4618239990095,35055.20703125,208875.0,2985.5052321365383,35492.708984375,1964,2.4084043502807617,256.06784772872925,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",418.5954022407532,True
243383.90999999974,2733.7869300772873,34181.25,208875.0,2953.304607146235,35492.708984375,2014,2.4673094749450684,262.47534108161926,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",418.5954022407532,True
243383.90999999974,2708.458624087758,34181.25,208875.0,2917.9392715027743,35492.708984375,2064,2.5300610065460205,268.50712966918945,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",418.5954022407532,True
243383.90999999974,2687.1075600784047,35055.20703125,208875.0,2890.212978395586,35492.708984375,2114,2.589115619659424,273.74285101890564,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",418.5954022407532,True
243383.90999999974,2658.3904406101387,34181.25,208875.0,2860.0273537451794,35492.708984375,2164,2.647796392440796,279.62973499298096,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",418.5954022407532,True
243383.90999999974,2634.8057427628737,34181.25,208875.0,2830.8719078079585,35492.708984375,2214,2.7070980072021484,284.78918266296387,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",418.5954022407532,True
243383.90999999974,2617.193039499977,33494.79296875,208875.0,2804.121727456368,35492.708984375,2264,2.76650333404541,289.98708963394165,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",418.5954022407532,True
243383.90999999974,2612.025652267731,34181.25,208875.0,2794.963945672428,35492.708984375,2285,2.810330867767334,294.23568773269653,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",418.5954022407532,True
243383.90999999974,2593.865844987273,34181.25,208875.0,2770.7016994470746,35492.708984375,2335,2.869396686553955,299.4663951396942,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",418.5954022407532,True
243383.90999999974,2581.885397371326,34181.25,208875.0,2751.6547783816036,35492.708984375,2385,2.9281513690948486,304.6532030105591,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",418.5954022407532,True
243383.90999999974,2568.8985777854705,34181.25,208875.0,2732.5784804540535,35492.708984375,2435,2.986583709716797,309.7161762714386,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",418.5954022407532,True
243383.90999999974,2560.4735648660107,35055.20703125,208875.0,2718.5947133473005,35492.708984375,2485,3.045093536376953,314.9467453956604,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",418.5954022407532,True
243383.90999999974,2548.7078472017633,34181.25,208875.0,2701.318950745152,35492.708984375,2535,3.103868246078491,320.05064034461975,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",418.5954022407532,True
243383.90999999974,2534.3283821406385,34181.25,208875.0,2682.4931425719546,35492.708984375,2585,3.166520595550537,325.62570118904114,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",418.5954022407532,True
243383.90999999974,2518.974842766307,34181.25,208875.0,2662.930931735181,35492.708984375,2635,3.225212574005127,330.7945005893707,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",418.5954022407532,True
243383.90999999974,2511.9218544288256,33494.79296875,208875.0,2651.1042718265603,35492.708984375,2685,3.283726692199707,335.9693353176117,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",418.5954022407532,True
243383.90999999974,2503.982326780749,33494.79296875,208875.0,2637.541025543473,35492.708984375,2735,3.343113660812378,341.117600440979,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",418.5954022407532,True
243383.90999999974,2488.0053838037866,33494.79296875,208875.0,2622.1032101594487,35492.708984375,2785,3.403345823287964,346.27346110343933,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",418.5954022407532,True
243383.90999999974,2481.346420562822,33494.79296875,208875.0,2611.2619857463005,35492.708984375,2835,3.4626595973968506,351.43452858924866,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",418.5954022407532,True
243383.90999999974,2480.392423377537,33494.79296875,208875.0,2609.4817396242443,35492.708984375,2856,3.5059080123901367,355.6960561275482,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",418.5954022407532,True
243383.90999999974,2482.10780583956,33494.79296875,208875.0,2605.9847852313424,35492.708984375,2906,3.5639073848724365,360.83165431022644,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",418.5954022407532,True
243383.90999999974,2478.1401860226824,33494.79296875,208875.0,2600.137790960689,35492.708984375,2956,3.6222434043884277,366.5088164806366,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",418.5954022407532,True
243383.90999999974,2477.899989991016,33494.79296875,208875.0,2596.402948287953,35492.708984375,3006,3.6809964179992676,373.51032733917236,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",418.5954022407532,True
243383.90999999974,2481.0013914042024,34181.25,208875.0,2596.025532333276,35492.708984375,3056,3.739672899246216,380.1832027435303,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",418.5954022407532,True
243383.90999999974,2479.530086478138,34181.25,208875.0,2593.830784220056,35492.708984375,3106,3.7987000942230225,386.6528961658478,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",418.5954022407532,True
243383.90999999974,2481.299774731361,33494.79296875,208875.0,2595.3395058261026,35492.708984375,3156,3.857877492904663,392.13977122306824,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",418.5954022407532,True
243383.90999999974,2496.8419909392246,34181.25,208875.0,2607.9026076280716,35492.708984375,3206,3.916961193084717,397.23842215538025,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",418.5954022407532,True
243383.90999999974,2496.4763344315766,33494.79296875,208875.0,2603.3304612651764,35492.708984375,3256,3.976539134979248,402.48073410987854,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",418.5954022407532,True
243383.90999999974,2502.9622207930647,33494.79296875,208875.0,2605.575592999373,35492.708984375,3306,4.03551721572876,407.5593247413635,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",418.5954022407532,True
243383.90999999974,2514.2772476351724,33494.79296875,208875.0,2618.7575069549653,35492.708984375,3356,4.094326019287109,412.7788290977478,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",418.5954022407532,True
243383.90999999974,2523.7004213155783,33494.79296875,208875.0,2626.802605220786,35492.708984375,3406,4.152975082397461,417.9990277290344,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",418.5954022407532,True
2588562.0100000007,4843.162093772781,37846.875,3475775.0,5558.654138702064,42731.25,1,0.0330808162689209,6.211979150772095,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",418.8218276500702,True
219511.77999999974,4764.876169108217,33225.0,159625.0,5457.247038303184,35060.41796875,51,0.0991208553314209,12.882882833480835,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",418.8218276500702,True
219511.77999999974,4688.906406803961,33494.79296875,188225.00000000006,5365.869053927305,35030.208984375,101,0.15828680992126465,18.89726161956787,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",418.8218276500702,True
219511.7799999998,4622.030472494024,33494.79296875,212275.0,5283.595650331769,35460.416015625,151,0.21689105033874512,24.763288021087646,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",418.8218276500702,True
219511.7799999998,4547.461706138416,33494.79296875,212275.0,5190.286279418643,35460.416015625,201,0.27901268005371094,30.54814624786377,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",418.8218276500702,True
243383.90999999974,4475.223132858338,33494.79296875,212275.0,5105.4808979000145,35492.708984375,251,0.33819150924682617,36.90239071846008,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",418.8218276500702,True
243383.90999999974,4403.023218937076,33494.79296875,212275.0,5019.025521394681,35492.708984375,301,0.4008767604827881,43.15667700767517,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",418.8218276500702,True
266890.85999999975,4326.953939557907,33494.79296875,212275.0,4929.545475514052,35492.708984375,351,0.46593499183654785,49.51361036300659,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",418.8218276500702,True
266890.85999999975,4253.435387704086,33494.79296875,212275.0,4846.090983604541,35492.708984375,401,0.5251340866088867,55.48294258117676,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",418.8218276500702,True
243383.90999999974,4188.672626764963,33494.79296875,212275.0,4765.907309260761,35492.708984375,451,0.5838563442230225,62.08617663383484,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",418.8218276500702,True
243383.90999999974,4124.228446028132,33494.79296875,212275.0,4683.939615062355,35492.708984375,501,0.6424469947814941,67.28069305419922,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",418.8218276500702,True
243383.90999999974,4059.852475185325,33494.79296875,212275.0,4599.623052085426,35492.708984375,551,0.7012357711791992,72.50763034820557,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",418.8218276500702,True
243383.90999999974,4033.5309644366303,33494.79296875,212275.0,4566.587570747056,35492.708984375,572,0.7445361614227295,76.79118299484253,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",418.8218276500702,True
266890.85999999975,3971.0836891727754,33494.79296875,212275.0,4493.296353251205,35492.708984375,622,0.8033056259155273,82.71073460578918,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",418.8218276500702,True
243383.90999999974,3914.4203143899745,33494.79296875,212275.0,4422.23320687273,35492.708984375,672,0.8711435794830322,88.71860837936401,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",418.8218276500702,True
266890.85999999975,3853.20264959451,33494.79296875,212275.0,4341.119084335459,35492.708984375,722,0.9303109645843506,95.46801829338074,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",418.8218276500702,True
266890.85999999975,3798.330007966547,33494.79296875,212275.0,4268.928802339344,35492.708984375,772,0.9897341728210449,102.09762048721313,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",418.8218276500702,True
243383.90999999974,3739.053566290556,33494.79296875,208875.0,4196.009784936414,35492.708984375,822,1.0486946105957031,108.97235345840454,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",418.8218276500702,True
243383.90999999974,3683.0191582935577,33494.79296875,208875.0,4130.925538046064,35492.708984375,872,1.10805344581604,114.66618061065674,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",418.8218276500702,True
243383.90999999974,3630.5430025295404,33494.79296875,212275.0,4065.4197833238254,35492.708984375,922,1.167006015777588,120.99609446525574,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",418.8218276500702,True
243383.90999999974,3573.472478803589,33494.79296875,208875.0,3994.4956506726307,35492.708984375,972,1.2264869213104248,127.79178261756897,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",418.8218276500702,True
243383.90999999974,3514.806190151485,33494.79296875,208875.0,3926.018692421297,35492.708984375,1022,1.2852122783660889,134.5418221950531,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",418.8218276500702,True
266890.85999999975,3459.617480565786,33494.79296875,208875.0,3859.6485641803856,35492.708984375,1072,1.344087839126587,140.59530186653137,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",418.8218276500702,True
243383.90999999974,3408.1354586628313,33494.79296875,208875.0,3797.1473477253403,35492.708984375,1122,1.4100604057312012,146.19726252555847,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",418.8218276500702,True
266890.85999999975,3387.195114869658,33494.79296875,208875.0,3770.4655074036154,35492.708984375,1143,1.4584863185882568,150.70172548294067,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",418.8218276500702,True
243383.90999999974,3341.135807069293,33494.79296875,208875.0,3714.8434328894173,35492.708984375,1193,1.517575740814209,157.60683846473694,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",418.8218276500702,True
266890.85999999975,3288.564638350387,33494.79296875,208875.0,3652.730918503111,35492.708984375,1243,1.5767710208892822,164.21523547172546,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",418.8218276500702,True
266890.85999999975,3246.163845305607,33494.79296875,212275.0,3598.883623015198,35492.708984375,1293,1.6355481147766113,169.51445984840393,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",418.8218276500702,True
266890.85999999975,3199.536225326987,33494.79296875,208875.0,3538.9944403365653,35492.708984375,1343,1.694525957107544,174.86900305747986,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",418.8218276500702,True
266890.85999999975,3154.1173914129413,33494.79296875,208875.0,3480.232239756242,35492.708984375,1393,1.7541313171386719,180.24682998657227,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",418.8218276500702,True
266890.85999999975,3114.2337718522804,33494.79296875,208875.0,3430.689300252985,35492.708984375,1443,1.8134453296661377,186.19416880607605,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",418.8218276500702,True
266890.85999999975,3075.1784775159877,33494.79296875,208875.0,3377.6111804729862,35492.708984375,1493,1.8727748394012451,192.16703414916992,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",418.8218276500702,True
266890.85999999975,3031.6197611455186,33494.79296875,208875.0,3326.1240834559703,35492.708984375,1543,1.9313409328460693,197.60291123390198,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",418.8218276500702,True
266890.85999999975,2993.503106375081,33494.79296875,208875.0,3279.4451443778826,35492.708984375,1593,1.989844560623169,202.92975163459778,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",418.8218276500702,True
266890.85999999975,2959.1915906753475,33494.79296875,208875.0,3235.660505657225,35492.708984375,1643,2.048630475997925,208.23842191696167,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",418.8218276500702,True
266890.85999999975,2924.8060091846146,33494.79296875,208875.0,3191.8857323528036,35492.708984375,1693,2.107020854949951,213.67794132232666,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",418.8218276500702,True
266890.85999999975,2909.6222323781185,33494.79296875,208875.0,3175.199195963914,35492.708984375,1714,2.1503918170928955,219.24108982086182,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",418.8218276500702,True
266890.85999999975,2876.8756007830452,33494.79296875,208875.0,3132.0123270372683,35492.708984375,1764,2.2092349529266357,226.00088667869568,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",418.8218276500702,True
266890.85999999975,2848.569792158505,33494.79296875,208875.0,3094.963542944202,35492.708984375,1814,2.269179344177246,231.62581300735474,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",418.8218276500702,True
266890.85999999975,2816.4431372169397,33494.79296875,208875.0,3054.7712431733744,35492.708984375,1864,2.327857732772827,236.9503996372223,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",418.8218276500702,True
266890.85999999975,2786.792050409633,33494.79296875,208875.0,3019.3514938684048,35492.708984375,1914,2.3867383003234863,242.4882140159607,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",418.8218276500702,True
243383.90999999974,2757.1151745864745,33494.79296875,208875.0,2979.3464182391476,35492.708984375,1964,2.445791721343994,247.70653200149536,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",418.8218276500702,True
243383.90999999974,2729.742622128898,33494.79296875,208875.0,2946.433389753118,35492.708984375,2014,2.5047574043273926,253.02343106269836,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",418.8218276500702,True
266890.85999999975,2703.791977050759,33494.79296875,208875.0,2910.3614149412483,35492.708984375,2064,2.563920021057129,258.274658203125,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",418.8218276500702,True
243383.90999999974,2681.73055432732,33494.79296875,208875.0,2881.865992300744,35492.708984375,2114,2.6263177394866943,263.919376373291,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",418.8218276500702,True
243383.90999999974,2652.3460853324777,33494.79296875,208875.0,2851.04570875199,35492.708984375,2164,2.68538761138916,269.31091117858887,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",418.8218276500702,True
266890.85999999975,2628.26849503416,33494.79296875,208875.0,2821.408113490534,35492.708984375,2214,2.744455575942993,274.61555194854736,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",418.8218276500702,True
266890.85999999975,2610.0925187290572,33494.79296875,208875.0,2793.979767188036,35492.708984375,2264,2.803724765777588,280.2992024421692,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",418.8218276500702,True
266890.85999999975,2604.675992814204,33494.79296875,208875.0,2784.5276562914028,35492.708984375,2285,2.8469889163970947,284.9004626274109,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",418.8218276500702,True
266890.85999999987,2585.867041960365,33494.79296875,208875.0,2759.552272622657,35492.708984375,2335,2.9067037105560303,290.3517346382141,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",418.8218276500702,True
266890.85999999987,2573.223948464837,33494.79296875,208875.0,2739.743783079128,35492.708984375,2385,2.9663712978363037,296.1656017303467,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",418.8218276500702,True
266890.85999999987,2559.568531733717,33494.79296875,208875.0,2719.9293261315597,35492.708984375,2435,3.0261974334716797,301.5838656425476,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",418.8218276500702,True
243383.90999999974,2550.337017616384,33494.79296875,208875.0,2705.038268342725,35492.708984375,2485,3.085862874984741,306.92228651046753,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",418.8218276500702,True
266890.85999999987,2537.915349706045,33494.79296875,208875.0,2687.0866470225715,35492.708984375,2535,3.145266056060791,312.46009588241577,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",418.8218276500702,True
266890.85999999987,2523.0261292197033,33494.79296875,208875.0,2667.7186188127794,35492.708984375,2585,3.2044219970703125,317.6901099681854,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",418.8218276500702,True
266890.85999999975,2507.2758096072675,33494.79296875,208875.0,2647.7214051286087,35492.708984375,2635,3.2688162326812744,323.82344675064087,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",418.8218276500702,True
266890.85999999975,2499.518567395855,33494.79296875,208875.0,2635.1488899164383,35492.708984375,2685,3.3279643058776855,329.1677370071411,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",418.8218276500702,True
266890.85999999975,2491.061768941261,33494.79296875,208875.0,2620.9791830783693,35492.708984375,2735,3.387659788131714,334.3664758205414,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",418.8218276500702,True
266890.85999999975,2474.503774669476,33494.79296875,208875.0,2604.9987080032192,35492.708984375,2785,3.4474430084228516,339.5672173500061,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",418.8218276500702,True
266890.85999999975,2467.3833522369187,33494.79296875,208875.0,2593.642354536157,35492.708984375,2835,3.506375312805176,344.810528755188,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",418.8218276500702,True
266890.85999999975,2466.1050936643455,33494.79296875,208875.0,2591.520360199286,35492.708984375,2856,3.54880952835083,349.2694718837738,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",418.8218276500702,True
266890.85999999975,2467.097949880427,33494.79296875,208875.0,2587.2159701598275,35492.708984375,2906,3.6062071323394775,355.4134159088135,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",418.8218276500702,True
266890.85999999975,2462.463969107743,33494.79296875,208875.0,2580.652062930171,35492.708984375,2956,3.6654276847839355,362.32327461242676,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",418.8218276500702,True
266890.85999999975,2461.5164351001367,33494.79296875,208875.0,2576.118503566364,35492.708984375,3006,3.7225494384765625,368.03209614753723,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",418.8218276500702,True
266890.85999999987,2464.010935466183,33494.79296875,208875.0,2575.053806271045,35492.708984375,3056,3.781306028366089,373.21406173706055,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",418.8218276500702,True
266890.85999999987,2461.8099922463343,33494.79296875,208875.0,2572.0772435644853,35492.708984375,3106,3.840672254562378,379.9229259490967,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",418.8218276500702,True
266890.85999999975,2462.7895051606906,33494.79296875,208875.0,2572.7762387653925,35492.708984375,3156,3.899674892425537,386.74652910232544,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",418.8218276500702,True
266890.85999999975,2477.579585840555,33494.79296875,208875.0,2584.4896158236947,35492.708984375,3206,3.9583613872528076,393.8488163948059,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",418.8218276500702,True
266890.85999999975,2477.023694806932,33494.79296875,208875.0,2579.684964611477,35492.708984375,3256,4.015997409820557,400.87923979759216,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",418.8218276500702,True
266890.85999999975,2483.2294053614587,33494.79296875,208875.0,2581.582749653162,35492.708984375,3306,4.075435638427734,406.94335436820984,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",418.8218276500702,True
266890.85999999975,2493.8642256909516,33494.79296875,208875.0,2594.081398312523,35492.708984375,3356,4.140331029891968,412.36066913604736,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",418.8218276500702,True
266890.85999999975,2502.6665486886263,33494.79296875,208875.0,2601.436147029182,35492.708984375,3406,4.202526092529297,418.05836606025696,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",418.8218276500702,True
317066.10000000003,4873.261416275675,33125.0,282100.0,5574.348735325183,34645.833984375,1,0.031223773956298828,5.400148153305054,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",475.7466359138489,True
205908.42999999988,4795.229070052985,32437.5,148600.0,5473.170802148977,34716.666015625,51,0.08954429626464844,11.967026472091675,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",475.7466359138489,True
215162.17000000004,4719.378332473076,32768.7490234375,178249.99999999968,5382.019039725213,34767.708984375,101,0.14890360832214355,18.625641107559204,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",475.7466359138489,True
219511.7799999998,4652.648019289676,33225.0,188225.00000000006,5299.9681254894695,35030.208984375,151,0.20818281173706055,24.556729555130005,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",475.7466359138489,True
219511.7799999998,4578.262956644429,33313.54296875,169075.00000000006,5206.89270899279,35030.208984375,201,0.26629161834716797,30.604644775390625,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",475.7466359138489,True
219511.7799999998,4506.091726431938,33313.54296875,205000.0,5122.287610541905,35030.208984375,251,0.325272798538208,36.007925510406494,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",475.7466359138489,True
243383.90999999974,4433.9713003117395,33313.54296875,205000.0,5036.027927259679,35030.208984375,301,0.3840749263763428,41.412129640579224,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",475.7466359138489,True
243383.90999999974,4357.964622377921,33494.79296875,205000.0,4946.761262496955,35460.416015625,351,0.44291257858276367,48.18939733505249,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",475.7466359138489,True
219511.7799999998,4284.366938047884,33494.79296875,204574.99999999965,4863.393373766116,35460.416015625,401,0.5013761520385742,54.91519474983215,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",475.7466359138489,True
243383.90999999974,4219.73130938221,33494.79296875,212275.0,4783.406317963905,35492.708984375,451,0.5605015754699707,62.380800008773804,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",475.7466359138489,True
243383.90999999974,4155.541939424722,33494.79296875,212275.0,4701.73355643152,35492.708984375,501,0.6193356513977051,69.31107425689697,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",475.7466359138489,True
