validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
13650.0,2607.954445677425,11407.638671875,12800.00000000003,2902.4346811920764,11333.6806640625,2014,1.9952139854431152,201.49777245521545,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",338.99985241889954,True
13650.0,2582.0133433806773,11407.638671875,12800.00000000003,2871.8478375929753,11333.6806640625,2064,2.0410165786743164,206.48860812187195,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",338.99985241889954,True
13650.0,2546.754560399557,11407.638671875,12800.00000000003,2842.8859400088536,11333.6806640625,2114,2.0883193016052246,211.39571714401245,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",338.99985241889954,True
13650.0,2521.49379635686,11407.638671875,12800.00000000003,2817.1139930843924,11333.6806640625,2164,2.13533353805542,216.36579585075378,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",338.99985241889954,True
13650.0,2497.7531762924255,11407.638671875,12800.00000000003,2793.7272477906986,11324.3056640625,2214,2.1823551654815674,221.2888216972351,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",338.99985241889954,True
13650.0,2478.5703852815222,11407.638671875,12800.00000000003,2775.0470582561825,11324.3056640625,2264,2.2287609577178955,225.48245358467102,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",338.99985241889954,True
13650.0,2467.7192365901624,11407.638671875,12800.00000000003,2765.4162311574937,11322.56982421875,2285,2.2635157108306885,229.1804370880127,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",338.99985241889954,True
13650.0,2447.1438896135564,11407.638671875,12800.00000000003,2746.176275304138,11324.3056640625,2335,2.31121563911438,233.98888301849365,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",338.99985241889954,True
13650.0,2424.3992459597143,11407.638671875,12800.00000000003,2725.6488643421367,11322.56982421875,2385,2.365069627761841,239.3931701183319,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",338.99985241889954,True
13650.0,2406.804638883866,11407.638671875,12800.00000000003,2707.2053048246953,11322.56982421875,2435,2.4128947257995605,244.7662444114685,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",338.99985241889954,True
13650.0,2388.6800096136776,11407.638671875,12800.00000000003,2690.6592363094937,11322.56982421875,2485,2.460519313812256,250.17446851730347,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",338.99985241889954,True
13650.0,2372.039781809169,11407.638671875,12800.00000000003,2674.537957228611,11322.56982421875,2535,2.5075442790985107,254.33764123916626,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",338.99985241889954,True
13650.0,2357.6306244578827,11407.638671875,12800.00000000003,2660.984663468487,11322.56982421875,2585,2.5599780082702637,258.58598709106445,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",338.99985241889954,True
13650.0,2342.796864558604,11407.638671875,12800.00000000003,2649.996149902843,11290.27734375,2635,2.6065409183502197,262.29146456718445,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",338.99985241889954,True
13650.0,2332.771796193743,11407.638671875,12800.00000000003,2640.8899103838985,11315.625,2685,2.654207944869995,266.3993875980377,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",338.99985241889954,True
13650.0,2325.0255343100125,11407.638671875,12800.00000000003,2634.267789013366,11322.56982421875,2735,2.702326536178589,271.43155336380005,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",338.99985241889954,True
13650.0,2319.8922237450524,11407.638671875,12800.00000000003,2631.5070521650523,11315.625,2785,2.7493813037872314,276.0333516597748,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",338.99985241889954,True
13650.0,2322.4487446010007,11407.638671875,12800.00000000003,2632.752439222205,11315.625,2835,2.7973456382751465,281.8504796028137,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",338.99985241889954,True
13650.0,2324.8500307883764,11407.638671875,12800.00000000003,2634.2936054728234,11315.625,2856,2.832463502883911,285.79916763305664,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",338.99985241889954,True
13650.0,2323.3771155491127,11407.638671875,12800.00000000003,2634.2745724013653,11322.56982421875,2906,2.885890245437622,291.11682391166687,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",338.99985241889954,True
13650.0,2326.593964140605,11407.638671875,12800.00000000003,2636.801944664485,11322.56982421875,2956,2.9375674724578857,295.8490250110626,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",338.99985241889954,True
13650.0,2325.766212464672,11407.638671875,12800.00000000003,2636.7907456342286,11324.3056640625,3006,2.986421585083008,300.17842197418213,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",338.99985241889954,True
13650.0,2322.944126630207,11407.638671875,12800.00000000003,2636.5084812602167,11333.6806640625,3056,3.0359549522399902,305.78079891204834,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",338.99985241889954,True
13650.0,2328.3281091998692,11407.638671875,12800.00000000003,2642.9757421976014,11333.6806640625,3106,3.0837645530700684,311.4892873764038,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",338.99985241889954,True
13650.0,2335.6540291059864,11407.638671875,12800.00000000003,2650.503574288067,11322.56982421875,3156,3.13966965675354,316.85891675949097,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",338.99985241889954,True
13650.0,2336.1981083253904,11407.638671875,12800.00000000003,2654.4544221145406,11290.27734375,3206,3.1881885528564453,321.7572898864746,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",338.99985241889954,True
13650.0,2347.144013491592,11407.638671875,12800.00000000003,2668.5916381493635,11290.27734375,3256,3.2422215938568115,325.9356691837311,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",338.99985241889954,True
13650.0,2358.37815191686,11407.638671875,12800.00000000003,2680.247395340406,11290.27734375,3306,3.2998762130737305,330.23966217041016,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",338.99985241889954,True
13650.0,2365.28652091395,11407.638671875,12800.00000000003,2689.346244049727,11290.27734375,3356,3.349379062652588,333.9584753513336,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",338.99985241889954,True
13650.0,2385.343838452302,11407.638671875,12800.00000000003,2710.027108003908,11315.625,3406,3.3969650268554688,338.33249402046204,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",338.99985241889954,True
15200.0,5131.529349629605,11295.138671875,9625.0,5439.751510397714,11202.08349609375,1,0.025091171264648438,2.676495313644409,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",339.8342926502228,True
8625.0,5031.9186704802705,11321.52783203125,3675.000000000029,5345.203025217404,11066.66650390625,51,0.07351970672607422,7.247971773147583,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",339.8342926502228,True
9100.00000000003,4937.588120885251,11164.9306640625,5825.0,5250.870051461706,11066.66650390625,101,0.11967062950134277,12.233412981033325,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",339.8342926502228,True
10200.00000000003,4838.533612658968,11164.9306640625,5825.0,5157.954418443194,11066.66650390625,151,0.1676926612854004,17.952532052993774,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",339.8342926502228,True
13650.0,4750.392675248852,11393.40283203125,5825.0,5065.79025472757,11066.66650390625,201,0.21663236618041992,23.51521921157837,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",339.8342926502228,True
14700.0,4660.615683316821,11407.638671875,11700.00000000003,4971.660158622053,11259.375,251,0.26418375968933105,27.808682203292847,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",339.8342926502228,True
14700.0,4577.642247856855,11407.638671875,12800.00000000003,4885.538310669982,11259.375,301,0.31243395805358887,31.979005098342896,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",339.8342926502228,True
14700.0,4488.590503469401,11407.638671875,12800.00000000003,4796.623695171914,11315.625,351,0.3605942726135254,35.9245982170105,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",339.8342926502228,True
14700.0,4397.442119068689,11407.638671875,12800.00000000003,4705.548328593138,11315.625,401,0.40984225273132324,41.272616386413574,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",339.8342926502228,True
14700.0,4319.533220369722,11407.638671875,12800.00000000003,4627.0630188669165,11315.625,451,0.4578559398651123,46.10636901855469,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",339.8342926502228,True
14700.0,4240.513731403051,11407.638671875,14425.0,4544.869037978939,11315.625,501,0.5096306800842285,50.938080072402954,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",339.8342926502228,True
14700.0,4170.1191603239895,11407.638671875,14425.0,4470.8539547462615,11290.27734375,551,0.5576896667480469,56.09227228164673,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",339.8342926502228,True
14700.0,4140.924122458593,11407.638671875,14425.0,4439.035799891356,11290.27734375,572,0.5933330059051514,60.07655096054077,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",339.8342926502228,True
14700.0,4060.141540256352,11407.638671875,14425.0,4357.341458885042,11290.27734375,622,0.6418728828430176,65.56747794151306,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",339.8342926502228,True
14700.0,3988.4642953512157,11407.638671875,14425.0,4286.0263556213595,11290.27734375,672,0.6907804012298584,70.23563623428345,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",339.8342926502228,True
14700.0,3915.466177214395,11407.638671875,14425.0,4215.848409247064,11315.625,722,0.7392911911010742,75.9771363735199,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",339.8342926502228,True
14700.0,3841.294907108128,11407.638671875,12800.00000000003,4141.703084879839,11315.625,772,0.788062572479248,80.85413217544556,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",339.8342926502228,True
14700.0,3774.771528949928,11407.638671875,14425.0,4071.7453276024557,11315.625,822,0.8366353511810303,85.3039619922638,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",339.8342926502228,True
14700.0,3710.2834922920797,11407.638671875,14425.0,4001.989496689317,11290.27734375,872,0.891122579574585,90.16235852241516,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",339.8342926502228,True
14700.0,3647.9415841503633,11407.638671875,14425.0,3938.793698912417,11290.27734375,922,0.9443671703338623,94.43012404441833,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",339.8342926502228,True
13650.0,3584.907400943662,11407.638671875,14425.0,3874.1520335191344,11290.27734375,972,0.9927542209625244,99.85471725463867,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",339.8342926502228,True
13650.0,3517.867729477736,11407.638671875,14425.0,3807.7691940801765,11290.27734375,1022,1.0413110256195068,104.59262895584106,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",339.8342926502228,True
13650.0,3455.904690903461,11407.638671875,14425.0,3744.947786519967,11290.27734375,1072,1.0876164436340332,109.10858225822449,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",339.8342926502228,True
13650.0,3398.5186399579056,11407.638671875,14425.0,3685.6005412732784,11290.27734375,1122,1.1347830295562744,113.11149287223816,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",339.8342926502228,True
13650.0,3373.455764639138,11407.638671875,14425.0,3661.591899415886,11290.27734375,1143,1.168553352355957,115.86060690879822,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",339.8342926502228,True
13650.0,3312.7080252804567,11407.638671875,14425.0,3601.7753406613215,11290.27734375,1193,1.2150156497955322,120.05778050422668,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",339.8342926502228,True
14700.0,3256.2309749496094,11407.638671875,14425.0,3550.7089903587694,11290.27734375,1243,1.2634046077728271,125.07760667800903,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",339.8342926502228,True
14700.0,3201.095992172717,11407.638671875,14425.0,3497.135864081149,11290.27734375,1293,1.3110108375549316,129.7927417755127,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",339.8342926502228,True
14700.0,3148.0623289105993,11407.638671875,14425.0,3443.0457473511856,11315.625,1343,1.3596577644348145,135.20071268081665,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",339.8342926502228,True
13650.0,3099.78918770642,11407.638671875,14425.0,3394.955382306499,11290.27734375,1393,1.4079492092132568,139.79362797737122,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",339.8342926502228,True
14700.0,3046.127015535867,11407.638671875,14425.0,3341.986177875158,11290.27734375,1443,1.4573819637298584,144.60931301116943,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",339.8342926502228,True
14700.0,2995.5905107460217,11407.638671875,14425.0,3291.1444646488217,11315.625,1493,1.5057861804962158,149.0792956352234,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",339.8342926502228,True
14700.0,2954.0406108060024,11407.638671875,14425.0,3245.559709955867,11290.27734375,1543,1.5530848503112793,153.65533089637756,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",339.8342926502228,True
13650.0,2909.169857083611,11407.638671875,14425.0,3198.985450949686,11290.27734375,1593,1.6020092964172363,158.8563482761383,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",339.8342926502228,True
13650.0,2865.334614783893,11407.638671875,14425.0,3157.2680957472967,11290.27734375,1643,1.6504240036010742,163.0306634902954,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",339.8342926502228,True
13650.0,2830.159482370066,11407.638671875,14425.0,3117.4663376894287,11290.27734375,1693,1.699392557144165,167.32433605194092,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",339.8342926502228,True
13650.0,2812.919842373866,11407.638671875,14425.0,3100.5021670874944,11290.27734375,1714,1.7347640991210938,170.24047422409058,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",339.8342926502228,True
13650.0,2770.8254937816228,11407.638671875,14425.0,3061.3139339927006,11290.27734375,1764,1.7825782299041748,174.39144110679626,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",339.8342926502228,True
13650.0,2734.2088447267165,11407.638671875,14425.0,3021.6738066146527,11290.27734375,1814,1.8319754600524902,178.869069814682,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",339.8342926502228,True
13650.0,2704.7823943869807,11407.638671875,12800.00000000003,2987.425081463592,11290.27734375,1864,1.8798596858978271,183.26890349388123,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",339.8342926502228,True
13650.0,2670.266699193781,11407.638671875,12800.00000000003,2955.4260861572902,11290.27734375,1914,1.9281177520751953,187.9251835346222,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",339.8342926502228,True
13650.0,2636.8760870812694,11407.638671875,12800.00000000003,2923.838451733272,11290.27734375,1964,1.975945234298706,193.18168759346008,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",339.8342926502228,True
13650.0,2605.614825531878,11407.638671875,12800.00000000003,2894.590478780555,11290.27734375,2014,2.024765729904175,198.7880778312683,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",339.8342926502228,True
13650.0,2581.105983228855,11407.638671875,12800.00000000003,2865.5210555811445,11290.27734375,2064,2.0741827487945557,204.5121943950653,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",339.8342926502228,True
13650.0,2546.9625863358074,11407.638671875,14425.0,2837.834677056899,11290.27734375,2114,2.1233139038085938,210.1066279411316,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",339.8342926502228,True
13650.0,2523.0614165387856,11407.638671875,14425.0,2813.501111373213,11290.27734375,2164,2.1722495555877686,215.050940990448,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",339.8342926502228,True
13650.0,2500.5732270594754,11407.638671875,14425.0,2791.577530324812,11290.27734375,2214,2.2192931175231934,219.43531727790833,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",339.8342926502228,True
13650.0,2482.3185024114987,11407.638671875,14425.0,2774.0914549207077,11290.27734375,2264,2.267029047012329,223.7919533252716,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",339.8342926502228,True
13650.0,2471.8631457098472,11407.638671875,14425.0,2764.9684197271768,11290.27734375,2285,2.3055384159088135,226.7745385169983,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",339.8342926502228,True
13650.0,2452.0664559186553,11407.638671875,14425.0,2746.729071645876,11290.27734375,2335,2.3529367446899414,231.13980078697205,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",339.8342926502228,True
13650.0,2430.1665375230555,11407.638671875,14425.0,2727.230942774005,11290.27734375,2385,2.4020445346832275,236.72923254966736,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",339.8342926502228,True
13650.0,2413.4807674797007,11407.638671875,14425.0,2709.9570944371185,11290.27734375,2435,2.4503800868988037,242.49860310554504,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",339.8342926502228,True
13650.0,2396.3189859240606,11407.638671875,14425.0,2694.5655455604574,11290.27734375,2485,2.499150514602661,248.6071765422821,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",339.8342926502228,True
13650.0,2380.8155730711246,11407.638671875,14425.0,2679.666702867909,11290.27734375,2535,2.5471999645233154,254.3938171863556,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",339.8342926502228,True
13650.0,2367.725764989539,11407.638671875,14425.0,2667.5274276091973,11290.27734375,2585,2.5955889225006104,259.6240510940552,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",339.8342926502228,True
13650.0,2353.875730254921,11407.638671875,14425.0,2657.6948322506087,11290.27734375,2635,2.6436822414398193,263.728976726532,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",339.8342926502228,True
13650.0,2344.652617869517,11407.638671875,14425.0,2649.649181393702,11290.27734375,2685,2.691664457321167,267.9761140346527,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",339.8342926502228,True
13650.0,2337.8480299182092,11407.638671875,14425.0,2644.1871303147404,11290.27734375,2735,2.7408199310302734,272.62320160865784,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",339.8342926502228,True
13650.0,2333.7995464562023,11407.638671875,14425.0,2642.66662837589,11290.27734375,2785,2.788827657699585,277.1797375679016,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",339.8342926502228,True
13650.0,2337.8110922717997,11407.638671875,14425.0,2645.5109553489833,11290.27734375,2835,2.8349995613098145,281.8272330760956,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",339.8342926502228,True
13650.0,2340.7299321620594,11407.638671875,14425.0,2647.6769392184774,11290.27734375,2856,2.8705310821533203,284.95012879371643,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",339.8342926502228,True
13650.0,2340.270914925426,11407.638671875,14425.0,2648.860931911263,11290.27734375,2906,2.922905683517456,289.97022461891174,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",339.8342926502228,True
13650.0,2344.8109343658325,11407.638671875,14425.0,2652.790634046625,11290.27734375,2956,2.9766480922698975,294.34936022758484,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",339.8342926502228,True
13650.0,2344.921489740903,11407.638671875,14425.0,2653.8650438754266,11290.27734375,3006,3.023770570755005,298.7175192832947,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",339.8342926502228,True
13650.0,2342.3984302613503,11407.638671875,14425.0,2654.2495072383645,11290.27734375,3056,3.072157859802246,303.1248769760132,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",339.8342926502228,True
13650.0,2348.7904403317802,11407.638671875,14425.0,2661.953368218035,11290.27734375,3106,3.1207311153411865,308.76969933509827,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",339.8342926502228,True
13650.0,2357.6480947468767,11407.638671875,14425.0,2671.079135493483,11290.27734375,3156,3.167145252227783,314.0438232421875,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",339.8342926502228,True
13650.0,2359.339338198062,11407.638671875,14425.0,2676.2742008941527,11290.27734375,3206,3.2163596153259277,320.0122420787811,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",339.8342926502228,True
13650.0,2371.3603712333347,11407.638671875,14425.0,2691.6838244177416,11290.27734375,3256,3.2640445232391357,324.4255471229553,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",339.8342926502228,True
13650.0,2383.579871277522,11407.638671875,14425.0,2704.545670307443,11290.27734375,3306,3.3123350143432617,328.9981505870819,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",339.8342926502228,True
13650.0,2391.514652377519,11407.638671875,14425.0,2714.8119549651046,11290.27734375,3356,3.3609464168548584,333.6310124397278,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",339.8342926502228,True
13650.0,2412.2365118538173,11407.638671875,14425.0,2736.4439682619977,11290.27734375,3406,3.4096670150756836,338.6395969390869,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",339.8342926502228,True
743374.9999999999,5180.457497698471,12320.8330078125,859925.0,5507.506647985138,11279.51416015625,1,0.029024124145507812,3.8445630073547363,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",379.7567923069,True
17700.0,5080.662534833213,11228.47216796875,5675.0,5412.555365817816,10882.638671875,51,0.08205842971801758,10.296556949615479,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",379.7567923069,True
14700.0,4985.663475698781,11333.6806640625,3675.000000000029,5317.436712428817,10945.48583984375,101,0.13318419456481934,18.16810631752014,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",379.7567923069,True
12850.0,4886.329832442324,11164.9306640625,3100.000000000058,5224.093974160036,10973.9580078125,151,0.1926279067993164,25.462437868118286,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",379.7567923069,True
12850.0,4797.629688395879,11304.16650390625,6550.0,5131.169826056698,11079.16650390625,201,0.2465505599975586,32.132895708084106,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",379.7567923069,True
13250.0,4707.686711692788,11407.638671875,8050.000000000029,5036.549461968612,11104.513671875,251,0.30434322357177734,38.65484094619751,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",379.7567923069,True
13650.0,4624.2291041819235,11407.638671875,10075.00000000003,4949.78940207889,11104.513671875,301,0.3579227924346924,44.69163751602173,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",379.7567923069,True
13650.0,4534.807561359598,11407.638671875,10075.00000000003,4860.261913588017,11159.375,351,0.4118068218231201,50.39087986946106,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",379.7567923069,True
13650.0,4443.3392062588455,11407.638671875,11075.0,4768.604704128024,11204.1669921875,401,0.46489548683166504,55.13225173950195,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",379.7567923069,True
13650.0,4365.236167385907,11407.638671875,11925.00000000003,4689.682260409228,11259.375,451,0.5160806179046631,59.6931357383728,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",379.7567923069,True
13650.0,4285.625755280864,11407.638671875,11925.00000000003,4606.709459861136,11259.375,501,0.5639975070953369,64.14867973327637,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",379.7567923069,True
14700.0,4214.826864816894,11407.638671875,14425.0,4532.03560592714,11240.625,551,0.6113014221191406,69.70373129844666,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",379.7567923069,True
14700.0,4185.262062731478,11407.638671875,14425.0,4499.792465985122,11240.625,572,0.6469242572784424,73.87677502632141,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",379.7567923069,True
