validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
80925.0,2725.306581187835,11393.75,34575.0,2910.653138260568,11830.90283203125,2064,2.779165267944336,444.52687907218933,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",731.0874037742615,True
80925.0,2701.879514391182,11393.75,34575.0,2878.91349367208,11830.90283203125,2114,2.844785690307617,453.8647892475128,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",731.0874037742615,True
80925.0,2670.645514388955,11393.75,34575.0,2849.6866882672007,11830.90283203125,2164,2.910092830657959,463.93381118774414,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",731.0874037742615,True
80925.0,2645.344337657413,11393.75,34575.0,2818.8611900095802,11830.90283203125,2214,2.975362777709961,474.3356258869171,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",731.0874037742615,True
80925.0,2627.8506276509647,11393.75,34575.0,2791.212569820965,11830.90283203125,2264,3.040433883666992,484.6897597312927,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",731.0874037742615,True
80925.0,2620.5406952138374,11393.75,34575.0,2779.2553324918804,11830.90283203125,2285,3.0875110626220703,493.20744800567627,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",731.0874037742615,True
80925.0,2599.540317745627,11393.75,34575.0,2752.305260690758,11830.90283203125,2335,3.1519217491149902,503.6926517486572,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",731.0874037742615,True
80925.0,2585.9443989022943,11393.75,34575.0,2732.0673059422797,11830.90283203125,2385,3.216728687286377,514.1656224727631,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",731.0874037742615,True
80925.0,2572.5057800044124,11393.75,34575.0,2712.5310092490527,11830.90283203125,2435,3.281707525253296,524.3264753818512,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",731.0874037742615,True
80925.0,2565.9964645738683,11685.0693359375,34575.0,2700.1248536589196,11830.90283203125,2485,3.3481459617614746,534.5804522037506,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",731.0874037742615,True
80925.0,2554.127888332698,11393.75,34575.0,2682.6051881282788,11830.90283203125,2535,3.413087844848633,545.3228080272675,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",731.0874037742615,True
80925.0,2538.6563349852286,11393.75,34575.0,2662.794197905505,11830.90283203125,2585,3.478113889694214,555.9546611309052,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",731.0874037742615,True
80925.0,2523.9798275440385,11393.75,34575.0,2644.662633848374,11830.90283203125,2635,3.542931318283081,566.0870094299316,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",731.0874037742615,True
80925.0,2518.5668610338194,11393.75,34575.0,2633.0270488505953,11830.90283203125,2685,3.607598066329956,576.4564161300659,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",731.0874037742615,True
80925.0,2510.719618565851,11393.75,34575.0,2618.262642896648,11830.90283203125,2735,3.670832395553589,586.7470052242279,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",731.0874037742615,True
80925.0,2501.0930273806584,11393.75,34575.0,2605.6084695375953,11830.90283203125,2785,3.7354788780212402,596.7333111763,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",731.0874037742615,True
80925.0,2491.8171785553595,11393.75,34575.0,2591.5624513341127,11830.90283203125,2835,3.8000025749206543,606.8207271099091,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",731.0874037742615,True
80925.0,2491.9316858346156,11393.75,34575.0,2590.67251012196,11830.90283203125,2856,3.8475797176361084,615.0772223472595,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",731.0874037742615,True
80925.0,2494.0138750191045,11393.75,34575.0,2586.9273787390766,11830.90283203125,2906,3.9121763706207275,625.3964157104492,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",731.0874037742615,True
80925.0,2488.8127203345352,11393.75,34575.0,2580.765150068402,11830.90283203125,2956,3.976383686065674,635.4637653827667,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",731.0874037742615,True
80925.0,2489.4044718822893,11393.75,34575.0,2577.6383295752303,11830.90283203125,3006,4.041148900985718,645.5112929344177,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",731.0874037742615,True
80925.0,2490.0229741988087,11393.75,34575.0,2575.229520174371,11830.90283203125,3056,4.104718923568726,655.969021320343,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",731.0874037742615,True
80925.0,2493.405331097471,11393.75,34575.0,2576.509503676638,11830.90283203125,3106,4.167775392532349,666.6048858165741,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",731.0874037742615,True
80925.0,2499.267834852307,11393.75,34575.0,2579.4349464390707,11830.90283203125,3156,4.230991363525391,677.305300951004,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",731.0874037742615,True
80925.0,2513.0235792696258,11393.75,34575.0,2590.0386343506866,11830.90283203125,3206,4.294113874435425,688.2795860767365,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",731.0874037742615,True
71850.0,2515.057205649718,11393.75,34575.0,2587.047493823528,11830.90283203125,3256,4.360145092010498,698.5464441776276,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",731.0874037742615,True
71850.0,2521.3251580884125,11393.75,34575.0,2588.1276262079314,11830.90283203125,3306,4.4242565631866455,708.9518620967865,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",731.0874037742615,True
80925.0,2532.940032631107,11393.75,34575.0,2600.363384534765,11830.90283203125,3356,4.488368272781372,719.5426759719849,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",731.0874037742615,True
80925.0,2543.3143884883984,11393.75,34575.0,2610.2055192379253,11830.90283203125,3406,4.552619218826294,729.7456538677216,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",731.0874037742615,True
664649.9999999998,4821.3501755912985,13239.58349609375,934500.0,5544.429251491879,13868.75,1,0.034654855728149414,11.42993688583374,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",802.265775680542,True
106500.00000000017,4744.295589713025,11462.15283203125,48300.00000000006,5442.949066770882,11910.0693359375,51,0.09702730178833008,21.94629454612732,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",802.265775680542,True
95325.0,4672.82797329277,11597.5693359375,47475.00000000006,5354.0327539718755,11863.54150390625,101,0.16455554962158203,32.74606680870056,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",802.265775680542,True
89325.0,4601.915960224869,11597.5693359375,47025.0,5267.258760190583,11863.54150390625,151,0.2291712760925293,43.756736040115356,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",802.265775680542,True
84975.0,4527.418612579658,11706.9443359375,37725.0,5171.635261433325,11863.54150390625,201,0.2932007312774658,54.75521922111511,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",802.265775680542,True
86175.0,4460.973987465837,11706.9443359375,37725.0,5090.099728612672,11863.54150390625,251,0.35797953605651855,65.67063474655151,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",802.265775680542,True
84975.0,4387.900071123909,11706.9443359375,37725.0,5002.784622476189,11863.54150390625,301,0.42586803436279297,77.0307264328003,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",802.265775680542,True
80925.0,4313.268549921193,11706.9443359375,36450.0,4916.648378569484,11863.54150390625,351,0.4941978454589844,88.5298957824707,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",802.265775680542,True
71850.0,4241.767668288529,11685.0693359375,36450.0,4837.125233068861,11863.54150390625,401,0.5608134269714355,99.88915944099426,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",802.265775680542,True
80925.0,4177.364945117026,11706.9443359375,37725.0,4756.562690825893,11863.54150390625,451,0.6253852844238281,111.1679356098175,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",802.265775680542,True
80925.0,4112.211670189947,11706.9443359375,37725.0,4673.222270726074,11863.54150390625,501,0.6926333904266357,122.44784641265869,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",802.265775680542,True
80925.0,4052.2072870260336,11685.0693359375,36450.0,4593.455063501795,11863.54150390625,551,0.7583143711090088,133.850280046463,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",802.265775680542,True
80925.0,4025.7768892107656,11685.0693359375,36450.0,4560.298951570546,11863.54150390625,572,0.8059563636779785,142.69061183929443,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",802.265775680542,True
71850.0,3965.5332722246067,11685.0693359375,36450.0,4487.7604784464465,11830.90283203125,622,0.870964765548706,153.8148477077484,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",802.265775680542,True
80925.0,3899.312375851304,11685.0693359375,36450.0,4407.070556783902,11863.54150390625,672,0.9406487941741943,165.2207407951355,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",802.265775680542,True
80925.0,3843.230781865487,11685.0693359375,36450.0,4331.043935788776,11830.90283203125,722,1.0058565139770508,176.38395524024963,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",802.265775680542,True
80925.0,3791.224156318799,11685.0693359375,36450.0,4261.320601078546,11830.90283203125,772,1.0696115493774414,187.6953740119934,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",802.265775680542,True
80925.0,3735.658008342747,11685.0693359375,36450.0,4191.231092020289,11863.54150390625,822,1.133326768875122,198.8920967578888,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",802.265775680542,True
80925.0,3678.876724008641,11685.0693359375,36450.0,4125.305376200601,11863.54150390625,872,1.201458215713501,210.47242665290833,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",802.265775680542,True
80925.0,3624.9968981730403,11685.0693359375,36450.0,4058.971241353747,11863.54150390625,922,1.2700555324554443,222.0638666152954,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",802.265775680542,True
80925.0,3570.0977441751575,11685.0693359375,36450.0,3990.1245654267527,11863.54150390625,972,1.3390862941741943,233.30342316627502,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",802.265775680542,True
80925.0,3514.529560190204,11685.0693359375,34575.0,3921.688574349214,11830.90283203125,1022,1.4078285694122314,244.54547023773193,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",802.265775680542,True
80925.0,3458.576648079534,11685.0693359375,36450.0,3854.4537432622956,11830.90283203125,1072,1.4722414016723633,255.84634137153625,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",802.265775680542,True
80925.0,3409.962965241021,11685.0693359375,34575.0,3795.2156441467973,11830.90283203125,1122,1.536109447479248,267.05652046203613,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",802.265775680542,True
80925.0,3388.0346472986075,11685.0693359375,36450.0,3766.9569952786205,11830.90283203125,1143,1.583158254623413,275.85391449928284,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",802.265775680542,True
80925.0,3341.7548857796264,11685.0693359375,36450.0,3710.5353620353167,11830.90283203125,1193,1.6507434844970703,286.91300106048584,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",802.265775680542,True
71850.0,3294.5203450222357,11685.0693359375,34575.0,3650.5310279647997,11830.90283203125,1243,1.7198305130004883,297.8320064544678,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",802.265775680542,True
71850.0,3248.286461344827,11685.0693359375,34575.0,3592.62692168105,11830.90283203125,1293,1.7847177982330322,309.34772634506226,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",802.265775680542,True
71850.0,3203.289891662604,11393.75,34575.0,3532.5163656685163,11830.90283203125,1343,1.849808931350708,320.3827164173126,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",802.265775680542,True
71850.0,3162.8572772038187,11685.0693359375,34575.0,3478.2176557687617,11830.90283203125,1393,1.918734073638916,331.72139835357666,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",802.265775680542,True
71850.0,3121.6183021643865,11685.0693359375,34575.0,3428.872426422375,11830.90283203125,1443,1.9834637641906738,342.58660411834717,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",802.265775680542,True
80925.0,3081.106760275488,11685.0693359375,34575.0,3373.192984615711,11830.90283203125,1493,2.0485877990722656,353.7225000858307,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",802.265775680542,True
80925.0,3040.917645670268,11393.75,34575.0,3324.1523561527774,11830.90283203125,1543,2.113426923751831,365.20333552360535,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",802.265775680542,True
80925.0,3002.5451671100573,11685.0693359375,34575.0,3277.94183479209,11830.90283203125,1593,2.1778154373168945,376.57644033432007,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",802.265775680542,True
80925.0,2968.885110034111,11685.0693359375,34575.0,3235.9417462605056,11830.90283203125,1643,2.2428219318389893,387.89581418037415,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",802.265775680542,True
80925.0,2933.842288995462,11685.0693359375,34575.0,3191.088255928402,11830.90283203125,1693,2.307810068130493,398.9040102958679,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",802.265775680542,True
80925.0,2920.4653467448647,11685.0693359375,34575.0,3175.7400072479672,11830.90283203125,1714,2.3553524017333984,407.50481843948364,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",802.265775680542,True
71850.0,2889.4158035314326,11393.75,34575.0,3133.446473961743,11830.90283203125,1764,2.4193310737609863,418.94747853279114,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",802.265775680542,True
80925.0,2862.114232390978,11685.0693359375,34575.0,3096.493296422223,11830.90283203125,1814,2.482638120651245,430.4452383518219,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",802.265775680542,True
80925.0,2830.1743652923237,11685.0693359375,34575.0,3055.874981298521,11830.90283203125,1864,2.5460619926452637,442.185341835022,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",802.265775680542,True
80925.0,2806.3927068318158,11685.0693359375,34575.0,3024.950359122899,11830.90283203125,1914,2.613579273223877,453.4804689884186,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",802.265775680542,True
80925.0,2781.2757923891704,11685.0693359375,34575.0,2988.995910324248,11830.90283203125,1964,2.676790475845337,465.15195059776306,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",802.265775680542,True
80925.0,2752.1925051166745,11685.0693359375,34575.0,2954.335033634122,11830.90283203125,2014,2.7400665283203125,476.5360553264618,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",802.265775680542,True
80925.0,2731.261294875744,11685.0693359375,34575.0,2921.9781877616742,11830.90283203125,2064,2.8037052154541016,488.2245714664459,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",802.265775680542,True
80925.0,2708.2863142232814,11685.0693359375,34575.0,2890.8079132224498,11830.90283203125,2114,2.8685624599456787,499.6535029411316,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",802.265775680542,True
80925.0,2677.742174932275,11685.0693359375,34575.0,2862.065443140909,11830.90283203125,2164,2.9327991008758545,510.9945571422577,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",802.265775680542,True
80925.0,2652.884341933503,11393.75,34575.0,2831.5963403219457,11830.90283203125,2214,2.996051073074341,522.6152443885803,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",802.265775680542,True
71850.0,2635.8816481309204,11393.75,34575.0,2804.6019863958268,11830.90283203125,2264,3.059784173965454,534.6025099754333,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",802.265775680542,True
80925.0,2628.7404672279213,11685.0693359375,34575.0,2792.8737400177924,11830.90283203125,2285,3.106961965560913,543.5249013900757,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",802.265775680542,True
80925.0,2608.253416046907,11685.0693359375,34575.0,2766.4841967914476,11830.90283203125,2335,3.171077251434326,554.8457026481628,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",802.265775680542,True
80925.0,2595.279113369836,11685.0693359375,34575.0,2746.9408232276855,11830.90283203125,2385,3.2357194423675537,566.1778745651245,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",802.265775680542,True
80925.0,2582.366107879787,11685.0693359375,34575.0,2727.996199339244,11830.90283203125,2435,3.300508499145508,577.2573523521423,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",802.265775680542,True
80925.0,2576.531447983521,11685.0693359375,36450.0,2716.377478343065,11830.90283203125,2485,3.3678016662597656,588.2425153255463,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",802.265775680542,True
80925.0,2565.133456457007,11685.0693359375,34575.0,2699.334444850848,11830.90283203125,2535,3.4361531734466553,599.5668060779572,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",802.265775680542,True
80925.0,2550.105146221945,11685.0693359375,34575.0,2679.972784732546,11830.90283203125,2585,3.500399351119995,610.9542465209961,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",802.265775680542,True
80925.0,2535.8633793861677,11685.0693359375,34575.0,2662.256515245089,11830.90283203125,2635,3.5652291774749756,622.7268517017365,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",802.265775680542,True
71850.0,2530.975311101585,11393.75,34575.0,2651.2367748152947,11830.90283203125,2685,3.644874095916748,634.0671670436859,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",802.265775680542,True
80925.0,2523.514606431172,11393.75,34575.0,2636.9790619068594,11830.90283203125,2735,3.70987606048584,644.9801609516144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",802.265775680542,True
71850.0,2514.2681665096097,11393.75,34575.0,2624.7014245455357,11830.90283203125,2785,3.7749271392822266,656.2956812381744,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",802.265775680542,True
80925.0,2505.350537590972,11393.75,34575.0,2611.0575660152836,11830.90283203125,2835,3.8443498611450195,667.3478665351868,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",802.265775680542,True
80925.0,2505.729941160441,11393.75,34575.0,2610.447695241632,11830.90283203125,2856,3.892507314682007,675.7602179050446,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",802.265775680542,True
71850.0,2508.352218114186,11393.75,34575.0,2607.3709635662913,11830.90283203125,2906,3.9601645469665527,686.5439012050629,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",802.265775680542,True
80925.0,2503.7567726315942,11393.75,34575.0,2601.817773750321,11830.90283203125,2956,4.029419422149658,697.8027386665344,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",802.265775680542,True
80925.0,2504.9378120668407,11393.75,34575.0,2599.3882354174257,11830.90283203125,3006,4.094141483306885,709.2785260677338,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",802.265775680542,True
80925.0,2506.029367113699,11685.0693359375,34575.0,2597.5145016721704,11830.90283203125,3056,4.159277677536011,720.4355034828186,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",802.265775680542,True
80925.0,2510.041025585676,11685.0693359375,34575.0,2599.496318651154,11830.90283203125,3106,4.223917722702026,731.9161937236786,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",802.265775680542,True
80925.0,2516.5245767127026,11685.0693359375,34575.0,2603.114216148772,11830.90283203125,3156,4.296718597412109,742.34770154953,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",802.265775680542,True
80925.0,2530.935299175229,11685.0693359375,34575.0,2614.4798005839093,11830.90283203125,3206,4.3624794483184814,753.4525239467621,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",802.265775680542,True
71850.0,2533.1003928876066,11393.75,34575.0,2611.6623231899066,11830.90283203125,3256,4.431379318237305,764.6300542354584,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",802.265775680542,True
71850.0,2539.532335789818,11393.75,34575.0,2612.9740166512097,11830.90283203125,3306,4.499833822250366,775.6208229064941,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",802.265775680542,True
71850.0,2551.6604245294866,11393.75,34575.0,2625.711045481941,11830.90283203125,3356,4.569540739059448,787.6041576862335,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",802.265775680542,True
71850.0,2562.6266839159825,11393.75,34575.0,2636.187892771973,11830.90283203125,3406,4.655018329620361,799.8037359714508,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",802.265775680542,True
3745800.0,4836.75550558502,26649.65234375,4789875.0,5552.817627181553,30996.1806640625,1,0.03408241271972656,11.983288288116455,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",873.6912572383881,True
82650.0,4759.447577317213,11501.04150390625,34875.0,5450.875638708024,11951.736328125,51,0.09808564186096191,24.18695306777954,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",873.6912572383881,True
80925.0,4687.443700279897,11597.5693359375,18074.999999999767,5361.371994806049,11863.54150390625,101,0.16341638565063477,35.97844910621643,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",873.6912572383881,True
84975.0,4615.9495305102755,11597.5693359375,24975.0,5273.987447748104,11863.54150390625,151,0.2423086166381836,47.12146711349487,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",873.6912572383881,True
84975.0,4541.000538901519,11685.0693359375,24975.0,5177.7848517654365,11863.54150390625,201,0.3202381134033203,59.5721001625061,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",873.6912572383881,True
84975.0,4474.038955465727,11706.9443359375,34575.0,5095.686879900098,11863.54150390625,251,0.39395642280578613,71.43872380256653,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",873.6912572383881,True
84975.0,4400.298335737067,11685.0693359375,34575.0,5007.736888702304,11863.54150390625,301,0.4617879390716553,83.24334597587585,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",873.6912572383881,True
84975.0,4324.850934278993,11685.0693359375,34575.0,4920.897084254231,11863.54150390625,351,0.5297651290893555,94.66613125801086,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",873.6912572383881,True
84975.0,4252.654955607916,11685.0693359375,34575.0,4840.842666629228,11830.90283203125,401,0.6042733192443848,106.51024079322815,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",873.6912572383881,True
84975.0,4187.636290915394,11685.0693359375,34575.0,4759.5867519733,11863.54150390625,451,0.670968770980835,119.79320049285889,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",873.6912572383881,True
84975.0,4121.9746626762935,11685.0693359375,34575.0,4675.6377793411975,11863.54150390625,501,0.746429443359375,133.5355043411255,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",873.6912572383881,True
84975.0,4061.5744251776714,11685.0693359375,34575.0,4595.314052960436,11863.54150390625,551,0.8254241943359375,147.16407537460327,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",873.6912572383881,True
84975.0,4034.9131552937115,11685.0693359375,34575.0,4561.906543077791,11863.54150390625,572,0.8719806671142578,156.71332931518555,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",873.6912572383881,True
84975.0,3974.1142098779455,11685.0693359375,34575.0,4488.829045833422,11830.90283203125,622,0.9455564022064209,170.50240182876587,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",873.6912572383881,True
80925.0,3907.061053683759,11685.0693359375,34575.0,4407.299823698504,11863.54150390625,672,1.0136351585388184,183.89094758033752,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",873.6912572383881,True
