validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
236640.21000000002,2672.508791033001,34222.91796875,169524.99999999997,3001.1243769118128,33870.83203125,1914,2.535522937774658,244.4124276638031,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",415.7153458595276,True
236640.21000000002,2633.399212514821,34222.91796875,169524.99999999997,2966.091238121956,33870.83203125,1964,2.5990161895751953,251.1993372440338,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",415.7153458595276,True
236640.21000000002,2599.1311539435796,34222.91796875,169524.99999999997,2934.2606987298586,33870.83203125,2014,2.6624138355255127,258.1506597995758,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",415.7153458595276,True
236640.21000000002,2574.4354523217567,34222.91796875,169524.99999999997,2905.3882592616096,33870.83203125,2064,2.7260255813598633,264.8008942604065,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",415.7153458595276,True
236640.21000000002,2538.878854821113,34222.91796875,169524.99999999997,2877.123972850592,33870.83203125,2114,2.7898194789886475,271.2456455230713,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",415.7153458595276,True
236640.21000000002,2508.287932768206,34222.91796875,169524.99999999997,2846.7828617474333,33870.83203125,2164,2.8532187938690186,277.94598388671875,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",415.7153458595276,True
231947.38999999984,2486.261606338567,34222.91796875,169524.99999999997,2824.651618354164,33870.83203125,2214,2.9165382385253906,284.40871715545654,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",415.7153458595276,True
236640.21000000002,2465.5359231514467,34222.91796875,169524.99999999997,2804.4072740625065,33870.83203125,2264,2.980403184890747,291.02263498306274,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",415.7153458595276,True
236640.21000000002,2455.316840005421,34222.91796875,169524.99999999997,2795.6455274866707,33870.83203125,2285,3.0271823406219482,295.85114336013794,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",415.7153458595276,True
236640.21000000002,2433.3443289347415,34222.91796875,169524.99999999997,2775.280524699266,33870.83203125,2335,3.0908522605895996,301.27939224243164,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",415.7153458595276,True
236640.21000000002,2405.525036912462,34222.91796875,169524.99999999997,2750.8988615678677,33870.83203125,2385,3.1545119285583496,306.50009417533875,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",415.7153458595276,True
236640.21000000002,2388.40816473167,34222.91796875,169524.99999999997,2733.328426898077,33870.83203125,2435,3.2183926105499268,311.46617102622986,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",415.7153458595276,True
236640.21000000002,2367.0713975560147,34222.91796875,169524.99999999997,2714.1121859942073,33870.83203125,2485,3.281818389892578,316.90997338294983,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",415.7153458595276,True
231947.38999999984,2348.011873877832,34222.91796875,169524.99999999997,2696.6943920902754,33870.83203125,2535,3.346433401107788,322.35816764831543,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",415.7153458595276,True
231947.38999999984,2335.7443999383117,34222.91796875,169524.99999999997,2684.7498961395195,33870.83203125,2585,3.4127840995788574,327.53283500671387,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",415.7153458595276,True
231947.38999999984,2321.5693184327533,34222.91796875,169524.99999999997,2674.0924499595326,33870.83203125,2635,3.4773945808410645,332.5356149673462,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",415.7153458595276,True
231947.38999999984,2313.9930056413314,34222.91796875,169524.99999999997,2665.8614855703295,33870.83203125,2685,3.541896343231201,337.5300033092499,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",415.7153458595276,True
236640.21000000002,2306.705145893641,34222.91796875,169524.99999999997,2659.155294359898,33870.83203125,2735,3.6054608821868896,342.86483454704285,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",415.7153458595276,True
236640.21000000002,2300.936345536753,34222.91796875,169524.99999999997,2655.640238843458,33870.83203125,2785,3.6692328453063965,348.35414385795593,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",415.7153458595276,True
231947.38999999984,2300.7566767573117,34222.91796875,169524.99999999997,2654.4917545679555,33870.83203125,2835,3.7329845428466797,353.6930387020111,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",415.7153458595276,True
236640.21000000002,2302.239706164515,34222.91796875,169524.99999999997,2654.8545500124687,33870.83203125,2856,3.7805862426757812,357.9925091266632,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",415.7153458595276,True
236640.21000000002,2300.8276187264287,34222.91796875,169524.99999999997,2653.682906794572,33870.83203125,2906,3.8458411693573,363.09015941619873,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",415.7153458595276,True
236640.21000000002,2304.4614232337385,34222.91796875,169524.99999999997,2656.16544598664,33870.83203125,2956,3.910762310028076,368.39342284202576,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",415.7153458595276,True
236640.21000000002,2303.959509088887,34222.91796875,169524.99999999997,2655.9625362225447,33870.83203125,3006,3.9757299423217773,373.4928386211395,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",415.7153458595276,True
236640.21000000002,2298.8416266755635,34222.91796875,169524.99999999997,2652.8543362552223,33870.83203125,3056,4.040245532989502,378.68217420578003,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",415.7153458595276,True
236640.21000000002,2302.1756490358985,34222.91796875,169524.99999999997,2657.0893768041683,33870.83203125,3106,4.10471773147583,383.7055666446686,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",415.7153458595276,True
236640.21000000002,2306.1054436524832,34222.91796875,169524.99999999997,2662.364476805548,33870.83203125,3156,4.169203758239746,388.8861801624298,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",415.7153458595276,True
236640.21000000002,2304.9458443248395,34222.91796875,169524.99999999997,2664.2425982322134,33870.83203125,3206,4.23318076133728,394.27360558509827,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",415.7153458595276,True
231947.38999999984,2314.448642532848,34222.91796875,169524.99999999997,2676.2644014842836,33870.83203125,3256,4.297195672988892,399.49488162994385,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",415.7153458595276,True
231947.38999999984,2324.6011368946224,34222.91796875,169524.99999999997,2686.5244187773656,33870.83203125,3306,4.36162805557251,404.58125138282776,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",415.7153458595276,True
231947.38999999984,2329.9046408866557,34222.91796875,169524.99999999997,2693.8702002585783,33870.83203125,3356,4.425769567489624,409.7976219654083,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",415.7153458595276,True
236640.21000000002,2349.152494675353,34222.91796875,169524.99999999997,2712.845202486595,33870.83203125,3406,4.490280866622925,415.1845190525055,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",415.7153458595276,True
246821.26000000007,5155.302917031272,33190.625,190450.0,5477.777106775764,32960.416015625,1,0.036559343338012695,5.916367530822754,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",492.06223821640015,True
241641.16000000012,5054.054053513204,33494.791015625,175300.0,5382.81050868389,32836.458984375,51,0.10228466987609863,12.722028255462646,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",492.06223821640015,True
227361.18999999977,4952.945321114716,33494.791015625,146700.0,5285.256163617136,32921.875,101,0.16764426231384277,19.893882989883423,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",492.06223821640015,True
222597.02999999997,4856.212645597365,33494.791015625,151400.00000000012,5194.784534560872,32921.875,151,0.23320770263671875,26.465822458267212,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",492.06223821640015,True
222597.03000000003,4762.208715839778,33912.5,154225.00000000012,5099.394356912014,33237.5,201,0.2989158630371094,32.02619481086731,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",492.06223821640015,True
227361.1899999999,4676.853816375623,34222.91796875,162125.00000000006,5011.020132727414,33313.54296875,251,0.36429691314697266,37.56828022003174,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",492.06223821640015,True
227361.1899999999,4597.289803021508,34222.91796875,162125.00000000006,4931.10427856966,33313.54296875,301,0.4293851852416992,43.1632137298584,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",492.06223821640015,True
227361.1899999999,4510.325930868123,34222.91796875,162125.00000000006,4845.769259693227,33478.125,351,0.49391961097717285,48.73826766014099,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",492.06223821640015,True
227361.1899999999,4424.194015574582,34222.91796875,167974.99999999997,4760.020840515388,33478.125,401,0.5573840141296387,54.93780708312988,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",492.06223821640015,True
231947.38999999984,4346.849047018715,34222.91796875,167974.99999999997,4682.443185815533,33778.125,451,0.6211552619934082,62.21450614929199,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",492.06223821640015,True
231947.39,4267.8769316010075,34222.91796875,162125.00000000006,4601.4656821218905,33778.125,501,0.684943437576294,69.41394829750061,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",492.06223821640015,True
231947.38999999984,4195.900450540634,34222.91796875,167974.99999999997,4525.79147800746,33778.125,551,0.7494239807128906,77.11253118515015,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",492.06223821640015,True
231947.38999999984,4165.635624635407,34222.91796875,167974.99999999997,4493.220902760387,33778.125,572,0.7998695373535156,83.03138542175293,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",492.06223821640015,True
231947.38999999984,4084.021113822413,34222.91796875,167974.99999999997,4409.967141621421,33946.875,622,0.8639147281646729,90.44326853752136,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",492.06223821640015,True
231947.38999999984,4010.436627650107,34222.91796875,167974.99999999997,4338.712607153277,33946.875,672,0.9274396896362305,97.45632100105286,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",492.06223821640015,True
231947.38999999984,3930.842964957075,34222.91796875,167974.99999999997,4264.513968837215,33946.875,722,0.9902327060699463,104.60221242904663,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",492.06223821640015,True
231947.39,3858.7518850392535,34222.91796875,169149.99999999997,4192.441016774922,33946.875,772,1.0536749362945557,111.20381307601929,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",492.06223821640015,True
231947.38999999984,3795.0248784560476,34222.91796875,169149.99999999997,4125.296637412746,33946.875,822,1.1158430576324463,117.38113188743591,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",492.06223821640015,True
231947.38999999984,3731.4857634430227,34222.91796875,169524.99999999997,4058.932043549061,33946.875,872,1.1804330348968506,124.81574821472168,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",492.06223821640015,True
231947.38999999984,3669.04220392295,34222.91796875,169524.99999999997,3997.1762398073247,33946.875,922,1.2449653148651123,131.89695405960083,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",492.06223821640015,True
231947.38999999984,3604.720653058604,34222.91796875,169524.99999999997,3930.8111959535418,33870.83203125,972,1.3097362518310547,138.88005566596985,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",492.06223821640015,True
231947.38999999984,3542.20499356877,34222.91796875,167974.99999999997,3869.8835885260096,33870.83203125,1022,1.3741376399993896,145.22526502609253,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",492.06223821640015,True
231947.38999999984,3478.242163779968,34222.91796875,167974.99999999997,3805.683625319258,33870.83203125,1072,1.4387969970703125,152.25493717193604,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",492.06223821640015,True
236640.21000000002,3416.246319333586,34222.91796875,167974.99999999997,3743.9157420705424,33870.83203125,1122,1.502493143081665,159.31867671012878,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",492.06223821640015,True
236640.21000000002,3390.343048086742,34222.91796875,169524.99999999997,3719.7958291847317,33870.83203125,1143,1.556199550628662,163.95092916488647,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",492.06223821640015,True
231947.38999999984,3330.0374622245945,34222.91796875,169524.99999999997,3660.9439596907728,33870.83203125,1193,1.6309723854064941,169.67657661437988,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",492.06223821640015,True
231947.38999999984,3268.06449639713,34222.91796875,169524.99999999997,3605.0179358965433,33870.83203125,1243,1.694131851196289,175.16482138633728,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",492.06223821640015,True
231947.38999999984,3212.830346243433,34222.91796875,169524.99999999997,3550.1156980020273,33946.875,1293,1.7576665878295898,180.68600034713745,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",492.06223821640015,True
231947.38999999984,3161.555770958754,34222.91796875,169524.99999999997,3498.5243359410674,33946.875,1343,1.8206145763397217,186.24686670303345,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",492.06223821640015,True
231947.38999999984,3107.383965895148,34222.91796875,169524.99999999997,3446.586860605839,33946.875,1393,1.884477138519287,193.40702533721924,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",492.06223821640015,True
231947.38999999984,3057.2764141160555,34222.91796875,169524.99999999997,3397.217016442595,33946.875,1443,1.947634220123291,200.832266330719,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",492.06223821640015,True
231947.38999999984,3008.7984776063895,34222.91796875,169524.99999999997,3349.3937920203016,33946.875,1493,2.0113296508789062,208.50413846969604,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",492.06223821640015,True
231947.38999999984,2962.4559159154123,34222.91796875,169524.99999999997,3299.529158923931,33946.875,1543,2.0749189853668213,215.63381838798523,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",492.06223821640015,True
231947.38999999984,2920.4997908750033,34222.91796875,169524.99999999997,3256.7308257365794,33946.875,1593,2.1383306980133057,222.71688103675842,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",492.06223821640015,True
231947.38999999984,2875.0906911034863,34222.91796875,169524.99999999997,3215.056769090387,33946.875,1643,2.2023990154266357,229.52109026908875,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",492.06223821640015,True
231947.38999999984,2840.010022239375,34222.91796875,169524.99999999997,3175.6251395599384,33870.83203125,1693,2.2661802768707275,237.17342281341553,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",492.06223821640015,True
236640.21000000002,2823.890912793761,34222.91796875,169524.99999999997,3159.693838216442,33870.83203125,1714,2.3124406337738037,243.1798233985901,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",492.06223821640015,True
231947.38999999984,2782.2350336242644,34222.91796875,169524.99999999997,3120.70582784551,33870.83203125,1764,2.375131607055664,251.04663634300232,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",492.06223821640015,True
236640.21000000002,2746.5131662479635,34222.91796875,169524.99999999997,3081.4980630107443,33870.83203125,1814,2.437870502471924,258.541788816452,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",492.06223821640015,True
236640.21000000002,2715.746115158488,34222.91796875,169524.99999999997,3045.5755320647563,33870.83203125,1864,2.500408887863159,266.1281373500824,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",492.06223821640015,True
236640.21000000002,2680.027736363266,34222.91796875,169524.99999999997,3012.5802858491015,33870.83203125,1914,2.5630013942718506,273.4109899997711,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",492.06223821640015,True
236640.21000000002,2642.0165472089634,34222.91796875,169524.99999999997,2978.5665348676903,33870.83203125,1964,2.6248679161071777,280.7628471851349,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",492.06223821640015,True
236640.21000000002,2608.8886676745406,34222.91796875,169524.99999999997,2947.8145943021996,33870.83203125,2014,2.6870269775390625,288.23312163352966,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",492.06223821640015,True
236640.21000000002,2585.3393151935784,34222.91796875,169524.99999999997,2920.102689203825,33870.83203125,2064,2.7490482330322266,295.8503613471985,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",492.06223821640015,True
236640.21000000002,2551.2614849883153,34222.91796875,169524.99999999997,2893.1806667207525,33870.83203125,2114,2.8119056224823,303.4211664199829,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",492.06223821640015,True
236640.21000000002,2521.7035740451297,34222.91796875,169524.99999999997,2863.876448320175,33870.83203125,2164,2.8744571208953857,311.58037543296814,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",492.06223821640015,True
236640.21000000002,2500.7249035597306,34222.91796875,169524.99999999997,2842.817655249114,33870.83203125,2214,2.9375104904174805,319.1836431026459,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",492.06223821640015,True
236640.21000000002,2481.5453930138365,34222.91796875,169524.99999999997,2823.9572428924425,33870.83203125,2264,2.9997284412384033,326.70921635627747,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",492.06223821640015,True
236640.21000000002,2471.9176970424082,34222.91796875,169524.99999999997,2815.7238599203447,33870.83203125,2285,3.0451791286468506,332.8666124343872,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",492.06223821640015,True
236640.21000000002,2451.242347780172,34222.91796875,169524.99999999997,2796.532723045095,33870.83203125,2335,3.108490228652954,340.3777062892914,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",492.06223821640015,True
236640.21000000002,2424.483272851815,34222.91796875,169524.99999999997,2773.117325555301,33870.83203125,2385,3.1715757846832275,348.5050323009491,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",492.06223821640015,True
236640.21000000002,2408.536502605093,34222.91796875,169524.99999999997,2756.634530220042,33870.83203125,2435,3.2337069511413574,356.0835373401642,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",492.06223821640015,True
236640.21000000002,2388.3939041395806,34222.91796875,169524.99999999997,2738.515231711841,33870.83203125,2485,3.2970244884490967,363.7432806491852,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",492.06223821640015,True
236640.21000000002,2370.4771409577097,34222.91796875,169524.99999999997,2722.1665045240993,33870.83203125,2535,3.3607311248779297,371.4301598072052,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",492.06223821640015,True
236640.21000000002,2359.257942429713,34222.91796875,169524.99999999997,2711.274200301362,33870.83203125,2585,3.4248194694519043,379.0883114337921,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",492.06223821640015,True
231947.38999999984,2346.3970060893116,34222.91796875,169524.99999999997,2701.824018941397,33870.83203125,2635,3.4893224239349365,386.7092127799988,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",492.06223821640015,True
236640.21000000002,2340.1000429775495,34222.91796875,169524.99999999997,2694.7664716773743,33870.83203125,2685,3.553887128829956,394.27016162872314,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",492.06223821640015,True
236640.21000000002,2334.0296789793156,34222.91796875,169524.99999999997,2689.2117446801167,33870.83203125,2735,3.617913007736206,402.0045802593231,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",492.06223821640015,True
236640.21000000002,2329.603699050144,34222.91796875,169524.99999999997,2686.9388686909797,33870.83203125,2785,3.680882453918457,409.5858778953552,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",492.06223821640015,True
236640.21000000002,2330.5775379595766,34222.91796875,169524.99999999997,2686.965149366939,33870.83203125,2835,3.7453150749206543,417.03373742103577,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",492.06223821640015,True
236640.21000000002,2332.5665149953693,34222.91796875,169524.99999999997,2687.834732617721,33870.83203125,2856,3.7927098274230957,423.29466366767883,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",492.06223821640015,True
236640.21000000002,2332.2706849275505,34222.91796875,169524.99999999997,2687.746657591271,33870.83203125,2906,3.8551502227783203,430.7807548046112,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",492.06223821640015,True
236640.21000000002,2337.1051169766743,34222.91796875,169524.99999999997,2691.4090910628506,33870.83203125,2956,3.91726016998291,437.77525186538696,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",492.06223821640015,True
236640.21000000002,2337.60439394639,34222.91796875,169524.99999999997,2692.178064349693,33870.83203125,3006,3.9798929691314697,445.21771693229675,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",492.06223821640015,True
236640.21000000002,2333.751605979194,34222.91796875,169524.99999999997,2690.135224024421,33870.83203125,3056,4.05211877822876,451.68470287323,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",492.06223821640015,True
236640.21000000002,2338.331035265523,34222.91796875,169524.99999999997,2695.531077233493,33870.83203125,3106,4.113938093185425,458.0627498626709,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",492.06223821640015,True
236640.21000000002,2343.319678232333,34222.91796875,169524.99999999997,2701.8740839169395,33870.83203125,3156,4.176326036453247,463.8587954044342,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",492.06223821640015,True
236640.21000000002,2343.2240382198793,34222.91796875,169524.99999999997,2704.7464237528516,33870.83203125,3206,4.238602638244629,469.4451813697815,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",492.06223821640015,True
236640.21000000002,2353.993501856635,34222.91796875,169524.99999999997,2717.9666839195615,33870.83203125,3256,4.301143646240234,474.889625787735,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",492.06223821640015,True
236640.21000000002,2365.2819620366736,34222.91796875,169524.99999999997,2729.2998087035567,33870.83203125,3306,4.363099813461304,480.3744239807129,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",492.06223821640015,True
231947.38999999984,2371.686707476958,34222.91796875,169524.99999999997,2737.6798381798494,33870.83203125,3356,4.4261558055877686,485.88509488105774,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",492.06223821640015,True
236640.21000000002,2392.4863917620833,34222.91796875,169524.99999999997,2758.033179459461,33870.83203125,3406,4.488553524017334,491.2976884841919,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",492.06223821640015,True
5304769.84,5183.989779771049,88859.375,5097200.0,5498.475303722371,88421.875,1,0.03277254104614258,5.723776817321777,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",439.1502618789673,True
415013.9199999997,5081.7702717145185,34945.83203125,216125.00000000006,5402.639169474225,34846.875,51,0.10334372520446777,12.997454166412354,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",439.1502618789673,True
236640.2100000002,4979.692827434722,34143.75,167875.0,5304.161805787128,33967.708984375,101,0.17819595336914062,19.082587003707886,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",439.1502618789673,True
222597.02999999997,4881.913002006693,34222.91796875,169425.0,5212.698499353634,33478.125,151,0.2416374683380127,24.785900354385376,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",439.1502618789673,True
231947.39,4786.9167765579305,34222.91796875,167875.0,5116.400039627325,33946.875,201,0.3055698871612549,30.54581570625305,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",439.1502618789673,True
236640.21000000002,4700.701031910138,34222.91796875,169524.99999999997,5027.28409320051,33972.916015625,251,0.36841440200805664,36.86918020248413,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",439.1502618789673,True
231947.39,4620.346545330542,34222.91796875,169524.99999999997,4946.638482944557,33967.708984375,301,0.43200230598449707,43.99467468261719,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",439.1502618789673,True
236640.21000000002,4532.450343645446,34222.91796875,169524.99999999997,4860.459376569556,33967.708984375,351,0.49542689323425293,50.97506308555603,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",439.1502618789673,True
