validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
201565.76999999976,2857.383047069363,32783.3330078125,190999.99999999994,2997.018603213382,35086.458984375,1814,2.7133445739746094,263.0958881378174,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",504.20684242248535,True
201565.76999999976,2818.6211701116126,32783.3330078125,190999.99999999994,2955.5767293471717,35086.458984375,1864,2.7827954292297363,270.61042404174805,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",504.20684242248535,True
201565.76999999976,2786.5607336513344,32783.3330078125,190999.99999999994,2915.065354158301,35086.458984375,1914,2.8517794609069824,277.84685611724854,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",504.20684242248535,True
201565.76999999976,2753.735094497179,32783.3330078125,190999.99999999994,2878.4981934382504,35086.458984375,1964,2.9207377433776855,285.12607741355896,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",504.20684242248535,True
201565.76999999976,2724.3724128830986,32783.3330078125,180400.0,2845.438670679793,35086.458984375,2014,2.990262746810913,292.9385619163513,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",504.20684242248535,True
201565.76999999976,2694.339161726142,32783.3330078125,180400.0,2813.1785774552914,35086.458984375,2064,3.059746265411377,300.44512009620667,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",504.20684242248535,True
201565.76999999976,2669.30901529593,32783.3330078125,190999.99999999994,2786.5346946959594,35086.458984375,2114,3.128811836242676,307.5949110984802,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",504.20684242248535,True
201565.76999999976,2645.041172634835,32783.3330078125,190999.99999999994,2756.607848436509,35086.458984375,2164,3.1980624198913574,314.96310663223267,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",504.20684242248535,True
201565.76999999976,2625.6733651289437,32783.3330078125,190999.99999999994,2731.224106424998,35086.458984375,2214,3.2674834728240967,321.97572350502014,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",504.20684242248535,True
201565.76999999976,2604.383736735551,32783.3330078125,190999.99999999994,2708.1270830643057,35086.458984375,2264,3.335519313812256,327.97747921943665,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",504.20684242248535,True
201565.76999999976,2596.156406219255,32783.3330078125,190999.99999999994,2697.6022923905475,35086.458984375,2285,3.3865392208099365,334.3775305747986,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",504.20684242248535,True
201565.76999999976,2573.992686923941,32783.3330078125,190999.99999999994,2672.251245863386,35086.458984375,2335,3.4559473991394043,342.195743560791,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",504.20684242248535,True
201565.76999999976,2557.009912987452,32783.3330078125,190999.99999999994,2652.929255381744,35086.458984375,2385,3.5253043174743652,350.0592722892761,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",504.20684242248535,True
201565.76999999976,2540.8533710276774,32783.3330078125,190999.99999999994,2635.3272740433085,35086.458984375,2435,3.5944581031799316,357.8514928817749,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",504.20684242248535,True
201565.76999999976,2526.552592823718,32783.3330078125,190999.99999999994,2616.4368736027136,35086.458984375,2485,3.6639535427093506,365.5211651325226,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",504.20684242248535,True
201565.76999999976,2509.8258317847194,32783.3330078125,190999.99999999994,2603.5838326534654,35086.458984375,2535,3.7330315113067627,373.49324560165405,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",504.20684242248535,True
201565.76999999976,2497.5476344371145,32783.3330078125,190999.99999999994,2584.808727488076,35086.458984375,2585,3.802927017211914,381.4321036338806,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",504.20684242248535,True
201565.76999999976,2485.99496379623,32783.3330078125,190999.99999999994,2569.4903233856517,35086.458984375,2635,3.871785879135132,389.1268925666809,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",504.20684242248535,True
201565.76999999976,2484.8521529024183,32783.3330078125,190999.99999999994,2560.5455671806185,35086.458984375,2685,3.940539836883545,396.7394621372223,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",504.20684242248535,True
201565.76999999976,2486.305958621622,32783.3330078125,190999.99999999994,2549.5202613992665,35086.458984375,2735,4.0097877979278564,403.3924763202667,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",504.20684242248535,True
201565.76999999976,2482.953647020622,32783.3330078125,190999.99999999994,2538.3100344870104,35086.458984375,2785,4.078082323074341,409.7988941669464,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",504.20684242248535,True
201565.76999999976,2477.568707517079,32783.3330078125,190999.99999999994,2530.5586376020347,35086.458984375,2835,4.1470723152160645,417.5481653213501,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",504.20684242248535,True
201565.76999999976,2480.0143994918308,32783.3330078125,190999.99999999994,2529.4113308591104,35086.458984375,2856,4.198110103607178,423.8934996128082,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",504.20684242248535,True
201565.76999999976,2480.5493676934925,32783.3330078125,190999.99999999994,2526.627314131431,35086.458984375,2906,4.267061233520508,431.6721875667572,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",504.20684242248535,True
201565.76999999976,2482.777082385404,32783.3330078125,190999.99999999994,2525.079094334431,35086.458984375,2956,4.335808753967285,439.4573349952698,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",504.20684242248535,True
201565.76999999976,2485.764960721198,32783.3330078125,190999.99999999994,2520.578207177155,35086.458984375,3006,4.40502405166626,446.59330916404724,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",504.20684242248535,True
201565.76999999976,2495.2652039592626,32783.3330078125,190999.99999999994,2524.375910868625,35086.458984375,3056,4.474482774734497,453.94841718673706,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",504.20684242248535,True
201565.76999999976,2493.4898273910662,32783.3330078125,190999.99999999994,2518.0456432851965,35086.458984375,3106,4.543690919876099,461.24911403656006,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",504.20684242248535,True
201565.76999999976,2503.184762505224,32783.3330078125,190999.99999999994,2523.2926919911124,35086.458984375,3156,4.613698482513428,469.1347613334656,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",504.20684242248535,True
201565.76999999976,2516.43273545428,32783.3330078125,190999.99999999994,2529.229505038038,35086.458984375,3206,4.682071685791016,476.57807207107544,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",504.20684242248535,True
201565.76999999976,2529.675701255072,32783.3330078125,190999.99999999994,2538.3038921063885,35086.458984375,3256,4.7514917850494385,483.8962912559509,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",504.20684242248535,True
201565.76999999976,2544.511944478038,32783.3330078125,190999.99999999994,2545.9856335762597,35086.458984375,3306,4.821312665939331,490.5270712375641,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",504.20684242248535,True
201565.76999999976,2560.4873252940347,32783.3330078125,190999.99999999994,2556.153815651461,35086.458984375,3356,4.889600515365601,496.28828167915344,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",504.20684242248535,True
201565.76999999976,2578.164845085547,32783.3330078125,190999.99999999994,2566.0199971509874,35086.458984375,3406,4.958693504333496,503.3452112674713,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",504.20684242248535,True
6714767.5200000005,5235.461600024428,86411.4609375,5871100.0,5445.332571287334,89348.95703125,1,0.03803229331970215,6.586236000061035,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",486.09736156463623,True
210570.51000000007,5140.545711195348,32767.7080078125,196549.99999999994,5347.409197720894,34606.25,51,0.10680627822875977,12.709898233413696,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",486.09736156463623,True
160601.63999999966,5046.083140496562,32662.5,170049.99999999994,5256.183493159657,34636.458984375,101,0.17655372619628906,18.816469192504883,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",486.09736156463623,True
159587.42999999976,4954.261666524479,32535.416015625,161249.99999999994,5169.632739693117,34681.25,151,0.24698281288146973,25.99734926223755,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",486.09736156463623,True
173716.94999999952,4862.620587839018,32731.2490234375,153750.0,5075.052383672754,34931.25,201,0.3171274662017822,33.73614001274109,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",486.09736156463623,True
173716.94999999952,4778.483748234015,32969.7919921875,165749.99999999988,4988.372921186185,34836.458984375,251,0.38732409477233887,40.87674069404602,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",486.09736156463623,True
173716.9499999998,4699.672894201122,32969.7919921875,175150.0,4900.239858724035,34836.458984375,301,0.4570314884185791,47.623207092285156,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",486.09736156463623,True
201565.77000000005,4610.5118646048195,32969.7919921875,169699.99999999994,4815.406394945872,34931.25,351,0.5273563861846924,54.5509819984436,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",486.09736156463623,True
173716.94999999952,4522.24727097333,32969.7919921875,165749.99999999988,4726.030111449224,34931.25,401,0.5984265804290771,61.060728788375854,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",486.09736156463623,True
201565.76999999976,4443.667916544338,32783.3330078125,169699.99999999994,4650.980930885628,35033.33203125,451,0.6696927547454834,68.0956244468689,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",486.09736156463623,True
201565.76999999976,4360.487126181851,32783.3330078125,175150.0,4565.1276059787415,35035.416015625,501,0.7406737804412842,74.71038055419922,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",486.09736156463623,True
201565.76999999976,4283.546481568672,32783.3330078125,175150.0,4486.539671004704,35035.416015625,551,0.8115649223327637,82.26024985313416,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",486.09736156463623,True
201565.76999999976,4253.389560256587,32783.3330078125,175150.0,4453.136063901747,35035.416015625,572,0.8639769554138184,87.3946099281311,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",486.09736156463623,True
201565.76999999976,4169.424747016301,32783.3330078125,174449.99999999994,4373.892847123696,35035.416015625,622,0.9341473579406738,93.47197437286377,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",486.09736156463623,True
201565.76999999976,4097.462640336574,32783.3330078125,174449.99999999994,4300.265397126328,35035.416015625,672,1.0046889781951904,100.64618992805481,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",486.09736156463623,True
201565.76999999976,4025.9398056540094,32783.3330078125,175150.0,4228.4750151434255,35035.416015625,722,1.0758233070373535,107.37092781066895,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",486.09736156463623,True
201565.76999999976,3954.0599617954176,32783.3330078125,175150.0,4158.290885987712,35035.416015625,772,1.1469793319702148,113.45165348052979,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",486.09736156463623,True
201565.76999999976,3885.724203973077,32783.3330078125,175150.0,4088.2382618648094,35086.458984375,822,1.217961311340332,120.16083693504333,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",486.09736156463623,True
201565.76999999987,3819.098570509616,32783.3330078125,190499.99999999994,4022.739525996187,35086.458984375,872,1.2888317108154297,127.42424154281616,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",486.09736156463623,True
201565.76999999976,3750.063436376842,32783.3330078125,190499.99999999994,3953.594562479733,35086.458984375,922,1.359570026397705,134.94219183921814,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",486.09736156463623,True
201565.76999999976,3692.034617044831,32783.3330078125,190499.99999999994,3886.984099650494,35086.458984375,972,1.4303410053253174,142.17665100097656,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",486.09736156463623,True
201565.76999999976,3631.671787834934,32783.3330078125,175150.0,3820.3136028883187,35086.458984375,1022,1.5012357234954834,149.43282461166382,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",486.09736156463623,True
201565.76999999976,3569.018575232117,32783.3330078125,174449.99999999994,3751.102840111868,35035.416015625,1072,1.5724270343780518,155.4812216758728,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",486.09736156463623,True
201565.76999999976,3508.7670928096754,32783.3330078125,190499.99999999994,3684.4014632414232,35035.416015625,1122,1.6433258056640625,161.54006361961365,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",486.09736156463623,True
201565.76999999976,3482.4880753575953,32783.3330078125,190499.99999999994,3660.5030929644317,35086.458984375,1143,1.6961536407470703,166.7309877872467,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",486.09736156463623,True
201565.76999999976,3429.5152018426356,32783.3330078125,175150.0,3603.0184241557968,35086.458984375,1193,1.7678875923156738,173.2378602027893,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",486.09736156463623,True
201565.76999999976,3376.399425471151,32783.3330078125,175150.0,3546.6325774620004,35086.458984375,1243,1.8388230800628662,179.82847547531128,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",486.09736156463623,True
201565.76999999976,3318.9515834459803,32783.3330078125,205649.99999999994,3492.69932205581,35086.458984375,1293,1.90948486328125,186.01168131828308,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",486.09736156463623,True
201565.76999999976,3260.6262284231684,32783.3330078125,190999.99999999994,3438.037169924293,35086.458984375,1343,1.9809248447418213,192.13955402374268,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",486.09736156463623,True
201565.76999999976,3207.24174080815,32783.3330078125,190999.99999999994,3386.5215368588692,35086.458984375,1393,2.051905870437622,199.3195822238922,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",486.09736156463623,True
201565.76999999976,3164.7853742800626,32783.3330078125,190999.99999999994,3338.06589800221,35086.458984375,1443,2.1226813793182373,207.02130603790283,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",486.09736156463623,True
201565.76999999976,3119.864577889916,32783.3330078125,205649.99999999994,3286.182760628399,35086.458984375,1493,2.193772554397583,214.90656685829163,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",486.09736156463623,True
201565.76999999976,3072.0594246560454,32783.3330078125,190999.99999999994,3231.7370719152646,35086.458984375,1543,2.266568899154663,222.58679676055908,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",486.09736156463623,True
201565.76999999976,3028.7590620485594,32783.3330078125,190999.99999999994,3188.2003581904246,35086.458984375,1593,2.3387694358825684,230.01980185508728,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",486.09736156463623,True
201565.76999999976,2987.980106014521,32783.3330078125,190999.99999999994,3142.467750186567,35086.458984375,1643,2.411511182785034,236.77737665176392,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",486.09736156463623,True
201565.76999999976,2948.761270232442,32783.3330078125,190999.99999999994,3100.0448503365324,35086.458984375,1693,2.484254837036133,242.83584713935852,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",486.09736156463623,True
201565.76999999976,2932.1719066855107,32783.3330078125,190999.99999999994,3082.6651034463603,35086.458984375,1714,2.537421941757202,248.24039316177368,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",486.09736156463623,True
201565.76999999976,2894.9476143137113,32783.3330078125,190999.99999999994,3045.135955060202,35086.458984375,1764,2.6091346740722656,255.62435245513916,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",486.09736156463623,True
201565.76999999976,2859.3082701168596,32783.3330078125,205649.99999999994,3009.010656682662,35086.458984375,1814,2.6799938678741455,262.88229632377625,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",486.09736156463623,True
201565.76999999976,2821.040721874692,32783.3330078125,201599.99999999988,2967.750575670682,35086.458984375,1864,2.7508389949798584,270.94656205177307,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",486.09736156463623,True
201565.76999999976,2788.8468336422393,32783.3330078125,190999.99999999994,2927.005582844803,35086.458984375,1914,2.8218557834625244,277.3033182621002,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",486.09736156463623,True
201565.76999999976,2756.273128390221,32783.3330078125,190999.99999999994,2890.4790101700064,35086.458984375,1964,2.893186092376709,283.61089634895325,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",486.09736156463623,True
201565.76999999976,2727.2284292182744,32783.3330078125,201599.99999999988,2857.512435333895,35086.458984375,2014,2.964042901992798,289.7101721763611,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",486.09736156463623,True
201565.76999999976,2697.467180104375,32783.3330078125,190999.99999999994,2825.343786312241,35086.458984375,2064,3.035210132598877,295.9387683868408,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",486.09736156463623,True
201565.76999999976,2672.79653172233,32783.3330078125,190999.99999999994,2798.8482370170136,35086.458984375,2114,3.106260061264038,303.26493310928345,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",486.09736156463623,True
201565.76999999976,2648.628199735563,32783.3330078125,190999.99999999994,2768.877271236786,35086.458984375,2164,3.177299737930298,310.73759865760803,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",486.09736156463623,True
201565.76999999976,2629.4072261710653,32783.3330078125,190999.99999999994,2743.4689765602798,35086.458984375,2214,3.24798321723938,318.0355360507965,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",486.09736156463623,True
201565.76999999976,2608.7006508256804,32783.3330078125,190999.99999999994,2720.6602266528944,35086.458984375,2264,3.318434000015259,325.92193484306335,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",486.09736156463623,True
201565.76999999976,2600.5496308169463,32783.3330078125,190999.99999999994,2710.133133132673,35086.458984375,2285,3.3709793090820312,331.7233216762543,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",486.09736156463623,True
201565.76999999976,2578.7836678148706,32783.3330078125,190999.99999999994,2684.926746372181,35086.458984375,2335,3.442699909210205,337.8720829486847,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",486.09736156463623,True
201565.76999999976,2562.2089722654573,32783.3330078125,190999.99999999994,2665.7693864929142,35086.458984375,2385,3.514826774597168,343.9266221523285,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",486.09736156463623,True
201565.76999999976,2546.399561161324,32783.3330078125,190999.99999999994,2648.3081668817513,35086.458984375,2435,3.585664749145508,350.06138706207275,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",486.09736156463623,True
201565.76999999976,2532.2778551017564,32783.3330078125,190999.99999999994,2629.417739194139,35086.458984375,2485,3.6685526371002197,357.19978499412537,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",486.09736156463623,True
201565.76999999976,2516.314950044682,32783.3330078125,205649.99999999994,2616.98644334146,35086.458984375,2535,3.7500667572021484,364.39857816696167,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",486.09736156463623,True
201565.76999999976,2504.082507748132,32783.3330078125,205649.99999999994,2598.119208681768,35086.458984375,2585,3.820417881011963,370.81586956977844,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",486.09736156463623,True
201565.76999999976,2492.869246771642,32783.3330078125,205649.99999999994,2582.9046098469735,35086.458984375,2635,3.890810966491699,377.17749881744385,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",486.09736156463623,True
201565.76999999976,2492.2451075321173,32783.3330078125,190999.99999999994,2574.1647608682974,35086.458984375,2685,3.9612655639648438,383.70174050331116,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",486.09736156463623,True
201565.76999999976,2493.597208374992,32783.3330078125,190999.99999999994,2562.911372003519,35086.458984375,2735,4.031712532043457,390.0734508037567,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",486.09736156463623,True
201565.76999999976,2490.320896633235,32783.3330078125,190999.99999999994,2551.6405819246775,35086.458984375,2785,4.1022467613220215,396.4973499774933,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",486.09736156463623,True
201565.76999999976,2485.1616564390397,32783.3330078125,190999.99999999994,2543.9595559693516,35086.458984375,2835,4.173141241073608,403.3034267425537,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",486.09736156463623,True
201565.76999999976,2487.573815088738,32783.3330078125,190999.99999999994,2542.7255253408384,35086.458984375,2856,4.225462913513184,409.0651886463165,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",486.09736156463623,True
201565.76999999976,2488.535285540274,32783.3330078125,190999.99999999994,2540.096634758999,35086.458984375,2906,4.297053575515747,415.8979980945587,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",486.09736156463623,True
201565.76999999976,2491.02641505506,32783.3330078125,190999.99999999994,2538.6223812947014,35086.458984375,2956,4.367952108383179,423.5825307369232,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",486.09736156463623,True
201565.76999999976,2494.0265555607066,32783.3330078125,190999.99999999994,2534.005196190183,35086.458984375,3006,4.438937187194824,431.3702280521393,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",486.09736156463623,True
201565.76999999976,2503.9162751129106,32783.3330078125,190999.99999999994,2537.9546263661423,35086.458984375,3056,4.5096564292907715,438.66462802886963,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",486.09736156463623,True
201565.76999999976,2502.609713114646,32783.3330078125,190999.99999999994,2531.807894495785,35086.458984375,3106,4.581136465072632,444.8934500217438,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",486.09736156463623,True
201565.76999999976,2512.6373845395033,32783.3330078125,190999.99999999994,2537.179789192829,35086.458984375,3156,4.6527931690216064,451.53841733932495,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",486.09736156463623,True
201565.76999999976,2526.2141242113044,32783.3330078125,190999.99999999994,2543.203132619523,35086.458984375,3206,4.723906755447388,458.9106297492981,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",486.09736156463623,True
201565.76999999976,2539.8115990075153,32783.3330078125,190999.99999999994,2552.4287085660385,35086.458984375,3256,4.795915603637695,465.79469442367554,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",486.09736156463623,True
201565.76999999976,2554.792628913812,32783.3330078125,190999.99999999994,2560.088938378051,35086.458984375,3306,4.868321657180786,472.30942392349243,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",486.09736156463623,True
201565.76999999976,2570.8302211806126,32783.3330078125,190999.99999999994,2570.186830278933,35086.458984375,3356,4.939768314361572,478.7836639881134,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",486.09736156463623,True
201565.76999999976,2588.6224337588137,32783.3330078125,190999.99999999994,2579.9892979446095,35086.458984375,3406,5.011239051818848,485.2784059047699,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",486.09736156463623,True
6533404.08,5187.960561029798,56616.66796875,6088900.0,5393.347823028943,61745.833984375,1,0.03934478759765625,6.395691633224487,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",472.66815423965454,True
156323.63999999996,5093.424132398807,32731.2490234375,170599.99999999994,5295.843960669896,34297.91796875,51,0.10951828956604004,13.365904331207275,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",472.66815423965454,True
159587.42999999976,4999.3694532527,32969.7919921875,164849.99999999994,5205.041975001408,34644.7890625,101,0.1815328598022461,19.77574324607849,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",472.66815423965454,True
159587.42999999976,4907.8971144109955,32969.7919921875,161249.99999999994,5118.876741545352,34712.5,151,0.25269126892089844,26.265209913253784,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",472.66815423965454,True
173716.94999999958,4816.6076583926115,32783.3330078125,175500.0,5024.680433149561,34931.25,201,0.327315092086792,33.1732451915741,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",472.66815423965454,True
