validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
63400.00000000006,3107.9563277450843,35220.833984375,17700.0,2952.811470737836,33908.33203125,2014,1.9107270240783691,84.85741448402405,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.8980007171631,True
63400.00000000006,3075.9955767686542,35220.833984375,17050.0,2920.726944027327,33908.33203125,2064,1.9556078910827637,86.75802159309387,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.8980007171631,True
63400.00000000006,3049.2621279764753,35220.833984375,17700.0,2892.0217223460163,33908.33203125,2114,2.00016713142395,88.6547212600708,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.8980007171631,True
63400.00000000006,3023.874472852191,35220.833984375,17700.0,2864.9787124387767,33908.33203125,2164,2.0448217391967773,90.5542061328888,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.8980007171631,True
63400.00000000006,2998.546244567687,35220.833984375,17700.0,2837.250564244507,33908.33203125,2214,2.089470863342285,92.45526099205017,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.8980007171631,True
63400.00000000006,2969.074316618898,35220.833984375,17700.0,2809.7489704157233,33908.33203125,2264,2.134817361831665,94.36277794837952,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.8980007171631,True
63400.00000000006,2958.3912559276487,35220.833984375,17700.0,2798.3390420214114,33908.33203125,2285,2.1679773330688477,95.9794864654541,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.8980007171631,True
63400.00000000006,2933.5718265717487,35220.833984375,17700.0,2773.6276924320946,33908.33203125,2335,2.2130186557769775,97.88126039505005,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.8980007171631,True
63400.00000000006,2915.0904933068878,35220.833984375,17700.0,2754.318914271943,33908.33203125,2385,2.257922887802124,99.79194808006287,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.8980007171631,True
63400.00000000006,2901.2110238288,35220.833984375,17700.0,2735.7983598611368,33908.33203125,2435,2.30344820022583,101.69731283187866,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.8980007171631,True
63400.00000000006,2878.895939091289,35220.833984375,17700.0,2714.5188597142765,33908.33203125,2485,2.348505973815918,103.61960864067078,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.8980007171631,True
63400.00000000006,2864.543036105875,35220.833984375,17700.0,2699.3040832071065,33908.33203125,2535,2.3931658267974854,105.58041262626648,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.8980007171631,True
63400.00000000006,2848.330633551393,35220.833984375,17700.0,2683.408710482074,33908.33203125,2585,2.4385015964508057,107.57640528678894,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.8980007171631,True
63400.00000000006,2832.0534507275097,35220.833984375,17700.0,2667.3807596226848,33908.33203125,2635,2.4841954708099365,109.51531219482422,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.8980007171631,True
63400.00000000006,2821.543719850168,35220.833984375,17700.0,2656.406383818062,33908.33203125,2685,2.530038595199585,111.44991517066956,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.8980007171631,True
63400.00000000006,2814.4086250271066,35220.833984375,17700.0,2647.564476406909,33908.33203125,2735,2.5752954483032227,113.402991771698,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.8980007171631,True
63400.00000000006,2808.363499852105,35220.833984375,17700.0,2638.9731428921614,33908.33203125,2785,2.6214559078216553,115.35779285430908,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.8980007171631,True
63400.00000000006,2801.0142376731537,35220.833984375,17700.0,2632.491684133624,33908.33203125,2835,2.667775869369507,117.32482504844666,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.8980007171631,True
63400.00000000006,2801.939000410954,35220.833984375,17700.0,2631.7359708746435,33908.33203125,2856,2.7017834186553955,118.99580502510071,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.8980007171631,True
63400.00000000006,2801.59127950014,35220.833984375,17700.0,2630.1106764742613,33908.33203125,2906,2.7481603622436523,120.95850086212158,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.8980007171631,True
63400.00000000006,2800.1040098981,35220.833984375,17050.0,2630.402860167924,33908.33203125,2956,2.794433832168579,122.93693208694458,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.8980007171631,True
63400.00000000006,2794.2425202181166,35220.833984375,17050.0,2624.1190337297553,33908.33203125,3006,2.8403775691986084,124.9673752784729,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.8980007171631,True
63400.00000000006,2791.1981714585945,35220.833984375,17700.0,2619.6487517060577,33908.33203125,3056,2.886137008666992,126.91537714004517,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.8980007171631,True
63400.00000000006,2791.4753825891653,35220.833984375,17700.0,2618.0966085442315,33908.33203125,3106,2.932302951812744,128.84380459785461,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.8980007171631,True
63400.00000000006,2793.201967597284,35220.833984375,17700.0,2618.574936923091,33908.33203125,3156,2.9777915477752686,130.833726644516,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.8980007171631,True
63400.00000000006,2804.4113672194153,35220.833984375,19449.99999999994,2625.2536532513013,33908.33203125,3206,3.0234031677246094,132.84141373634338,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.8980007171631,True
63400.00000000006,2819.603027567391,35220.833984375,19449.99999999994,2636.8230571965987,33908.33203125,3256,3.0685489177703857,134.84263110160828,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.8980007171631,True
63400.00000000006,2832.258166417258,35220.833984375,17700.0,2650.602818142658,33908.33203125,3306,3.1145143508911133,136.86288356781006,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.8980007171631,True
63400.00000000006,2847.00889588128,35220.833984375,17700.0,2662.945363824697,33908.33203125,3356,3.1606953144073486,138.79027843475342,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.8980007171631,True
63400.00000000006,2856.907821165526,35220.833984375,17700.0,2671.875682364093,33908.33203125,3406,3.2063727378845215,140.70212602615356,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.8980007171631,True
4300.000000000116,5635.87746384197,35376.04296875,33200.000000000466,5487.4921840194975,35100.0,1,0.019980192184448242,2.2524237632751465,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",137.9235589504242,True
10600.000000000116,5541.248529944201,34664.58203125,17050.0,5393.413405823535,33248.958984375,51,0.056809186935424805,4.381638288497925,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",137.9235589504242,True
15450.0,5446.41496742472,34590.623046875,14800.000000000116,5300.456802548413,33383.333984375,101,0.09505915641784668,6.518082857131958,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",137.9235589504242,True
32749.99999999994,5358.996518787999,35569.79296875,14800.000000000116,5211.146918094997,33680.20703125,151,0.13465428352355957,8.663865566253662,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",137.9235589504242,True
18800.0,5269.5727910349315,35569.79296875,15950.000000000116,5120.1752580511065,33636.45703125,201,0.18476247787475586,10.71779489517212,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",137.9235589504242,True
18800.0,5176.748483953752,35569.79296875,15950.000000000116,5032.108131949356,33864.58203125,251,0.24045038223266602,12.75000262260437,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",137.9235589504242,True
21500.0,5085.193830855575,35569.79296875,14800.000000000116,4941.237518446113,33864.58203125,301,0.2964653968811035,14.793317556381226,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",137.9235589504242,True
63400.00000000006,5002.025193990354,35442.708984375,17050.0,4856.229421066415,33864.58203125,351,0.3518688678741455,16.839414834976196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",137.9235589504242,True
63400.00000000006,4919.813544391554,35220.833984375,17050.0,4773.376382271519,33864.58203125,401,0.4074215888977051,18.922884702682495,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",137.9235589504242,True
63400.00000000006,4838.620619207826,35220.833984375,17700.0,4691.093289535329,33864.58203125,451,0.46312427520751953,20.98978281021118,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",137.9235589504242,True
63400.00000000006,4744.893082633943,35220.833984375,17700.0,4603.718848477973,33864.58203125,501,0.5188460350036621,23.023195505142212,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",137.9235589504242,True
63400.00000000006,4665.204737648911,35220.833984375,17700.0,4519.061408523572,33864.58203125,551,0.5746448040008545,25.069146633148193,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",137.9235589504242,True
63400.00000000006,4629.51537340126,35220.833984375,17050.0,4483.729441601194,33864.58203125,572,0.6156585216522217,26.825074195861816,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",137.9235589504242,True
63400.00000000006,4550.382404855238,35220.833984375,17700.0,4405.677690231164,33864.58203125,622,0.6717143058776855,28.906673192977905,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",137.9235589504242,True
63400.00000000006,4475.380572149906,35220.833984375,17700.0,4329.507123710367,33864.58203125,672,0.7279074192047119,30.97416639328003,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",137.9235589504242,True
63400.00000000006,4399.233789182203,35220.833984375,17700.0,4255.712810402887,33864.58203125,722,0.7839467525482178,33.08390688896179,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",137.9235589504242,True
63400.00000000006,4334.057603385154,35220.833984375,19449.99999999994,4186.683568941271,33908.33203125,772,0.8239996433258057,35.2305052280426,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",137.9235589504242,True
63400.00000000006,4262.105217649579,35220.833984375,19449.99999999994,4117.23957263217,33864.58203125,822,0.8632409572601318,37.380019187927246,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",137.9235589504242,True
63400.00000000006,4197.6227603950665,35220.833984375,19449.99999999994,4050.0509638919343,33908.33203125,872,0.9016265869140625,39.526638984680176,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",137.9235589504242,True
63400.00000000006,4126.190965654038,35220.833984375,19449.99999999994,3980.0141478579562,33864.58203125,922,0.9410011768341064,41.68614435195923,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",137.9235589504242,True
63400.00000000006,4063.940965279398,35220.833984375,19449.99999999994,3915.993313588031,33908.33203125,972,0.9813783168792725,43.82302284240723,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",137.9235589504242,True
63400.00000000006,4001.5731145569694,35220.833984375,19449.99999999994,3853.0125867687234,33908.33203125,1022,1.018101692199707,45.6768958568573,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",137.9235589504242,True
63400.00000000006,3930.865503435082,35220.833984375,17700.0,3784.9091370223446,33864.58203125,1072,1.0554778575897217,47.5739848613739,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",137.9235589504242,True
63400.00000000006,3864.843543014198,35220.833984375,17050.0,3721.8990192759097,33864.58203125,1122,1.0928895473480225,49.40534448623657,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",137.9235589504242,True
63400.00000000006,3841.2091867648646,35220.833984375,17700.0,3697.076251525928,33864.58203125,1143,1.118652582168579,50.95060420036316,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",137.9235589504242,True
63400.00000000006,3780.670405064377,35220.833984375,17700.0,3636.531248642902,33864.58203125,1193,1.156083583831787,52.79051923751831,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",137.9235589504242,True
63400.00000000006,3720.511643058323,35220.833984375,17050.0,3577.376597534407,33864.58203125,1243,1.1942012310028076,54.65264534950256,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",137.9235589504242,True
63400.00000000006,3666.856083781769,35220.833984375,17050.0,3523.520971312186,33864.58203125,1293,1.2320318222045898,56.49238705635071,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",137.9235589504242,True
63400.00000000006,3619.4251483459957,35220.833984375,17700.0,3473.5579587437637,33864.58203125,1343,1.2689528465270996,58.331883668899536,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",137.9235589504242,True
63400.00000000006,3570.6412822889615,35220.833984375,17700.0,3424.5617940249663,33864.58203125,1393,1.307229995727539,60.18584108352661,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",137.9235589504242,True
63400.00000000006,3515.436556672305,35220.833984375,17700.0,3370.2916195500948,33864.58203125,1443,1.344984769821167,62.01788353919983,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",137.9235589504242,True
63400.00000000006,3464.4680395786704,35220.833984375,17700.0,3318.880817790168,33864.58203125,1493,1.3823113441467285,63.85409450531006,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",137.9235589504242,True
63400.00000000006,3418.6823050650346,35220.833984375,17700.0,3271.986264322083,33864.58203125,1543,1.4185428619384766,65.70401120185852,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",137.9235589504242,True
63400.00000000006,3373.4080666201694,35220.833984375,17700.0,3226.0009448315836,33864.58203125,1593,1.4566926956176758,67.56937980651855,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",137.9235589504242,True
63400.00000000006,3329.748942711746,35220.833984375,17700.0,3181.72221426033,33864.58203125,1643,1.4970004558563232,69.72498750686646,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",137.9235589504242,True
63400.00000000006,3286.3403444399787,35220.833984375,17700.0,3137.9045274474056,33864.58203125,1693,1.5367205142974854,71.89445114135742,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",137.9235589504242,True
63400.00000000006,3267.853807354933,35220.833984375,17700.0,3120.1338567875523,33864.58203125,1714,1.5634346008300781,73.45599842071533,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",137.9235589504242,True
63400.00000000006,3231.486279649709,35220.833984375,17700.0,3081.483999657779,33908.33203125,1764,1.6005678176879883,75.285964012146,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",137.9235589504242,True
63400.00000000006,3191.503665401078,35220.833984375,17700.0,3040.8583182849234,33908.33203125,1814,1.638770580291748,77.38780879974365,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",137.9235589504242,True
63400.00000000006,3154.3963431078487,35220.833984375,17700.0,3004.2222877960116,33908.33203125,1864,1.679511308670044,79.5427258014679,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",137.9235589504242,True
63400.00000000006,3121.702797954316,35220.833984375,17700.0,2970.681116405297,33908.33203125,1914,1.7162983417510986,81.43317794799805,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",137.9235589504242,True
63400.00000000006,3085.6630506024385,35220.833984375,17700.0,2935.7598070023564,33908.33203125,1964,1.7536699771881104,83.26071214675903,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",137.9235589504242,True
63400.00000000006,3052.818724064806,35220.833984375,17700.0,2902.8841544853526,33864.58203125,2014,1.7916498184204102,85.08584237098694,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",137.9235589504242,True
63400.00000000006,3021.8778484060754,35220.833984375,17700.0,2871.7673412734575,33864.58203125,2064,1.8281235694885254,86.90955710411072,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",137.9235589504242,True
63400.00000000006,2996.051377213837,35220.833984375,17700.0,2843.9547771665802,33864.58203125,2114,1.8651440143585205,88.73416519165039,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",137.9235589504242,True
63400.00000000006,2971.5070298372284,35220.833984375,17700.0,2817.737330530337,33908.33203125,2164,1.9024269580841064,90.57314944267273,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",137.9235589504242,True
63400.00000000006,2947.0497741843287,35220.833984375,17700.0,2790.8697326172132,33908.33203125,2214,1.939713716506958,92.4037606716156,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",137.9235589504242,True
63400.00000000006,2918.640237293941,35220.833984375,17700.0,2764.3725311067406,33908.33203125,2264,1.9769916534423828,94.25414180755615,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",137.9235589504242,True
63400.00000000006,2908.3405069179857,35220.833984375,17700.0,2753.302107715095,33908.33203125,2285,2.001939535140991,95.79272389411926,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",137.9235589504242,True
63400.00000000006,2884.439687193777,35220.833984375,17700.0,2729.4282650070813,33864.58203125,2335,2.0396511554718018,97.61625909805298,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",137.9235589504242,True
63400.00000000006,2866.8922402197895,35220.833984375,17700.0,2711.0331934343117,33908.33203125,2385,2.077200174331665,99.50401639938354,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",137.9235589504242,True
63400.00000000006,2853.8537658169394,35220.833984375,17700.0,2693.350933377908,33908.33203125,2435,2.1135547161102295,101.36022448539734,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",137.9235589504242,True
63400.00000000006,2832.5568057461037,35220.833984375,17700.0,2673.0397099620127,33908.33203125,2485,2.150968551635742,103.18360304832458,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",137.9235589504242,True
63400.00000000006,2819.0499271356634,35220.833984375,17700.0,2658.667690991799,33908.33203125,2535,2.188124895095825,105.02654433250427,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",137.9235589504242,True
63400.00000000006,2803.7172569621903,35220.833984375,17700.0,2643.6174856573343,33908.33203125,2585,2.2258386611938477,106.84596037864685,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",137.9235589504242,True
63400.00000000006,2788.293377801134,35220.833984375,17700.0,2628.371470010429,33908.33203125,2635,2.2620794773101807,108.66813230514526,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",137.9235589504242,True
63400.00000000006,2778.6742227598456,35220.833984375,17700.0,2618.226205283649,33908.33203125,2685,2.2988991737365723,110.48807644844055,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",137.9235589504242,True
63400.00000000006,2772.3948810848433,35220.833984375,17700.0,2610.2242809047007,33908.33203125,2735,2.3374457359313965,112.33438396453857,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",137.9235589504242,True
63400.00000000006,2767.2708055241874,35220.833984375,17700.0,2602.534994518741,33908.33203125,2785,2.3727381229400635,114.14682078361511,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",137.9235589504242,True
63400.00000000006,2760.8646621044195,35220.833984375,17700.0,2596.903152246848,33908.33203125,2835,2.4088633060455322,115.97447037696838,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",137.9235589504242,True
63400.00000000006,2762.147183982803,35220.833984375,17700.0,2596.5023000087567,33908.33203125,2856,2.435608386993408,117.51927137374878,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",137.9235589504242,True
63400.00000000006,2762.6019572855066,35220.833984375,17700.0,2595.6259936984816,33908.33203125,2906,2.4745075702667236,119.36740016937256,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",137.9235589504242,True
63400.00000000006,2761.963990350905,35220.833984375,17700.0,2596.6808099146474,33864.58203125,2956,2.5129292011260986,121.21189641952515,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",137.9235589504242,True
63400.00000000006,2757.0199144039193,35220.833984375,17700.0,2591.284600406327,33864.58203125,3006,2.5517399311065674,123.03601431846619,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",137.9235589504242,True
63400.00000000006,2754.93596316384,35220.833984375,17700.0,2587.7260485556158,33864.58203125,3056,2.5897679328918457,124.86306977272034,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",137.9235589504242,True
63400.00000000006,2756.302929220399,35220.833984375,17700.0,2587.2541847225643,33908.33203125,3106,2.628103733062744,126.70979952812195,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",137.9235589504242,True
63400.00000000006,2758.879393717737,35220.833984375,17700.0,2588.562873584983,33908.33203125,3156,2.665679454803467,128.54937434196472,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",137.9235589504242,True
63400.00000000006,2770.9468868588615,35220.833984375,17700.0,2596.0670631519797,33908.33203125,3206,2.7041175365448,130.37989854812622,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",137.9235589504242,True
63400.00000000006,2787.083333429215,35220.833984375,17700.0,2608.5811771940184,33908.33203125,3256,2.7424943447113037,132.232008934021,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",137.9235589504242,True
63400.00000000006,2800.587791843857,35220.833984375,17700.0,2623.115886068665,33908.33203125,3306,2.7808008193969727,134.06082844734192,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",137.9235589504242,True
63400.00000000006,2816.2247717507057,35220.833984375,17700.0,2636.353191553451,33908.33203125,3356,2.819762706756592,135.88816499710083,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",137.9235589504242,True
63400.00000000006,2826.9970048547857,35220.833984375,17700.0,2646.108290172319,33908.33203125,3406,2.8567779064178467,137.72503089904785,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",137.9235589504242,True
229049.99999999994,5720.4176692965375,36098.958984375,323549.9999999999,5556.05117661902,36023.958984375,1,0.025752782821655273,2.1490793228149414,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.3620114326477,True
90950.00000000012,5625.442290544576,35569.79296875,22050.000000000233,5461.638819842734,33864.58203125,51,0.07164597511291504,4.198977947235107,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.3620114326477,True
57599.99999999994,5530.079609497633,35376.04296875,23650.0,5368.184093778885,33600.0,101,0.11783337593078613,6.257555723190308,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.3620114326477,True
90950.00000000012,5442.3112547484425,35252.083984375,25300.0,5278.525654834446,34001.041015625,151,0.16388320922851562,8.289228677749634,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.3620114326477,True
90950.00000000012,5352.394753642417,35154.16796875,25300.0,5187.068261701982,34086.458984375,201,0.20978474617004395,10.309104204177856,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.3620114326477,True
90950.00000000012,5259.194472834192,35220.833984375,25300.0,5098.663362417571,34001.041015625,251,0.25598764419555664,12.397822141647339,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.3620114326477,True
77650.0,5167.081670291792,35220.833984375,23650.0,5007.243696571036,33864.58203125,301,0.30193519592285156,14.404722929000854,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.3620114326477,True
90950.00000000012,5083.685977483389,35220.833984375,26150.000000000116,4922.002306198918,34086.458984375,351,0.3478975296020508,16.379570484161377,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.3620114326477,True
90950.00000000012,5001.095535183346,35220.833984375,26150.000000000116,4838.7866779279275,34086.458984375,401,0.39354538917541504,18.36531376838684,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.3620114326477,True
90950.00000000012,4919.523393864238,35220.833984375,26150.000000000116,4756.122384902291,34086.458984375,451,0.43947315216064453,20.382875680923462,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.3620114326477,True
77650.0,4825.044713450416,35220.833984375,21100.000000000175,4668.048128187795,33908.33203125,501,0.48461246490478516,22.343562841415405,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.3620114326477,True
