validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
475225.0,3101.908175903516,17610.4169921875,346175.0,2939.6344716642316,16954.166015625,2014,5.160887002944946,949.5742173194885,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1539.9426724910736,True
475225.0,3072.8195954461235,17610.4169921875,340050.0,2910.3771094895574,16954.166015625,2064,5.278946876525879,968.65749168396,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1539.9426724910736,True
475225.0,3045.1192574820366,17610.4169921875,340050.0,2880.8309232981114,16954.166015625,2114,5.407980918884277,987.1380913257599,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1539.9426724910736,True
475225.0,3019.368927116451,17610.4169921875,340050.0,2853.805377834458,16954.166015625,2164,5.526896953582764,1007.546391248703,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1539.9426724910736,True
475225.0,2995.7253373865374,17610.4169921875,340050.0,2827.7578972992105,16954.166015625,2214,5.650484323501587,1025.8449184894562,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1539.9426724910736,True
475224.99999999994,2970.5820156267187,17610.4169921875,340050.0,2803.6974291743895,16954.166015625,2264,5.7786736488342285,1045.1544077396393,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1539.9426724910736,True
475225.0,2960.446723444443,17610.4169921875,340050.0,2793.1045425132043,16954.166015625,2285,5.877566814422607,1062.1943588256836,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1539.9426724910736,True
475225.0,2936.358461366977,17610.4169921875,340050.0,2768.9322383699314,16954.166015625,2335,6.011490821838379,1081.3984379768372,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1539.9426724910736,True
475225.0,2917.3232828114183,17610.4169921875,340050.0,2749.428169222366,16954.166015625,2385,6.1483564376831055,1101.4577071666718,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1539.9426724910736,True
475225.0,2904.228380725002,17610.4169921875,340050.0,2732.078053356399,16954.166015625,2435,6.263011693954468,1120.801164150238,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1539.9426724910736,True
475225.0,2884.080433082661,17610.4169921875,340050.0,2712.856879305228,16954.166015625,2485,6.401832103729248,1142.8195779323578,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1539.9426724910736,True
475225.0,2871.2367636059635,17610.4169921875,340050.0,2699.062004555672,16954.166015625,2535,6.524043083190918,1162.987096786499,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1539.9426724910736,True
475225.0,2857.3666198882074,17610.4169921875,340050.0,2684.920340084969,16954.166015625,2585,6.665159225463867,1183.0635249614716,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1539.9426724910736,True
475225.0,2838.513941595836,17610.4169921875,346175.0,2667.69981092331,16954.166015625,2635,6.796357870101929,1203.181972503662,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1539.9426724910736,True
475225.0,2829.2029949474,17610.4169921875,346175.0,2658.056580435271,16954.166015625,2685,6.928865194320679,1225.4532458782196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1539.9426724910736,True
475225.0,2824.0816818808644,17610.4169921875,346175.0,2651.094114356558,16954.166015625,2735,7.063330411911011,1245.7055983543396,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1539.9426724910736,True
475225.0,2821.081541491409,17610.4169921875,340050.0,2645.368256155801,16954.166015625,2785,7.183806896209717,1265.922221660614,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1539.9426724910736,True
475225.0,2816.0502309642266,17610.4169921875,346175.0,2640.9035616761844,16954.166015625,2835,7.300971508026123,1286.2934925556183,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1539.9426724910736,True
475225.0,2814.7902612678527,17610.4169921875,340050.0,2638.4014741288183,16954.166015625,2856,7.3940651416778564,1302.6563181877136,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1539.9426724910736,True
475225.0,2811.279962894383,17610.4169921875,346175.0,2634.9534705936003,16954.166015625,2906,7.508203744888306,1324.5080840587616,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1539.9426724910736,True
475225.0,2808.6310412350795,17610.4169921875,336475.0,2634.8285704382615,16954.166015625,2956,7.634912729263306,1346.034541130066,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1539.9426724910736,True
475225.0,2810.3777917098223,17610.4169921875,340050.0,2635.1341464423044,16954.166015625,3006,7.778418302536011,1367.3779695034027,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1539.9426724910736,True
475225.0,2810.379760017519,17610.4169921875,340050.0,2633.438300246555,16954.166015625,3056,7.8958961963653564,1387.7859740257263,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1539.9426724910736,True
475225.0,2813.9967210924383,17610.4169921875,340050.0,2634.6387006271757,16954.166015625,3106,8.009563207626343,1408.3681778907776,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1539.9426724910736,True
475225.0,2816.364371362297,17610.4169921875,346175.0,2635.8856510335986,16954.166015625,3156,8.12267518043518,1427.5381231307983,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1539.9426724910736,True
475225.0,2827.8403046665326,17610.4169921875,340050.0,2643.329279836417,16954.166015625,3206,8.255851984024048,1447.3529102802277,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1539.9426724910736,True
475225.0,2842.444563572313,17610.4169921875,340050.0,2654.5750059526627,16954.166015625,3256,8.370450019836426,1469.2649960517883,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1539.9426724910736,True
475225.0,2853.9627680498756,17610.4169921875,340050.0,2667.708725506894,16954.166015625,3306,8.48412561416626,1493.9578297138214,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1539.9426724910736,True
475225.0,2869.9794167762407,17610.4169921875,340050.0,2681.4776295814036,16954.166015625,3356,8.607045888900757,1515.319603919983,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1539.9426724910736,True
475225.0,2883.169803079778,17610.4169921875,340050.0,2693.6731948823353,16954.166015625,3406,8.72246503829956,1537.6141119003296,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1539.9426724910736,True
11056150.0,5693.561505310002,43164.583984375,11341350.0,5539.5258390220215,45439.583984375,1,0.06641006469726562,19.459973335266113,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1464.4457230567932,True
170475.0,5591.787673718663,17295.3115234375,294025.0,5438.0415057809905,16691.6669921875,51,0.18578195571899414,39.610756635665894,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1464.4457230567932,True
263150.0000000001,5497.19645224353,17784.896484375,305875.0,5344.781661024412,16840.103515625,101,0.31824159622192383,60.03034567832947,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1464.4457230567932,True
526299.9999999999,5409.352446691791,17784.896484375,338575.0,5254.681769467565,16932.291015625,151,0.4570493698120117,79.90448546409607,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1464.4457230567932,True
475225.0,5319.549720577363,17610.4169921875,324300.0,5163.481769825035,16932.291015625,201,0.5727617740631104,99.16602277755737,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1464.4457230567932,True
475225.0,5227.592651568954,17610.4169921875,312125.0,5075.815936188801,16932.291015625,251,0.6870441436767578,119.64099836349487,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1464.4457230567932,True
475224.99999999965,5131.768434581285,17610.4169921875,312125.0,4981.581410265461,16932.291015625,301,0.8229877948760986,141.25975441932678,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1464.4457230567932,True
475225.0,5047.201386301992,17610.4169921875,329125.0,4895.44680673701,16954.166015625,351,0.9586086273193359,162.62061858177185,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1464.4457230567932,True
475225.0,4963.852716085999,17610.4169921875,338575.0,4811.465595410398,16954.166015625,401,1.0936329364776611,182.5730607509613,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1464.4457230567932,True
475225.0,4877.674727721796,17610.4169921875,340050.0,4725.375943990373,16954.166015625,451,1.2175798416137695,204.07550406455994,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1464.4457230567932,True
475225.0,4790.775658811462,17610.4169921875,336475.0,4643.343909263226,16932.291015625,501,1.358745813369751,223.9238440990448,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1464.4457230567932,True
475225.0,4714.089954613819,17610.4169921875,340050.0,4561.9482316133735,16954.166015625,551,1.4856243133544922,243.7008683681488,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1464.4457230567932,True
475225.0,4676.650026723504,17610.4169921875,340050.0,4524.475469077564,16954.166015625,572,1.5792186260223389,259.896080493927,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1464.4457230567932,True
475225.0,4595.33782035286,17610.4169921875,340050.0,4443.476436726017,16954.166015625,622,1.7256381511688232,280.116024017334,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1464.4457230567932,True
475225.0,4521.87745508851,17610.4169921875,340050.0,4368.806685547824,16954.166015625,672,1.8509068489074707,301.3974153995514,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1464.4457230567932,True
475225.0,4446.732310400879,17610.4169921875,340050.0,4294.780216504665,16954.166015625,722,1.9805488586425781,323.3312518596649,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1464.4457230567932,True
475225.0,4380.703706923949,17610.4169921875,340050.0,4224.541585202626,16954.166015625,772,2.106532573699951,343.7017409801483,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1464.4457230567932,True
475225.0,4307.381554401532,17610.4169921875,340050.0,4154.201541989524,16954.166015625,822,2.2321338653564453,363.9978699684143,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1464.4457230567932,True
475225.0,4239.916471145881,17610.4169921875,340050.0,4084.5171953294707,16954.166015625,872,2.3579294681549072,383.399222612381,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1464.4457230567932,True
475225.0,4166.05552213329,17610.4169921875,340050.0,4012.532820487212,16954.166015625,922,2.4884471893310547,405.47340869903564,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1464.4457230567932,True
475225.0,4106.091570021254,17610.4169921875,340050.0,3950.543975419543,16954.166015625,972,2.615858316421509,426.1544632911682,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1464.4457230567932,True
475225.0,4035.359571317696,17610.4169921875,340050.0,3879.5975649464494,16954.166015625,1022,2.7417099475860596,446.3409857749939,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1464.4457230567932,True
475225.0,3966.4958950498262,17610.4169921875,340050.0,3812.623591624092,16954.166015625,1072,2.872041702270508,467.26719641685486,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1464.4457230567932,True
475225.0,3897.986371949724,17610.4169921875,340050.0,3747.691174457985,16954.166015625,1122,3.016953229904175,489.2150866985321,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1464.4457230567932,True
475225.0,3872.9843281605345,17610.4169921875,340050.0,3721.6220334329855,16954.166015625,1143,3.1144301891326904,505.33172702789307,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1464.4457230567932,True
475225.0,3813.471641424144,17610.4169921875,340050.0,3660.9386602586546,16954.166015625,1193,3.2524704933166504,525.7995812892914,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1464.4457230567932,True
475225.0,3754.3344183037034,17610.4169921875,340050.0,3602.505529409427,16954.166015625,1243,3.3824079036712646,546.6874840259552,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1464.4457230567932,True
475225.0,3698.437519820784,17610.4169921875,340050.0,3545.9311462892842,16954.166015625,1293,3.5205979347229004,567.1828291416168,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1464.4457230567932,True
475225.0,3648.83680904009,17610.4169921875,340050.0,3493.3598330118098,16954.166015625,1343,3.651700019836426,588.3879935741425,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1464.4457230567932,True
475225.0,3593.027877432879,17610.4169921875,340050.0,3437.9983397988003,16954.166015625,1393,3.787146806716919,607.319153547287,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1464.4457230567932,True
475225.0,3540.849863409062,17610.4169921875,340050.0,3386.3021826555064,16954.166015625,1443,3.9191672801971436,628.3183000087738,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1464.4457230567932,True
475225.0,3489.722906777092,17610.4169921875,340050.0,3335.2876067723146,16954.166015625,1493,4.060192584991455,648.6639850139618,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1464.4457230567932,True
475225.0,3444.256169920317,17610.4169921875,336475.0,3288.86088795179,16954.166015625,1543,4.206554174423218,667.7224814891815,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1464.4457230567932,True
475225.0,3398.1382312297437,17610.4169921875,340050.0,3242.279076118479,16954.166015625,1593,4.347381114959717,687.5814526081085,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1464.4457230567932,True
475225.0,3351.977779789665,17610.4169921875,340050.0,3196.1543379630166,16954.166015625,1643,4.484668493270874,708.0602214336395,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1464.4457230567932,True
475225.0,3308.7116427193514,17610.4169921875,329125.0,3152.6761891890596,16954.166015625,1693,4.629813194274902,728.8792448043823,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1464.4457230567932,True
475225.0,3290.3661035398954,17610.4169921875,340050.0,3135.1560424167906,16954.166015625,1714,4.726393222808838,745.1599934101105,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1464.4457230567932,True
475225.0,3252.0316265077076,17610.4169921875,340050.0,3094.7502118535717,16954.166015625,1764,4.8514463901519775,765.73668217659,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1464.4457230567932,True
475225.0,3212.8112349174967,17610.4169921875,340050.0,3055.2553160974244,16954.166015625,1814,4.975782871246338,788.9562387466431,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1464.4457230567932,True
475225.0,3174.4730186993747,17610.4169921875,340050.0,3017.3793756418286,16954.166015625,1864,5.1203532218933105,808.4613454341888,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1464.4457230567932,True
475225.0,3140.685548377937,17610.4169921875,340050.0,2982.8377200645955,16954.166015625,1914,5.261615991592407,829.7735819816589,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1464.4457230567932,True
475225.0,3101.579365106824,17610.4169921875,340050.0,2944.589542970702,16954.166015625,1964,5.400484800338745,850.7827863693237,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1464.4457230567932,True
475225.0,3067.8506984620135,17610.4169921875,340050.0,2911.163384544932,16954.166015625,2014,5.522156000137329,872.8532314300537,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1464.4457230567932,True
475225.0,3038.5967863289197,17610.4169921875,340050.0,2881.68483858832,16954.166015625,2064,5.669463396072388,893.5738804340363,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1464.4457230567932,True
475225.0,3010.648884919694,17610.4169921875,340050.0,2851.8522503906142,16954.166015625,2114,5.7957539558410645,914.5693781375885,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1464.4457230567932,True
475225.0,2984.6891109709304,17610.4169921875,340050.0,2824.6043644457964,16954.166015625,2164,5.924299716949463,933.3397741317749,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1464.4457230567932,True
475225.0,2960.9685433627237,17610.4169921875,329125.0,2798.4409395146085,16954.166015625,2214,6.066474437713623,952.7437899112701,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1464.4457230567932,True
475225.0,2935.760497979916,17610.4169921875,329125.0,2774.2443604225523,16954.166015625,2264,6.199753999710083,973.1889321804047,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1464.4457230567932,True
475225.0,2925.6198046808117,17610.4169921875,340050.0,2763.5772985880094,16954.166015625,2285,6.289698362350464,989.07870221138,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1464.4457230567932,True
475225.0,2901.406358007914,17610.4169921875,340050.0,2739.1607565001923,16954.166015625,2335,6.412566184997559,1009.2655959129333,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1464.4457230567932,True
475225.0,2882.301487656218,17610.4169921875,340050.0,2719.580856470701,16954.166015625,2385,6.529247522354126,1028.8302774429321,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1464.4457230567932,True
475225.0,2869.0081487644206,17610.4169921875,329125.0,2702.006508312187,16954.166015625,2435,6.65445613861084,1048.774685382843,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1464.4457230567932,True
475225.0,2848.8495711538203,17610.4169921875,329125.0,2682.6851794934696,16954.166015625,2485,6.7907140254974365,1069.0092532634735,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1464.4457230567932,True
475225.0,2835.840146454422,17610.4169921875,329125.0,2668.744941041737,16954.166015625,2535,6.920334577560425,1091.7066097259521,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1464.4457230567932,True
475225.0,2821.7460993676914,17610.4169921875,329125.0,2654.355769479794,16954.166015625,2585,7.061532020568848,1111.6329219341278,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1464.4457230567932,True
475225.0,2802.8027410950867,17610.4169921875,340050.0,2636.917316521399,16954.166015625,2635,7.1803858280181885,1133.1037774085999,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1464.4457230567932,True
475225.0,2793.333339640192,17610.4169921875,340050.0,2627.046717647957,16954.166015625,2685,7.324506521224976,1154.2772047519684,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1464.4457230567932,True
475225.0,2787.947246094319,17610.4169921875,340050.0,2619.782030156385,16954.166015625,2735,7.46087121963501,1175.1885724067688,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1464.4457230567932,True
475225.0,2784.8760817610587,17610.4169921875,340050.0,2613.9711922660713,16954.166015625,2785,7.596760988235474,1194.0975980758667,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1464.4457230567932,True
475225.0,2779.7983708922434,17610.4169921875,340050.0,2609.3559757828116,16954.166015625,2835,7.7355968952178955,1214.1528091430664,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1464.4457230567932,True
475225.0,2778.46402109521,17610.4169921875,340050.0,2606.7543309005873,16954.166015625,2856,7.835758924484253,1230.7393383979797,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1464.4457230567932,True
475225.0,2774.6272929265165,17610.4169921875,340050.0,2602.872317240823,16954.166015625,2906,7.951602458953857,1251.2209713459015,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1464.4457230567932,True
475225.0,2771.828078177658,17610.4169921875,336475.0,2602.5140186608414,16954.166015625,2956,8.067421674728394,1274.1154816150665,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1464.4457230567932,True
475225.0,2773.4380444453705,17610.4169921875,336475.0,2602.6907711928015,16954.166015625,3006,8.183876991271973,1296.0965061187744,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1464.4457230567932,True
475225.0,2773.4862209017842,17610.4169921875,340050.0,2600.9605008067274,16954.166015625,3056,8.300210237503052,1315.3693871498108,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1464.4457230567932,True
475225.0,2777.1419280904606,17610.4169921875,340050.0,2602.1731908829265,16954.166015625,3106,8.418121337890625,1335.3429718017578,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1464.4457230567932,True
475225.0,2779.4795980652207,17610.4169921875,340050.0,2603.370575620083,16954.166015625,3156,8.533312797546387,1358.2320730686188,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1464.4457230567932,True
475225.0,2790.8780728454735,17610.4169921875,340050.0,2610.667230009847,16954.166015625,3206,8.663384914398193,1377.9854698181152,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1464.4457230567932,True
475225.0,2805.343246549824,17610.4169921875,329125.0,2621.7377043930946,16954.166015625,3256,8.788344383239746,1397.6227514743805,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1464.4457230567932,True
475225.0,2816.5819017439408,17610.4169921875,340050.0,2634.509956239086,16954.166015625,3306,8.912479639053345,1418.9020397663116,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1464.4457230567932,True
475225.0,2832.414643967225,17610.4169921875,340050.0,2648.097005693832,16954.166015625,3356,9.036810398101807,1440.2811901569366,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1464.4457230567932,True
475225.0,2845.31584554585,17610.4169921875,340050.0,2659.9053095614067,16954.166015625,3406,9.18182897567749,1461.1892364025116,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1464.4457230567932,True
1290950.0,5658.177497421116,19279.166015625,1403499.9999999995,5504.480272673427,19318.2294921875,1,0.06597685813903809,19.11340641975403,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1279.1066362857819,True
580149.9999999999,5557.597191138333,17553.646484375,359000.00000000023,5404.059328996334,17325.5205078125,51,0.19420170783996582,36.984614610672,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1279.1066362857819,True
475225.0,5463.820395204852,17261.9794921875,340050.0,5311.557193980224,16910.416015625,101,0.31236815452575684,55.146231174468994,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1279.1066362857819,True
526299.9999999999,5376.683119496696,17261.9794921875,377400.0,5222.124341306445,17021.875,151,0.43324899673461914,72.829505443573,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1279.1066362857819,True
526299.9999999999,5287.701614139639,17261.9794921875,375075.0000000001,5131.710434347837,16910.416015625,201,0.5548803806304932,90.15724349021912,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1279.1066362857819,True
526299.9999999999,5196.455418056372,17610.4169921875,375075.0000000001,5044.663448037727,16876.041015625,251,0.6763722896575928,107.933584690094,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1279.1066362857819,True
475225.0,5101.528360728114,17610.4169921875,373275.0000000001,4951.276697109157,16910.416015625,301,0.794677734375,125.2767219543457,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1279.1066362857819,True
475225.0,5017.7516395576495,17610.4169921875,363275.0000000001,4865.862546832013,16954.166015625,351,0.9149079322814941,142.20022535324097,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1279.1066362857819,True
475225.0,4935.090583769163,17610.4169921875,371025.0,4782.543657487193,16910.416015625,401,1.040703296661377,159.55341577529907,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1279.1066362857819,True
475225.0,4849.80886290054,17610.4169921875,371025.0,4697.276098966906,16954.166015625,451,1.1733243465423584,177.05240035057068,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1279.1066362857819,True
475225.0,4763.701994289791,17610.4169921875,346175.0,4615.987483228702,16910.416015625,501,1.2933669090270996,194.04742765426636,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1279.1066362857819,True
475225.0,4687.975009584346,17610.4169921875,361550.0,4535.525406959832,16910.416015625,551,1.4211952686309814,211.07761764526367,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1279.1066362857819,True
