validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
45275.00000000006,2784.1194282239876,32783.3330078125,5800.0,2917.995351739722,35086.458984375,1914,1.1327366828918457,50.13540029525757,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.53249526023865,True
45275.00000000006,2751.7586277676646,32783.3330078125,5800.0,2881.7797255236424,35086.458984375,1964,1.16117525100708,51.33278822898865,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.53249526023865,True
45275.00000000006,2722.886373822539,32783.3330078125,5800.0,2849.0796648202013,35086.458984375,2014,1.1874675750732422,52.46129846572876,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.53249526023865,True
45275.00000000006,2693.235089900571,32783.3330078125,5800.0,2817.1415695507258,35086.458984375,2064,1.2144598960876465,53.59551692008972,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.53249526023865,True
45275.00000000006,2668.698277427444,32783.3330078125,5800.0,2790.899793100497,35086.458984375,2114,1.242218017578125,54.73421788215637,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.53249526023865,True
45275.00000000006,2644.8731005520394,32783.3330078125,5800.0,2761.3497176664537,35086.458984375,2164,1.2705976963043213,55.89203095436096,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.53249526023865,True
45275.00000000006,2625.9175218863747,32783.3330078125,5800.0,2736.273785868931,35086.458984375,2214,1.2992911338806152,57.03617310523987,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.53249526023865,True
45275.00000000006,2605.2408655738627,32783.3330078125,5800.0,2713.621668799247,35086.458984375,2264,1.3281583786010742,58.17296624183655,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.53249526023865,True
45275.00000000006,2597.1958458454665,32783.3330078125,5800.0,2703.227057002028,35086.458984375,2285,1.3469278812408447,59.106858253479004,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.53249526023865,True
45275.00000000006,2575.5009101729033,32783.3330078125,5800.0,2678.204243757657,35086.458984375,2335,1.3753914833068848,60.244380712509155,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.53249526023865,True
45275.00000000006,2559.047660340146,32783.3330078125,5800.0,2659.2855914247407,35086.458984375,2385,1.4026451110839844,61.37569284439087,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.53249526023865,True
45275.00000000006,2543.3508023719496,32783.3330078125,5800.0,2642.0634141485943,35086.458984375,2435,1.4301502704620361,62.50862145423889,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.53249526023865,True
45275.00000000006,2529.5013547324293,32783.3330078125,5800.0,2623.5342234619056,35086.458984375,2485,1.457610845565796,63.642762422561646,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.53249526023865,True
45275.00000000006,2513.3733576498325,32783.3330078125,5800.0,2611.144863299788,35086.458984375,2535,1.4839696884155273,64.76819038391113,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.53249526023865,True
45275.00000000006,2501.432990234462,32783.3330078125,5800.0,2592.627737361503,35086.458984375,2585,1.5113749504089355,65.90499520301819,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.53249526023865,True
45275.00000000006,2490.3321264713964,32783.3330078125,5800.0,2577.628030696894,35086.458984375,2635,1.5399222373962402,67.0480887889862,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.53249526023865,True
45275.00000000006,2489.928305493398,32783.3330078125,5800.0,2569.213660991116,35086.458984375,2685,1.5680086612701416,68.18317914009094,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.53249526023865,True
45275.00000000006,2491.832396836115,32783.3330078125,5800.0,2558.515442215367,35086.458984375,2735,1.597442388534546,69.32065463066101,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.53249526023865,True
45275.00000000006,2488.878690769396,32783.3330078125,5800.0,2547.6242762222123,35086.458984375,2785,1.626293659210205,70.50211119651794,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.53249526023865,True
45275.00000000006,2483.83523323736,32783.3330078125,5800.0,2540.187877951282,35086.458984375,2835,1.656545877456665,71.8214340209961,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.53249526023865,True
45275.00000000006,2486.4445474138356,32783.3330078125,5800.0,2539.165936646761,35086.458984375,2856,1.6766629219055176,72.91681027412415,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.53249526023865,True
45275.00000000006,2487.581633804276,32783.3330078125,5800.0,2536.8428815353323,35086.458984375,2906,1.7068755626678467,74.22593379020691,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.53249526023865,True
45275.00000000006,2490.2553503330228,32783.3330078125,5800.0,2535.6690436146564,35086.458984375,2956,1.7360610961914062,75.53458976745605,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.53249526023865,True
45275.00000000006,2493.5584486372027,32783.3330078125,5800.0,2531.418631873388,35086.458984375,3006,1.7652223110198975,76.84046244621277,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.53249526023865,True
45275.00000000006,2503.599809677,32783.3330078125,5800.0,2535.618970338608,35086.458984375,3056,1.7958858013153076,78.16738533973694,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.53249526023865,True
45275.00000000006,2502.327966802441,32783.3330078125,5800.0,2529.616376444988,35086.458984375,3106,1.8259353637695312,79.47550511360168,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.53249526023865,True
45275.00000000006,2512.487501781569,32783.3330078125,5800.0,2535.228976387225,35086.458984375,3156,1.8567159175872803,80.79340839385986,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.53249526023865,True
45275.00000000006,2526.301250818036,32783.3330078125,5800.0,2541.5738219396617,35086.458984375,3206,1.8859281539916992,82.0999059677124,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.53249526023865,True
45275.00000000006,2540.0240047867123,32783.3330078125,5800.0,2551.0603775465374,35086.458984375,3256,1.9165847301483154,83.42392754554749,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.53249526023865,True
45275.00000000006,2555.3053665649186,32783.3330078125,5800.0,2559.0973076983505,35086.458984375,3306,1.9461510181427002,84.73953747749329,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.53249526023865,True
45275.00000000006,2571.6379093113696,32783.3330078125,5800.0,2569.57111231107,35086.458984375,3356,1.9759368896484375,86.05713820457458,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.53249526023865,True
45275.00000000006,2589.708155021222,32783.3330078125,5800.0,2579.7077713352587,35086.458984375,3406,2.006199598312378,87.37735772132874,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.53249526023865,True
1723800.0,5208.622108443496,93780.2109375,1515375.0,5408.722709927682,91655.2109375,1,0.015306234359741211,1.1517295837402344,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",88.56369519233704,True
79075.0,5113.654817871201,36228.125,20875.0,5310.890363825849,37387.5,51,0.04683184623718262,2.33026123046875,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",88.56369519233704,True
79075.0,5019.084681127044,33494.79296875,8775.0,5219.7078454385155,35429.16796875,101,0.07873415946960449,3.5107474327087402,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",88.56369519233704,True
59400.00000000006,4927.0946606889565,33141.66796875,7800.000000000029,5133.182102818534,35414.583984375,151,0.11136174201965332,4.695691823959351,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",88.56369519233704,True
59400.00000000006,4835.440302971006,33141.66796875,6550.000000000029,5038.683165382431,35414.583984375,201,0.1443924903869629,5.884166479110718,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",88.56369519233704,True
59400.00000000006,4751.3151169698585,33141.66796875,7450.0,4952.087193256489,35411.458984375,251,0.1766057014465332,7.0622029304504395,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",88.56369519233704,True
45275.00000000006,4672.685869884102,32783.3330078125,7450.0,4864.1719279044755,35411.458984375,301,0.20919084548950195,8.248796701431274,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",88.56369519233704,True
45275.00000000006,4583.374227925908,32783.3330078125,5800.0,4779.351385310371,35364.583984375,351,0.24202537536621094,9.438391923904419,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",88.56369519233704,True
45275.00000000006,4494.923058072928,32783.3330078125,5800.0,4689.937695044384,35153.125,401,0.27376842498779297,10.630106925964355,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",88.56369519233704,True
45275.00000000006,4416.407741643935,32783.3330078125,5800.0,4615.083941990258,35232.291015625,451,0.3056354522705078,11.817174434661865,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",88.56369519233704,True
45275.00000000006,4333.193792040956,32783.3330078125,5800.0,4529.289871061862,35232.291015625,501,0.33765625953674316,13.004008769989014,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",88.56369519233704,True
45275.00000000006,4256.464118589348,32783.3330078125,5800.0,4451.011979730942,35232.291015625,551,0.37101173400878906,14.207093477249146,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",88.56369519233704,True
45275.00000000006,4226.389194622603,32783.3330078125,5800.0,4417.710050663198,35300.0,572,0.3939499855041504,15.18985652923584,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",88.56369519233704,True
45275.00000000006,4141.906436676671,32783.3330078125,5800.0,4338.158744332811,35153.125,622,0.4270446300506592,16.384618282318115,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",88.56369519233704,True
45275.00000000006,4069.841817459485,32783.3330078125,5800.0,4264.549926342987,35086.458984375,672,0.4591701030731201,17.567081689834595,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",88.56369519233704,True
45275.00000000006,3998.2819472940896,32783.3330078125,5800.0,4192.821372954488,35086.458984375,722,0.49193668365478516,18.75090980529785,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",88.56369519233704,True
45275.00000000006,3926.4990435087434,32783.3330078125,5800.0,4122.877058638928,35086.458984375,772,0.523296594619751,19.931777954101562,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",88.56369519233704,True
45275.00000000006,3858.1627106976907,32783.3330078125,5800.0,4052.884942006601,35153.125,822,0.5553100109100342,21.10911536216736,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",88.56369519233704,True
45275.00000000006,3791.536377663445,32783.3330078125,5800.0,3987.4770459314614,35232.291015625,872,0.5871665477752686,22.30850863456726,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",88.56369519233704,True
45275.00000000006,3722.247567371643,32783.3330078125,5800.0,3918.256026682495,35153.125,922,0.6210570335388184,23.66720986366272,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",88.56369519233704,True
45275.00000000006,3664.473334880109,32783.3330078125,5800.0,3851.947376926047,35153.125,972,0.6545674800872803,25.028409957885742,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",88.56369519233704,True
45275.00000000006,3604.068732995113,32783.3330078125,5800.0,3785.3512861462686,35086.458984375,1022,0.688417911529541,26.38873267173767,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",88.56369519233704,True
45275.00000000006,3541.3760848331044,32783.3330078125,5800.0,3716.213220295167,35086.458984375,1072,0.7219319343566895,27.74939775466919,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",88.56369519233704,True
45275.00000000006,3481.2882256353105,32783.3330078125,5800.0,3649.762726001974,35086.458984375,1122,0.7567567825317383,29.11332392692566,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",88.56369519233704,True
45275.00000000006,3455.0903445570484,32783.3330078125,5800.0,3626.018183631129,35086.458984375,1143,0.7803540229797363,30.240063667297363,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",88.56369519233704,True
45275.00000000006,3402.5046121296214,32783.3330078125,5800.0,3569.001804089833,35086.458984375,1193,0.8125007152557373,31.45497989654541,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",88.56369519233704,True
45275.00000000006,3349.226598169484,32783.3330078125,5800.0,3512.562019574777,35086.458984375,1243,0.8442525863647461,32.73003602027893,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",88.56369519233704,True
45275.00000000006,3291.620934415226,32783.3330078125,5800.0,3458.605470691623,35086.458984375,1293,0.877525806427002,34.01146841049194,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",88.56369519233704,True
45275.00000000006,3233.0027371741458,32783.3330078125,5800.0,3403.863836877409,35086.458984375,1343,0.9108893871307373,35.29134654998779,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",88.56369519233704,True
45275.00000000006,3179.3452645742677,32783.3330078125,5800.0,3352.281518232164,35086.458984375,1393,0.9446284770965576,36.555843114852905,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",88.56369519233704,True
45275.00000000006,3137.1195353737307,32783.3330078125,5800.0,3304.1062955310754,35086.458984375,1443,0.9781985282897949,37.75026988983154,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",88.56369519233704,True
45275.00000000006,3092.5315459541794,32783.3330078125,5800.0,3252.5799835864036,35086.458984375,1493,1.0121896266937256,38.947731256484985,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",88.56369519233704,True
45275.00000000006,3044.8357518766243,32783.3330078125,5800.0,3198.364625027988,35086.458984375,1543,1.0474836826324463,40.345266819000244,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",88.56369519233704,True
45275.00000000006,3001.431010090215,32783.3330078125,5800.0,3154.8800583321254,35086.458984375,1593,1.0818946361541748,41.54893469810486,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",88.56369519233704,True
45275.00000000006,2960.424881737497,32783.3330078125,5800.0,3109.021137401952,35086.458984375,1643,1.1154448986053467,42.73879432678223,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",88.56369519233704,True
45275.00000000006,2921.002470947384,32783.3330078125,5800.0,3066.5079395663547,35086.458984375,1693,1.1497631072998047,43.92769169807434,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",88.56369519233704,True
45275.00000000006,2904.411696069109,32783.3330078125,5800.0,3049.1811313240864,35086.458984375,1714,1.1706151962280273,44.89401435852051,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",88.56369519233704,True
45275.00000000006,2867.238324747457,32783.3330078125,5800.0,3011.8207603216456,35086.458984375,1764,1.2040467262268066,46.07749366760254,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",88.56369519233704,True
45275.00000000006,2831.582391262487,32783.3330078125,5800.0,2975.821656574906,35086.458984375,1814,1.237015724182129,47.25771474838257,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",88.56369519233704,True
45275.00000000006,2792.938661026036,32783.3330078125,5800.0,2934.411428588494,35086.458984375,1864,1.2704455852508545,48.437724590301514,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",88.56369519233704,True
45275.00000000006,2761.092643548592,32783.3330078125,5800.0,2894.0393159003097,35086.458984375,1914,1.3035151958465576,49.61800026893616,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",88.56369519233704,True
45275.00000000006,2728.468378965479,32783.3330078125,5800.0,2857.5842984036535,35086.458984375,1964,1.3361454010009766,50.79648804664612,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",88.56369519233704,True
45275.00000000006,2699.310617392347,32783.3330078125,5800.0,2824.6382058179584,35086.458984375,2014,1.3698194026947021,51.997859954833984,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",88.56369519233704,True
45275.00000000006,2669.4195574375062,32783.3330078125,5800.0,2792.444004912793,35086.458984375,2064,1.4048991203308105,53.27556538581848,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",88.56369519233704,True
45275.00000000006,2644.7557030871044,32783.3330078125,5800.0,2766.069971150878,35086.458984375,2114,1.439335584640503,54.5068564414978,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",88.56369519233704,True
45275.00000000006,2620.7326356561207,32783.3330078125,5800.0,2736.2831704267046,35086.458984375,2164,1.4754340648651123,55.763898611068726,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",88.56369519233704,True
45275.00000000006,2601.518508309868,32783.3330078125,5800.0,2710.9710725636355,35086.458984375,2214,1.5100910663604736,57.01164722442627,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",88.56369519233704,True
45275.00000000006,2580.570788105823,32783.3330078125,5800.0,2688.1015247961204,35086.458984375,2264,1.5428805351257324,58.219136238098145,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",88.56369519233704,True
45275.00000000006,2572.4858400690623,32783.3330078125,5800.0,2677.676461661387,35086.458984375,2285,1.5650873184204102,59.18999195098877,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",88.56369519233704,True
45275.00000000006,2550.4835121007227,32783.3330078125,5800.0,2652.4013021580895,35086.458984375,2335,1.599250078201294,60.41784858703613,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",88.56369519233704,True
45275.00000000006,2533.8625264942057,32783.3330078125,5800.0,2633.3446583649456,35086.458984375,2385,1.634699821472168,61.804776430130005,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",88.56369519233704,True
45275.00000000006,2518.0094475157557,32783.3330078125,5800.0,2615.9662814488174,35086.458984375,2435,1.6707823276519775,63.18489146232605,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",88.56369519233704,True
45275.00000000006,2503.9831405845243,32783.3330078125,5800.0,2597.2612137932488,35086.458984375,2485,1.7052536010742188,64.4119656085968,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",88.56369519233704,True
45275.00000000006,2487.874993264263,32783.3330078125,5800.0,2584.9350466305696,35086.458984375,2535,1.7388684749603271,65.65088057518005,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",88.56369519233704,True
45275.00000000006,2475.838839235057,32783.3330078125,5800.0,2566.3188429044376,35086.458984375,2585,1.7736144065856934,66.9428334236145,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",88.56369519233704,True
45275.00000000006,2464.6110751623764,32783.3330078125,5800.0,2551.2412086671734,35086.458984375,2635,1.8079793453216553,68.23231887817383,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",88.56369519233704,True
45275.00000000006,2463.434155168949,32783.3330078125,5800.0,2542.145952918078,35086.458984375,2685,1.841857671737671,69.52048420906067,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",88.56369519233704,True
45275.00000000006,2464.907601296968,32783.3330078125,5800.0,2531.033481720325,35086.458984375,2735,1.876173973083496,70.8103256225586,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",88.56369519233704,True
45275.00000000006,2461.65345350832,32783.3330078125,5800.0,2519.822075883398,35086.458984375,2785,1.910567283630371,72.10642552375793,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",88.56369519233704,True
45275.00000000006,2456.55678380449,32783.3330078125,5800.0,2512.286883765916,35086.458984375,2835,1.9445538520812988,73.39553999900818,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",88.56369519233704,True
45275.00000000006,2459.119848076482,32783.3330078125,5800.0,2511.2274155885902,35086.458984375,2856,1.9682426452636719,74.39021468162537,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",88.56369519233704,True
45275.00000000006,2459.945855490291,32783.3330078125,5800.0,2508.6379961368557,35086.458984375,2906,2.002105236053467,75.63119697570801,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",88.56369519233704,True
45275.00000000006,2462.4284366017946,32783.3330078125,5800.0,2507.2681452202246,35086.458984375,2956,2.0375828742980957,77.01101279258728,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",88.56369519233704,True
45275.00000000006,2465.562456132562,32783.3330078125,5800.0,2502.843343926882,35086.458984375,3006,2.0727577209472656,78.38250851631165,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",88.56369519233704,True
45275.00000000006,2475.317422287537,32783.3330078125,5800.0,2506.7945390790446,35086.458984375,3056,2.1074864864349365,79.5946683883667,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",88.56369519233704,True
45275.00000000006,2473.7779493790786,32783.3330078125,5800.0,2500.6003586264055,35086.458984375,3106,2.1424434185028076,80.97010779380798,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",88.56369519233704,True
45275.00000000006,2483.797884317244,32783.3330078125,5800.0,2506.083074021439,35086.458984375,3156,2.1791014671325684,82.36544942855835,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",88.56369519233704,True
45275.00000000006,2497.2638470177744,32783.3330078125,5800.0,2512.1233839799465,35086.458984375,3206,2.2139041423797607,83.60353350639343,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",88.56369519233704,True
45275.00000000006,2510.7378713684143,32783.3330078125,5800.0,2521.33375577778,35086.458984375,3256,2.24888014793396,84.83240294456482,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",88.56369519233704,True
45275.00000000006,2525.749419929567,32783.3330078125,5800.0,2529.0959646474503,35086.458984375,3306,2.2812561988830566,86.04214096069336,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",88.56369519233704,True
45275.00000000006,2542.024094062824,32783.3330078125,5800.0,2539.495509035625,35086.458984375,3356,2.3147730827331543,87.23070001602173,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",88.56369519233704,True
45275.00000000006,2559.8925817925756,32783.3330078125,5800.0,2549.475535212361,35086.458984375,3406,2.347381591796875,88.41090178489685,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",88.56369519233704,True
1683125.0,5179.3450883023115,97366.66796875,1488175.0,5380.952016554756,88244.79296875,1,0.018360376358032227,1.1771438121795654,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.61400842666626,True
65975.0,5084.847680958105,33829.166015625,8900.0,5283.524676946166,35985.416015625,51,0.05318570137023926,2.3883018493652344,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.61400842666626,True
45275.00000000006,4990.714329249528,32952.083984375,7450.0,5192.708618035718,35411.458984375,101,0.09178662300109863,3.6180858612060547,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.61400842666626,True
45275.00000000006,4899.210213962034,32783.3330078125,5375.0,5106.568826964343,35086.458984375,151,0.12707924842834473,4.834990501403809,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.61400842666626,True
45275.00000000006,4807.9999745458645,32783.3330078125,7450.0,5012.465745805313,35251.041015625,201,0.1650691032409668,6.093269109725952,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.61400842666626,True
45275.00000000006,4724.270637468919,32783.3330078125,5800.0,4926.236253339956,35086.458984375,251,0.20438194274902344,7.353801488876343,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.61400842666626,True
45275.00000000006,4646.023084003597,32783.3330078125,5375.0,4838.693049760781,35086.458984375,301,0.24383831024169922,8.61200213432312,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.61400842666626,True
45275.00000000006,4557.18758672625,32783.3330078125,5800.0,4754.2643444711,35086.458984375,351,0.282926082611084,9.884610176086426,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.61400842666626,True
45275.00000000006,4469.237213982248,32783.3330078125,3300.000000000029,4665.280543005915,35086.458984375,401,0.3223409652709961,11.134011507034302,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.61400842666626,True
