validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
90550.00000000012,2788.87828618381,32783.3330078125,11600.0,2933.175215406702,35086.458984375,1914,1.7857310771942139,80.88215589523315,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",141.84608006477356,True
90550.00000000012,2755.852020439247,32783.3330078125,11600.0,2896.173109674012,35086.458984375,1964,1.8303008079528809,82.96016049385071,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",141.84608006477356,True
90550.00000000012,2726.350730911907,32783.3330078125,11600.0,2862.7409859208037,35086.458984375,2014,1.8750829696655273,84.94154572486877,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",141.84608006477356,True
90550.00000000012,2696.1481100463498,32783.3330078125,11600.0,2830.089682971765,35086.458984375,2064,1.920168161392212,86.90452742576599,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",141.84608006477356,True
90550.00000000012,2671.136372117856,32783.3330078125,11600.0,2803.24622129678,35086.458984375,2114,1.9667837619781494,88.94448328018188,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",141.84608006477356,True
90550.00000000012,2646.4822524144147,32783.3330078125,11600.0,2772.697844085089,35086.458984375,2164,2.0127503871917725,91.25496578216553,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",141.84608006477356,True
90550.00000000012,2626.8134085056668,32783.3330078125,11600.0,2746.7976159300642,35086.458984375,2214,2.0597360134124756,93.29324650764465,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",141.84608006477356,True
90550.00000000012,2605.651108586588,32783.3330078125,11600.0,2723.5668794499907,35086.458984375,2264,2.1050543785095215,95.26296186447144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",141.84608006477356,True
90550.00000000012,2597.355966133574,32783.3330078125,11600.0,2712.8796928615166,35086.458984375,2285,2.1387016773223877,96.93337655067444,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",141.84608006477356,True
90550.00000000012,2575.1296796422043,32783.3330078125,11600.0,2687.2224480142418,35086.458984375,2335,2.184276819229126,98.90785121917725,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",141.84608006477356,True
90550.00000000012,2558.2112653329536,32783.3330078125,11600.0,2667.741132667845,35086.458984375,2385,2.2298121452331543,100.90169143676758,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",141.84608006477356,True
90550.00000000012,2542.0856110135587,32783.3330078125,11600.0,2649.9711395632107,35086.458984375,2435,2.2754626274108887,102.89451479911804,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",141.84608006477356,True
90550.00000000012,2527.581574810018,32783.3330078125,11600.0,2630.663742984921,35086.458984375,2485,2.3208072185516357,104.85990190505981,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",141.84608006477356,True
90550.00000000012,2511.5225475386965,32783.3330078125,11600.0,2618.268374047186,35086.458984375,2535,2.3667354583740234,106.74922442436218,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",141.84608006477356,True
90550.00000000012,2498.9485782693387,32783.3330078125,11600.0,2598.9905883185247,35086.458984375,2585,2.4118824005126953,108.7121467590332,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",141.84608006477356,True
90550.00000000012,2487.442722827784,32783.3330078125,11600.0,2583.502702600359,35086.458984375,2635,2.4568734169006348,110.6115415096283,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",141.84608006477356,True
90550.00000000012,2485.9278625854577,32783.3330078125,11600.0,2573.8715549996477,35086.458984375,2685,2.5055203437805176,112.5383780002594,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",141.84608006477356,True
90550.00000000012,2486.5700794732893,32783.3330078125,11600.0,2561.771331029251,35086.458984375,2735,2.5554285049438477,114.73245286941528,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",141.84608006477356,True
90550.00000000012,2482.713893872519,32783.3330078125,11600.0,2549.8110875856705,35086.458984375,2785,2.6047089099884033,116.96217322349548,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",141.84608006477356,True
90550.00000000012,2477.2807405981603,32783.3330078125,11600.0,2541.8201591534785,35086.458984375,2835,2.65086030960083,118.9260036945343,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",141.84608006477356,True
90550.00000000012,2479.571577756346,32783.3330078125,11600.0,2540.4439438583313,35086.458984375,2856,2.6826205253601074,120.51570630073547,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",141.84608006477356,True
90550.00000000012,2480.091990217977,32783.3330078125,11600.0,2537.4090132135075,35086.458984375,2906,2.7284345626831055,122.45399570465088,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",141.84608006477356,True
90550.00000000012,2482.22751267638,32783.3330078125,11600.0,2535.568326359175,35086.458984375,2956,2.7754790782928467,124.34023594856262,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",141.84608006477356,True
90550.00000000012,2484.8367498811244,32783.3330078125,11600.0,2530.483161495148,35086.458984375,3006,2.822152853012085,126.25023627281189,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",141.84608006477356,True
90550.00000000012,2494.2529629187184,32783.3330078125,11600.0,2533.9546444356515,35086.458984375,3056,2.871636152267456,128.47736740112305,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",141.84608006477356,True
90550.00000000012,2492.5061073245156,32783.3330078125,11600.0,2527.3901997489347,35086.458984375,3106,2.919548273086548,130.43233942985535,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",141.84608006477356,True
90550.00000000012,2502.2017628045155,32783.3330078125,11600.0,2532.426846582448,35086.458984375,3156,2.9550137519836426,132.2991943359375,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",141.84608006477356,True
90550.00000000012,2515.2072557764,32783.3330078125,11600.0,2537.849226068498,35086.458984375,3206,2.991250514984131,134.22389030456543,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",141.84608006477356,True
90550.00000000012,2528.332180865059,32783.3330078125,11600.0,2546.5700546990147,35086.458984375,3256,3.0315988063812256,136.1091284751892,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",141.84608006477356,True
90550.00000000012,2542.807895852267,32783.3330078125,11600.0,2553.656733141604,35086.458984375,3306,3.0708160400390625,137.94795989990234,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",141.84608006477356,True
90550.00000000012,2558.596762736362,32783.3330078125,11600.0,2563.466399160642,35086.458984375,3356,3.1086602210998535,139.79702949523926,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",141.84608006477356,True
90550.00000000012,2576.0086675330795,32783.3330078125,11600.0,2572.8556249194708,35086.458984375,3406,3.1448488235473633,141.62061262130737,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",141.84608006477356,True
3251250.0,5233.008796174243,57340.625,2848400.0,5446.709334628382,64063.541015625,1,0.01859140396118164,1.8891775608062744,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",136.78026366233826,True
74000.0,5138.11783818751,33496.875,25600.0,5348.755202258119,34514.58203125,51,0.05493569374084473,3.719357967376709,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",136.78026366233826,True
83750.0,5043.7322629594655,32767.7080078125,11350.0,5257.571229080526,34485.416015625,101,0.09294342994689941,5.562331914901733,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",136.78026366233826,True
90550.00000000012,4952.022024529708,32535.416015625,8850.0,5171.0991744927705,34563.541015625,151,0.13125205039978027,7.745444297790527,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",136.78026366233826,True
108650.00000000017,4860.222219649977,32535.416015625,6600.000000000058,5076.32909888291,34931.25,201,0.1699662208557129,9.592865705490112,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",136.78026366233826,True
108650.00000000017,4775.9809434818235,32731.2490234375,6600.000000000058,4989.516846832975,34768.75,251,0.20759320259094238,11.448826313018799,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",136.78026366233826,True
90550.00000000012,4696.958021095829,32731.2490234375,6600.000000000058,4901.131415585118,34836.458984375,301,0.24427390098571777,13.279713869094849,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",136.78026366233826,True
90550.00000000012,4607.854601606615,32969.7919921875,8850.0,4816.330166693116,34836.458984375,351,0.28372764587402344,15.384339094161987,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",136.78026366233826,True
90550.00000000012,4519.599864184608,32969.7919921875,6600.000000000058,4726.913072568455,34836.458984375,401,0.3222942352294922,17.26747989654541,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",136.78026366233826,True
90550.00000000012,4440.998659130228,32969.7919921875,8850.0,4651.834733522983,34931.25,451,0.36244750022888184,19.388004064559937,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",136.78026366233826,True
90550.00000000012,4357.696924704176,32783.3330078125,8850.0,4565.8240571145525,34931.25,501,0.39821934700012207,21.21461296081543,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",136.78026366233826,True
83750.0,4280.745194109901,32783.3330078125,6600.000000000058,4487.200582929956,35033.33203125,551,0.43596506118774414,23.106550216674805,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",136.78026366233826,True
83750.0,4250.471927285373,32783.3330078125,6600.000000000058,4453.669851394359,35033.33203125,572,0.46250009536743164,24.66839623451233,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",136.78026366233826,True
83750.0,4166.6071807624885,32783.3330078125,8850.0,4374.478359944725,35033.33203125,622,0.50063157081604,26.510549068450928,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",136.78026366233826,True
83750.0,4094.567069106438,32783.3330078125,6600.000000000058,4300.737605618705,35033.33203125,672,0.5390872955322266,28.352787017822266,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",136.78026366233826,True
83750.0,4022.977343967262,32783.3330078125,6600.000000000058,4228.859694121591,35033.33203125,722,0.577552080154419,30.204404830932617,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",136.78026366233826,True
83750.0,3951.1415734811744,32783.3330078125,6600.000000000058,4158.702446092683,35035.416015625,772,0.6156556606292725,32.04522752761841,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",136.78026366233826,True
90550.00000000012,3882.5575516094314,32783.3330078125,6600.000000000058,4088.3949507875996,35035.416015625,822,0.654000997543335,33.88734292984009,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",136.78026366233826,True
90550.00000000012,3815.8154531756027,32783.3330078125,6600.000000000058,4022.776138128572,35035.416015625,872,0.6923353672027588,35.729435205459595,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",136.78026366233826,True
90550.00000000012,3746.850818002523,32783.3330078125,6600.000000000058,3953.6520696212087,35035.416015625,922,0.7312765121459961,37.59383535385132,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",136.78026366233826,True
90550.00000000012,3688.6373640798784,32783.3330078125,6600.000000000058,3886.8198901455316,35035.416015625,972,0.7703385353088379,39.43655467033386,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",136.78026366233826,True
90550.00000000012,3628.3101645968272,32783.3330078125,6600.000000000058,3820.119590060244,35035.416015625,1022,0.8090770244598389,41.28766345977783,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",136.78026366233826,True
83750.0,3565.6593185534707,32783.3330078125,6600.000000000058,3750.846350039206,35035.416015625,1072,0.8483467102050781,43.15222954750061,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",136.78026366233826,True
83750.0,3505.302173250902,32783.3330078125,6600.000000000058,3683.994258274463,35035.416015625,1122,0.8859508037567139,44.997376918792725,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",136.78026366233826,True
90550.00000000012,3479.0604190426025,32783.3330078125,6600.000000000058,3660.135679574586,35035.416015625,1143,0.9127514362335205,46.55080246925354,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",136.78026366233826,True
90550.00000000012,3426.0815597184965,32783.3330078125,6600.000000000058,3602.623610421361,35035.416015625,1193,0.9517567157745361,48.38645815849304,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",136.78026366233826,True
90550.00000000012,3372.918641484813,32783.3330078125,6600.000000000058,3546.148508209388,35035.416015625,1243,0.9910213947296143,50.23611330986023,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",136.78026366233826,True
90550.00000000012,3315.3627957518834,32783.3330078125,6600.000000000058,3492.1108694911654,35035.416015625,1293,1.029151439666748,52.06990623474121,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",136.78026366233826,True
90550.00000000012,3257.0753748595243,32783.3330078125,8850.0,3437.46102782793,35035.416015625,1343,1.0680203437805176,53.90620565414429,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",136.78026366233826,True
90550.00000000012,3203.821129972097,32783.3330078125,8850.0,3386.035790623569,35035.416015625,1393,1.1075153350830078,55.744630575180054,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",136.78026366233826,True
90550.00000000012,3161.1788735779573,32783.3330078125,8850.0,3337.377526564433,35035.416015625,1443,1.1472394466400146,57.59610962867737,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",136.78026366233826,True
90550.00000000012,3116.1374015407346,32783.3330078125,8850.0,3285.3431489278764,35086.458984375,1493,1.186375379562378,59.43450379371643,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",136.78026366233826,True
90550.00000000012,3068.3988326381204,32783.3330078125,8850.0,3230.900356054981,35035.416015625,1543,1.2254202365875244,61.306824684143066,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",136.78026366233826,True
90550.00000000012,3025.153115253329,32783.3330078125,8850.0,3187.3898439919735,35035.416015625,1593,1.2633299827575684,63.146159410476685,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",136.78026366233826,True
90550.00000000012,2984.279551698021,32783.3330078125,8850.0,3141.512718712122,35035.416015625,1643,1.3013911247253418,64.97656393051147,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",136.78026366233826,True
90550.00000000012,2944.9820174559563,32783.3330078125,6600.000000000058,3098.9711316045255,35035.416015625,1693,1.3406305313110352,66.81812977790833,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",136.78026366233826,True
90550.00000000012,2928.3196904609285,32783.3330078125,6600.000000000058,3081.5129365260677,35035.416015625,1714,1.3688230514526367,68.38779711723328,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",136.78026366233826,True
90550.00000000012,2891.053899810509,32783.3330078125,8850.0,3043.9373851164305,35035.416015625,1764,1.4071099758148193,70.23786973953247,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",136.78026366233826,True
90550.00000000012,2855.363065817003,32783.3330078125,8850.0,3007.751304109123,35086.458984375,1814,1.446143627166748,72.0726375579834,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",136.78026366233826,True
90550.00000000012,2817.3292815079944,32783.3330078125,8850.0,2966.6422475927843,35035.416015625,1864,1.4853096008300781,73.90653133392334,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",136.78026366233826,True
90550.00000000012,2784.9919010826184,32783.3330078125,8850.0,2925.716866680217,35035.416015625,1914,1.5238838195800781,75.73749542236328,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",136.78026366233826,True
90550.00000000012,2752.3958787743877,32783.3330078125,8850.0,2889.12689859477,35035.416015625,1964,1.5634777545928955,77.57242441177368,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",136.78026366233826,True
90550.00000000012,2723.3529865157298,32783.3330078125,8850.0,2856.117880088458,35035.416015625,2014,1.6017277240753174,79.42595362663269,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",136.78026366233826,True
90550.00000000012,2693.5664676039705,32783.3330078125,8850.0,2823.894577228092,35035.416015625,2064,1.641204595565796,81.25700449943542,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",136.78026366233826,True
90550.00000000012,2668.7839565038553,32783.3330078125,8850.0,2797.2819919482145,35035.416015625,2114,1.6795287132263184,83.08768606185913,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",136.78026366233826,True
90550.00000000012,2644.369730432872,32783.3330078125,10750.0,2767.049048534217,35086.458984375,2164,1.718883752822876,84.94736671447754,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",136.78026366233826,True
90550.00000000012,2625.096925976229,32783.3330078125,8850.0,2741.5456955235823,35035.416015625,2214,1.7577753067016602,86.81073760986328,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",136.78026366233826,True
90550.00000000012,2604.37695069284,32783.3330078125,8850.0,2718.6925716532774,35035.416015625,2264,1.7960591316223145,88.6636414527893,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",136.78026366233826,True
90550.00000000012,2596.166971142175,32783.3330078125,8850.0,2708.0953674188354,35035.416015625,2285,1.823502779006958,90.23268342018127,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",136.78026366233826,True
90550.00000000012,2574.492752609029,32783.3330078125,6600.000000000058,2682.925915347483,35035.416015625,2335,1.861985683441162,92.06580471992493,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",136.78026366233826,True
90550.00000000012,2557.8878307360196,32783.3330078125,6600.000000000058,2663.7182141925496,35035.416015625,2385,1.9010298252105713,93.92275333404541,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",136.78026366233826,True
90550.00000000012,2542.0572194101296,32783.3330078125,8850.0,2646.223244327205,35035.416015625,2435,1.9398586750030518,95.76195073127747,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",136.78026366233826,True
90550.00000000012,2527.837520390832,32783.3330078125,8850.0,2627.211272096219,35086.458984375,2485,1.981247901916504,97.90467429161072,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",136.78026366233826,True
90550.00000000012,2511.9794197740093,32783.3330078125,10750.0,2614.8970154984268,35086.458984375,2535,2.0213074684143066,99.79726362228394,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",136.78026366233826,True
90550.00000000012,2499.620739203699,32783.3330078125,10750.0,2595.874438112747,35086.458984375,2585,2.0608606338500977,101.65043592453003,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",136.78026366233826,True
90550.00000000012,2488.4475120196435,32783.3330078125,10750.0,2580.6654814304716,35086.458984375,2635,2.10015869140625,103.49280500411987,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",136.78026366233826,True
90550.00000000012,2487.924927415875,32783.3330078125,8850.0,2571.932666018163,35035.416015625,2685,2.137387990951538,105.34104013442993,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",136.78026366233826,True
90550.00000000012,2489.0658115232636,32783.3330078125,8850.0,2560.398349018495,35035.416015625,2735,2.1772892475128174,107.19616460800171,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",136.78026366233826,True
90550.00000000012,2485.599974124583,32783.3330078125,8850.0,2548.8971841188486,35035.416015625,2785,2.2169010639190674,109.05413007736206,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",136.78026366233826,True
90550.00000000012,2480.3464940737217,32783.3330078125,8850.0,2541.1223206531427,35086.458984375,2835,2.2562150955200195,110.91285920143127,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",136.78026366233826,True
90550.00000000012,2482.725571895206,32783.3330078125,8850.0,2539.8408152134625,35086.458984375,2856,2.2855031490325928,112.77513480186462,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",136.78026366233826,True
90550.00000000012,2483.718670130743,32783.3330078125,10750.0,2537.209468874704,35086.458984375,2906,2.3271067142486572,114.94635796546936,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",136.78026366233826,True
90550.00000000012,2486.1825224654267,32783.3330078125,10750.0,2535.6892121725173,35086.458984375,2956,2.3690555095672607,117.10656404495239,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",136.78026366233826,True
90550.00000000012,2489.1227090372613,32783.3330078125,10750.0,2530.9709785944574,35086.458984375,3006,2.410595178604126,119.26770734786987,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",136.78026366233826,True
90550.00000000012,2498.973220505533,32783.3330078125,10750.0,2534.84492831907,35086.458984375,3056,2.453158378601074,121.43076753616333,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",136.78026366233826,True
90550.00000000012,2497.755896931678,32783.3330078125,8850.0,2528.7293650071324,35035.416015625,3106,2.4957497119903564,123.59202146530151,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",136.78026366233826,True
90550.00000000012,2507.7199768783175,32783.3330078125,8850.0,2534.022410514372,35086.458984375,3156,2.5371599197387695,125.77764320373535,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",136.78026366233826,True
90550.00000000012,2521.2163055908263,32783.3330078125,8850.0,2539.9161368344157,35035.416015625,3206,2.579345703125,127.93700909614563,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",136.78026366233826,True
90550.00000000012,2534.6985538771887,32783.3330078125,8850.0,2549.0142968474456,35086.458984375,3256,2.620905876159668,130.08902716636658,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",136.78026366233826,True
90550.00000000012,2549.5499092617038,32783.3330078125,8850.0,2556.509456612152,35086.458984375,3306,2.6620194911956787,132.24839854240417,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",136.78026366233826,True
90550.00000000012,2565.498894362629,32783.3330078125,10750.0,2566.506217725515,35086.458984375,3356,2.702810049057007,134.39970421791077,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",136.78026366233826,True
90550.00000000012,2583.2953267961816,32783.3330078125,8850.0,2576.260923010336,35086.458984375,3406,2.7438156604766846,136.5655882358551,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",136.78026366233826,True
131950.0,5173.335922311375,34166.666015625,19650.0,5379.727544630654,36144.791015625,1,0.0240786075592041,1.9937927722930908,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.07761120796204,True
90550.00000000012,5079.379615537951,33322.916015625,6600.000000000058,5282.757653715446,35035.416015625,51,0.06929397583007812,3.918482780456543,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.07761120796204,True
90550.00000000012,4985.809922752976,32783.3330078125,6600.000000000058,5192.401651606071,34931.25,101,0.11437201499938965,5.846075057983398,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.07761120796204,True
90550.00000000012,4894.858499979,32783.3330078125,6600.000000000058,5106.690838339108,34931.25,151,0.15985798835754395,7.795511245727539,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.07761120796204,True
90550.00000000012,4804.267087071331,32783.3330078125,6600.000000000058,5013.157265645927,35035.416015625,201,0.20556282997131348,9.764334678649902,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.07761120796204,True
90550.00000000012,4721.099167883698,32783.3330078125,6600.000000000058,4927.433866428721,35035.416015625,251,0.24976849555969238,11.697760105133057,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.07761120796204,True
90550.00000000012,4643.301614356363,32783.3330078125,6600.000000000058,4840.321666798575,35035.416015625,301,0.2942795753479004,13.658069372177124,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.07761120796204,True
90550.00000000012,4555.104579293007,32783.3330078125,6600.000000000058,4756.421530161862,35035.416015625,351,0.3393113613128662,15.655726432800293,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.07761120796204,True
