validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
171955.3199999996,3145.2980290029495,34351.0390625,217525.00000000003,3074.4253951492246,34958.33203125,1864,2.1459028720855713,138.38480043411255,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",248.12441062927246,True
171955.3199999996,3108.0681995802183,34351.0390625,217525.00000000003,3039.8263483445385,34958.33203125,1914,2.1972339153289795,141.94325137138367,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",248.12441062927246,True
171955.3199999996,3070.0059581143305,34351.0390625,217525.00000000003,3007.859302906493,34958.33203125,1964,2.24817156791687,145.37999486923218,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",248.12441062927246,True
171955.3199999996,3037.318964587232,34351.0390625,217525.00000000003,2977.421508921655,34958.33203125,2014,2.2995169162750244,148.72536897659302,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",248.12441062927246,True
171955.3199999996,3000.6147308576615,34351.0390625,217525.00000000003,2944.183883440591,34958.33203125,2064,2.351810932159424,152.41941857337952,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",248.12441062927246,True
171955.3199999996,2970.9891406445076,34351.0390625,217525.00000000003,2914.821653091011,34958.33203125,2114,2.404676675796509,156.2703516483307,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",248.12441062927246,True
171955.3199999996,2939.514951667471,34351.0390625,217525.00000000003,2890.040984825493,34958.33203125,2164,2.4570467472076416,160.02351832389832,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",248.12441062927246,True
171955.3199999996,2912.123349290628,34351.0390625,217525.00000000003,2862.9619110049475,34958.33203125,2214,2.509413003921509,163.85521030426025,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",248.12441062927246,True
171955.3199999996,2881.630632718348,34351.0390625,217525.00000000003,2837.179358404447,34958.33203125,2264,2.572389841079712,167.46510219573975,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",248.12441062927246,True
171955.3199999996,2872.179856537082,34351.0390625,217525.00000000003,2828.9025193860584,34958.33203125,2285,2.6185827255249023,170.38734531402588,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",248.12441062927246,True
171955.3199999996,2845.6784323950524,34351.0390625,217525.00000000003,2809.258300195082,34958.33203125,2335,2.6804938316345215,173.85415840148926,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",248.12441062927246,True
171955.3199999996,2821.647069962173,34351.0390625,217525.00000000003,2793.2245174401314,34958.33203125,2385,2.733250379562378,177.17969131469727,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",248.12441062927246,True
171955.3199999996,2799.728767690783,34351.0390625,217525.00000000003,2773.893023021481,34958.33203125,2435,2.786137104034424,180.46926403045654,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",248.12441062927246,True
171955.3199999996,2782.0044776243376,34351.0390625,217525.00000000003,2757.051243492737,34958.33203125,2485,2.838719367980957,183.7921543121338,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",248.12441062927246,True
171955.3199999996,2767.2657439116115,34351.0390625,217525.00000000003,2742.9207817040524,34958.33203125,2535,2.890505790710449,187.16972851753235,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",248.12441062927246,True
171955.3199999996,2753.4948313368673,34351.0390625,217525.00000000003,2737.927373389686,34958.33203125,2585,2.9418106079101562,190.46542119979858,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",248.12441062927246,True
171955.3199999996,2738.536278208172,34351.0390625,217525.00000000003,2721.8729200168236,34958.33203125,2635,2.992891550064087,193.73290586471558,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",248.12441062927246,True
171955.3199999996,2722.9332457416776,34351.0390625,217525.00000000003,2709.6633836836286,34958.33203125,2685,3.0442745685577393,197.04150199890137,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",248.12441062927246,True
171955.3199999996,2709.8456598573057,34351.0390625,217525.00000000003,2698.918425154438,34958.33203125,2735,3.095179557800293,200.3459038734436,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",248.12441062927246,True
171955.3199999996,2698.7700859630313,34351.0390625,217525.00000000003,2692.129588530617,34958.33203125,2785,3.1470987796783447,204.06332850456238,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",248.12441062927246,True
171955.3199999996,2694.071250983341,34351.0390625,217525.00000000003,2687.699882155146,34958.33203125,2835,3.197233200073242,207.34586095809937,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",248.12441062927246,True
171955.3199999996,2690.8188599112664,34351.0390625,217525.00000000003,2684.0350234154525,34958.33203125,2856,3.231919765472412,210.0778787136078,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",248.12441062927246,True
171955.3199999996,2693.210239444904,34351.0390625,217525.00000000003,2685.3674971964783,34958.33203125,2906,3.2816481590270996,213.33807492256165,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",248.12441062927246,True
171955.3199999996,2694.0487216263364,34351.0390625,217525.00000000003,2689.883470117921,34958.33203125,2956,3.329394578933716,216.6815583705902,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",248.12441062927246,True
171955.3199999996,2689.7905173571608,34351.0390625,217525.00000000003,2687.622380031067,34958.33203125,3006,3.3789045810699463,220.33013153076172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",248.12441062927246,True
171955.3199999996,2691.3478564096254,34351.0390625,217525.00000000003,2690.3168328378247,34958.33203125,3056,3.428734064102173,223.99036169052124,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",248.12441062927246,True
171955.3199999996,2692.122125480734,34351.0390625,217525.00000000003,2694.3897280986625,34958.33203125,3106,3.4803502559661865,227.71674346923828,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",248.12441062927246,True
171955.3199999996,2691.7875071536373,34351.0390625,217525.00000000003,2696.5198112398784,34958.33203125,3156,3.5321192741394043,231.074387550354,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",248.12441062927246,True
171955.3199999996,2698.791571954034,34351.0390625,217525.00000000003,2708.393566058448,34958.33203125,3206,3.583540439605713,234.4596824645996,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",248.12441062927246,True
171955.3199999996,2704.4276588578455,34351.0390625,217525.00000000003,2717.1316216352825,34958.33203125,3256,3.635190725326538,237.78248381614685,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",248.12441062927246,True
171955.3199999996,2712.5884021884267,34351.0390625,217525.00000000003,2723.9280313806166,34958.33203125,3306,3.687062978744507,241.0906584262848,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",248.12441062927246,True
171955.3199999996,2720.2076392511526,34351.0390625,217525.00000000003,2735.8238262925966,34958.33203125,3356,3.739089250564575,244.44697427749634,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",248.12441062927246,True
171955.3199999996,2731.934673661354,34351.0390625,217525.00000000003,2749.4412033788394,34958.33203125,3406,3.7889304161071777,247.75601768493652,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",248.12441062927246,True
1107498.21,5838.694561969498,39366.666015625,1689400.0,5555.640194222759,39497.916015625,1,0.028165578842163086,4.827174425125122,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",272.1220746040344,True
261395.66999999993,5739.411365886038,34570.830078125,254325.0,5462.284352919088,35731.25,51,0.07968688011169434,8.389674663543701,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",272.1220746040344,True
212507.79000000004,5635.221383882294,34351.0390625,223300.0,5365.487884300594,35154.16796875,101,0.13180184364318848,12.082855224609375,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",272.1220746040344,True
189592.29000000004,5538.73836635915,34351.0390625,223300.0,5271.75223042369,35064.58203125,151,0.18395566940307617,15.519077777862549,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",272.1220746040344,True
179710.40999999986,5439.630676612715,34351.0390625,215100.0,5180.183819706425,35064.58203125,201,0.23843145370483398,19.26061248779297,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",272.1220746040344,True
179710.40999999986,5346.5048589247735,34351.0390625,217525.00000000003,5088.049223680305,34958.33203125,251,0.29095005989074707,22.818791151046753,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",272.1220746040344,True
179710.40999999986,5250.59645842228,34351.0390625,217525.00000000003,5000.823042580814,34958.33203125,301,0.34171080589294434,26.416396141052246,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",272.1220746040344,True
171955.3199999996,5142.7942170484275,34351.0390625,217525.00000000003,4911.179688551058,34958.33203125,351,0.3945434093475342,30.418542861938477,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",272.1220746040344,True
179710.40999999986,5049.335429616174,34351.0390625,217525.00000000003,4830.255337878344,34958.33203125,401,0.4429802894592285,34.07136535644531,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",272.1220746040344,True
179710.40999999986,4957.976689824969,34351.0390625,217525.00000000003,4751.071711910673,35002.08203125,451,0.489332914352417,37.62823796272278,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",272.1220746040344,True
179710.40999999986,4870.31590473952,34351.0390625,217525.00000000003,4671.114337186566,35002.08203125,501,0.5377168655395508,41.039374589920044,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",272.1220746040344,True
179710.40999999986,4789.9596586555035,34351.0390625,217525.00000000003,4588.686381462664,34958.33203125,551,0.5865600109100342,44.87838315963745,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",272.1220746040344,True
179710.40999999986,4757.251293732394,34351.0390625,217525.00000000003,4558.0589505980315,34958.33203125,572,0.6188066005706787,47.56794190406799,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",272.1220746040344,True
179710.40999999986,4673.478245668489,34351.0390625,217525.00000000003,4485.038140629733,34958.33203125,622,0.6660518646240234,51.307653188705444,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",272.1220746040344,True
179710.40999999986,4597.7110909808935,34351.0390625,217525.00000000003,4408.283343108823,34958.33203125,672,0.7127509117126465,54.97269940376282,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",272.1220746040344,True
179710.40999999986,4512.825993591458,34351.0390625,217525.00000000003,4339.845732541956,34958.33203125,722,0.7597084045410156,58.69293522834778,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",272.1220746040344,True
179710.40999999986,4435.547270517536,34351.0390625,217525.00000000003,4264.284679804936,34958.33203125,772,0.8088109493255615,62.75758600234985,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",272.1220746040344,True
179710.40999999986,4353.586905835116,34351.0390625,217525.00000000003,4190.872976268651,34958.33203125,822,0.8583366870880127,66.3934485912323,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",272.1220746040344,True
179710.40999999986,4282.62825657044,34351.0390625,217525.00000000003,4124.696145329365,34958.33203125,872,0.9075257778167725,70.28339099884033,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",272.1220746040344,True
171955.3199999996,4211.964800328227,34351.0390625,217525.00000000003,4054.975497090097,34958.33203125,922,0.9611365795135498,74.48996543884277,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",272.1220746040344,True
171955.3199999996,4136.98592703374,34351.0390625,217525.00000000003,3989.5536726064965,34958.33203125,972,1.015317440032959,78.64314126968384,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",272.1220746040344,True
171955.3199999996,4069.973793893772,34351.0390625,217525.00000000003,3925.4970171067584,34958.33203125,1022,1.0694832801818848,82.80522298812866,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",272.1220746040344,True
171955.3199999996,4003.7185407046727,34351.0390625,217525.00000000003,3861.3767814952876,34958.33203125,1072,1.1243720054626465,86.80811071395874,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",272.1220746040344,True
171955.3199999996,3936.3070311087677,34351.0390625,217525.00000000003,3800.6736943801425,34958.33203125,1122,1.1789708137512207,90.71368670463562,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",272.1220746040344,True
171955.3199999996,3907.188433192166,34351.0390625,217525.00000000003,3774.8608048004994,34958.33203125,1143,1.2182621955871582,93.94077920913696,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",272.1220746040344,True
171955.3199999996,3840.9675084427777,34351.0390625,217525.00000000003,3716.184618134354,34958.33203125,1193,1.272834300994873,97.84740114212036,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",272.1220746040344,True
171955.3199999996,3774.7919024516614,34351.0390625,217525.00000000003,3662.983734340407,34958.33203125,1243,1.3335776329040527,101.43576192855835,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",272.1220746040344,True
171955.3199999996,3711.898927007736,34351.0390625,217525.00000000003,3606.4908221557043,34958.33203125,1293,1.3942809104919434,105.09617614746094,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",272.1220746040344,True
171955.3199999996,3652.537947324481,34351.0390625,217525.00000000003,3553.942077356673,34958.33203125,1343,1.454744815826416,108.6701283454895,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",272.1220746040344,True
171955.3199999996,3599.8722770624395,34351.0390625,217525.00000000003,3505.0539707047496,34958.33203125,1393,1.5108633041381836,112.75377607345581,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",272.1220746040344,True
171955.3199999996,3540.7026019377813,34351.0390625,217525.00000000003,3454.4067344556756,34958.33203125,1443,1.5670146942138672,116.69362235069275,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",272.1220746040344,True
171955.3199999996,3489.9874157974764,34351.0390625,217525.00000000003,3404.959998289575,34958.33203125,1493,1.6234874725341797,120.62602210044861,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",272.1220746040344,True
171955.3199999996,3440.417412640651,34351.0390625,217525.00000000003,3357.473608517431,34958.33203125,1543,1.6800670623779297,124.23658227920532,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",272.1220746040344,True
171955.3199999996,3393.5105349387386,34351.0390625,217525.00000000003,3308.8131302757465,34958.33203125,1593,1.7353968620300293,128.36242485046387,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",272.1220746040344,True
171955.3199999996,3347.2797958685655,34351.0390625,217525.00000000003,3262.5209647502707,34958.33203125,1643,1.796074628829956,131.98861074447632,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",272.1220746040344,True
171955.3199999996,3300.700738393766,34351.0390625,217525.00000000003,3220.7782054003355,34958.33203125,1693,1.8562366962432861,135.6947214603424,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",272.1220746040344,True
171955.3199999996,3279.846748625311,34351.0390625,217525.00000000003,3203.1403392857746,34958.33203125,1714,1.8969082832336426,138.60661625862122,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",272.1220746040344,True
171955.3199999996,3230.6701014404443,34351.0390625,217525.00000000003,3165.438999471302,34958.33203125,1764,1.9499711990356445,142.4450559616089,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",272.1220746040344,True
171955.3199999996,3187.5985700510805,34351.0390625,217525.00000000003,3125.345178705589,34958.33203125,1814,2.001866102218628,146.63848114013672,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",272.1220746040344,True
171955.3199999996,3147.627143280723,34351.0390625,217525.00000000003,3091.8239326999887,34958.33203125,1864,2.0628881454467773,150.81018352508545,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",272.1220746040344,True
171955.3199999996,3110.341332233873,34351.0390625,217525.00000000003,3057.0177695021193,34958.33203125,1914,2.1240222454071045,154.94438338279724,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",272.1220746040344,True
171955.3199999996,3072.4260046682257,34351.0390625,217525.00000000003,3024.9720259398823,34958.33203125,1964,2.1863081455230713,159.37251615524292,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",272.1220746040344,True
171955.3199999996,3039.599962419625,34351.0390625,217525.00000000003,2994.264338777415,34958.33203125,2014,2.249103307723999,163.47691822052002,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",272.1220746040344,True
171955.3199999996,3002.8177379737726,34351.0390625,217525.00000000003,2960.7636219589576,34958.33203125,2064,2.311703681945801,167.49306797981262,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",272.1220746040344,True
171955.3199999996,2972.8246320853373,34351.0390625,217525.00000000003,2930.9662747651178,34958.33203125,2114,2.3742547035217285,171.51298356056213,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",272.1220746040344,True
171955.3199999996,2941.389559155122,34351.0390625,217525.00000000003,2906.023996339888,34958.33203125,2164,2.4387128353118896,175.56614136695862,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",272.1220746040344,True
171955.3199999996,2913.5237855231467,34351.0390625,217525.00000000003,2878.3960409999795,34958.33203125,2214,2.500441789627075,179.6099636554718,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",272.1220746040344,True
171955.3199999996,2882.9709363986058,34351.0390625,217525.00000000003,2852.34450343339,34958.33203125,2264,2.5588438510894775,183.22924041748047,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",272.1220746040344,True
171955.3199999996,2873.3712648551327,34351.0390625,217525.00000000003,2843.866282854114,34958.33203125,2285,2.5988175868988037,186.21005868911743,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",272.1220746040344,True
171955.3199999996,2846.938354234499,34351.0390625,217525.00000000003,2824.0712981322695,34958.33203125,2335,2.655107259750366,189.70482420921326,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",272.1220746040344,True
171955.3199999996,2822.988080530634,34351.0390625,217525.00000000003,2807.8490263783565,34958.33203125,2385,2.710392713546753,193.20499801635742,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",272.1220746040344,True
171955.3199999996,2800.845645669254,34351.0390625,217525.00000000003,2788.175484413855,34958.33203125,2435,2.7657558917999268,196.7301323413849,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",272.1220746040344,True
171955.3199999996,2782.953501852787,34351.0390625,217525.00000000003,2771.0739417371883,34958.33203125,2485,2.8207755088806152,200.2581353187561,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",272.1220746040344,True
171955.3199999996,2767.8555028460733,34351.0390625,217525.00000000003,2756.4781741212487,34958.33203125,2535,2.8749334812164307,203.97996020317078,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",272.1220746040344,True
171955.3199999996,2754.325377199868,34351.0390625,217525.00000000003,2751.4546904246095,34958.33203125,2585,2.9303250312805176,207.5759494304657,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",272.1220746040344,True
171955.3199999996,2739.0331563757672,34351.0390625,217525.00000000003,2734.989974236181,34958.33203125,2635,2.9857044219970703,211.19887566566467,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",272.1220746040344,True
171955.3199999996,2723.4523715977425,34351.0390625,217525.00000000003,2722.6386781450824,34958.33203125,2685,3.0408082008361816,214.89309191703796,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",272.1220746040344,True
171955.3199999996,2710.244509248103,34351.0390625,217525.00000000003,2711.6023131299175,34958.33203125,2735,3.1027703285217285,218.53210282325745,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",272.1220746040344,True
171955.3199999996,2699.079759209437,34351.0390625,217525.00000000003,2704.5154668511213,34958.33203125,2785,3.1578245162963867,222.5498969554901,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",272.1220746040344,True
171955.3199999996,2694.01931905544,34351.0390625,217525.00000000003,2699.6055271678606,34958.33203125,2835,3.211132764816284,226.1056423187256,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",272.1220746040344,True
171955.3199999996,2690.757839959106,34351.0390625,217525.00000000003,2695.8885078388575,34958.33203125,2856,3.2507448196411133,229.0093855857849,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",272.1220746040344,True
171955.3199999996,2692.678040188325,34351.0390625,217525.00000000003,2696.67291418359,34958.33203125,2906,3.303704261779785,232.86936497688293,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",272.1220746040344,True
171955.3199999996,2693.417910164303,34351.0390625,217525.00000000003,2700.918350201423,34958.33203125,2956,3.3571243286132812,236.89847993850708,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",272.1220746040344,True
171955.3199999996,2688.9818952327214,34351.0390625,217525.00000000003,2698.3410222305138,34958.33203125,3006,3.4100897312164307,240.86573100090027,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",272.1220746040344,True
171955.3199999996,2690.315754196068,34351.0390625,217525.00000000003,2700.665724916745,34958.33203125,3056,3.463960886001587,244.64651942253113,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",272.1220746040344,True
171955.3199999996,2691.163099291707,34351.0390625,217525.00000000003,2704.628667238336,34958.33203125,3106,3.52752947807312,248.308518409729,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",272.1220746040344,True
171955.3199999996,2690.810307153724,34351.0390625,217525.00000000003,2706.6202605714725,34958.33203125,3156,3.5913238525390625,251.97982597351074,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",272.1220746040344,True
171955.3199999996,2697.832027378705,34351.0390625,217525.00000000003,2718.297965080976,34958.33203125,3206,3.6533522605895996,255.72889304161072,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",272.1220746040344,True
171955.3199999996,2703.461212979595,34351.0390625,217525.00000000003,2726.7992474555545,34958.33203125,3256,3.711482524871826,259.76875948905945,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",272.1220746040344,True
171955.3199999996,2711.450087469803,34351.0390625,217525.00000000003,2733.336905432545,34958.33203125,3306,3.765018939971924,263.52762150764465,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",272.1220746040344,True
171955.3199999996,2719.1251186037034,34351.0390625,217525.00000000003,2745.0338222494415,34958.33203125,3356,3.819046974182129,267.15642642974854,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",272.1220746040344,True
171955.3199999996,2730.6989164132624,34351.0390625,217525.00000000003,2758.33444582702,34958.33203125,3406,3.8826372623443604,271.39156460762024,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",272.1220746040344,True
3531025.1099999994,5801.070706475037,43507.29296875,2698800.0,5522.970354618588,44727.08203125,1,0.03114604949951172,4.705482244491577,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",279.9735152721405,True
248034.15000000002,5702.02251577157,35639.583984375,305775.0,5429.770351647856,36096.875,51,0.08445286750793457,8.651020288467407,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",279.9735152721405,True
206115.05999999994,5598.098106888479,34445.830078125,221100.0,5333.148033278877,35491.66796875,101,0.13660311698913574,12.870650291442871,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",279.9735152721405,True
201553.28999999998,5501.821062564642,34351.0390625,223300.0,5239.555481737215,35491.66796875,151,0.18979787826538086,16.92910361289978,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",279.9735152721405,True
201553.28999999998,5402.971585255662,34351.0390625,218650.00000000003,5148.141403548102,35064.58203125,201,0.24291348457336426,20.72024130821228,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",279.9735152721405,True
171955.3199999996,5310.051849768442,34351.0390625,220550.00000000003,5056.16358770277,35002.08203125,251,0.29625844955444336,24.69945001602173,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",279.9735152721405,True
