validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
235100.0,2747.1746734276066,17527.603515625,168300.0,2924.638999598308,17746.3544921875,2114,3.6513166427612305,553.8263721466064,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",903.1130430698395,True
235100.0,2716.5049848118297,17527.603515625,168300.0,2896.0295431454597,17746.3544921875,2164,3.7395238876342773,565.5263528823853,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",903.1130430698395,True
235100.0,2691.7240593366164,17527.603515625,170375.0,2865.7860107009765,17746.3544921875,2214,3.8168091773986816,579.7450211048126,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",903.1130430698395,True
235100.0,2674.599228297822,17527.603515625,170375.0,2838.574989053597,17746.3544921875,2264,3.8917267322540283,593.4299902915955,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",903.1130430698395,True
235100.0,2667.5266654771667,17527.603515625,170375.0,2826.903598654636,17746.3544921875,2285,3.9595389366149902,603.6191053390503,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",903.1130430698395,True
235100.0,2646.963938567328,17527.603515625,170375.0,2800.464608820629,17746.3544921875,2335,4.037030220031738,616.5706584453583,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",903.1130430698395,True
235100.0,2633.9873125291215,17527.603515625,168300.0,2780.94064599683,17746.3544921875,2385,4.1142706871032715,629.8063592910767,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",903.1130430698395,True
235100.0,2621.085908528156,17527.603515625,168300.0,2762.037079970713,17746.3544921875,2435,4.200521230697632,642.6348361968994,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",903.1130430698395,True
235100.0,2615.2053791362337,17527.603515625,168300.0,2750.3613513368514,17746.3544921875,2485,4.280168533325195,655.8671143054962,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",903.1130430698395,True
235100.0,2603.8614273943444,17527.603515625,168300.0,2733.440486117195,17746.3544921875,2535,4.356852769851685,668.9996247291565,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",903.1130430698395,True
235100.0,2588.7566149900267,17527.603515625,170375.0,2714.0539676484236,17746.3544921875,2585,4.433270692825317,682.586333990097,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",903.1130430698395,True
235100.0,2574.46890103252,17527.603515625,170375.0,2696.36472488273,17746.3544921875,2635,4.510647773742676,694.9996984004974,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",903.1130430698395,True
235100.0,2569.56724334902,17527.603515625,170375.0,2685.327495051993,17746.3544921875,2685,4.58783483505249,708.2331306934357,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",903.1130430698395,True
235100.0,2562.113317659396,17527.603515625,170375.0,2671.0394899256394,17746.3544921875,2735,4.664007902145386,720.2488930225372,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",903.1130430698395,True
235100.0,2552.8246486694698,17527.603515625,170375.0,2658.8018794700147,17746.3544921875,2785,4.740678310394287,732.7226452827454,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",903.1130430698395,True
235100.0,2543.9682092435155,17527.603515625,170375.0,2645.261787439364,17746.3544921875,2835,4.8178489208221436,745.6505544185638,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",903.1130430698395,True
235100.0,2544.3127600138373,17527.603515625,170375.0,2644.6390769931695,17746.3544921875,2856,4.871201038360596,756.7122054100037,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",903.1130430698395,True
235100.0,2546.8562746958955,17527.603515625,170375.0,2641.42800555327,17746.3544921875,2906,4.94755220413208,770.5358548164368,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",903.1130430698395,True
235100.0,2542.145111496577,17527.603515625,170375.0,2635.8273092132436,17746.3544921875,2956,5.02259373664856,784.0907158851624,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",903.1130430698395,True
235100.0,2543.184841957821,17527.603515625,170375.0,2633.223696028901,17746.3544921875,3006,5.10051703453064,796.6102118492126,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",903.1130430698395,True
235100.0,2544.30042851498,17527.603515625,170375.0,2631.39865622953,17746.3544921875,3056,5.177451848983765,810.8251605033875,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",903.1130430698395,True
235100.0,2548.1051776836393,17527.603515625,170375.0,2633.1782716334224,17746.3544921875,3106,5.254229784011841,823.5761985778809,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",903.1130430698395,True
235100.0,2554.3886151278807,17527.603515625,170375.0,2636.5932108674538,17746.3544921875,3156,5.336307764053345,837.8279151916504,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",903.1130430698395,True
235100.0,2568.797075029231,17527.603515625,170375.0,2647.951571423317,17746.3544921875,3206,5.416080951690674,850.1731913089752,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",903.1130430698395,True
235100.0,2571.1586164481273,17527.603515625,170375.0,2645.3612374455975,17746.3544921875,3256,5.493490219116211,862.5587122440338,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",903.1130430698395,True
235100.0,2577.861024035139,17090.625,170375.0,2646.9653622870433,17746.3544921875,3306,5.58117413520813,874.3872714042664,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",903.1130430698395,True
235100.0,2590.1015325515837,17090.625,170375.0,2659.9407172041138,17746.3544921875,3356,5.653345346450806,887.7372479438782,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",903.1130430698395,True
235100.0,2600.933323492847,17090.625,170375.0,2670.3040037583496,17746.3544921875,3406,5.731045246124268,901.4261350631714,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",903.1130430698395,True
2949325.0,4870.416001599989,25469.791015625,2862475.0,5594.4537956146,26545.83203125,1,0.04281973838806152,14.126232624053955,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1035.0258162021637,True
235350.0,4793.09029629126,16577.6044921875,168300.0,5492.54382152039,17541.666015625,51,0.12165665626525879,30.287894248962402,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1035.0258162021637,True
198100.0,4721.114577249208,16959.375,159350.0,5403.032348540635,17415.625,101,0.1987323760986328,45.2638475894928,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1035.0258162021637,True
214725.0,4649.692319197572,17026.5625,168300.0,5315.643974816533,17730.2080078125,151,0.2742772102355957,60.234105348587036,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1035.0258162021637,True
214725.0,4574.8942450229415,17026.5625,168300.0,5219.602671443506,17730.2080078125,201,0.3512089252471924,75.26258969306946,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1035.0258162021637,True
214725.0,4507.854858694576,17026.5625,164100.0,5137.373286897533,17746.3544921875,251,0.42760157585144043,89.50036358833313,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1035.0258162021637,True
214725.0,4434.2666803131915,17026.5625,164100.0,5049.5144811348955,17746.3544921875,301,0.49959468841552734,105.65947318077087,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1035.0258162021637,True
214725.0,4359.0216948763555,17026.5625,164100.0,4962.775110288376,17746.3544921875,351,0.5726981163024902,119.9357852935791,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1035.0258162021637,True
214725.0,4286.981523088186,16747.396484375,164100.0,4882.767683393383,17746.3544921875,401,0.646259069442749,132.99472665786743,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1035.0258162021637,True
241075.0,4222.013300263577,17369.791015625,157375.0,4801.513429775938,17746.3544921875,451,0.7215588092803955,148.15949153900146,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1035.0258162021637,True
235100.0,4156.38141827898,17527.603515625,164100.0,4717.571345113781,17746.3544921875,501,0.7940630912780762,163.6572823524475,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1035.0258162021637,True
235100.0,4095.9573853836996,17369.791015625,168300.0,4637.214135875117,17746.3544921875,551,0.8784408569335938,178.44220304489136,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1035.0258162021637,True
235100.0,4069.351067897067,17369.791015625,164100.0,4603.83964397429,17746.3544921875,572,0.9338972568511963,190.5163869857788,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1035.0258162021637,True
235100.0,4008.573323225459,16747.396484375,164100.0,4530.699085382602,17746.3544921875,622,1.0097949504852295,206.19896721839905,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1035.0258162021637,True
235100.0,3941.866279971919,17090.625,170375.0,4449.428679446883,17746.3544921875,672,1.0854084491729736,220.84015130996704,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1035.0258162021637,True
235100.0,3885.3751922673105,16747.396484375,168300.0,4372.811429979768,17746.3544921875,722,1.1596801280975342,234.65463519096375,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1035.0258162021637,True
235100.0,3832.9065241585927,17090.625,170375.0,4302.437409579959,17746.3544921875,772,1.2435030937194824,249.8095953464508,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1035.0258162021637,True
235100.0,3776.8011768352885,17090.625,168300.0,4231.687455187848,17746.3544921875,822,1.3161866664886475,263.15427565574646,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1035.0258162021637,True
235100.0,3719.282221296608,17527.603515625,164100.0,4164.989141295477,17746.3544921875,872,1.410546064376831,274.85832619667053,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1035.0258162021637,True
235100.0,3664.8477766563933,17527.603515625,164100.0,4098.015209822065,17746.3544921875,922,1.4882707595825195,286.8270409107208,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1035.0258162021637,True
235100.0,3609.557352855402,17527.603515625,168300.0,4028.7159524497165,17746.3544921875,972,1.5638298988342285,300.93068528175354,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1035.0258162021637,True
235100.0,3553.7187359586883,17090.625,168300.0,3959.9907031725634,17746.3544921875,1022,1.6376240253448486,316.0969774723053,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1035.0258162021637,True
235100.0,3497.2210445545725,17090.625,168300.0,3892.212262644641,17746.3544921875,1072,1.7118897438049316,330.48618030548096,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1035.0258162021637,True
235100.0,3448.017565673508,17090.625,168300.0,3832.334140555024,17746.3544921875,1122,1.784536361694336,343.9564003944397,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1035.0258162021637,True
235100.0,3425.9540350201332,17090.625,168300.0,3803.9129735398838,17746.3544921875,1143,1.8394818305969238,355.55888056755066,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1035.0258162021637,True
235100.0,3379.1690800685074,17090.625,168300.0,3746.934053073523,17746.3544921875,1193,1.913743495941162,369.6749007701874,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1035.0258162021637,True
235100.0,3331.5005374155835,16747.396484375,168300.0,3686.4490783615047,17746.3544921875,1243,1.9886338710784912,383.30972027778625,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1035.0258162021637,True
235100.0,3284.646335967431,16747.396484375,168300.0,3627.835449589627,17746.3544921875,1293,2.0623550415039062,397.1947183609009,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1035.0258162021637,True
235100.0,3239.2728319062776,16747.396484375,168300.0,3567.258323038565,17746.3544921875,1343,2.1354691982269287,411.01991605758667,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1035.0258162021637,True
235100.0,3198.508330535583,16747.396484375,168300.0,3512.5130483725397,17746.3544921875,1393,2.209414005279541,424.2952721118927,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1035.0258162021637,True
235100.0,3156.619432806112,17090.625,168300.0,3462.4399632512273,17746.3544921875,1443,2.2827649116516113,438.08326029777527,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1035.0258162021637,True
235100.0,3115.7887663166703,17090.625,164100.0,3406.3071279859823,17746.3544921875,1493,2.356081962585449,451.4831311702728,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1035.0258162021637,True
235100.0,3075.078596782392,16747.396484375,164100.0,3356.7119301479615,17746.3544921875,1543,2.4317874908447266,464.747841835022,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1035.0258162021637,True
235100.0,3036.2139135793377,16747.396484375,164100.0,3309.9614013555747,17746.3544921875,1593,2.50650954246521,478.18819785118103,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1035.0258162021637,True
235100.0,3001.991839898631,16747.396484375,164100.0,3267.3022773085618,17746.3544921875,1643,2.581345796585083,493.25506353378296,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1035.0258162021637,True
235100.0,2966.444724235904,16747.396484375,164100.0,3221.855531554625,17746.3544921875,1693,2.657921075820923,508.4211621284485,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1035.0258162021637,True
235100.0,2952.753602031077,17090.625,168300.0,3206.167544721012,17746.3544921875,1714,2.7141454219818115,521.3674204349518,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1035.0258162021637,True
235100.0,2921.235535028119,16747.396484375,168300.0,3163.2926948404524,17746.3544921875,1764,2.7908291816711426,536.5433218479156,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1035.0258162021637,True
235100.0,2893.4118645091326,17090.625,168300.0,3125.6947173149943,17746.3544921875,1814,2.8735063076019287,550.378870010376,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1035.0258162021637,True
235100.0,2861.050344541619,17090.625,168300.0,3084.593662533685,17746.3544921875,1864,2.9469692707061768,564.6148059368134,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1035.0258162021637,True
235100.0,2836.6136448671677,17090.625,168300.0,3052.9062322162254,17746.3544921875,1914,3.0211997032165527,578.0890142917633,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1035.0258162021637,True
235100.0,2811.0330955857094,17090.625,168300.0,3016.3519929093563,17746.3544921875,1964,3.0942800045013428,592.9501354694366,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1035.0258162021637,True
235100.0,2781.4335978370395,17090.625,168300.0,2981.15515420154,17746.3544921875,2014,3.1673672199249268,607.6168971061707,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1035.0258162021637,True
235100.0,2760.015750877786,17090.625,168300.0,2948.1577060619097,17746.3544921875,2064,3.2438712120056152,623.5143389701843,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1035.0258162021637,True
235100.0,2736.5541663206473,17090.625,168300.0,2916.373534537842,17746.3544921875,2114,3.3174209594726562,639.9870154857635,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1035.0258162021637,True
235100.0,2705.417188527437,17090.625,168300.0,2887.1760313743393,17746.3544921875,2164,3.3939878940582275,654.2374868392944,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1035.0258162021637,True
235100.0,2680.1447289720554,17090.625,168300.0,2856.3274566264786,17746.3544921875,2214,3.474893808364868,668.4886708259583,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1035.0258162021637,True
235100.0,2662.5881588550183,17090.625,168300.0,2828.592462796732,17746.3544921875,2264,3.5485594272613525,683.4445281028748,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1035.0258162021637,True
235100.0,2655.281097047532,17090.625,168300.0,2816.6331290879193,17746.3544921875,2285,3.6023764610290527,696.4209716320038,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1035.0258162021637,True
235100.0,2634.2856405974667,17090.625,168300.0,2789.661846006198,17746.3544921875,2335,3.6871864795684814,712.0563542842865,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1035.0258162021637,True
235100.0,2620.7609729168807,17090.625,168300.0,2769.4674253577527,17746.3544921875,2385,3.761525869369507,726.2936081886292,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1035.0258162021637,True
235100.0,2607.3403744814827,17090.625,168300.0,2749.92366537949,17746.3544921875,2435,3.834545373916626,740.8507788181305,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1035.0258162021637,True
235100.0,2600.8879424992188,17527.603515625,168300.0,2737.5445656816796,17746.3544921875,2485,3.911533832550049,755.963219165802,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1035.0258162021637,True
235100.0,2589.0482291871576,17090.625,168300.0,2720.016380873871,17746.3544921875,2535,3.98480486869812,772.516021490097,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1035.0258162021637,True
235100.0,2573.5318416277296,17090.625,168300.0,2700.123125508611,17746.3544921875,2585,4.0578718185424805,787.6989362239838,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1035.0258162021637,True
235100.0,2558.8054862804524,17090.625,168300.0,2681.8904335782145,17746.3544921875,2635,4.131425619125366,804.2741391658783,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1035.0258162021637,True
235100.0,2553.4035618997923,17090.625,168300.0,2670.2391847402823,17746.3544921875,2685,4.204139709472656,820.0535249710083,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1035.0258162021637,True
235100.0,2545.52001763659,17090.625,168300.0,2655.427004653083,17746.3544921875,2735,4.277760028839111,835.7292065620422,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1035.0258162021637,True
235100.0,2535.842297532471,17090.625,168300.0,2642.7060993602786,17746.3544921875,2785,4.350700616836548,851.6225526332855,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1035.0258162021637,True
235100.0,2526.509927016182,17090.625,168300.0,2628.5769718180695,17746.3544921875,2835,4.423563003540039,866.6745958328247,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1035.0258162021637,True
235100.0,2526.6381098314514,17090.625,168300.0,2627.687215828296,17746.3544921875,2856,4.47751259803772,878.1541588306427,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1035.0258162021637,True
235100.0,2528.7141043913657,16747.396484375,168300.0,2623.907001162888,17746.3544921875,2906,4.560131072998047,891.7988712787628,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1035.0258162021637,True
235100.0,2523.585327721338,17090.625,168300.0,2617.792633130461,17746.3544921875,2956,4.633731365203857,904.4930229187012,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1035.0258162021637,True
235100.0,2524.1900379919143,17090.625,168300.0,2614.655778392719,17746.3544921875,3006,4.7077717781066895,918.9447710514069,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1035.0258162021637,True
235100.0,2524.801331860024,17090.625,168300.0,2612.2056305010524,17746.3544921875,3056,4.781927824020386,933.55100440979,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1035.0258162021637,True
235100.0,2528.1512730149534,17090.625,168300.0,2613.4270087613836,17746.3544921875,3106,4.855398178100586,946.6304862499237,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1035.0258162021637,True
235100.0,2534.022934814645,17090.625,168300.0,2616.344570643702,17746.3544921875,3156,4.929444074630737,960.6593806743622,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1035.0258162021637,True
235100.0,2547.808809093034,17090.625,170375.0,2626.937535620484,17746.3544921875,3206,5.002798557281494,975.033399105072,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1035.0258162021637,True
235100.0,2549.7177927906146,17090.625,168300.0,2623.792172386529,17746.3544921875,3256,5.075179815292358,990.6803712844849,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1035.0258162021637,True
235100.0,2555.9242120127374,16747.396484375,168300.0,2624.788060729437,17746.3544921875,3306,5.1538145542144775,1004.1837420463562,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1035.0258162021637,True
235100.0,2567.5867228997563,17090.625,168300.0,2637.045879445196,17746.3544921875,3356,5.227182626724243,1019.0102338790894,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1035.0258162021637,True
235100.0,2577.9677595645308,17090.625,168300.0,2646.857467239081,17746.3544921875,3406,5.3007495403289795,1033.072476863861,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1035.0258162021637,True
5483000.0,4879.769331489473,35461.978515625,6834625.0,5591.167854529921,42001.041015625,1,0.028834819793701172,10.289986371994019,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",758.1162457466125,True
166100.0,4802.438233279827,16142.1875,129700.0,5489.230122633373,17325.0,51,0.08762431144714355,22.087820291519165,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",758.1162457466125,True
195175.00000000003,4730.38028259592,16384.37451171875,168425.0,5399.695078124075,17358.3330078125,101,0.15041041374206543,33.76791477203369,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",758.1162457466125,True
214725.0,4658.755190502273,16612.5,171374.99999999994,5312.183903336256,17402.6044921875,151,0.21688318252563477,44.761847257614136,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",758.1162457466125,True
214725.0,4583.838857551053,16656.771484375,164100.0,5216.0498350888965,17515.1044921875,201,0.2788197994232178,55.852837562561035,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",758.1162457466125,True
214725.0,4516.616651446512,16747.396484375,164100.0,5133.6975189754085,17546.875,251,0.34282946586608887,66.46682858467102,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",758.1162457466125,True
214725.0,4442.873598773817,16747.396484375,164100.0,5045.78349950454,17730.2080078125,301,0.40650200843811035,76.84881210327148,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",758.1162457466125,True
214725.0,4367.345155606107,16747.396484375,157375.0,4958.894665568386,17730.2080078125,351,0.4709901809692383,87.40641927719116,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",758.1162457466125,True
214725.0,4295.052822344119,16747.396484375,157375.0,4878.787037359049,17730.2080078125,401,0.5326414108276367,98.94316458702087,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",758.1162457466125,True
235100.0,4230.030482905518,16747.396484375,168425.0,4797.546683932874,17746.3544921875,451,0.5993506908416748,111.09411358833313,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",758.1162457466125,True
235100.0,4164.376523447722,16747.396484375,170375.0,4713.6213937627,17746.3544921875,501,0.6620473861694336,123.00682091712952,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",758.1162457466125,True
235100.0,4103.884496096032,16747.396484375,170375.0,4633.199390263599,17746.3544921875,551,0.7256839275360107,134.30076956748962,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",758.1162457466125,True
235100.0,4077.1918500191728,16747.396484375,168300.0,4599.762881663065,17746.3544921875,572,0.7690613269805908,142.94084215164185,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",758.1162457466125,True
235100.0,4016.144974169651,16747.396484375,164100.0,4526.436441658305,17746.3544921875,622,0.84201979637146,153.8247172832489,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",758.1162457466125,True
235100.0,3949.161151939998,16747.396484375,170375.0,4445.005241537811,17746.3544921875,672,0.9033329486846924,165.11882424354553,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",758.1162457466125,True
235100.0,3892.590577917623,16747.396484375,168300.0,4368.283183424298,17746.3544921875,722,0.9678447246551514,176.77882480621338,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",758.1162457466125,True
