validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
386450.0,2642.2198249264547,11407.638671875,330200.0000000001,2930.1025131095366,11290.27734375,1964,5.589060068130493,985.4388511180878,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1679.2266726493835,True
386450.0,2610.126406159041,11407.638671875,330200.0000000001,2899.965146297043,11290.27734375,2014,5.724402666091919,1009.0686650276184,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1679.2266726493835,True
386450.0,2584.526599224055,11407.638671875,330200.0000000001,2869.789562558701,11290.27734375,2064,5.8628106117248535,1031.908670425415,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1679.2266726493835,True
386450.0,2549.553656880206,11407.638671875,330200.0000000001,2841.2214693804212,11290.27734375,2114,6.004130840301514,1054.20925116539,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1679.2266726493835,True
386450.0,2524.6206943691723,11407.638671875,339499.9999999999,2815.8226659929032,11290.27734375,2164,6.139617919921875,1077.6705815792084,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1679.2266726493835,True
386450.0,2501.1400344823223,11407.638671875,339499.9999999999,2792.8087310899796,11290.27734375,2214,6.274536609649658,1101.4150621891022,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1679.2266726493835,True
386450.0,2482.026965429945,11407.638671875,330200.0000000001,2774.3410779094684,11290.27734375,2264,6.4156105518341064,1123.5578982830048,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1679.2266726493835,True
386450.0,2471.260172253554,11407.638671875,339499.9999999999,2764.8606549557026,11290.27734375,2285,6.517890214920044,1141.8546178340912,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1679.2266726493835,True
386450.0,2450.7310347950825,11407.638671875,330200.0000000001,2745.799637218552,11290.27734375,2335,6.654657602310181,1165.7304978370667,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1679.2266726493835,True
386450.0,2428.1108592242094,11407.638671875,330200.0000000001,2725.4995967257337,11290.27734375,2385,6.7927446365356445,1189.2794997692108,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1679.2266726493835,True
386450.0,2410.640429758727,11407.638671875,330200.0000000001,2707.3363789307937,11290.27734375,2435,6.937976598739624,1211.7061605453491,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1679.2266726493835,True
386450.0,2392.7475279836567,11407.638671875,330200.0000000001,2691.1579290056366,11290.27734375,2485,7.076803207397461,1234.9354121685028,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1679.2266726493835,True
386450.0,2376.4419292646653,11407.638671875,339499.9999999999,2675.443036266003,11290.27734375,2535,7.219329833984375,1258.2098679542542,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1679.2266726493835,True
386450.0,2362.282669658407,11407.638671875,339499.9999999999,2662.185469115504,11290.27734375,2585,7.358004808425903,1280.7459893226624,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1679.2266726493835,True
386450.0,2347.635162255797,11407.638671875,339499.9999999999,2651.4768777196923,11290.27734375,2635,7.496234178543091,1304.545616865158,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1679.2266726493835,True
386450.0,2337.6823761394385,11407.638671875,339499.9999999999,2642.6057538494747,11290.27734375,2685,7.650209426879883,1328.330991268158,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1679.2266726493835,True
386450.0,2330.00478314012,11407.638671875,339499.9999999999,2636.179591039641,11290.27734375,2735,7.818367004394531,1351.5394368171692,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1679.2266726493835,True
386450.0,2325.062811975807,11407.638671875,339499.9999999999,2633.698377742132,11290.27734375,2785,7.958073139190674,1374.9852132797241,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1679.2266726493835,True
386450.0,2327.986285778822,11407.638671875,339499.9999999999,2635.399492177524,11290.27734375,2835,8.092581748962402,1399.6523184776306,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1679.2266726493835,True
386450.0,2330.4846654834414,11407.638671875,339499.9999999999,2637.0970481528775,11290.27734375,2856,8.195375680923462,1418.8177678585052,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1679.2266726493835,True
386450.0,2329.1588394031196,11407.638671875,339499.9999999999,2637.3442850972565,11290.27734375,2906,8.342467784881592,1442.7009670734406,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1679.2266726493835,True
386450.0,2332.70976951145,11407.638671875,339499.9999999999,2640.270924891335,11290.27734375,2956,8.492005825042725,1466.4889068603516,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1679.2266726493835,True
386450.0,2332.017389148376,11407.638671875,339499.9999999999,2640.493839537674,11290.27734375,3006,8.628557205200195,1489.827139377594,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1679.2266726493835,True
386450.0,2329.021526040284,11407.638671875,330200.0000000001,2640.261498101568,11290.27734375,3056,8.784088134765625,1512.891761302948,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1679.2266726493835,True
386450.0,2334.5547198725967,11407.638671875,330200.0000000001,2647.0099664985482,11290.27734375,3106,8.921337604522705,1536.0027542114258,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1679.2266726493835,True
386450.0,2342.2976514177985,11407.638671875,330200.0000000001,2654.9831337864603,11290.27734375,3156,9.05865740776062,1559.2053980827332,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1679.2266726493835,True
386450.0,2343.219003470559,11407.638671875,339499.9999999999,2659.372660155583,11290.27734375,3206,9.198216915130615,1582.125114440918,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1679.2266726493835,True
386450.0,2354.307895989856,11407.638671875,339499.9999999999,2673.7532014446,11290.27734375,3256,9.333702325820923,1605.6262216567993,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1679.2266726493835,True
386450.0,2365.7129946576174,11407.638671875,339499.9999999999,2685.715577958476,11290.27734375,3306,9.468294382095337,1629.3957026004791,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1679.2266726493835,True
386450.0,2372.861208538133,11407.638671875,339499.9999999999,2695.136520982257,11290.27734375,3356,9.603906154632568,1653.1417362689972,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1679.2266726493835,True
386450.0,2392.8795350972337,11407.638671875,339499.9999999999,2715.962496921954,11290.27734375,3406,9.740073919296265,1676.1724433898926,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1679.2266726493835,True
5568650.0,5167.046355705695,14452.08349609375,5582700.0,5478.788835345207,14131.59716796875,1,0.07232284545898438,22.90005373954773,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1706.7929470539093,True
339300.0,5066.900231353148,11381.25,294450.0,5383.695815652764,11375.0,51,0.2167034149169922,47.88195610046387,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1706.7929470539093,True
336550.0,4971.967190729562,11381.25,316400.00000000023,5288.7487650215135,11159.375,101,0.3529398441314697,71.25098824501038,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1706.7929470539093,True
336550.0,4872.323300137161,11381.25,366600.0,5195.250192893734,11087.5,151,0.49256324768066406,95.82414031028748,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1706.7929470539093,True
336550.0,4783.66626007129,11407.638671875,372700.0,5102.52022253612,11204.1669921875,201,0.6311311721801758,119.1859130859375,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1706.7929470539093,True
357900.0,4693.454076904746,11407.638671875,384050.0,5007.883984194169,11324.3056640625,251,0.7667393684387207,142.3441126346588,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1706.7929470539093,True
357900.0,4609.934304633043,11407.638671875,399050.0,4921.212619442163,11315.625,301,0.9053041934967041,165.702294588089,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1706.7929470539093,True
357900.0,4520.340927971377,11407.638671875,402700.00000000035,4831.726438948555,11315.625,351,1.046708583831787,189.5914158821106,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1706.7929470539093,True
357900.0,4428.6478781326805,11407.638671875,399050.0,4740.055870804207,11290.27734375,401,1.1845648288726807,213.17139554023743,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1706.7929470539093,True
386450.0,4350.270414290745,11407.638671875,355800.0,4661.083392831852,11322.56982421875,451,1.3255207538604736,236.35708355903625,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1706.7929470539093,True
386450.0,4270.729866997517,11407.638671875,355800.0,4578.324124441882,11322.56982421875,501,1.4642555713653564,259.63451313972473,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1706.7929470539093,True
423650.0,4199.91518361909,11407.638671875,341099.9999999999,4503.837025795214,11333.6806640625,551,1.6036546230316162,284.11644196510315,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1706.7929470539093,True
423650.0,4170.511415007151,11407.638671875,341099.9999999999,4471.788197544075,11333.6806640625,572,1.7073135375976562,303.9110119342804,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1706.7929470539093,True
423650.0,4089.183209566136,11407.638671875,341099.9999999999,4389.496971890221,11322.56982421875,622,1.8476574420928955,327.60321378707886,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1706.7929470539093,True
423650.0,4017.0407619616963,11407.638671875,339499.9999999999,4317.688353939262,11322.56982421875,672,1.9811513423919678,351.82722663879395,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1706.7929470539093,True
386450.0,3943.5079587011082,11407.638671875,341099.9999999999,4246.960113695216,11315.625,722,2.116875648498535,375.696040391922,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1706.7929470539093,True
386450.0,3868.7571363242478,11407.638671875,355800.0,4172.208635843886,11290.27734375,772,2.254852771759033,399.3399353027344,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1706.7929470539093,True
386450.0,3801.716829930491,11407.638671875,341099.9999999999,4101.691512234856,11290.27734375,822,2.391319513320923,423.19966411590576,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1706.7929470539093,True
423650.0,3736.6847335198104,11407.638671875,341099.9999999999,4031.3638646793024,11322.56982421875,872,2.52657413482666,446.88034176826477,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1706.7929470539093,True
423650.0,3673.8278136100153,11407.638671875,341099.9999999999,3967.6406590578545,11322.56982421875,922,2.662531614303589,470.24417662620544,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1706.7929470539093,True
386450.0,3610.294417952657,11407.638671875,339499.9999999999,3902.4592745481687,11322.56982421875,972,2.7964937686920166,493.89709520339966,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1706.7929470539093,True
386450.0,3542.7124445147174,11407.638671875,339499.9999999999,3835.497576177752,11322.56982421875,1022,2.9348652362823486,518.3553891181946,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1706.7929470539093,True
386450.0,3480.2203611902273,11407.638671875,339499.9999999999,3772.1014299472167,11315.625,1072,3.0732741355895996,542.1331684589386,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1706.7929470539093,True
386450.0,3422.366471504477,11407.638671875,330200.0000000001,3712.24978040292,11324.3056640625,1122,3.2085719108581543,566.5413217544556,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1706.7929470539093,True
386450.0,3397.1028213463246,11407.638671875,339499.9999999999,3688.0335073070532,11322.56982421875,1143,3.314925193786621,585.3056621551514,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1706.7929470539093,True
386450.0,3335.787542274245,11407.638671875,339499.9999999999,3627.6351382362377,11322.56982421875,1193,3.451831817626953,608.0480616092682,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1706.7929470539093,True
386450.0,3278.805099754744,11407.638671875,339499.9999999999,3576.060068056766,11290.27734375,1243,3.591078281402588,630.926189661026,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1706.7929470539093,True
423650.0,3223.2065063234368,11407.638671875,339499.9999999999,3521.9585496207083,11290.27734375,1293,3.729980945587158,654.3828282356262,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1706.7929470539093,True
423650.0,3169.6183008458556,11407.638671875,339499.9999999999,3467.2899838963526,11290.27734375,1343,3.8668384552001953,679.0067868232727,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1706.7929470539093,True
386450.0,3120.8617499814354,11407.638671875,339499.9999999999,3418.684642859513,11290.27734375,1393,4.009989023208618,702.9849362373352,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1706.7929470539093,True
423650.0,3066.6238019989582,11407.638671875,339499.9999999999,3365.115184819827,11290.27734375,1443,4.145456790924072,727.3205811977386,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1706.7929470539093,True
423650.0,3015.4808984553724,11407.638671875,339499.9999999999,3313.6551800211996,11290.27734375,1493,4.280240058898926,752.1655189990997,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1706.7929470539093,True
423650.0,2973.4305206859226,11407.638671875,339499.9999999999,3267.5133758083866,11290.27734375,1543,4.418600797653198,776.1643311977386,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1706.7929470539093,True
386450.0,2928.004212294041,11407.638671875,339499.9999999999,3220.3512056109316,11290.27734375,1593,4.554419994354248,799.9479217529297,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1706.7929470539093,True
386450.0,2883.636993806464,11407.638671875,339499.9999999999,3178.0789141701875,11290.27734375,1643,4.7222349643707275,824.4998259544373,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1706.7929470539093,True
386450.0,2847.9847725337027,11407.638671875,339499.9999999999,3137.7540816714604,11290.27734375,1693,4.860144138336182,847.4480335712433,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1706.7929470539093,True
386450.0,2830.5763230231573,11407.638671875,339499.9999999999,3120.5912092820718,11290.27734375,1714,4.961376190185547,866.3375055789948,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1706.7929470539093,True
386450.0,2788.0152291935274,11407.638671875,339499.9999999999,3080.9199924110503,11290.27734375,1764,5.098531007766724,889.7445743083954,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1706.7929470539093,True
386450.0,2750.933697194716,11407.638671875,339499.9999999999,3040.755453884019,11290.27734375,1814,5.256045341491699,914.7769250869751,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1706.7929470539093,True
386450.0,2720.9857136684905,11407.638671875,330200.0000000001,3005.9296181027858,11324.3056640625,1864,5.391642332077026,938.0372071266174,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1706.7929470539093,True
386450.0,2686.0497841685637,11407.638671875,330200.0000000001,2973.4721056804196,11333.6806640625,1914,5.528888702392578,961.5792832374573,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1706.7929470539093,True
386450.0,2652.1615555406233,11407.638671875,330200.0000000001,2941.355651636437,11322.56982421875,1964,5.666550159454346,984.546492099762,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1706.7929470539093,True
386450.0,2620.3992105857424,11407.638671875,330200.0000000001,2911.5836462340417,11324.3056640625,2014,5.813596248626709,1009.5817952156067,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1706.7929470539093,True
386450.0,2595.2795516431297,11407.638671875,330200.0000000001,2881.878297637061,11324.3056640625,2064,5.9491801261901855,1032.3381769657135,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1706.7929470539093,True
386450.0,2560.5133745777134,11407.638671875,339499.9999999999,2853.578095942897,11322.56982421875,2114,6.0881805419921875,1054.7034149169922,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1706.7929470539093,True
386450.0,2536.038555319804,11407.638671875,339499.9999999999,2828.6579622716567,11315.625,2164,6.224974870681763,1078.428703069687,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1706.7929470539093,True
386450.0,2513.010664095595,11407.638671875,339499.9999999999,2806.137318884004,11290.27734375,2214,6.388921737670898,1101.961054801941,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1706.7929470539093,True
386450.0,2494.2261645530284,11407.638671875,339499.9999999999,2788.0774185085,11290.27734375,2264,6.531428813934326,1125.630887746811,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1706.7929470539093,True
386450.0,2483.5461391648437,11407.638671875,339499.9999999999,2778.709836212918,11290.27734375,2285,6.628331899642944,1145.5887396335602,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1706.7929470539093,True
386450.0,2463.279571249478,11407.638671875,339499.9999999999,2759.966606544848,11290.27734375,2335,6.764083623886108,1169.8019516468048,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1706.7929470539093,True
386450.0,2440.927670270051,11407.638671875,339499.9999999999,2739.985382673746,11290.27734375,2385,6.900503873825073,1193.5528812408447,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1706.7929470539093,True
386450.0,2423.7824601174557,11407.638671875,330200.0000000001,2722.1782204658994,11290.27734375,2435,7.035210847854614,1216.9971237182617,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1706.7929470539093,True
386450.0,2406.114925164061,11407.638671875,339499.9999999999,2706.244200198023,11290.27734375,2485,7.17352032661438,1241.2409682273865,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1706.7929470539093,True
386450.0,2390.061603417829,11407.638671875,339499.9999999999,2690.7898945668076,11290.27734375,2535,7.315197467803955,1264.8581953048706,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1706.7929470539093,True
386450.0,2376.396916561181,11407.638671875,339499.9999999999,2678.063649547101,11290.27734375,2585,7.449174880981445,1289.113062620163,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1706.7929470539093,True
386450.0,2361.969038085995,11407.638671875,339499.9999999999,2667.655807887144,11290.27734375,2635,7.585766553878784,1313.7805998325348,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1706.7929470539093,True
386450.0,2352.2719268938004,11407.638671875,339499.9999999999,2659.08190919729,11290.27734375,2685,7.747529983520508,1339.0518136024475,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1706.7929470539093,True
386450.0,2344.9743851525113,11407.638671875,339499.9999999999,2653.0837492220458,11290.27734375,2735,7.888878345489502,1362.9159667491913,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1706.7929470539093,True
386450.0,2340.347453748722,11407.638671875,339499.9999999999,2650.981466643475,11290.27734375,2785,8.03768801689148,1387.1565976142883,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1706.7929470539093,True
386450.0,2343.7568166866095,11407.638671875,339499.9999999999,2653.180885756902,11290.27734375,2835,8.16344404220581,1411.939369916916,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1706.7929470539093,True
386450.0,2346.4429878290457,11407.638671875,339499.9999999999,2655.082244206307,11290.27734375,2856,8.25454044342041,1432.0818762779236,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1706.7929470539093,True
386450.0,2345.487155211614,11407.638671875,339499.9999999999,2655.7301433647317,11290.27734375,2906,8.38084888458252,1456.2239272594452,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1706.7929470539093,True
386450.0,2349.4186342969115,11407.638671875,339499.9999999999,2659.044275295248,11290.27734375,2956,8.527557611465454,1480.7724304199219,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1706.7929470539093,True
386450.0,2349.0510791919064,11407.638671875,339499.9999999999,2659.6138733208586,11290.27734375,3006,8.679189205169678,1504.5434243679047,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1706.7929470539093,True
386450.0,2346.2137549388895,11407.638671875,339499.9999999999,2659.597071465985,11315.625,3056,8.804826974868774,1528.745267868042,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1706.7929470539093,True
386450.0,2352.1081838477253,11407.638671875,339499.9999999999,2666.7484134304023,11315.625,3106,8.929861307144165,1553.3505730628967,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1706.7929470539093,True
386450.0,2360.347597770755,11407.638671875,339499.9999999999,2675.2410631193493,11290.27734375,3156,9.063551425933838,1577.952558517456,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1706.7929470539093,True
386450.0,2361.481792736491,11407.638671875,339499.9999999999,2679.8811032501108,11290.27734375,3206,9.190596342086792,1602.0698342323303,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1706.7929470539093,True
386450.0,2372.941354489542,11407.638671875,339499.9999999999,2694.7111912157816,11290.27734375,3256,9.333767414093018,1627.490306377411,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1706.7929470539093,True
386450.0,2384.6706379528637,11407.638671875,339499.9999999999,2707.0240498949884,11290.27734375,3306,9.459468364715576,1653.0855598449707,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1706.7929470539093,True
386450.0,2392.0671618627657,11407.638671875,339499.9999999999,2716.739879191257,11290.27734375,3356,9.599282503128052,1677.7788345813751,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1706.7929470539093,True
386450.0,2412.320927085502,11407.638671875,339499.9999999999,2737.8508563964992,11290.27734375,3406,9.726806879043579,1703.250407218933,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1706.7929470539093,True
10887200.0,5192.131832403266,29797.5693359375,11519900.0,5490.378199145154,30886.8056640625,1,0.06507253646850586,23.88121795654297,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1739.5191667079926,True
541800.0,5091.482883134355,11381.25,455300.0,5394.832425841833,11090.97216796875,51,0.18883776664733887,48.60612511634827,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1739.5191667079926,True
356700.0,4996.037659348699,11304.16650390625,316400.00000000023,5299.462210906115,11026.388671875,101,0.31072092056274414,74.12720847129822,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1739.5191667079926,True
304850.0,4895.802992411077,11304.16650390625,274699.9999999999,5205.397543957007,11026.388671875,151,0.43669915199279785,98.79104447364807,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1739.5191667079926,True
336550.0,4806.697159559781,11393.40283203125,316400.00000000023,5112.34885525933,11104.513671875,201,0.5626578330993652,123.42992305755615,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1739.5191667079926,True
386450.0,4716.084692404344,11407.638671875,316400.00000000023,5017.453352827687,11259.375,251,0.6873040199279785,147.78774070739746,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1739.5191667079926,True
386450.0,4632.1658522150365,11407.638671875,333300.00000000023,4930.487431622536,11259.375,301,0.8143625259399414,172.3783540725708,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1739.5191667079926,True
386450.0,4542.103529320044,11407.638671875,316400.00000000023,4840.63119543153,11259.375,351,0.938589334487915,197.2317934036255,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1739.5191667079926,True
386450.0,4449.887657580085,11407.638671875,316400.00000000023,4748.540349574674,11259.375,401,1.0638668537139893,221.0659692287445,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1739.5191667079926,True
414100.0,4371.131251486422,11407.638671875,333300.00000000023,4669.28183011839,11240.625,451,1.203758955001831,245.66656398773193,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1739.5191667079926,True
