validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
224452.1699999998,2755.657380442504,35055.20703125,237275.0,3002.7414916297234,35492.708984375,1914,3.38128662109375,452.1397614479065,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",806.4076426029205,True
224452.1699999998,2725.815627225676,35055.20703125,237275.0,2962.516030543474,35492.708984375,1964,3.465003490447998,464.53230261802673,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",806.4076426029205,True
224452.1699999998,2698.295886432133,35055.20703125,237275.0,2929.2615677651484,35492.708984375,2014,3.5495827198028564,477.9689037799835,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",806.4076426029205,True
224452.1699999998,2672.0272607909883,35055.20703125,237275.0,2892.805594969811,35492.708984375,2064,3.6383297443389893,489.7861535549164,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",806.4076426029205,True
224452.1699999998,2649.7638081509713,35055.20703125,237899.99999999994,2864.0383297225885,35492.708984375,2114,3.722910165786743,502.37288999557495,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",806.4076426029205,True
224452.1699999998,2620.419925445053,35055.20703125,237899.99999999994,2832.934908872588,35492.708984375,2164,3.8071484565734863,513.8919460773468,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",806.4076426029205,True
224452.1699999998,2596.1626988778426,34181.25,237275.0,2802.875096072811,35492.708984375,2214,3.8914132118225098,525.4282524585724,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",806.4076426029205,True
224452.1699999998,2577.7423368087916,34181.25,237275.0,2775.1949328332953,35492.708984375,2264,3.9756476879119873,537.145250082016,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",806.4076426029205,True
224452.1699999998,2572.17287899265,34181.25,237275.0,2765.58480855489,35492.708984375,2285,4.038159608840942,547.7376885414124,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",806.4076426029205,True
224452.1699999998,2553.1634970011587,34181.25,237275.0,2740.3083218753873,35492.708984375,2335,4.128926515579224,559.0637180805206,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",806.4076426029205,True
224452.1699999998,2540.29664256146,35055.20703125,237275.0,2720.194741064664,35492.708984375,2385,4.223796129226685,569.1277792453766,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",806.4076426029205,True
224452.1699999998,2526.417247417733,35055.20703125,237275.0,2700.0691780179977,35492.708984375,2435,4.309115171432495,580.1393444538116,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",806.4076426029205,True
224452.1699999998,2517.0173585363254,35055.20703125,237275.0,2684.9372024226955,35492.708984375,2485,4.393625020980835,591.785213470459,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",806.4076426029205,True
224452.1699999998,2504.2793874125064,35055.20703125,237275.0,2666.520386374398,35492.708984375,2535,4.47753381729126,602.1769614219666,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",806.4076426029205,True
224452.1699999998,2489.2235525619517,35055.20703125,237275.0,2646.8360948090917,35492.708984375,2585,4.562323808670044,613.3720843791962,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",806.4076426029205,True
224452.1699999998,2473.3771297152657,34181.25,237275.0,2626.581860359379,35492.708984375,2635,4.644896745681763,624.9008748531342,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",806.4076426029205,True
224452.1699999998,2465.33598181095,34181.25,237275.0,2613.603941043662,35492.708984375,2685,4.729567050933838,636.5498442649841,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",806.4076426029205,True
224452.1699999998,2456.6549359488104,34181.25,237275.0,2599.156074302448,35492.708984375,2735,4.814620733261108,647.7843668460846,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",806.4076426029205,True
224452.1699999998,2440.1279982344618,34181.25,237275.0,2582.915386030972,35492.708984375,2785,4.899409055709839,659.8627030849457,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",806.4076426029205,True
224452.1699999998,2432.8036845970637,34181.25,234725.00000000003,2571.256703275283,35492.708984375,2835,4.984420537948608,673.32186460495,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",806.4076426029205,True
224452.1699999998,2431.4648852053992,34181.25,234725.00000000003,2569.002948635635,35492.708984375,2856,5.046576738357544,684.0667877197266,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",806.4076426029205,True
224452.1699999998,2432.1361106348218,34181.25,237275.0,2564.343354893758,35492.708984375,2906,5.133257865905762,695.7682204246521,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",806.4076426029205,True
224452.1699999998,2427.387052787051,34181.25,234725.00000000003,2557.502919237488,35492.708984375,2956,5.218127489089966,707.5331075191498,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",806.4076426029205,True
224452.1699999998,2426.270811039427,34181.25,237275.0,2552.74330088462,35492.708984375,3006,5.311265230178833,718.2072250843048,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",806.4076426029205,True
224452.1699999998,2428.533578910105,34181.25,237275.0,2551.3886900354105,35492.708984375,3056,5.389269590377808,729.0304851531982,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",806.4076426029205,True
224452.1699999998,2426.288809922368,34181.25,237275.0,2548.1943578693927,35492.708984375,3106,5.4733147621154785,742.1028699874878,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",806.4076426029205,True
224452.1699999998,2427.1529899316615,34181.25,237275.0,2548.5683650166247,35492.708984375,3156,5.556413173675537,753.9828886985779,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",806.4076426029205,True
224452.1699999998,2441.6709020158873,34181.25,237275.0,2559.9526446032924,35492.708984375,3206,5.639015436172485,764.3364472389221,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",806.4076426029205,True
224452.1699999998,2440.799454949717,34181.25,237275.0,2554.7487948572693,35492.708984375,3256,5.717525959014893,774.9179701805115,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",806.4076426029205,True
224452.1699999998,2446.642226965824,33494.79296875,237275.0,2556.222754869913,35492.708984375,3306,5.799814462661743,785.4492626190186,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",806.4076426029205,True
224452.1699999998,2457.1468029285393,34181.25,234725.00000000003,2568.3662635711275,35492.708984375,3356,5.88415789604187,795.855978012085,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",806.4076426029205,True
224452.1699999998,2465.765874979062,34181.25,237275.0,2575.436984702557,35492.708984375,3406,5.967926502227783,805.481196641922,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",806.4076426029205,True
7138340.37,4851.87322001095,73908.3359375,6953350.0,5582.477895588023,91422.9140625,1,0.042528390884399414,11.950463771820068,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",715.3684766292572,True
195783.0299999998,4773.043681612122,32990.625,169925.0,5480.497961761808,35083.330078125,51,0.11794877052307129,21.76271963119507,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",715.3684766292572,True
287875.8000000005,4696.688190692354,33494.79296875,168675.0,5388.5616486995705,34831.25,101,0.1935570240020752,31.8099582195282,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",715.3684766292572,True
246871.80000000075,4629.218577035238,33494.79296875,204900.0,5305.604617794363,35157.291015625,151,0.2709496021270752,41.678356885910034,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",715.3684766292572,True
246871.79999999993,4554.061887135203,33494.79296875,208050.0000000002,5211.63377588744,35157.291015625,201,0.34369564056396484,51.08784365653992,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",715.3684766292572,True
270376.2000000004,4481.341708045432,33494.79296875,220724.99999999994,5126.186725036523,35460.416015625,251,0.422191858291626,60.839717388153076,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",715.3684766292572,True
247913.1900000004,4408.687473381412,33494.79296875,224499.99999999988,5039.124048584547,35460.416015625,301,0.4999825954437256,70.13896441459656,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",715.3684766292572,True
224452.16999999998,4332.161008981613,33494.79296875,227599.99999999994,4948.994507856467,35492.708984375,351,0.5794105529785156,79.76654005050659,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",715.3684766292572,True
224452.1699999998,4258.379116664868,33494.79296875,227599.99999999994,4865.07871245747,35460.416015625,401,0.6693599224090576,91.45010733604431,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",715.3684766292572,True
224452.16999999975,4193.0835897753705,33494.79296875,230300.0,4784.244921498258,35492.708984375,451,0.7587201595306396,101.83775019645691,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",715.3684766292572,True
224452.1699999998,4128.1118967934735,33494.79296875,233475.00000000003,4701.640870089611,35492.708984375,501,0.8346760272979736,111.1625485420227,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",715.3684766292572,True
224452.16999999958,4063.10904486073,33494.79296875,233475.00000000003,4616.6470814809645,35492.708984375,551,0.9122416973114014,120.698659658432,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",715.3684766292572,True
224452.16999999958,4036.509994335347,33494.79296875,233475.00000000003,4583.3054755210605,35492.708984375,572,0.9708800315856934,128.76125288009644,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",715.3684766292572,True
224452.1699999998,3973.5575594787065,33494.79296875,233475.00000000003,4509.36352182415,35492.708984375,622,1.0530660152435303,138.35510230064392,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",715.3684766292572,True
224452.1699999998,3916.219129241884,33494.79296875,235924.99999999994,4437.532678656058,35492.708984375,672,1.130746841430664,148.2644760608673,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",715.3684766292572,True
224452.1699999998,3854.418088634771,33494.79296875,233475.00000000003,4355.800543454395,35492.708984375,722,1.2087926864624023,158.63365387916565,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",715.3684766292572,True
224452.1699999998,3798.878771426746,33494.79296875,233475.00000000003,4282.91787276595,35492.708984375,772,1.2905492782592773,168.51288104057312,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",715.3684766292572,True
224452.1699999998,3738.973164322117,33494.79296875,233475.00000000003,4209.264860878557,35492.708984375,822,1.3682861328125,178.31376218795776,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",715.3684766292572,True
224452.17000000004,3682.4319321718185,34181.25,235924.99999999994,4143.444543258065,35492.708984375,872,1.4497363567352295,188.8908236026764,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",715.3684766292572,True
224452.1699999998,3629.444179695668,34181.25,235924.99999999994,4077.295881043393,35492.708984375,922,1.5307321548461914,198.63631629943848,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",715.3684766292572,True
224452.17000000004,3571.8915052688008,34181.25,235924.99999999994,4005.7721815841255,35492.708984375,972,1.6097338199615479,208.97060012817383,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",715.3684766292572,True
224452.17000000004,3512.87048325176,33494.79296875,234725.00000000003,3936.804055316292,35492.708984375,1022,1.6992435455322266,219.18836307525635,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",715.3684766292572,True
224452.1699999998,3457.4254495199134,33494.79296875,233475.00000000003,3869.9543373464576,35492.708984375,1072,1.7773003578186035,229.18486905097961,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",715.3684766292572,True
224452.1699999998,3405.472844323048,33494.79296875,235924.99999999994,3806.8044258658065,35492.708984375,1122,1.8544089794158936,239.7852885723114,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",715.3684766292572,True
224452.1699999998,3384.3293394788698,33494.79296875,233475.00000000003,3779.8890183791873,35492.708984375,1143,1.9201436042785645,249.84788179397583,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",715.3684766292572,True
224452.1699999998,3337.816083838362,33494.79296875,235924.99999999994,3723.664852338455,35492.708984375,1193,2.0085229873657227,260.57634592056274,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",715.3684766292572,True
224452.1699999998,3284.911592597931,33494.79296875,233475.00000000003,3661.035084546842,35492.708984375,1243,2.083921194076538,270.4457437992096,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",715.3684766292572,True
224452.1699999998,3241.9315886589957,33494.79296875,235924.99999999994,3606.4609511339227,35492.708984375,1293,2.160971164703369,280.1133885383606,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",715.3684766292572,True
224452.1699999998,3194.781457966784,33494.79296875,233475.00000000003,3545.9444915507556,35492.708984375,1343,2.2369093894958496,289.9483075141907,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",715.3684766292572,True
224452.1699999998,3148.8980051269436,33494.79296875,233475.00000000003,3486.6341377419444,35492.708984375,1393,2.3129122257232666,300.315678358078,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",715.3684766292572,True
224452.1699999998,3108.4030421117745,33494.79296875,233475.00000000003,3436.3467452670843,35492.708984375,1443,2.396299362182617,311.26966619491577,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",715.3684766292572,True
224452.1699999998,3068.7999913076237,33494.79296875,233475.00000000003,3382.6638839000516,35492.708984375,1493,2.4740397930145264,322.7519898414612,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",715.3684766292572,True
224452.1699999998,3024.867872755677,33494.79296875,233475.00000000003,3330.6202140957353,35492.708984375,1543,2.5638837814331055,333.018025636673,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",715.3684766292572,True
224452.1699999998,2986.2974740826385,33494.79296875,233475.00000000003,3283.363845998436,35492.708984375,1593,2.647895097732544,342.9399743080139,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",715.3684766292572,True
224452.1699999998,2951.3357568448637,33494.79296875,233475.00000000003,3238.8361454051783,35492.708984375,1643,2.7252097129821777,353.27853536605835,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",715.3684766292572,True
224452.1699999998,2916.443596405412,33494.79296875,233475.00000000003,3194.426175594438,35492.708984375,1693,2.8025929927825928,363.3661687374115,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",715.3684766292572,True
224452.1699999998,2901.0343916072025,33494.79296875,234725.00000000003,3177.431370592484,35492.708984375,1714,2.865291118621826,371.4781301021576,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",715.3684766292572,True
224452.1699999998,2867.737035529645,33494.79296875,233475.00000000003,3133.590508507812,35492.708984375,1764,2.936556816101074,381.19829273223877,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",715.3684766292572,True
224452.1699999998,2838.730756998379,33494.79296875,235924.99999999994,3095.7517467562197,35492.708984375,1814,3.008582353591919,391.49872875213623,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",715.3684766292572,True
224452.1699999998,2806.2116215024766,33494.79296875,235924.99999999994,3055.029290416363,35492.708984375,1864,3.0806901454925537,401.5914583206177,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",715.3684766292572,True
224452.1699999998,2776.0149233175475,33494.79296875,235924.99999999994,3018.8931081896276,35492.708984375,1914,3.153613328933716,411.8949866294861,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",715.3684766292572,True
224452.17000000004,2745.9474942942793,33494.79296875,235924.99999999994,2978.3789666695434,35492.708984375,1964,3.236335277557373,422.8669033050537,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",715.3684766292572,True
224452.17000000004,2718.072931014764,33494.79296875,235924.99999999994,2944.8014682744433,35492.708984375,2014,3.308129072189331,432.78324007987976,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",715.3684766292572,True
224452.1699999998,2691.5193846331317,33494.79296875,235924.99999999994,2908.0488729973845,35492.708984375,2064,3.380077838897705,442.67366456985474,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",715.3684766292572,True
224452.1699999998,2668.85126654829,33494.79296875,235924.99999999994,2878.8698212000845,35492.708984375,2114,3.4560861587524414,452.5264229774475,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",715.3684766292572,True
224452.1699999998,2639.143638631409,33494.79296875,235924.99999999994,2847.471495791273,35492.708984375,2164,3.5320026874542236,461.7856957912445,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",715.3684766292572,True
224452.1699999998,2614.691785987752,33494.79296875,234725.00000000003,2817.266477464606,35492.708984375,2214,3.607140302658081,472.04213213920593,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",715.3684766292572,True
224452.1699999998,2595.962892461138,33494.79296875,235924.99999999994,2789.2154487810067,35492.708984375,2264,3.689612627029419,481.97420954704285,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",715.3684766292572,True
224452.1699999998,2590.279766940002,33494.79296875,235924.99999999994,2779.470304150222,35492.708984375,2285,3.7439920902252197,490.20943307876587,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",715.3684766292572,True
224452.1699999998,2570.9329610007517,33494.79296875,235924.99999999994,2753.8535339192767,35492.708984375,2335,3.819304943084717,499.6441547870636,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",715.3684766292572,True
224452.1699999998,2557.7354195259168,33494.79296875,235924.99999999994,2733.3628858804705,35492.708984375,2385,3.894796371459961,508.94910955429077,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",715.3684766292572,True
224452.1699999998,2543.4985527136137,33494.79296875,235924.99999999994,2712.8583082585237,35492.708984375,2435,3.971707582473755,518.9864819049835,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",715.3684766292572,True
224452.17000000004,2533.631467084491,34181.25,235924.99999999994,2697.1990106319663,35492.708984375,2485,4.0489466190338135,528.2507202625275,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",715.3684766292572,True
224452.1699999998,2520.611304772719,33494.79296875,235924.99999999994,2678.541036216801,35492.708984375,2535,4.125623464584351,538.3158292770386,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",715.3684766292572,True
224452.1699999998,2505.3056365788793,33494.79296875,235924.99999999994,2658.6237941063428,35492.708984375,2585,4.218096494674683,549.4240996837616,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",715.3684766292572,True
224452.1699999998,2489.2435052201954,33494.79296875,235924.99999999994,2638.1492779428236,35492.708984375,2635,4.2936553955078125,559.0921635627747,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",715.3684766292572,True
224452.1699999998,2480.86375220884,33494.79296875,234725.00000000003,2624.8504856326776,35492.708984375,2685,4.369341850280762,568.7995719909668,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",715.3684766292572,True
224452.1699999998,2471.92033301127,33494.79296875,235924.99999999994,2610.109153474379,35492.708984375,2735,4.444792985916138,578.7690627574921,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",715.3684766292572,True
224452.1699999998,2455.0513438896824,33494.79296875,234725.00000000003,2593.598572200746,35492.708984375,2785,4.525255441665649,588.6627888679504,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",715.3684766292572,True
224452.1699999998,2447.493529175741,33494.79296875,235924.99999999994,2581.6972378858545,35492.708984375,2835,4.600031614303589,598.3975937366486,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",715.3684766292572,True
224452.1699999998,2445.9802475425686,33494.79296875,235924.99999999994,2579.2718820239825,35492.708984375,2856,4.654144287109375,606.695130109787,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",715.3684766292572,True
224452.1699999998,2446.286411037112,33494.79296875,234725.00000000003,2574.2217086838987,35492.708984375,2906,4.7303571701049805,616.7346479892731,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",715.3684766292572,True
224452.1699999998,2441.1887424774714,33494.79296875,235924.99999999994,2567.041629666135,35492.708984375,2956,4.806447982788086,626.3583841323853,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",715.3684766292572,True
224452.1699999998,2439.65839805041,33494.79296875,235924.99999999994,2561.8274560149457,35492.708984375,3006,4.881720066070557,635.9643173217773,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",715.3684766292572,True
224452.1699999998,2441.5970469403387,33494.79296875,235924.99999999994,2560.1172506675903,35492.708984375,3056,4.964047193527222,645.8084270954132,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",715.3684766292572,True
224452.1699999998,2438.9268548778577,33494.79296875,235924.99999999994,2556.4940459666036,35492.708984375,3106,5.040555238723755,655.858476638794,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",715.3684766292572,True
224452.1699999998,2439.3786301629325,33494.79296875,234725.00000000003,2556.493560729016,35492.708984375,3156,5.1165618896484375,665.6038956642151,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",715.3684766292572,True
224452.17000000004,2453.5076280486846,33494.79296875,234725.00000000003,2567.4286443670017,35492.708984375,3206,5.19218897819519,675.3934547901154,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",715.3684766292572,True
224452.17000000004,2452.594656831248,33494.79296875,234725.00000000003,2562.186796603168,35492.708984375,3256,5.266758680343628,685.4746010303497,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",715.3684766292572,True
224452.1699999998,2458.370242130785,33494.79296875,234725.00000000003,2563.5822789460226,35492.708984375,3306,5.338369369506836,695.1646375656128,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",715.3684766292572,True
224452.1699999998,2468.5234480568997,33494.79296875,234725.00000000003,2575.408408335704,35492.708984375,3356,5.421134948730469,705.0667550563812,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",715.3684766292572,True
224452.1699999998,2476.8112182765767,33494.79296875,234725.00000000003,2582.1271122800176,35492.708984375,3406,5.496754169464111,714.3072624206543,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",715.3684766292572,True
246850.11000000022,4837.393155240516,32437.5,232750.0,5548.306556584325,34900.0,1,0.0369114875793457,10.011355638504028,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",744.3408088684082,True
190755.18000000005,4759.477981458987,33225.0,205325.0,5447.342530693371,34850.0,51,0.11110782623291016,20.053508520126343,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",744.3408088684082,True
224452.1699999998,4683.837049993643,33313.54296875,208675.0000000002,5356.358662496804,35030.208984375,101,0.1858832836151123,30.032432556152344,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",744.3408088684082,True
228034.7999999998,4617.353676392419,33494.79296875,227599.99999999994,5274.524267339445,35030.208984375,151,0.26862359046936035,40.27080798149109,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",744.3408088684082,True
224452.17000000022,4543.211863334267,33494.79296875,223349.99999999994,5181.705036787367,35093.75,201,0.3489537239074707,50.859328746795654,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",744.3408088684082,True
224452.17000000027,4471.343264242248,33494.79296875,233475.00000000003,5097.324151006948,35460.416015625,251,0.4391939640045166,62.50501036643982,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",744.3408088684082,True
224452.1699999998,4399.526565886193,33494.79296875,233475.00000000003,5011.312829105707,35492.708984375,301,0.5287368297576904,73.0215356349945,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",744.3408088684082,True
224452.16999999963,4323.86403356198,33494.79296875,234725.00000000003,4922.307467283537,35492.708984375,351,0.6136682033538818,83.48257398605347,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",744.3408088684082,True
