validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
438625.0,2751.4616750929104,16391.66650390625,143225.00000000012,2883.5554368273943,17543.2294921875,1914,3.282532215118408,514.1662425994873,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",934.1145391464233,True
438625.0,2720.037973898908,16391.66650390625,148825.00000000012,2848.1270989188747,17543.2294921875,1964,3.3675310611724854,528.2099115848541,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",934.1145391464233,True
438625.0,2688.4215325414325,16391.66650390625,143225.00000000012,2813.2007115555716,17543.2294921875,2014,3.4482650756835938,541.9452486038208,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",934.1145391464233,True
438625.0,2662.105812342222,16391.66650390625,143225.00000000012,2782.739626998647,17543.2294921875,2064,3.5294363498687744,555.8785305023193,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",934.1145391464233,True
438625.0,2637.821215408261,16391.66650390625,143225.00000000012,2756.2303520696764,17543.2294921875,2114,3.6092898845672607,569.4181535243988,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",934.1145391464233,True
438625.0,2616.0383559943584,16391.66650390625,148825.00000000012,2729.988872378423,17543.2294921875,2164,3.698895215988159,583.7728855609894,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",934.1145391464233,True
438625.0,2594.01814982335,16391.66650390625,148825.00000000012,2702.317692472822,17543.2294921875,2214,3.7851157188415527,597.9563367366791,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",934.1145391464233,True
438625.0,2574.2326625925825,16391.66650390625,143225.00000000012,2680.0637754762242,17543.2294921875,2264,3.865010976791382,611.3886210918427,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",934.1145391464233,True
438625.0,2565.4084543432396,16391.66650390625,143225.00000000012,2668.478090594462,17543.2294921875,2285,3.9239983558654785,622.4627640247345,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",934.1145391464233,True
438625.0,2544.2800559747284,16391.66650390625,143225.00000000012,2643.03701947464,17543.2294921875,2335,4.003768444061279,637.9432609081268,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",934.1145391464233,True
438625.0,2527.1726646907873,16391.66650390625,143225.00000000012,2622.386813406406,17543.2294921875,2385,4.083930730819702,651.049667596817,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",934.1145391464233,True
438625.0,2509.1582638998666,16391.66650390625,143225.00000000012,2602.6250589834094,17543.2294921875,2435,4.182616710662842,664.6150326728821,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",934.1145391464233,True
438625.0,2495.812565582237,16391.66650390625,143225.00000000012,2583.3948643597314,17543.2294921875,2485,4.26191782951355,678.393513917923,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",934.1145391464233,True
438625.0,2484.7501181245243,16391.66650390625,143225.00000000012,2575.5774850992584,17543.2294921875,2535,4.343919277191162,691.96448802948,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",934.1145391464233,True
438625.0,2474.6381719030605,16391.66650390625,143225.00000000012,2559.263153388871,17543.2294921875,2585,4.433102130889893,706.6926472187042,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",934.1145391464233,True
438625.0,2465.503441405467,16391.66650390625,143225.00000000012,2546.159827292835,17543.2294921875,2635,4.5150017738342285,721.6163713932037,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",934.1145391464233,True
438625.0,2465.9611427504037,16391.66650390625,143225.00000000012,2537.228042796021,17543.2294921875,2685,4.614381551742554,734.5375170707703,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",934.1145391464233,True
438625.0,2467.4769295400192,16391.66650390625,143225.00000000012,2526.524524493477,17543.2294921875,2735,4.694225311279297,749.060756444931,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",934.1145391464233,True
438625.0,2466.2127356118776,16391.66650390625,143225.00000000012,2518.218780812416,17543.2294921875,2785,4.77390456199646,763.750143289566,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",934.1145391464233,True
438625.0,2464.8592096002767,16391.66650390625,143225.00000000012,2513.993911678941,17543.2294921875,2835,4.8538525104522705,778.1926004886627,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",934.1145391464233,True
438625.0,2467.402322096531,16391.66650390625,143225.00000000012,2512.630221329303,17543.2294921875,2856,4.912833213806152,789.5537433624268,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",934.1145391464233,True
438625.0,2470.216256470382,16391.66650390625,148825.00000000012,2511.0414819991165,17543.2294921875,2906,4.992849111557007,803.5175588130951,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",934.1145391464233,True
438625.0,2473.2198746057575,16391.66650390625,148825.00000000012,2509.9483012687315,17543.2294921875,2956,5.072092294692993,818.3340716362,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",934.1145391464233,True
438625.0,2479.35389102993,16391.66650390625,148825.00000000012,2507.2686928123085,17543.2294921875,3006,5.1518189907073975,831.3802659511566,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",934.1145391464233,True
438625.0,2489.771082665846,16391.66650390625,143225.00000000012,2510.9544731251017,17543.2294921875,3056,5.231744766235352,843.2555756568909,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",934.1145391464233,True
438625.0,2491.973662536022,16391.66650390625,143225.00000000012,2507.884046467761,17543.2294921875,3106,5.311910390853882,854.5798714160919,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",934.1145391464233,True
438625.0,2501.67921762424,16391.66650390625,143225.00000000012,2512.6449286806287,17543.2294921875,3156,5.391735315322876,866.3829061985016,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",934.1145391464233,True
438625.0,2517.273838799529,16391.66650390625,143225.00000000012,2520.844929477468,17543.2294921875,3206,5.471942186355591,879.5947067737579,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",934.1145391464233,True
438625.0,2532.551197779739,16391.66650390625,143225.00000000012,2531.710681830116,17543.2294921875,3256,5.552377939224243,894.0980441570282,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",934.1145391464233,True
438625.0,2550.427753414911,16391.66650390625,143225.00000000012,2542.2808612610365,17543.2294921875,3306,5.63322377204895,906.5508005619049,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",934.1145391464233,True
438625.0,2566.4120362175863,16391.66650390625,143225.00000000012,2552.1854761117934,17543.2294921875,3356,5.713970422744751,920.1264097690582,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",934.1145391464233,True
438625.0,2585.6330548909523,16391.66650390625,143225.00000000012,2563.8706823376756,17543.2294921875,3406,5.79412055015564,932.5191843509674,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",934.1145391464233,True
504775.0,5172.547535342597,17247.916015625,246449.99999999953,5376.996196697926,17843.228515625,1,0.042090415954589844,12.929816007614136,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1027.668956041336,True
468475.0,5075.853531548359,16570.833984375,159475.00000000012,5278.971749463305,17689.0625,51,0.11977148056030273,27.281641960144043,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1027.668956041336,True
468475.0,4986.025696035961,16391.66650390625,143000.0000000002,5191.325854537386,17576.5625,101,0.1985633373260498,41.57765603065491,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1027.668956041336,True
468475.0,4891.67388469157,16391.66650390625,144825.0000000001,5100.739955178108,17517.7080078125,151,0.2775571346282959,56.52172875404358,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1027.668956041336,True
438625.0,4802.399151754029,16391.66650390625,144825.0000000001,5007.096454676307,17517.7080078125,201,0.35645103454589844,71.13525009155273,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1027.668956041336,True
438625.0,4717.411915526161,16391.66650390625,158675.0,4918.958112113878,17517.7080078125,251,0.4359011650085449,86.37335109710693,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1027.668956041336,True
438625.0,4634.629771942203,16391.66650390625,158675.0,4826.836871498505,17517.7080078125,301,0.5185708999633789,100.48786067962646,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1027.668956041336,True
438625.0,4546.581844108505,16391.66650390625,158675.0,4743.060621137119,17517.7080078125,351,0.5991921424865723,114.48351335525513,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1027.668956041336,True
438625.0,4458.834221222305,16391.66650390625,158675.0,4654.721624366554,17517.7080078125,401,0.6869950294494629,127.17634344100952,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1027.668956041336,True
438625.0,4380.899350440909,16391.66650390625,158675.0,4581.645190548107,17517.7080078125,451,0.7670838832855225,141.55331301689148,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1027.668956041336,True
438625.0,4303.177254222827,16391.66650390625,158675.0,4503.09542429936,17517.7080078125,501,0.8603336811065674,154.51989269256592,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1027.668956041336,True
438625.0,4231.384486616936,16391.66650390625,148825.00000000012,4427.444611667256,17543.2294921875,551,0.9421586990356445,168.8013951778412,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1027.668956041336,True
438625.0,4200.415464692325,16391.66650390625,140325.00000000012,4392.669876943652,17543.2294921875,572,1.0049777030944824,179.7804503440857,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1027.668956041336,True
438625.0,4117.886013756279,16391.66650390625,158675.0,4312.814006154562,17517.7080078125,622,1.085174322128296,194.433171749115,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1027.668956041336,True
438625.0,4044.118559816507,16391.66650390625,158675.0,4236.95932740993,17517.7080078125,672,1.1656768321990967,209.10981631278992,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1027.668956041336,True
438625.0,3971.039148830021,16391.66650390625,148825.00000000012,4162.766066718231,17543.2294921875,722,1.245819091796875,224.43358826637268,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1027.668956041336,True
438625.0,3900.974096047494,16391.66650390625,148825.00000000012,4092.1244368293123,17543.2294921875,772,1.325615406036377,240.87495493888855,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1027.668956041336,True
438625.0,3833.895804937017,16391.66650390625,140325.00000000012,4022.4125402198574,17543.2294921875,822,1.4065651893615723,256.1156315803528,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1027.668956041336,True
438625.0,3768.317786637421,16391.66650390625,140325.00000000012,3957.475701920169,17543.2294921875,872,1.4877209663391113,270.5697362422943,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1027.668956041336,True
438625.0,3697.4239213236765,16391.66650390625,140325.00000000012,3887.580474630104,17543.2294921875,922,1.5685508251190186,285.45632886886597,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1027.668956041336,True
438625.0,3637.0792458336773,16391.66650390625,140325.00000000012,3819.4607640613235,17543.2294921875,972,1.6495273113250732,300.4396102428436,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1027.668956041336,True
438625.0,3576.504635511194,16391.66650390625,148825.00000000012,3752.590528322726,17543.2294921875,1022,1.7304186820983887,316.58544993400574,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1027.668956041336,True
438625.0,3517.836872194224,16391.66650390625,148825.00000000012,3688.8553218350035,17543.2294921875,1072,1.8110737800598145,332.98356676101685,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1027.668956041336,True
438625.0,3462.393742419249,16391.66650390625,148825.00000000012,3628.6412933951133,17543.2294921875,1122,1.8919777870178223,349.7772059440613,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1027.668956041336,True
438625.0,3438.627649620253,16391.66650390625,148825.00000000012,3607.1232396964424,17543.2294921875,1143,1.9581632614135742,360.8683454990387,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1027.668956041336,True
438625.0,3386.5323163128483,16391.66650390625,148825.00000000012,3550.6216521330102,17543.2294921875,1193,2.039137363433838,373.7943868637085,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1027.668956041336,True
438625.0,3329.4807377302413,16391.66650390625,148825.00000000012,3488.7292527148957,17543.2294921875,1243,2.119544506072998,387.87362480163574,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1027.668956041336,True
438625.0,3273.765527842738,16391.66650390625,140325.00000000012,3436.211813337433,17543.2294921875,1293,2.1996705532073975,401.8463182449341,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1027.668956041336,True
438625.0,3219.341068273779,16391.66650390625,140325.00000000012,3384.3438691516094,17543.2294921875,1343,2.28121018409729,415.80798172950745,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1027.668956041336,True
438625.0,3168.6042847425992,16391.66650390625,140325.00000000012,3334.3159479357532,17543.2294921875,1393,2.3632521629333496,428.1907391548157,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1027.668956041336,True
438625.0,3123.437238482458,16391.66650390625,140325.00000000012,3283.2739645441225,17543.2294921875,1443,2.45493221282959,440.3142776489258,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1027.668956041336,True
438625.0,3080.8094858802933,16391.66650390625,140325.00000000012,3235.098187175218,17543.2294921875,1493,2.5405337810516357,452.5414471626282,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1027.668956041336,True
438625.0,3038.6823197838635,16391.66650390625,140325.00000000012,3185.874421348365,17543.2294921875,1543,2.6242027282714844,464.2771179676056,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1027.668956041336,True
438625.0,2993.6318097120816,16391.66650390625,147000.00000000023,3141.5413646989605,17543.2294921875,1593,2.7060041427612305,478.87143325805664,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1027.668956041336,True
438625.0,2952.824762787344,16391.66650390625,148825.00000000012,3095.0418176324747,17543.2294921875,1643,2.7861430644989014,493.63700222969055,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1027.668956041336,True
438625.0,2914.7286289867316,16391.66650390625,148825.00000000012,3053.6438620808603,17543.2294921875,1693,2.865946054458618,508.90799736976624,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1027.668956041336,True
438625.0,2898.23062842685,16391.66650390625,148825.00000000012,3036.2832993375137,17543.2294921875,1714,2.924537420272827,522.4289078712463,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1027.668956041336,True
438625.0,2861.204053212014,16391.66650390625,140325.00000000012,2998.686454149157,17543.2294921875,1764,3.0050172805786133,538.1333682537079,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1027.668956041336,True
438625.0,2827.698481672801,16391.66650390625,140325.00000000012,2964.621233086426,17543.2294921875,1814,3.0855770111083984,553.9391937255859,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1027.668956041336,True
438625.0,2791.6482124146496,16391.66650390625,148825.00000000012,2923.710456461356,17543.2294921875,1864,3.165705919265747,569.3396389484406,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1027.668956041336,True
438625.0,2762.757489854716,16391.66650390625,148825.00000000012,2885.7210561086804,17543.2294921875,1914,3.2463457584381104,584.5182454586029,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1027.668956041336,True
438625.0,2731.9771127587715,16391.66650390625,148825.00000000012,2851.0575722048497,17543.2294921875,1964,3.326336622238159,600.251710653305,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1027.668956041336,True
438625.0,2700.8601966929914,16391.66650390625,148825.00000000012,2816.7847644087524,17543.2294921875,2014,3.406834363937378,615.1476390361786,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1027.668956041336,True
438625.0,2675.2007096109965,16391.66650390625,148825.00000000012,2787.069603417412,17543.2294921875,2064,3.4882500171661377,630.1202080249786,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1027.668956041336,True
438625.0,2651.5467437792163,16391.66650390625,148825.00000000012,2761.30962109819,17543.2294921875,2114,3.569227695465088,643.0724468231201,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1027.668956041336,True
438625.0,2630.456050691276,16391.66650390625,147000.00000000023,2735.8655541560893,17543.2294921875,2164,3.655407667160034,656.8816454410553,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1027.668956041336,True
438625.0,2609.1421182092818,16391.66650390625,148825.00000000012,2709.001942704562,17543.2294921875,2214,3.736088275909424,670.8846819400787,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1027.668956041336,True
438625.0,2589.827678265,16391.66650390625,148825.00000000012,2687.3809931681476,17543.2294921875,2264,3.8167901039123535,684.5862040519714,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1027.668956041336,True
438625.0,2581.2773524335416,16391.66650390625,148825.00000000012,2676.11679282281,17543.2294921875,2285,3.876007556915283,696.3124413490295,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1027.668956041336,True
438625.0,2560.6421631772673,16391.66650390625,148825.00000000012,2651.3184433939023,17543.2294921875,2335,3.9564199447631836,711.0427048206329,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1027.668956041336,True
438625.0,2544.1051944477585,16391.66650390625,148825.00000000012,2631.3779161588636,17543.2294921875,2385,4.036756753921509,724.9340121746063,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1027.668956041336,True
438625.0,2526.5558323081345,16391.66650390625,148825.00000000012,2612.2270362939157,17543.2294921875,2435,4.117246627807617,739.6801030635834,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1027.668956041336,True
438625.0,2513.9487496587326,16391.66650390625,148825.00000000012,2593.8301598354756,17543.2294921875,2485,4.198639631271362,754.4329655170441,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1027.668956041336,True
438625.0,2503.15729534768,16391.66650390625,147000.00000000023,2586.4886227368165,17543.2294921875,2535,4.279361724853516,769.2601110935211,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1027.668956041336,True
438625.0,2493.7212893958276,16391.66650390625,147000.00000000023,2570.927787336736,17543.2294921875,2585,4.378094673156738,783.3485567569733,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1027.668956041336,True
438625.0,2485.0802649602274,16391.66650390625,147000.00000000023,2558.4553774845535,17543.2294921875,2635,4.458349704742432,798.3566188812256,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1027.668956041336,True
438625.0,2486.320315282228,16391.66650390625,148825.00000000012,2550.4753279621073,17543.2294921875,2685,4.554711580276489,811.8221709728241,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1027.668956041336,True
438625.0,2488.9189048483026,16391.66650390625,148825.00000000012,2540.9108370995054,17543.2294921875,2735,4.635751008987427,826.2487041950226,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1027.668956041336,True
438625.0,2488.407452552513,16391.66650390625,148825.00000000012,2533.4342694352586,17543.2294921875,2785,4.715532541275024,841.8518416881561,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1027.668956041336,True
438625.0,2487.6599599621536,16391.66650390625,148825.00000000012,2529.9086225534547,17543.2294921875,2835,4.796072483062744,856.710355758667,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1027.668956041336,True
438625.0,2490.6562211775317,16391.66650390625,148825.00000000012,2529.01737660004,17543.2294921875,2856,4.8552727699279785,869.6156213283539,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1027.668956041336,True
438625.0,2494.078256504778,16391.66650390625,148825.00000000012,2528.1934777541132,17543.2294921875,2906,4.935303688049316,883.6816229820251,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1027.668956041336,True
438625.0,2497.716083032553,16391.66650390625,148825.00000000012,2527.845059740358,17543.2294921875,2956,5.014451265335083,898.320460319519,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1027.668956041336,True
438625.0,2504.7122533273964,16391.66650390625,148825.00000000012,2526.085268244609,17543.2294921875,3006,5.105485677719116,912.4943103790283,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1027.668956041336,True
438625.0,2515.7808197054733,16391.66650390625,148825.00000000012,2530.5560795292454,17543.2294921875,3056,5.186457395553589,926.5513441562653,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1027.668956041336,True
438625.0,2518.3529721429595,16391.66650390625,148825.00000000012,2528.014004049263,17543.2294921875,3106,5.266812324523926,941.9966201782227,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1027.668956041336,True
438625.0,2528.65110614682,16391.66650390625,148825.00000000012,2533.486986373212,17543.2294921875,3156,5.346780776977539,956.4866111278534,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1027.668956041336,True
438625.0,2544.9243963886406,16391.66650390625,148825.00000000012,2542.503311391197,17543.2294921875,3206,5.4262776374816895,971.0597147941589,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1027.668956041336,True
438625.0,2560.767170430558,16391.66650390625,148825.00000000012,2554.079198444343,17543.2294921875,3256,5.506302118301392,984.477480173111,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1027.668956041336,True
438625.0,2579.400183346263,16391.66650390625,148825.00000000012,2565.5007212559503,17543.2294921875,3306,5.585978031158447,999.3347496986389,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1027.668956041336,True
438625.0,2596.1732618922315,16391.66650390625,148825.00000000012,2576.2643166961784,17543.2294921875,3356,5.666252613067627,1013.7000787258148,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1027.668956041336,True
438625.0,2616.1072908227043,16391.66650390625,148825.00000000012,2588.7618653078157,17543.2294921875,3406,5.74565052986145,1026.0501985549927,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1027.668956041336,True
