validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
107899.99999999988,2794.918386440103,17527.603515625,46100.0,3001.908095723539,17746.3544921875,1964,2.7043163776397705,471.1123740673065,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",816.4718677997589,True
107899.99999999988,2764.9011393683954,17527.603515625,46100.0,2966.2834499662495,17746.3544921875,2014,2.7712202072143555,482.4435272216797,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",816.4718677997589,True
107899.99999999988,2742.9719335416166,17527.603515625,46100.0,2932.7385917019187,17746.3544921875,2064,2.8462512493133545,492.6978237628937,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",816.4718677997589,True
107899.99999999988,2719.174443447734,17527.603515625,46100.0,2900.6281933771047,17746.3544921875,2114,2.911757707595825,504.860755443573,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",816.4718677997589,True
107899.99999999988,2687.686072295671,17527.603515625,46100.0,2871.064393963428,17746.3544921875,2164,2.980658769607544,516.0767974853516,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",816.4718677997589,True
107899.99999999988,2662.0935454673827,17527.603515625,46100.0,2839.8691226388414,17746.3544921875,2214,3.0450010299682617,527.8567159175873,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",816.4718677997589,True
107899.99999999988,2644.2424393392816,17527.603515625,46100.0,2811.8304941433485,17746.3544921875,2264,3.1112849712371826,538.9336593151093,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",816.4718677997589,True
107899.99999999988,2636.7870344633066,17527.603515625,46100.0,2799.718388035598,17746.3544921875,2285,3.1601877212524414,548.3238627910614,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",816.4718677997589,True
107899.99999999988,2615.4134478963633,17527.603515625,46100.0,2772.339065551192,17746.3544921875,2335,3.224862813949585,558.7953546047211,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",816.4718677997589,True
107899.99999999988,2601.5373559658324,17527.603515625,46100.0,2751.7849936136195,17746.3544921875,2385,3.291736364364624,570.6947221755981,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",816.4718677997589,True
107899.99999999988,2587.7558887983187,17527.603515625,46100.0,2731.8834770347157,17746.3544921875,2435,3.3552019596099854,583.8868818283081,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",816.4718677997589,True
107899.99999999988,2580.9708344619094,17527.603515625,46100.0,2719.199709322667,17746.3544921875,2485,3.4278857707977295,596.1526544094086,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",816.4718677997589,True
107899.99999999988,2568.6516120048077,17527.603515625,46100.0,2701.165719886357,17746.3544921875,2535,3.492565393447876,607.8728666305542,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",816.4718677997589,True
107899.99999999988,2552.8025898367478,17527.603515625,46100.0,2680.913580127757,17746.3544921875,2585,3.5552403926849365,619.0212886333466,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",816.4718677997589,True
107899.99999999988,2537.895506623382,17527.603515625,46100.0,2662.4935183967914,17746.3544921875,2635,3.6205971240997314,630.7130031585693,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",816.4718677997589,True
107899.99999999988,2532.003480736394,17527.603515625,46100.0,2650.3438634760128,17746.3544921875,2685,3.687643051147461,641.3498404026031,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",816.4718677997589,True
107899.99999999988,2523.8125412845666,17527.603515625,46100.0,2635.198606194053,17746.3544921875,2735,3.7526395320892334,652.721688747406,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",816.4718677997589,True
107899.99999999988,2513.8114851150176,17527.603515625,46100.0,2622.1422292090824,17746.3544921875,2785,3.8160784244537354,664.1197080612183,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",816.4718677997589,True
107899.99999999988,2504.2776284137385,17527.603515625,46100.0,2607.803932842392,17746.3544921875,2835,3.880549192428589,675.752608537674,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",816.4718677997589,True
107899.99999999988,2504.2150199848297,17527.603515625,46100.0,2606.722985699156,17746.3544921875,2856,3.9270312786102295,685.5128610134125,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",816.4718677997589,True
107899.99999999988,2505.839089958339,17527.603515625,46100.0,2602.4854091215975,17746.3544921875,2906,3.9912140369415283,698.0700254440308,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",816.4718677997589,True
107899.99999999988,2500.2614553567755,17527.603515625,46100.0,2595.886044685061,17746.3544921875,2956,4.054947853088379,710.804678440094,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",816.4718677997589,True
107899.99999999988,2500.5132070559057,17527.603515625,46100.0,2592.393312096644,17746.3544921875,3006,4.11822509765625,723.6344449520111,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",816.4718677997589,True
107899.99999999988,2500.84963060653,17527.603515625,46100.0,2589.6728018558374,17746.3544921875,3056,4.18621826171875,735.3974385261536,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",816.4718677997589,True
107899.99999999988,2503.832283690399,17527.603515625,46100.0,2590.5220501210392,17746.3544921875,3106,4.249444484710693,746.7864398956299,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",816.4718677997589,True
107899.99999999988,2509.1997779488734,17527.603515625,46100.0,2592.899182045406,17746.3544921875,3156,4.31371545791626,758.596880197525,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",816.4718677997589,True
107899.99999999988,2522.6690727868245,17527.603515625,46100.0,2603.209724546857,17746.3544921875,3206,4.383966684341431,770.4012749195099,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",816.4718677997589,True
107899.99999999988,2524.3971352312674,17527.603515625,46100.0,2599.859548240668,17746.3544921875,3256,4.450538396835327,782.3504650592804,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",816.4718677997589,True
107899.99999999988,2530.3539441493854,17090.625,46100.0,2600.5754792972025,17746.3544921875,3306,4.520866394042969,794.3034298419952,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",816.4718677997589,True
107899.99999999988,2541.6756213501,17527.603515625,46100.0,2612.495571654791,17746.3544921875,3356,4.58359956741333,804.7657470703125,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",816.4718677997589,True
107899.99999999988,2551.7039184806113,17527.603515625,46100.0,2621.944696278779,17746.3544921875,3406,4.6480712890625,814.6924040317535,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",816.4718677997589,True
2247100.0,4794.528472706719,17698.4375,4147000.0,5513.529251350368,18855.2080078125,1,0.0334627628326416,10.81347370147705,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",842.4341807365417,True
36300.00000000012,4717.755163003889,16375.52099609375,27600.0,5412.4907846583155,17358.3330078125,51,0.09737062454223633,22.40915870666504,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",842.4341807365417,True
95799.99999999988,4646.377947612243,16419.271484375,28700.0,5323.729300809769,17447.3955078125,101,0.16135597229003906,34.40839242935181,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",842.4341807365417,True
95799.99999999988,4575.519039211581,16612.5,34399.99999999988,5237.043963732014,17383.8544921875,151,0.22494196891784668,45.821837425231934,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",842.4341807365417,True
109199.99999999988,4501.323160360573,16612.5,34399.99999999988,5141.8611845255,17409.8955078125,201,0.2882497310638428,58.14394974708557,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",842.4341807365417,True
109199.99999999988,4434.771949083394,16656.771484375,34399.99999999988,5060.245672481907,17515.1044921875,251,0.3513612747192383,70.49144792556763,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",842.4341807365417,True
95799.99999999988,4361.916768371679,16747.396484375,34399.99999999988,4973.213968710952,17546.875,301,0.41466522216796875,83.77154445648193,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",842.4341807365417,True
95799.99999999988,4287.434465181402,16747.396484375,42899.99999999988,4887.25824913319,17578.6455078125,351,0.4782249927520752,96.49871611595154,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",842.4341807365417,True
95799.99999999988,4216.204318117926,16747.396484375,42899.99999999988,4808.050757658974,17578.6455078125,401,0.5421931743621826,110.31456065177917,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",842.4341807365417,True
95799.99999999988,4151.8807536364175,16747.396484375,34399.99999999988,4727.595206416592,17730.2080078125,451,0.6058545112609863,123.19470477104187,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",842.4341807365417,True
95799.99999999988,4086.865758728277,16747.396484375,34399.99999999988,4644.4639708981795,17730.2080078125,501,0.6804406642913818,134.47089862823486,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",842.4341807365417,True
95799.99999999988,4026.9329056377355,16747.396484375,34399.99999999988,4564.854522299025,17746.3544921875,551,0.7452957630157471,147.46851706504822,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",842.4341807365417,True
95799.99999999988,4000.5741186675814,16747.396484375,34399.99999999988,4531.803159905034,17730.2080078125,572,0.792588472366333,157.3927309513092,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",842.4341807365417,True
95799.99999999988,3940.341237645688,16747.396484375,34399.99999999988,4459.313644769082,17730.2080078125,622,0.8593127727508545,170.30035972595215,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",842.4341807365417,True
95799.99999999988,3874.365542347427,16747.396484375,42899.99999999988,4378.913405101514,17746.3544921875,672,0.9257142543792725,182.67395758628845,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",842.4341807365417,True
95799.99999999988,3818.293559303921,16747.396484375,34399.99999999988,4303.003791561615,17746.3544921875,722,1.0016498565673828,193.7787687778473,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",842.4341807365417,True
95799.99999999988,3766.2931138814943,16747.396484375,42899.99999999988,4233.345032041449,17746.3544921875,772,1.0798094272613525,205.0666263103485,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",842.4341807365417,True
95799.99999999988,3710.7780785071327,16747.396484375,42899.99999999988,4163.348018263455,17746.3544921875,822,1.1574950218200684,216.79476499557495,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",842.4341807365417,True
95799.99999999988,3653.929893519591,16747.396484375,46100.0,4097.327130943147,17746.3544921875,872,1.2276265621185303,227.40074372291565,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",842.4341807365417,True
95799.99999999988,3600.160173374109,16747.396484375,46100.0,4031.1374623494307,17746.3544921875,922,1.299196481704712,238.03272318840027,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",842.4341807365417,True
95799.99999999988,3545.547002602432,16747.396484375,46100.0,3962.686348628793,17746.3544921875,972,1.3638904094696045,249.86336493492126,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",842.4341807365417,True
95799.99999999988,3490.427946268593,16747.396484375,42899.99999999988,3894.8650567675754,17746.3544921875,1022,1.4278569221496582,262.9027020931244,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",842.4341807365417,True
95799.99999999988,3434.738707401534,16747.396484375,42899.99999999988,3827.97781447293,17746.3544921875,1072,1.5010952949523926,274.90612626075745,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",842.4341807365417,True
95799.99999999988,3386.1970588256745,16747.396484375,42899.99999999988,3768.8468283562934,17746.3544921875,1122,1.565053939819336,287.74501395225525,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",842.4341807365417,True
95799.99999999988,3364.4487486412695,16747.396484375,42899.99999999988,3740.836913889908,17746.3544921875,1143,1.612051248550415,297.580233335495,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",842.4341807365417,True
95799.99999999988,3318.4092419224467,16747.396484375,42899.99999999988,3684.703027755659,17746.3544921875,1193,1.6770877838134766,310.2638854980469,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",842.4341807365417,True
95799.99999999988,3271.4059130859805,16747.396484375,42899.99999999988,3625.0615823803096,17746.3544921875,1243,1.7420732975006104,321.82178592681885,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",842.4341807365417,True
95799.99999999988,3225.265908302738,16747.396484375,42899.99999999988,3567.277019062829,17746.3544921875,1293,1.810697078704834,334.9456796646118,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",842.4341807365417,True
95799.99999999988,3180.5817209954944,16747.396484375,42899.99999999988,3507.6277830341623,17746.3544921875,1343,1.875777006149292,347.55700731277466,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",842.4341807365417,True
95799.99999999988,3140.4882828363748,16747.396484375,42899.99999999988,3453.791069580793,17746.3544921875,1393,1.9394099712371826,360.9380648136139,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",842.4341807365417,True
95799.99999999988,3099.168175626143,16747.396484375,46100.0,3404.353213422076,17746.3544921875,1443,2.003579616546631,372.4793586730957,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",842.4341807365417,True
95799.99999999988,3058.949279076398,16747.396484375,42899.99999999988,3349.1080203977303,17746.3544921875,1493,2.067770481109619,383.9167101383209,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",842.4341807365417,True
95799.99999999988,3018.885845673268,16747.396484375,42899.99999999988,3300.2735393383145,17746.3544921875,1543,2.1416995525360107,394.51001143455505,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",842.4341807365417,True
95799.99999999988,2980.6609310031868,16747.396484375,42899.99999999988,3254.264121688858,17746.3544921875,1593,2.2067084312438965,405.7762072086334,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",842.4341807365417,True
95799.99999999988,2947.001274764858,16747.396484375,42899.99999999988,3212.277808512439,17746.3544921875,1643,2.270756721496582,417.02115631103516,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",842.4341807365417,True
95799.99999999988,2912.1135958350437,16747.396484375,42899.99999999988,3167.641638234078,17746.3544921875,1693,2.3350846767425537,427.7452812194824,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",842.4341807365417,True
95799.99999999988,2898.637781441049,16747.396484375,46100.0,3152.175170645756,17746.3544921875,1714,2.3915669918060303,437.15785241127014,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",842.4341807365417,True
95799.99999999988,2867.6942771314493,16747.396484375,46100.0,3110.069144594191,17746.3544921875,1764,2.466444969177246,447.78179264068604,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",842.4341807365417,True
95799.99999999988,2840.5038873099443,16747.396484375,46100.0,3073.2722107985414,17746.3544921875,1814,2.5370125770568848,457.8938407897949,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",842.4341807365417,True
95799.99999999988,2808.821753772313,16747.396484375,46100.0,3033.0032417039924,17746.3544921875,1864,2.601240873336792,468.79683804512024,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",842.4341807365417,True
95799.99999999988,2784.9039158994915,16747.396484375,46100.0,3001.9324508653785,17746.3544921875,1914,2.6665165424346924,479.8459007740021,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",842.4341807365417,True
95799.99999999988,2759.873764854574,16747.396484375,46100.0,2966.1412514100502,17746.3544921875,1964,2.7309839725494385,491.19900250434875,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",842.4341807365417,True
95799.99999999988,2731.025870232593,16747.396484375,46100.0,2931.779403451408,17746.3544921875,2014,2.7952053546905518,503.8168454170227,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",842.4341807365417,True
95799.99999999988,2710.069937804513,16747.396484375,46100.0,2899.4901030674705,17746.3544921875,2064,2.858759641647339,517.2266781330109,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",842.4341807365417,True
107899.99999999988,2687.1723760372906,16747.396484375,46100.0,2868.453632515955,17746.3544921875,2114,2.9228458404541016,529.1504004001617,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",842.4341807365417,True
107899.99999999988,2657.002429846296,16747.396484375,46100.0,2840.119064320516,17746.3544921875,2164,2.9868991374969482,541.8479013442993,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",842.4341807365417,True
95799.99999999988,2632.62472834977,16747.396484375,46100.0,2810.2647195493637,17746.3544921875,2214,3.0511367321014404,554.6172895431519,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",842.4341807365417,True
95799.99999999988,2615.5214633407477,16747.396484375,46100.0,2783.206130267303,17746.3544921875,2264,3.114938735961914,567.3929994106293,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",842.4341807365417,True
95799.99999999988,2608.4631936392107,16747.396484375,46100.0,2771.6089181201082,17746.3544921875,2285,3.1624953746795654,576.894730091095,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",842.4341807365417,True
95799.99999999988,2588.0674097145793,16747.396484375,46100.0,2745.3747979168907,17746.3544921875,2335,3.2268269062042236,588.8927464485168,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",842.4341807365417,True
95799.99999999988,2575.1541900903935,16747.396484375,46100.0,2725.933797058375,17746.3544921875,2385,3.2919199466705322,601.4392340183258,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",842.4341807365417,True
107899.99999999988,2562.3776212651096,16747.396484375,46100.0,2707.1849162588005,17746.3544921875,2435,3.3557755947113037,614.1086151599884,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",842.4341807365417,True
107899.99999999988,2556.491909192306,17090.625,46100.0,2695.5043003341216,17746.3544921875,2485,3.4195761680603027,627.9608752727509,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",842.4341807365417,True
95799.99999999988,2545.387072163922,16747.396484375,46100.0,2678.8712770759603,17746.3544921875,2535,3.4833614826202393,638.9060833454132,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",842.4341807365417,True
95799.99999999988,2530.551881844234,16747.396484375,46100.0,2659.7873073525016,17746.3544921875,2585,3.5475423336029053,651.5444326400757,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",842.4341807365417,True
95799.99999999988,2516.5701038519887,16747.396484375,46100.0,2642.397454560254,17746.3544921875,2635,3.612133026123047,663.4309365749359,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",842.4341807365417,True
95799.99999999988,2511.7855484810925,16747.396484375,46100.0,2631.555980935228,17746.3544921875,2685,3.676598072052002,674.70423579216,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",842.4341807365417,True
95799.99999999988,2504.404900952732,16747.396484375,46100.0,2617.467715496512,17746.3544921875,2735,3.748175859451294,685.116441488266,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",842.4341807365417,True
95799.99999999988,2495.3981776027654,16747.396484375,46100.0,2605.5354789982575,17746.3544921875,2785,3.8181252479553223,696.0561428070068,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",842.4341807365417,True
95799.99999999988,2486.7801154667327,16747.396484375,46100.0,2592.299413458758,17746.3544921875,2835,3.88627290725708,706.5154192447662,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",842.4341807365417,True
95799.99999999988,2487.1738568055453,16747.396484375,46100.0,2591.7172924523234,17746.3544921875,2856,3.9339263439178467,716.0142097473145,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",842.4341807365417,True
95799.99999999988,2489.761536116806,16747.396484375,46100.0,2588.647588050402,17746.3544921875,2906,3.998793125152588,726.8592376708984,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",842.4341807365417,True
95799.99999999988,2485.250295707322,16747.396484375,46100.0,2583.227586244857,17746.3544921875,2956,4.071540117263794,739.3950715065002,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",842.4341807365417,True
95799.99999999988,2486.3476734985393,16747.396484375,46100.0,2580.7240912353154,17746.3544921875,3006,4.136169195175171,751.2226850986481,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",842.4341807365417,True
95799.99999999988,2487.608352135766,16747.396484375,46100.0,2579.073868779624,17746.3544921875,3056,4.201264381408691,762.2924375534058,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",842.4341807365417,True
95799.99999999988,2491.5028937031775,16747.396484375,46100.0,2580.9484936155013,17746.3544921875,3106,4.266432046890259,773.876273393631,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",842.4341807365417,True
95799.99999999988,2497.889487070283,16747.396484375,46100.0,2584.522541441544,17746.3544921875,3156,4.330815553665161,784.4581296443939,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",842.4341807365417,True
95799.99999999988,2512.347099826961,16747.396484375,46100.0,2595.9468949240995,17746.3544921875,3206,4.394632816314697,795.2586798667908,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",842.4341807365417,True
95799.99999999988,2514.9811104753358,16747.396484375,46100.0,2593.7858512282905,17746.3544921875,3256,4.459149360656738,807.3813390731812,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",842.4341807365417,True
95799.99999999988,2521.893123576905,16747.396484375,46100.0,2595.77180215654,17746.3544921875,3306,4.524127960205078,819.0544013977051,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",842.4341807365417,True
95799.99999999988,2534.3632678278514,16747.396484375,46100.0,2608.9482554170254,17746.3544921875,3356,4.592595100402832,829.9546365737915,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",842.4341807365417,True
95799.99999999988,2545.3457880050987,16747.396484375,46100.0,2619.4686809328027,17746.3544921875,3406,4.657614469528198,840.8688457012177,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",842.4341807365417,True
87999.99999999988,4853.627988254178,16518.75,65600.0,5562.589529321625,17354.1669921875,1,0.02550196647644043,7.237785339355469,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",631.6497893333435,True
95799.99999999988,4776.823760086046,16612.5,44800.0,5461.27476692039,17354.6875,51,0.08213376998901367,15.533446073532104,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",631.6497893333435,True
95799.99999999988,4705.3011455291435,16656.771484375,47300.0,5372.341432811484,17546.875,101,0.13710498809814453,23.765942573547363,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",631.6497893333435,True
95799.99999999988,4634.302463543286,16656.771484375,46900.0,5285.5016707206605,17730.2080078125,151,0.18956637382507324,33.12966275215149,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",631.6497893333435,True
95799.99999999988,4560.002019918294,16747.396484375,44800.0,5190.056186277046,17730.2080078125,201,0.24471139907836914,42.204628705978394,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",631.6497893333435,True
95799.99999999988,4493.353091700144,16747.396484375,46900.0,5108.336965554223,17746.3544921875,251,0.2993760108947754,50.83926606178284,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",631.6497893333435,True
95799.99999999988,4420.189712426993,16747.396484375,44800.0,5021.0580323596705,17746.3544921875,301,0.3533339500427246,59.72750687599182,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",631.6497893333435,True
95799.99999999988,4345.325645973628,16747.396484375,42899.99999999988,4934.8809351570835,17746.3544921875,351,0.4083397388458252,68.73133301734924,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",631.6497893333435,True
95799.99999999988,4273.566765413596,16747.396484375,42899.99999999988,4855.332158330492,17746.3544921875,401,0.4603152275085449,77.8745801448822,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",631.6497893333435,True
