validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
222800.00000000006,3218.5499629305664,17610.4169921875,266400.00000000006,3052.2371319424115,16954.166015625,1814,3.3414242267608643,567.0346884727478,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1069.5286288261414,True
222800.00000000006,3180.8493931350695,17610.4169921875,266400.00000000006,3015.0471404463206,16954.166015625,1864,3.4254088401794434,582.7731559276581,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1069.5286288261414,True
222800.00000000006,3147.797252413271,17610.4169921875,266400.00000000006,2981.266997204494,16954.166015625,1914,3.5099997520446777,598.4643108844757,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1069.5286288261414,True
222800.00000000006,3109.7382357600227,17610.4169921875,266400.00000000006,2944.2206759388805,16954.166015625,1964,3.599703550338745,612.3321800231934,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1069.5286288261414,True
222800.00000000006,3077.026647987979,17610.4169921875,266400.00000000006,2911.9210269022024,16954.166015625,2014,3.6947731971740723,626.7894294261932,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1069.5286288261414,True
222800.00000000006,3048.731034683137,17610.4169921875,266400.00000000006,2883.467808753546,16954.166015625,2064,3.781031608581543,640.8705434799194,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1069.5286288261414,True
222800.00000000006,3021.895174430929,17610.4169921875,266400.00000000006,2854.817311068589,16954.166015625,2114,3.866070508956909,654.3822841644287,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1069.5286288261414,True
222800.00000000006,2996.870243698772,17610.4169921875,266400.00000000006,2828.560024953355,16954.166015625,2164,3.949711799621582,668.76562666893,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1069.5286288261414,True
222800.00000000006,2973.965601282881,17610.4169921875,266400.00000000006,2803.270375749573,16954.166015625,2214,4.034837961196899,683.5894894599915,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1069.5286288261414,True
222800.00000000006,2949.6868107692567,17610.4169921875,266400.00000000006,2780.0788083081234,16954.166015625,2264,4.120028495788574,698.9433114528656,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1069.5286288261414,True
222800.00000000006,2939.8919516066394,17610.4169921875,266400.00000000006,2769.8175664530204,16954.166015625,2285,4.181861877441406,713.2053508758545,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1069.5286288261414,True
222800.00000000006,2916.7036934218695,17610.4169921875,266400.00000000006,2746.546648030144,16954.166015625,2335,4.264695167541504,731.8681395053864,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1069.5286288261414,True
222800.00000000006,2898.3588480816875,17610.4169921875,266400.00000000006,2727.7625999046763,16954.166015625,2385,4.34792160987854,749.5052101612091,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1069.5286288261414,True
222800.00000000006,2886.1214464846785,17610.4169921875,253650.0,2711.298571831207,16954.166015625,2435,4.437621116638184,765.5736193656921,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1069.5286288261414,True
222800.00000000006,2866.8556991319742,17610.4169921875,266400.00000000006,2692.9604047228536,16954.166015625,2485,4.5219104290008545,782.4726867675781,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1069.5286288261414,True
222800.00000000006,2854.5530313924182,17610.4169921875,266400.00000000006,2679.753342207558,16954.166015625,2535,4.606321334838867,800.1129777431488,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1069.5286288261414,True
222800.00000000006,2841.348106851187,17610.4169921875,266400.00000000006,2666.3199655063645,16954.166015625,2585,4.690214157104492,816.5387532711029,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1069.5286288261414,True
222800.00000000006,2823.329361883002,17610.4169921875,266400.00000000006,2649.9400250036388,16954.166015625,2635,4.77343225479126,832.9963002204895,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1069.5286288261414,True
222800.00000000006,2814.6699439330177,17610.4169921875,266400.00000000006,2640.9671469894365,16954.166015625,2685,4.85686993598938,849.7230000495911,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1069.5286288261414,True
222800.00000000006,2810.3098104977403,17610.4169921875,266400.00000000006,2634.7969919374104,16954.166015625,2735,4.954333782196045,863.7259514331818,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1069.5286288261414,True
222800.00000000006,2808.0641408736437,17610.4169921875,266400.00000000006,2629.850988428579,16954.166015625,2785,5.0524001121521,878.3220188617706,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1069.5286288261414,True
222800.00000000006,2803.9231096785766,17610.4169921875,266400.00000000006,2626.2673205386845,16954.166015625,2835,5.144117116928101,892.8100116252899,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1069.5286288261414,True
222800.00000000006,2803.0601913486107,17610.4169921875,266400.00000000006,2624.170831431536,16954.166015625,2856,5.206051588058472,905.073390007019,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1069.5286288261414,True
222800.00000000006,2800.348086824624,17610.4169921875,266400.00000000006,2621.5440981987103,16954.166015625,2906,5.2966179847717285,919.283750295639,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1069.5286288261414,True
222800.00000000006,2798.26702042973,17610.4169921875,266400.00000000006,2622.004218342322,16954.166015625,2956,5.381183862686157,933.3977708816528,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1069.5286288261414,True
222800.00000000006,2800.5614846308986,17610.4169921875,266400.00000000006,2622.9013603804547,16954.166015625,3006,5.466977834701538,948.5014839172363,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1069.5286288261414,True
222800.00000000006,2801.413303493435,17610.4169921875,266400.00000000006,2622.0534108947463,16954.166015625,3056,5.559628248214722,962.3038742542267,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1069.5286288261414,True
222800.00000000006,2806.0289061150665,17610.4169921875,266400.00000000006,2624.2645197586094,16954.166015625,3106,5.643710136413574,977.8920843601227,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1069.5286288261414,True
222800.00000000006,2808.926176986205,17610.4169921875,266400.00000000006,2626.066962520309,16954.166015625,3156,5.728569746017456,994.3030195236206,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1069.5286288261414,True
222800.00000000006,2821.282581725693,17610.4169921875,266400.00000000006,2634.395774287499,16954.166015625,3206,5.815998792648315,1009.4119005203247,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1069.5286288261414,True
222800.00000000006,2836.901064112346,17610.4169921875,253650.0,2646.6726130545007,16954.166015625,3256,5.9096598625183105,1023.4750428199768,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1069.5286288261414,True
222800.00000000006,2849.099807716727,17610.4169921875,266400.00000000006,2660.514143846787,16954.166015625,3306,6.012087106704712,1037.738826751709,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1069.5286288261414,True
222800.00000000006,2865.806148476972,17610.4169921875,266400.00000000006,2675.012381313576,16954.166015625,3356,6.109978675842285,1052.712980747223,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1069.5286288261414,True
222800.00000000006,2879.9468303527606,17610.4169921875,266400.00000000006,2688.1773011133896,16954.166015625,3406,6.199972152709961,1067.433521747589,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1069.5286288261414,True
1618050.0,5698.084845477801,22047.9169921875,1330750.0,5547.988968590617,20778.6455078125,1,0.043061256408691406,13.529549837112427,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1117.6003441810608,True
163999.99999999994,5597.503080637746,17206.25,235800.0,5447.6153925827275,16868.228515625,51,0.13634514808654785,27.398010730743408,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1117.6003441810608,True
198050.00000000006,5503.407550541463,17581.2490234375,218550.0,5354.846090936903,16868.228515625,101,0.22881364822387695,41.81083393096924,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1117.6003441810608,True
282950.00000000006,5415.589207957302,17721.3544921875,253650.0,5264.7464737051505,16907.291015625,151,0.3124992847442627,55.594635009765625,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1117.6003441810608,True
212500.0,5326.213247347968,17610.4169921875,267200.0,5173.999762283703,16907.291015625,201,0.4133131504058838,70.0881860256195,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1117.6003441810608,True
212500.0,5234.290178474718,17610.4169921875,267200.0,5086.28100285291,16932.291015625,251,0.4970090389251709,83.87035512924194,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1117.6003441810608,True
212500.0,5138.981934787348,17610.4169921875,267200.0,4992.581567149095,16932.291015625,301,0.5833475589752197,97.41431069374084,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1117.6003441810608,True
222800.00000000006,5054.476170778693,17610.4169921875,266400.00000000006,4906.449725539842,16932.291015625,351,0.6790924072265625,112.99945259094238,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1117.6003441810608,True
222800.00000000006,4971.265359378145,17610.4169921875,253650.0,4822.633547907448,16932.291015625,401,0.7775495052337646,127.48225831985474,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1117.6003441810608,True
222800.00000000006,4885.512722856968,17610.4169921875,253650.0,4736.919502700736,16910.416015625,451,0.87550950050354,141.75059056282043,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1117.6003441810608,True
222800.00000000006,4799.006692395816,17610.4169921875,266400.00000000006,4655.30095797698,16932.291015625,501,0.9742453098297119,156.54936814308167,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1117.6003441810608,True
222800.00000000006,4722.836539836028,17610.4169921875,266400.00000000006,4574.468221515622,16910.416015625,551,1.059359073638916,171.60643863677979,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1117.6003441810608,True
222800.00000000006,4685.527617067691,17610.4169921875,253650.0,4537.181685895747,16910.416015625,572,1.1218807697296143,185.07440900802612,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1117.6003441810608,True
222800.00000000006,4604.452799167653,17610.4169921875,253650.0,4456.395946998886,16910.416015625,622,1.2119207382202148,201.24539613723755,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1117.6003441810608,True
222800.00000000006,4531.272936791524,17610.4169921875,253650.0,4382.0316621310385,16910.416015625,672,1.3084726333618164,218.6416254043579,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1117.6003441810608,True
222800.00000000006,4456.419968926216,17610.4169921875,253650.0,4308.244651547229,16910.416015625,722,1.4075713157653809,236.779846906662,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1117.6003441810608,True
222800.00000000006,4390.951644143908,17610.4169921875,253650.0,4238.522723861031,16954.166015625,772,1.5032029151916504,252.25528621673584,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1117.6003441810608,True
222800.00000000006,4317.810234400443,17610.4169921875,253650.0,4168.323105036975,16954.166015625,822,1.5873842239379883,267.7603018283844,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1117.6003441810608,True
222800.00000000006,4250.384228961582,17610.4169921875,253650.0,4098.696084079848,16954.166015625,872,1.6880431175231934,282.00193095207214,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1117.6003441810608,True
222800.00000000006,4176.697093286993,17610.4169921875,253650.0,4026.9428757755404,16954.166015625,922,1.7713255882263184,298.4088137149811,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1117.6003441810608,True
222800.00000000006,4117.2536502092635,17610.4169921875,266400.00000000006,3965.3982730723656,16954.166015625,972,1.862621545791626,313.04269075393677,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1117.6003441810608,True
222800.00000000006,4046.923054376445,17610.4169921875,253650.0,3894.9058111848112,16954.166015625,1022,1.9457204341888428,327.26220059394836,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1117.6003441810608,True
222800.00000000006,3978.4687501347307,17610.4169921875,253650.0,3828.3165777920453,16954.166015625,1072,2.0281028747558594,341.200896024704,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1117.6003441810608,True
222800.00000000006,3910.4209616360617,17610.4169921875,253650.0,3763.9295618282918,16910.416015625,1122,2.1108081340789795,355.2394714355469,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1117.6003441810608,True
222800.00000000006,3885.4601108874404,17610.4169921875,253650.0,3737.9390117485345,16910.416015625,1143,2.1719212532043457,367.1625382900238,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1117.6003441810608,True
222800.00000000006,3826.1715485407067,17610.4169921875,253650.0,3677.516035590252,16910.416015625,1193,2.254810333251953,384.3903081417084,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1117.6003441810608,True
222800.00000000006,3767.566373516852,17610.4169921875,253650.0,3619.629537918837,16910.416015625,1243,2.336422920227051,403.6713125705719,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1117.6003441810608,True
222800.00000000006,3712.0292866724376,17610.4169921875,253650.0,3563.429753554933,16910.416015625,1293,2.4198453426361084,419.6067864894867,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1117.6003441810608,True
222800.00000000006,3662.66412625313,17610.4169921875,253650.0,3511.030054483367,16954.166015625,1343,2.5059330463409424,434.4552752971649,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1117.6003441810608,True
222800.00000000006,3606.962332601391,17610.4169921875,253650.0,3455.815521920662,16954.166015625,1393,2.5883378982543945,448.28514075279236,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1117.6003441810608,True
222800.00000000006,3555.1199949420593,17610.4169921875,253650.0,3404.4964616887128,16954.166015625,1443,2.6849184036254883,460.7579298019409,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1117.6003441810608,True
222800.00000000006,3504.2626068928375,17610.4169921875,253650.0,3353.8050044748584,16910.416015625,1493,2.7705414295196533,474.6099281311035,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1117.6003441810608,True
222800.00000000006,3459.0976210884987,17610.4169921875,253650.0,3307.6903189566824,16910.416015625,1543,2.8724446296691895,488.32185792922974,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1117.6003441810608,True
222800.00000000006,3413.372114377184,17610.4169921875,253650.0,3261.4666507045094,16910.416015625,1593,2.9733691215515137,503.5277044773102,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1117.6003441810608,True
222800.00000000006,3367.427699372903,17610.4169921875,253650.0,3215.545993801795,16954.166015625,1643,3.056813955307007,518.9189867973328,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1117.6003441810608,True
222800.00000000006,3324.5208868493896,17610.4169921875,253650.0,3172.4198136129703,16954.166015625,1693,3.139005184173584,535.7281637191772,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1117.6003441810608,True
222800.00000000006,3306.333603929401,17610.4169921875,253650.0,3155.019293789935,16954.166015625,1714,3.208136558532715,548.2826874256134,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1117.6003441810608,True
222800.00000000006,3268.485104697988,17610.4169921875,253650.0,3115.1028865871035,16954.166015625,1764,3.302952766418457,565.7729022502899,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1117.6003441810608,True
222800.00000000006,3229.519522484911,17610.4169921875,253650.0,3075.8270679329303,16954.166015625,1814,3.3853328227996826,582.7710134983063,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1117.6003441810608,True
222800.00000000006,3191.4576416979494,17610.4169921875,253650.0,3038.1627116629197,16954.166015625,1864,3.4690403938293457,598.639673948288,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1117.6003441810608,True
222800.00000000006,3157.9875244027726,17610.4169921875,253650.0,3003.8408455011854,16954.166015625,1914,3.5524022579193115,614.446515083313,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1117.6003441810608,True
222800.00000000006,3119.0435052221824,17610.4169921875,253650.0,2965.9266238424857,16954.166015625,1964,3.6354894638061523,629.6678349971771,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1117.6003441810608,True
222800.00000000006,3085.8400400690525,17610.4169921875,253650.0,2933.0606843848827,16954.166015625,2014,3.726290464401245,645.9795138835907,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1117.6003441810608,True
222800.00000000006,3056.9328009909445,17610.4169921875,253650.0,2903.9304271556275,16954.166015625,2064,3.8090810775756836,663.4715826511383,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1117.6003441810608,True
222800.00000000006,3029.4028019823922,17610.4169921875,253650.0,2874.4946294642714,16954.166015625,2114,3.89205002784729,681.0880455970764,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1117.6003441810608,True
222800.00000000006,3003.83603510858,17610.4169921875,253650.0,2847.5960668190455,16954.166015625,2164,3.9741342067718506,696.5283010005951,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1117.6003441810608,True
222800.00000000006,2980.2275088700817,17610.4169921875,253650.0,2821.524845627111,16954.166015625,2214,4.057684421539307,710.5025980472565,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1117.6003441810608,True
222800.00000000006,2955.349096569823,17610.4169921875,253650.0,2797.685347464838,16954.166015625,2264,4.138811349868774,726.8944790363312,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1117.6003441810608,True
222800.00000000006,2945.230373310408,17610.4169921875,253650.0,2787.0921214114346,16954.166015625,2285,4.199728012084961,740.5248024463654,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1117.6003441810608,True
222800.00000000006,2921.349413280273,17610.4169921875,253650.0,2763.081897656003,16954.166015625,2335,4.281081199645996,757.5834829807281,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1117.6003441810608,True
222800.00000000006,2902.4831165664136,17610.4169921875,253650.0,2743.690956455696,16954.166015625,2385,4.363314390182495,775.6720004081726,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1117.6003441810608,True
222800.00000000006,2889.4233563383073,17610.4169921875,253650.0,2726.3180565650205,16954.166015625,2435,4.445324659347534,793.4764688014984,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1117.6003441810608,True
222800.00000000006,2869.5071052435023,17610.4169921875,253650.0,2707.2857730538203,16954.166015625,2485,4.527507305145264,810.3762717247009,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1117.6003441810608,True
222800.00000000006,2856.8200494236235,17610.4169921875,253650.0,2693.582423787833,16954.166015625,2535,4.609592914581299,826.1270537376404,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1117.6003441810608,True
222800.00000000006,2843.182370550058,17610.4169921875,253650.0,2679.6134634517716,16954.166015625,2585,4.696366786956787,840.2813229560852,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1117.6003441810608,True
222800.00000000006,2824.6145463467474,17610.4169921875,253650.0,2662.634234764339,16954.166015625,2635,4.7796735763549805,857.0465617179871,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1117.6003441810608,True
222800.00000000006,2815.464509390014,17610.4169921875,253650.0,2653.0984021169675,16954.166015625,2685,4.86259388923645,873.8344397544861,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1117.6003441810608,True
222800.00000000006,2810.5169164475456,17610.4169921875,253650.0,2646.2521413457453,16954.166015625,2735,4.94444727897644,890.826667547226,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1117.6003441810608,True
222800.00000000006,2807.595252667879,17610.4169921875,253650.0,2640.550599486006,16954.166015625,2785,5.026972532272339,908.3452286720276,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1117.6003441810608,True
222800.00000000006,2802.785900178755,17610.4169921875,253650.0,2636.267379984919,16954.166015625,2835,5.109273433685303,925.5214648246765,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1117.6003441810608,True
222800.00000000006,2801.5696265683864,17610.4169921875,253650.0,2633.783225827029,16954.166015625,2856,5.169280052185059,939.7618203163147,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1117.6003441810608,True
222800.00000000006,2798.3164715342136,17610.4169921875,253650.0,2630.5369788239477,16954.166015625,2906,5.252212047576904,957.378847360611,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1117.6003441810608,True
222800.00000000006,2795.9675681527415,17610.4169921875,253650.0,2630.661289287566,16910.416015625,2956,5.334712743759155,973.9265575408936,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1117.6003441810608,True
222800.00000000006,2797.8737453218714,17610.4169921875,253650.0,2631.0682778492833,16954.166015625,3006,5.418760538101196,990.1885921955109,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1117.6003441810608,True
222800.00000000006,2797.934816654367,17610.4169921875,253650.0,2629.3811413340236,16954.166015625,3056,5.501805782318115,1005.660863161087,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1117.6003441810608,True
222800.00000000006,2801.701631292299,17610.4169921875,253650.0,2630.688919144232,16954.166015625,3106,5.584590435028076,1020.8874084949493,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1117.6003441810608,True
222800.00000000006,2804.137784991042,17610.4169921875,253650.0,2631.9350721722917,16954.166015625,3156,5.667651176452637,1035.7878708839417,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1117.6003441810608,True
222800.00000000006,2815.5985762448,17610.4169921875,253650.0,2639.310720531422,16954.166015625,3206,5.754339218139648,1052.464171409607,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1117.6003441810608,True
222800.00000000006,2830.347598604475,17610.4169921875,266400.00000000006,2650.650315489061,16954.166015625,3256,5.836619138717651,1068.5903174877167,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1117.6003441810608,True
222800.00000000006,2842.222655215077,17610.4169921875,253650.0,2664.087555174481,16954.166015625,3306,5.929549932479858,1083.5989468097687,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1117.6003441810608,True
222800.00000000006,2858.4188839875405,17610.4169921875,253650.0,2677.9754700989192,16954.166015625,3356,6.0170323848724365,1099.100827217102,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1117.6003441810608,True
222800.00000000006,2871.8496928968048,17610.4169921875,253650.0,2690.3671833791404,16954.166015625,3406,6.099419355392456,1115.5794467926025,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1117.6003441810608,True
