validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
324615.15,3097.733276910702,35220.833984375,201000.00000000012,2935.196283352156,33908.33203125,1964,2.8809404373168945,257.0576674938202,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",439.25254797935486,True
324615.15,3064.3893829821714,35220.833984375,198650.00000000012,2901.839859868376,33908.33203125,2014,2.952613353729248,263.1235861778259,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",439.25254797935486,True
324615.15,3032.7605575956677,35220.833984375,198650.00000000012,2870.078128715885,33908.33203125,2064,3.0243070125579834,269.13594603538513,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",439.25254797935486,True
324615.15,3006.503064430483,35220.833984375,198650.00000000012,2841.8527269131237,33908.33203125,2114,3.096160411834717,275.5662410259247,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",439.25254797935486,True
324615.15,2981.587381247986,35220.833984375,198650.00000000012,2815.271020310245,33908.33203125,2164,3.167646646499634,281.71779012680054,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",439.25254797935486,True
324615.15,2956.776771096297,35220.833984375,198650.00000000012,2788.093953017552,33908.33203125,2214,3.238103151321411,288.43252658843994,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",439.25254797935486,True
324615.15,2927.578359349571,35220.833984375,198650.00000000012,2760.838831941436,33908.33203125,2264,3.320110321044922,294.72361516952515,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",439.25254797935486,True
324615.15,2917.017658335809,35220.833984375,198650.00000000012,2749.5538059459323,33908.33203125,2285,3.372924566268921,299.84850692749023,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",439.25254797935486,True
324615.15,2892.4862939337013,35220.833984375,198650.00000000012,2725.111034063792,33908.33203125,2335,3.444737195968628,305.66823267936707,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",439.25254797935486,True
324615.15,2874.407084479652,35220.833984375,198650.00000000012,2706.195414876597,33908.33203125,2385,3.5162346363067627,311.5833387374878,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",439.25254797935486,True
324615.15,2861.10908816624,35220.833984375,198650.00000000012,2688.3093913589337,33908.33203125,2435,3.587865114212036,317.39722871780396,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",439.25254797935486,True
324615.15,2839.100724678647,35220.833984375,198650.00000000012,2667.33165859624,33908.33203125,2485,3.659383535385132,323.21281003952026,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",439.25254797935486,True
324615.15,2825.210683415738,35220.833984375,198650.00000000012,2652.5657499137074,33908.33203125,2535,3.731384754180908,329.16390895843506,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",439.25254797935486,True
324615.15,2809.381510348133,35220.833984375,198650.00000000012,2637.015494577653,33908.33203125,2585,3.804541826248169,335.3275761604309,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",439.25254797935486,True
324615.15,2793.437099933938,35220.833984375,198650.00000000012,2621.2841617186536,33908.33203125,2635,3.8771982192993164,341.26526713371277,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",439.25254797935486,True
324615.15,2783.2462742843045,35220.833984375,198650.00000000012,2610.6020080607004,33908.33203125,2685,3.9487533569335938,347.11900877952576,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",439.25254797935486,True
324615.15,2776.5797352573336,35220.833984375,198650.00000000012,2602.2232901278594,33908.33203125,2735,4.020025968551636,353.0491111278534,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",439.25254797935486,True
324615.15,2771.021901580643,35220.833984375,198650.00000000012,2594.1350642806333,33908.33203125,2785,4.0909600257873535,359.0689272880554,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",439.25254797935486,True
324615.15,2763.9027313037036,35220.833984375,198650.00000000012,2587.833390857789,33908.33203125,2835,4.1617348194122314,365.1104848384857,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",439.25254797935486,True
324615.15,2765.0393946219906,35220.833984375,198650.00000000012,2587.3029857219003,33908.33203125,2856,4.214156150817871,370.1243805885315,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",439.25254797935486,True
324615.15,2765.070301196093,35220.833984375,198650.00000000012,2586.0160707170144,33908.33203125,2906,4.2854461669921875,376.2177793979645,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",439.25254797935486,True
324615.15,2763.7593728999336,35220.833984375,198650.00000000012,2586.3926170960026,33908.33203125,2956,4.3572916984558105,382.29065561294556,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",439.25254797935486,True
324615.15,2758.3322277699212,35220.833984375,198650.00000000012,2580.5375857087633,33908.33203125,3006,4.429816246032715,388.39398550987244,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",439.25254797935486,True
324615.15,2755.696870151432,35220.833984375,198650.00000000012,2576.506281476014,33908.33203125,3056,4.501189947128296,394.6286311149597,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",439.25254797935486,True
324615.15,2756.4156126041366,35220.833984375,198650.00000000012,2575.4506349902676,33908.33203125,3106,4.572993516921997,401.33844232559204,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",439.25254797935486,True
324615.15,2758.5601237538544,35220.833984375,198650.00000000012,2576.3557414681804,33908.33203125,3156,4.652048349380493,407.6984386444092,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",439.25254797935486,True
324615.15,2770.270264144432,35220.833984375,198650.00000000012,2583.578354072645,33908.33203125,3206,4.724708557128906,413.93743205070496,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",439.25254797935486,True
324615.15,2785.970411166991,35220.833984375,198650.00000000012,2595.6767770402225,33908.33203125,3256,4.796828746795654,419.9895794391632,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",439.25254797935486,True
324615.15,2798.8133419925775,35220.833984375,198650.00000000012,2609.54498613168,33908.33203125,3306,4.869050979614258,425.9792830944061,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",439.25254797935486,True
324615.15,2814.0448772437276,35220.833984375,198650.00000000012,2622.3629676094624,33908.33203125,3356,4.940943717956543,432.1674244403839,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",439.25254797935486,True
324615.15,2824.385453763151,35220.833984375,198650.00000000012,2631.7184017458067,33908.33203125,3406,5.0130369663238525,438.574339389801,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",439.25254797935486,True
309068.4299999996,5648.549276642397,35162.498046875,248450.0,5499.537436465208,35532.291015625,1,0.039482831954956055,6.532660484313965,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",459.82216906547546,True
63696.27000000022,5554.255319534215,34664.58203125,107699.99999999988,5405.867157474228,33383.3359375,51,0.11201667785644531,12.9699068069458,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",459.82216906547546,True
83936.37000000011,5459.592442290863,34589.58203125,111350.0,5313.126469837285,33676.041015625,101,0.18474197387695312,20.432385683059692,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",459.82216906547546,True
142118.06999999998,5372.193377595453,35355.20703125,146299.99999999994,5223.8173837842605,33814.58203125,151,0.25773024559020996,27.018982410430908,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",459.82216906547546,True
142118.06999999998,5282.884918303381,35569.79296875,164400.0,5133.010928663905,33864.58203125,201,0.33048367500305176,33.86503529548645,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",459.82216906547546,True
141391.2299999998,5190.236237370314,35569.79296875,173100.0,5045.09547382232,33864.58203125,251,0.4041931629180908,39.85736417770386,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",459.82216906547546,True
168109.52999999988,5098.834655674218,35569.79296875,177550.00000000006,4954.42345531199,33864.58203125,301,0.47676920890808105,46.81145453453064,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",459.82216906547546,True
230303.69999999978,5015.760637850428,35442.708984375,181400.0,4869.483826379462,33864.58203125,351,0.5501954555511475,53.3570773601532,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",459.82216906547546,True
230303.70000000013,4933.653856537141,35220.833984375,194150.0,4786.751357997017,33864.58203125,401,0.622307300567627,59.604412317276,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",459.82216906547546,True
281504.1000000001,4852.539598540494,35220.833984375,194150.0,4704.530313727619,33864.58203125,451,0.6956477165222168,66.27671122550964,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",459.82216906547546,True
230303.69999999987,4759.01880343886,35220.833984375,188199.99999999994,4617.399967973075,33864.58203125,501,0.7673139572143555,72.41103839874268,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",459.82216906547546,True
230303.70000000016,4679.417441603433,35220.833984375,198500.00000000012,4532.887139537864,33864.58203125,551,0.8391017913818359,78.63278031349182,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",459.82216906547546,True
230303.70000000016,4643.812204378112,35220.833984375,194150.0,4497.668138696523,33864.58203125,572,0.8924851417541504,83.80567121505737,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",459.82216906547546,True
281504.1000000001,4564.879178591985,35220.833984375,198500.00000000012,4419.811806122119,33864.58203125,622,0.965123176574707,90.38625526428223,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",459.82216906547546,True
281504.1000000001,4489.915336677782,35220.833984375,203550.00000000006,4343.695729022704,33864.58203125,672,1.0376534461975098,96.90453839302063,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",459.82216906547546,True
281504.1000000001,4413.966921100557,35220.833984375,203550.00000000006,4270.090743810106,33864.58203125,722,1.1102979183197021,103.40937209129333,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",459.82216906547546,True
324615.15,4348.78086534099,35220.833984375,212300.0,4201.027048471584,33864.58203125,772,1.1865010261535645,110.02733135223389,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",459.82216906547546,True
281504.1000000001,4276.972170143576,35220.833984375,205849.99999999994,4131.723029306096,33864.58203125,822,1.2591607570648193,116.14054942131042,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",459.82216906547546,True
324615.15,4212.54851250064,35220.833984375,203550.00000000006,4064.598829218174,33864.58203125,872,1.331531047821045,122.22954154014587,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",459.82216906547546,True
324615.15,4141.261543935823,35220.833984375,203550.00000000006,3994.744056265023,33864.58203125,922,1.4079201221466064,129.51180911064148,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",459.82216906547546,True
324615.15,4079.023754121071,35220.833984375,203550.00000000006,3930.7134329425644,33908.33203125,972,1.480576992034912,136.41014766693115,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",459.82216906547546,True
324615.15,4016.8664270845693,35220.833984375,203550.00000000006,3868.0150118025317,33864.58203125,1022,1.5524318218231201,142.5315682888031,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",459.82216906547546,True
324615.15,3946.3203557747056,35220.833984375,205849.99999999994,3800.0760410346643,33864.58203125,1072,1.6241564750671387,149.92433047294617,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",459.82216906547546,True
281504.1000000001,3880.5551399798205,35220.833984375,205849.99999999994,3737.4319800476433,33864.58203125,1122,1.6957666873931885,157.21887159347534,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",459.82216906547546,True
281504.1000000001,3856.983934978772,35220.833984375,205849.99999999994,3712.6992298670875,33864.58203125,1143,1.748203992843628,162.94800209999084,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",459.82216906547546,True
281504.1000000001,3796.53723279492,35220.833984375,205849.99999999994,3652.2540122515047,33864.58203125,1193,1.8196070194244385,169.02188420295715,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",459.82216906547546,True
281504.1000000001,3736.5519542449897,35220.833984375,205849.99999999994,3593.311340460204,33864.58203125,1243,1.8904547691345215,175.0509159564972,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",459.82216906547546,True
281504.1000000001,3683.0030607036197,35220.833984375,205849.99999999994,3539.5793742752035,33864.58203125,1293,1.9626426696777344,181.10415744781494,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",459.82216906547546,True
324615.15,3635.68325210255,35220.833984375,212300.0,3489.688482906698,33864.58203125,1343,2.0339667797088623,187.18834376335144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",459.82216906547546,True
324615.15,3587.0131815759796,35220.833984375,212300.0,3440.823758454061,33864.58203125,1393,2.1048691272735596,193.18644046783447,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",459.82216906547546,True
281504.1000000001,3531.9235631034203,35220.833984375,212300.0,3386.718234442893,33864.58203125,1443,2.1762871742248535,199.20629930496216,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",459.82216906547546,True
281504.1000000001,3481.0884189279127,35220.833984375,205849.99999999994,3335.4941537024883,33864.58203125,1493,2.2473385334014893,205.2077281475067,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",459.82216906547546,True
281504.1000000001,3435.436578357591,35220.833984375,212300.0,3288.7788157524897,33864.58203125,1543,2.319478750228882,211.2709150314331,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",459.82216906547546,True
281504.1000000001,3390.3207272403192,35220.833984375,205849.99999999994,3242.974648701587,33864.58203125,1593,2.3909387588500977,217.3285813331604,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",459.82216906547546,True
324615.15,3346.716375222718,35220.833984375,205849.99999999994,3198.7350775902946,33864.58203125,1643,2.461735486984253,223.69759392738342,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",459.82216906547546,True
324615.15,3303.444702261486,35220.833984375,205849.99999999994,3155.069327399791,33864.58203125,1693,2.5326690673828125,229.71579360961914,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",459.82216906547546,True
324615.15,3285.0367057359103,35220.833984375,212300.0,3137.3750889206026,33864.58203125,1714,2.5855183601379395,234.81510210037231,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",459.82216906547546,True
324615.15,3248.8150581812397,35220.833984375,212300.0,3098.912691429738,33820.83203125,1764,2.657752513885498,240.87522172927856,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",459.82216906547546,True
324615.15,3208.993843516491,35220.833984375,212300.0,3058.4712280427684,33908.33203125,1814,2.7293145656585693,246.98450112342834,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",459.82216906547546,True
324615.15,3172.0001491074077,35220.833984375,212300.0,3021.9271401475758,33908.33203125,1864,2.8008532524108887,253.07215762138367,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",459.82216906547546,True
324615.15,3139.400268198034,35220.833984375,212300.0,2988.439785897837,33908.33203125,1914,2.8720765113830566,259.1769349575043,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",459.82216906547546,True
324615.15,3103.47499376972,35220.833984375,212300.0,2953.7101732840474,33820.83203125,1964,2.943875551223755,265.2119572162628,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",459.82216906547546,True
324615.15,3070.808786911493,35220.833984375,212300.0,2921.0734187028065,33820.83203125,2014,3.015773057937622,271.24802565574646,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",459.82216906547546,True
324615.15,3040.00219067733,35220.833984375,205849.99999999994,2890.112952103453,33864.58203125,2064,3.087062358856201,277.8767111301422,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",459.82216906547546,True
324615.15,3014.288462260273,35220.833984375,205849.99999999994,2862.4121564665916,33864.58203125,2114,3.1595327854156494,284.75532722473145,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",459.82216906547546,True
324615.15,2989.8951932915556,35220.833984375,205849.99999999994,2836.3492708943704,33820.83203125,2164,3.2311928272247314,291.3440783023834,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",459.82216906547546,True
324615.15,2965.5264383811673,35220.833984375,203550.00000000006,2809.5615171367035,33908.33203125,2214,3.3028507232666016,297.41876745224,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",459.82216906547546,True
324615.15,2937.2208265157183,35220.833984375,205849.99999999994,2783.18362817299,33864.58203125,2264,3.3742434978485107,303.83762097358704,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",459.82216906547546,True
324615.15,2926.969093047364,35220.833984375,205849.99999999994,2772.197829973202,33864.58203125,2285,3.4264700412750244,308.95280623435974,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",459.82216906547546,True
324615.15,2903.159433941822,35220.833984375,205849.99999999994,2748.4742700004113,33864.58203125,2335,3.497664213180542,315.4218285083771,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",459.82216906547546,True
324615.15,2885.7682572950894,35220.833984375,205849.99999999994,2730.2274547068328,33820.83203125,2385,3.5689449310302734,321.59720063209534,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",459.82216906547546,True
324615.15,2872.781937934084,35220.833984375,203550.00000000006,2712.5926989899535,33908.33203125,2435,3.6402652263641357,327.8975203037262,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",459.82216906547546,True
324615.15,2851.5527419672535,35220.833984375,203550.00000000006,2692.3601404977167,33908.33203125,2485,3.7110342979431152,334.1995851993561,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",459.82216906547546,True
324615.15,2838.228909441898,35220.833984375,203550.00000000006,2678.1517669588598,33908.33203125,2535,3.7829511165618896,340.60123920440674,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",459.82216906547546,True
324615.15,2823.0413188107605,35220.833984375,203550.00000000006,2663.261467801822,33908.33203125,2585,3.854482889175415,346.90660881996155,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",459.82216906547546,True
324615.15,2807.708281326988,35220.833984375,205849.99999999994,2648.1631062736683,33908.33203125,2635,3.926199436187744,353.19547390937805,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",459.82216906547546,True
324615.15,2798.2862302881554,35220.833984375,205849.99999999994,2638.2526177489767,33820.83203125,2685,3.9979665279388428,359.63109707832336,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",459.82216906547546,True
324615.15,2792.1304387974824,35220.833984375,205849.99999999994,2630.3746776983353,33820.83203125,2735,4.069682598114014,367.214727640152,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",459.82216906547546,True
324615.15,2787.1282307351826,35220.833984375,203550.00000000006,2622.804934043713,33908.33203125,2785,4.140200853347778,374.9036657810211,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",459.82216906547546,True
324615.15,2780.926710171136,35220.833984375,205849.99999999994,2617.4442283315666,33820.83203125,2835,4.211613416671753,382.4838936328888,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",459.82216906547546,True
324615.15,2782.2476451095367,35220.833984375,203550.00000000006,2617.079922595708,33908.33203125,2856,4.264458179473877,388.3165774345398,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",459.82216906547546,True
324615.15,2782.8671864629405,35220.833984375,203550.00000000006,2616.4181848678572,33908.33203125,2906,4.335967540740967,394.80998945236206,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",459.82216906547546,True
324615.15,2782.4934820635763,35220.833984375,205849.99999999994,2617.8034386484223,33864.58203125,2956,4.407548904418945,401.81855821609497,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",459.82216906547546,True
324615.15,2777.662621247915,35220.833984375,212300.0,2612.5198844944257,33820.83203125,3006,4.48018479347229,408.16973853111267,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",459.82216906547546,True
324615.15,2775.6587504126232,35220.833984375,205849.99999999994,2609.057575764838,33820.83203125,3056,4.550712585449219,414.35556983947754,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",459.82216906547546,True
324615.15,2777.003032500586,35220.833984375,205849.99999999994,2608.527547627997,33908.33203125,3106,4.621842861175537,420.4339427947998,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",459.82216906547546,True
324615.15,2779.714343868704,35220.833984375,203550.00000000006,2609.9663325633537,33864.58203125,3156,4.692694425582886,426.55070209503174,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",459.82216906547546,True
324615.15,2791.8997861564944,35220.833984375,203550.00000000006,2617.607719316657,33908.33203125,3206,4.763962984085083,432.6384422779083,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",459.82216906547546,True
324615.15,2808.1126108252993,35220.833984375,203550.00000000006,2630.1804846941786,33908.33203125,3256,4.8358473777771,438.8473753929138,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",459.82216906547546,True
324615.15,2821.908052762949,35220.833984375,203550.00000000006,2645.082746980298,33908.33203125,3306,4.908109664916992,445.55015802383423,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",459.82216906547546,True
324615.15,2837.6772319066754,35220.833984375,203550.00000000006,2658.421576214673,33908.33203125,3356,4.979678392410278,452.06275486946106,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",459.82216906547546,True
324615.15,2848.496296161879,35220.833984375,203550.00000000006,2668.265099263051,33908.33203125,3406,5.059811592102051,458.9788336753845,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",459.82216906547546,True
1257828.2999999998,5726.090000471782,38394.791015625,998800.0,5554.388596724512,38157.291015625,1,0.038331031799316406,7.745254278182983,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",520.6130940914154,True
522887.7900000001,5630.889163527732,35740.625,293099.99999999994,5460.041690722481,34657.291015625,51,0.10901689529418945,15.51386046409607,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",520.6130940914154,True
360905.0099999998,5535.470643433758,35344.79296875,235900.0,5366.690451737148,34043.75,101,0.18352460861206055,22.363096237182617,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",520.6130940914154,True
368657.9699999998,5447.798478080275,35569.79296875,249250.0,5277.193370225955,34193.75,151,0.2543368339538574,30.255096912384033,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",520.6130940914154,True
368657.9699999996,5358.073366129087,35442.708984375,228349.99999999997,5186.080506787427,33908.33203125,201,0.32469916343688965,37.13811898231506,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",520.6130940914154,True
360905.0099999998,5264.4366396898195,35442.708984375,221949.99999999997,5097.319103342331,33820.83203125,251,0.3962407112121582,45.249207973480225,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",520.6130940914154,True
330914.4300000001,5172.46529807375,35220.833984375,212300.0,5006.177511317534,33820.83203125,301,0.4680907726287842,52.45756149291992,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",520.6130940914154,True
360905.0099999998,5088.960921806872,35442.708984375,221949.99999999997,4920.924021673157,34001.041015625,351,0.5376641750335693,58.967347860336304,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",520.6130940914154,True
346235.4,5006.395901230825,35442.708984375,221949.99999999997,4837.830058368813,34001.041015625,401,0.6088483333587646,66.53595566749573,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",520.6130940914154,True
360905.0099999998,4924.801129214903,35442.708984375,221949.99999999997,4755.270445472813,34098.958984375,451,0.6799767017364502,73.69160747528076,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",520.6130940914154,True
330914.4300000001,4830.130521586863,35220.833984375,212300.0,4667.157903730549,33820.83203125,501,0.7520742416381836,81.76012849807739,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",520.6130940914154,True
