validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
267576.9,2741.127448769071,33494.79296875,199000.00000000023,2969.0445060983925,35492.708984375,1964,2.812498092651367,252.81973505020142,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",432.7969174385071,True
267576.9,2713.8046918329014,33494.79296875,199000.00000000023,2936.1146276975296,35492.708984375,2014,2.8869967460632324,259.39429092407227,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",432.7969174385071,True
267576.9,2687.884069631221,33494.79296875,199000.00000000023,2900.080960655941,35492.708984375,2064,2.95576548576355,265.5210690498352,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",432.7969174385071,True
267576.9,2665.7870412918905,33494.79296875,199000.00000000023,2871.5211142874546,35492.708984375,2114,3.0253756046295166,271.52407908439636,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",432.7969174385071,True
267576.9,2636.5428090491864,33494.79296875,199000.00000000023,2840.717849478455,35492.708984375,2164,3.0954031944274902,277.25775623321533,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",432.7969174385071,True
267576.9,2612.5539112740903,33494.79296875,199000.00000000023,2811.104428981655,35492.708984375,2214,3.1655478477478027,283.0091736316681,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",432.7969174385071,True
267576.9,2594.2919113019225,33494.79296875,199000.00000000023,2783.5824240588963,35492.708984375,2264,3.2352514266967773,289.14491391181946,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",432.7969174385071,True
267576.9,2588.8454647889184,33494.79296875,199000.00000000023,2774.1031244132787,35492.708984375,2285,3.286500930786133,294.79830980300903,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",432.7969174385071,True
267576.9,2570.0621473085225,33494.79296875,199000.00000000023,2749.129526409433,35492.708984375,2335,3.3525829315185547,301.1252770423889,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",432.7969174385071,True
267576.9,2557.3757524353964,33494.79296875,199000.00000000023,2729.2407617784434,35492.708984375,2385,3.421478509902954,306.9156610965729,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",432.7969174385071,True
267576.9,2543.676172809466,33494.79296875,199000.00000000023,2709.3447340325615,35492.708984375,2435,3.4911839962005615,312.7077248096466,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",432.7969174385071,True
267576.9,2534.3257839289395,33494.79296875,199000.00000000023,2694.268144226282,35492.708984375,2485,3.559699535369873,318.5067503452301,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",432.7969174385071,True
267576.9,2521.9638452007657,33494.79296875,199000.00000000023,2676.3596109228884,35492.708984375,2535,3.6293563842773438,324.53012228012085,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",432.7969174385071,True
267576.9,2507.1271734727243,33494.79296875,199000.00000000023,2657.007487473482,35492.708984375,2585,3.6987648010253906,330.4184925556183,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",432.7969174385071,True
267576.9,2491.3956012349654,33494.79296875,199000.00000000023,2636.969151955918,35492.708984375,2635,3.7685587406158447,336.84474444389343,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",432.7969174385071,True
267576.9,2483.6591619635674,33494.79296875,199000.00000000023,2624.39442517965,35492.708984375,2685,3.8394346237182617,343.18804836273193,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",432.7969174385071,True
267576.9,2475.193203952511,33494.79296875,199000.00000000023,2610.2088538014477,35492.708984375,2735,3.907137393951416,349.0076117515564,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",432.7969174385071,True
267576.9,2458.7620492614897,33494.79296875,199000.00000000023,2594.2483873240626,35492.708984375,2785,3.9764349460601807,355.40014815330505,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",432.7969174385071,True
267576.9,2451.6368608579164,33494.79296875,199000.00000000023,2582.8618384734064,35492.708984375,2835,4.0458478927612305,361.3482897281647,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",432.7969174385071,True
267576.9,2450.3659408162193,33494.79296875,199000.00000000023,2580.717369407169,35492.708984375,2856,4.096913576126099,366.32618165016174,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",432.7969174385071,True
267576.9,2451.2975784058617,33494.79296875,199000.00000000023,2576.347336253508,35492.708984375,2906,4.166010141372681,372.35534024238586,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",432.7969174385071,True
267576.9,2446.7329939813394,33494.79296875,199000.00000000023,2569.8017689310254,35492.708984375,2956,4.235992193222046,378.2665343284607,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",432.7969174385071,True
267576.9,2445.7229565789316,33494.79296875,199000.00000000023,2565.16752602009,35492.708984375,3006,4.306043386459351,384.1615996360779,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",432.7969174385071,True
267576.9,2448.1691972350304,33494.79296875,199000.00000000023,2564.031114151166,35492.708984375,3056,4.376307487487793,390.19597864151,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",432.7969174385071,True
267576.9,2445.9941636705507,33494.79296875,199000.00000000023,2560.9994978691893,35492.708984375,3106,4.446388244628906,396.2284450531006,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",432.7969174385071,True
255135.03,2447.0553472034885,33494.79296875,199000.00000000023,2561.710988978806,35492.708984375,3156,4.515718221664429,402.2816638946533,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",432.7969174385071,True
255135.03,2461.703835566064,33494.79296875,199000.00000000023,2573.2334209626247,35492.708984375,3206,4.5858049392700195,408.1709363460541,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",432.7969174385071,True
255135.03,2461.1737605249737,33494.79296875,199000.00000000023,2568.4695031515407,35492.708984375,3256,4.6559576988220215,414.00001978874207,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",432.7969174385071,True
267576.9,2467.403272213032,33494.79296875,199000.00000000023,2570.4167001650812,35492.708984375,3306,4.725816249847412,419.804895401001,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",432.7969174385071,True
267576.9,2478.079735480585,33494.79296875,199000.00000000023,2582.870648260265,35492.708984375,3356,4.795782566070557,425.88826417922974,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",432.7969174385071,True
267576.9,2486.8580414782627,33494.79296875,199000.00000000023,2590.161456429614,35492.708984375,3406,4.864794969558716,432.03688383102417,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",432.7969174385071,True
3171279.3000000003,4854.0228042785975,37543.75,4409100.0,5580.12246401084,39012.5,1,0.03477954864501953,6.5991621017456055,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",468.84604811668396,True
202974.5099999998,4775.438692110081,32284.375,143600.00000000006,5478.407912775608,34650.0,51,0.1015160083770752,13.06918978691101,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",468.84604811668396,True
222356.9099999999,4699.343307243319,32768.7490234375,171549.9999999997,5386.787629540902,34716.666015625,101,0.16746091842651367,19.540696620941162,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",468.84604811668396,True
229575.83999999968,4632.418428901135,33225.0,193049.99999999988,5304.409148224228,34850.0,151,0.2380049228668213,27.232187271118164,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",468.84604811668396,True
229575.83999999968,4557.692802373845,33313.54296875,186299.99999999994,5210.891213542623,35030.208984375,201,0.3071112632751465,34.39174795150757,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",468.84604811668396,True
240111.38999999996,4485.4388750207845,33313.54296875,195350.00000000023,5125.965221572617,35030.208984375,251,0.37296009063720703,41.03322219848633,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",468.84604811668396,True
240111.38999999996,4413.132552895016,33494.79296875,197000.00000000023,5039.285620263556,35030.208984375,301,0.43912172317504883,48.62677216529846,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",468.84604811668396,True
240111.38999999996,4337.005885820082,33494.79296875,199000.00000000023,4949.608844721903,35460.416015625,351,0.5057351589202881,56.072580337524414,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",468.84604811668396,True
240111.38999999996,4263.423652673875,33494.79296875,197000.00000000023,4865.937839053496,35093.75,401,0.5718784332275391,62.91170263290405,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",468.84604811668396,True
240111.38999999996,4198.4541608658,33494.79296875,200949.99999999994,4785.450266903836,35492.708984375,451,0.6447134017944336,69.78173899650574,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",468.84604811668396,True
240111.38999999996,4133.830674048131,33494.79296875,200949.99999999994,4703.248098030016,35492.708984375,501,0.7110884189605713,77.30566477775574,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",468.84604811668396,True
255135.03,4069.273533854745,33494.79296875,200949.99999999994,4618.758041999679,35492.708984375,551,0.7778291702270508,84.6107382774353,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",468.84604811668396,True
255135.03,4042.9268191282695,33494.79296875,200949.99999999994,4585.68357777648,35492.708984375,572,0.8265030384063721,90.72628569602966,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",468.84604811668396,True
240111.38999999996,3980.5258466435284,33494.79296875,200949.99999999994,4512.3464067919485,35492.708984375,622,0.8927295207977295,97.44109058380127,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",468.84604811668396,True
255135.03,3923.7264735678405,33494.79296875,199000.00000000023,4441.050711423538,35492.708984375,672,0.9591407775878906,103.83214926719666,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",468.84604811668396,True
255135.03,3862.3295567890536,33494.79296875,200949.99999999994,4359.787615820468,35492.708984375,722,1.0254817008972168,110.05204248428345,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",468.84604811668396,True
255135.03,3807.2769534897125,33494.79296875,200949.99999999994,4287.416343822707,35492.708984375,772,1.0918493270874023,116.29751205444336,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",468.84604811668396,True
255135.03,3747.9122219437486,33494.79296875,199000.00000000023,4214.334171300039,35492.708984375,822,1.1578991413116455,122.5125105381012,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",468.84604811668396,True
255135.03,3691.895495497791,33494.79296875,200949.99999999994,4149.110663965573,35492.708984375,872,1.2282052040100098,129.24958491325378,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",468.84604811668396,True
255135.03,3639.282830205928,33494.79296875,201549.99999999994,4083.380966320341,35492.708984375,922,1.2941725254058838,135.54227495193481,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",468.84604811668396,True
255135.03,3582.063536193542,33494.79296875,199000.00000000023,4012.2337737830044,35492.708984375,972,1.3637831211090088,142.11974501609802,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",468.84604811668396,True
255135.03,3523.291663854163,33494.79296875,199000.00000000023,3943.5344391533395,35492.708984375,1022,1.4306113719940186,148.31930375099182,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",468.84604811668396,True
255135.03,3467.9331246224383,33494.79296875,199000.00000000023,3876.8508186710533,35492.708984375,1072,1.4972217082977295,154.51978039741516,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",468.84604811668396,True
255135.03,3416.352421451797,33494.79296875,199000.00000000023,3814.1307812839204,35492.708984375,1122,1.5640590190887451,160.76622796058655,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",468.84604811668396,True
255135.03,3395.3278638655474,33494.79296875,199000.00000000023,3787.3395849912613,35492.708984375,1143,1.612560749053955,165.87898921966553,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",468.84604811668396,True
255135.03,3349.1346569144994,33494.79296875,199000.00000000023,3731.454868336863,35492.708984375,1193,1.6789789199829102,172.12012004852295,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",468.84604811668396,True
255135.03,3296.5078169552894,33494.79296875,199000.00000000023,3669.1740116315386,35492.708984375,1243,1.7464230060577393,178.4213786125183,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",468.84604811668396,True
255135.03,3253.9909915564454,33494.79296875,199000.00000000023,3615.1018341854137,35492.708984375,1293,1.8130216598510742,184.79645681381226,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",468.84604811668396,True
255135.03,3207.186707578141,33494.79296875,200949.99999999994,3554.9643469474813,35492.708984375,1343,1.8802616596221924,191.09384727478027,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",468.84604811668396,True
255135.03,3161.4575838970404,33494.79296875,200949.99999999994,3495.8228212363715,35492.708984375,1393,1.9476287364959717,197.36860847473145,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",468.84604811668396,True
255135.03,3121.5534049196835,33494.79296875,199000.00000000023,3446.1849049306916,35492.708984375,1443,2.014051914215088,203.5429618358612,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",468.84604811668396,True
255135.03,3082.259246189907,33494.79296875,199000.00000000023,3392.8438323970227,35492.708984375,1493,2.0811779499053955,209.84528422355652,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",468.84604811668396,True
255135.03,3038.666641559818,33494.79296875,200949.99999999994,3341.214453403371,35492.708984375,1543,2.1486001014709473,216.09753465652466,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",468.84604811668396,True
255135.03,3000.410092123259,33494.79296875,199000.00000000023,3294.305652729872,35492.708984375,1593,2.2157676219940186,222.80273246765137,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",468.84604811668396,True
255135.03,2966.053016718498,33494.79296875,199000.00000000023,3250.4122393442995,35492.708984375,1643,2.2822165489196777,229.83842158317566,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",468.84604811668396,True
255135.03,2931.539161285286,33494.79296875,199000.00000000023,3206.425942858525,35492.708984375,1693,2.3595807552337646,236.30356812477112,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",468.84604811668396,True
255135.03,2916.408060726711,33494.79296875,199000.00000000023,3189.735829683511,35492.708984375,1714,2.4081625938415527,241.40962076187134,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",468.84604811668396,True
255135.03,2883.547403350746,33494.79296875,199000.00000000023,3146.3796377729204,35492.708984375,1764,2.474628210067749,247.60455322265625,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",468.84604811668396,True
255135.03,2855.1351540154365,33494.79296875,199000.00000000023,3109.1402515112923,35492.708984375,1814,2.541234254837036,253.8221287727356,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",468.84604811668396,True
255135.03,2822.846524153285,33494.79296875,199000.00000000023,3068.6947524642583,35492.708984375,1864,2.608027696609497,259.99906730651855,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",468.84604811668396,True
255135.03,2793.177908103521,33494.79296875,199000.00000000023,3033.1410398868234,35492.708984375,1914,2.674503803253174,266.2288897037506,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",468.84604811668396,True
255135.03,2763.2405735677567,33494.79296875,199000.00000000023,2992.8254158993973,35492.708984375,1964,2.740502119064331,272.40070962905884,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",468.84604811668396,True
255135.03,2735.835002847494,33494.79296875,199000.00000000023,2959.7541466775015,35492.708984375,2014,2.8065755367279053,278.6029472351074,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",468.84604811668396,True
255135.03,2709.7610286051113,33494.79296875,199000.00000000023,2923.5364757727093,35492.708984375,2064,2.8724563121795654,284.82213258743286,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",468.84604811668396,True
255135.03,2687.608844429617,33494.79296875,199000.00000000023,2894.888242252452,35492.708984375,2114,2.939440965652466,291.53205132484436,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",468.84604811668396,True
255135.03,2658.2432375150975,33494.79296875,199000.00000000023,2863.8854349009716,35492.708984375,2164,3.0127370357513428,298.74867701530457,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",468.84604811668396,True
255135.03,2634.059319943612,33494.79296875,199000.00000000023,2833.9929241663576,35492.708984375,2214,3.0790984630584717,306.22810339927673,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",468.84604811668396,True
255135.03,2615.708651193826,33494.79296875,199000.00000000023,2806.37536119925,35492.708984375,2264,3.146097421646118,312.38646030426025,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",468.84604811668396,True
255135.03,2610.19522626414,33494.79296875,199000.00000000023,2796.813480802297,35492.708984375,2285,3.195065975189209,318.17378067970276,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",468.84604811668396,True
255135.03,2591.3110467495003,33494.79296875,199000.00000000023,2771.709119895656,35492.708984375,2335,3.2649905681610107,325.60676288604736,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",468.84604811668396,True
255135.03,2578.5175157871927,33494.79296875,199000.00000000023,2751.6825350073427,35492.708984375,2385,3.3308091163635254,332.48857617378235,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",468.84604811668396,True
255135.03,2564.719094465335,33494.79296875,199000.00000000023,2731.6470488643035,35492.708984375,2435,3.4054181575775146,339.275288105011,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",468.84604811668396,True
255135.03,2555.350295568937,33494.79296875,199000.00000000023,2716.525279483132,35492.708984375,2485,3.475529670715332,345.66705870628357,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",468.84604811668396,True
255135.03,2542.8550216947406,33494.79296875,199000.00000000023,2698.419232045685,35492.708984375,2535,3.542325496673584,351.9594042301178,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",468.84604811668396,True
255135.03,2527.8688678948206,33494.79296875,199000.00000000023,2678.8713539758314,35492.708984375,2585,3.6095147132873535,357.8875308036804,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",468.84604811668396,True
255135.03,2511.9366197618733,33494.79296875,199000.00000000023,2658.5815451190433,35492.708984375,2635,3.676042079925537,363.91772747039795,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",468.84604811668396,True
255135.03,2504.1030115175677,33494.79296875,199000.00000000023,2645.859293984089,35492.708984375,2685,3.7424275875091553,369.8363733291626,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",468.84604811668396,True
255135.03,2495.4907879246057,33494.79296875,199000.00000000023,2631.5058312662622,35492.708984375,2735,3.8095526695251465,377.2080616950989,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",468.84604811668396,True
255135.03,2478.926114910489,33494.79296875,199000.00000000023,2615.3393316669785,35492.708984375,2785,3.8759541511535645,384.08620738983154,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",468.84604811668396,True
255135.03,2471.619522841675,33494.79296875,199000.00000000023,2603.7247817560046,35492.708984375,2835,3.9428088665008545,390.6690230369568,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",468.84604811668396,True
255135.03,2470.3187133980923,33494.79296875,199000.00000000023,2601.5293875443876,35492.708984375,2856,3.99143648147583,395.6422562599182,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",468.84604811668396,True
255135.03,2471.211463713351,33494.79296875,199000.00000000023,2597.0967393543583,35492.708984375,2906,4.062146425247192,401.8624198436737,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",468.84604811668396,True
255135.03,2466.5441003299557,33494.79296875,199000.00000000023,2590.4142349567705,35492.708984375,2956,4.129050970077515,407.89598059654236,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",468.84604811668396,True
255135.03,2465.4982263973607,33494.79296875,199000.00000000023,2585.7305110413895,35492.708984375,3006,4.196343421936035,415.32221245765686,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",468.84604811668396,True
255135.03,2467.8322617818735,33494.79296875,199000.00000000023,2584.448883687066,35492.708984375,3056,4.263099431991577,422.8457200527191,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",468.84604811668396,True
255135.03,2465.6053310017096,33494.79296875,199000.00000000023,2581.335754588081,35492.708984375,3106,4.3302624225616455,429.6797573566437,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",468.84604811668396,True
255135.03,2466.641160553919,33494.79296875,199000.00000000023,2581.9806316609956,35492.708984375,3156,4.397082328796387,435.8470778465271,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",468.84604811668396,True
255135.03,2481.2519305781916,33494.79296875,199000.00000000023,2593.426002176852,35492.708984375,3206,4.464479207992554,441.934362411499,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",468.84604811668396,True
255135.03,2480.3876323505556,33494.79296875,199000.00000000023,2588.263974531182,35492.708984375,3256,4.53115701675415,448.3555552959442,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",468.84604811668396,True
255135.03,2486.3035324211937,33494.79296875,199000.00000000023,2589.841060973723,35492.708984375,3306,4.598544359207153,454.7005865573883,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",468.84604811668396,True
255135.03,2496.8281669650983,33494.79296875,199000.00000000023,2602.058496212619,35492.708984375,3356,4.664733409881592,460.67182660102844,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",468.84604811668396,True
255135.03,2505.516673817394,33494.79296875,199000.00000000023,2609.228723806176,35492.708984375,3406,4.731092929840088,467.8477499485016,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",468.84604811668396,True
2857397.31,4862.122647574457,39609.375,3573650.0,5564.234873139303,41473.958984375,1,0.03477668762207031,6.656952857971191,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",564.9838721752167,True
160914.71999999986,4783.9140706634535,32751.0419921875,171549.9999999997,5462.865936365985,34900.0,51,0.10326218605041504,13.073823928833008,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",564.9838721752167,True
213791.3400000002,4707.828610459166,32815.625,179950.00000000006,5371.47064234669,34894.791015625,101,0.1728806495666504,19.959356546401978,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",564.9838721752167,True
213791.3400000002,4640.814587405459,33225.0,195350.00000000023,5289.114256109475,35075.0,151,0.24300098419189453,27.18345856666565,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",564.9838721752167,True
229575.83999999973,4566.171024042846,33313.54296875,195350.00000000023,5195.763312969343,35348.958984375,201,0.30528807640075684,34.44893217086792,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",564.9838721752167,True
240111.38999999996,4493.712204163081,33494.79296875,200949.99999999994,5110.8510906151205,35030.208984375,251,0.3754465579986572,41.273707151412964,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",564.9838721752167,True
240111.38999999996,4421.354914992266,33494.79296875,200949.99999999994,5024.3439450155975,35030.208984375,301,0.4407646656036377,47.76978874206543,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",564.9838721752167,True
240111.38999999996,4345.06886659305,33494.79296875,200949.99999999994,4934.786498228019,35460.416015625,351,0.507697343826294,54.120813846588135,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",564.9838721752167,True
240111.38999999996,4271.331591415232,33494.79296875,200949.99999999994,4851.282307294301,35093.75,401,0.573209285736084,60.282535791397095,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",564.9838721752167,True
240111.38999999996,4206.477269890118,33494.79296875,199349.99999999994,4771.057945377337,35492.708984375,451,0.6379292011260986,67.01931071281433,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",564.9838721752167,True
