validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
13225.000000000116,3178.293159085039,11450.3466796875,25525.0,3105.92122242635,11652.77783203125,1864,1.8582677841186523,177.95200610160828,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",322.1869134902954,True
13225.000000000116,3141.7175617021294,11450.3466796875,25525.0,3071.256043413759,11652.77783203125,1914,1.9060816764831543,182.472017288208,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",322.1869134902954,True
13225.000000000116,3107.49363402259,11450.3466796875,25525.0,3041.210912426245,11652.77783203125,1964,1.9546256065368652,186.96127891540527,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",322.1869134902954,True
13225.000000000116,3074.8472149345184,11450.3466796875,25525.0,3010.222844279824,11652.77783203125,2014,2.001706600189209,190.92982864379883,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",322.1869134902954,True
13225.000000000116,3039.1698737478673,11450.3466796875,25525.0,2978.590885839463,11652.77783203125,2064,2.049929141998291,195.24385333061218,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",322.1869134902954,True
13225.000000000116,3009.2950555281427,11450.3466796875,25525.0,2949.8032025523707,11652.77783203125,2114,2.0985000133514404,200.02045559883118,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",322.1869134902954,True
13225.000000000116,2980.1166168130703,11450.3466796875,25525.0,2926.0736127496502,11652.77783203125,2164,2.1468565464019775,205.17562651634216,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",322.1869134902954,True
13225.000000000116,2952.3309739169476,11450.3466796875,25525.0,2899.1452888489343,11652.77783203125,2214,2.1947054862976074,210.39602398872375,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",322.1869134902954,True
13225.000000000116,2921.560257236972,11450.3466796875,25525.0,2872.8482542287106,11652.77783203125,2264,2.243547201156616,215.77166223526,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",322.1869134902954,True
13225.000000000116,2911.2699526069455,11450.3466796875,25525.0,2863.5122034512774,11652.77783203125,2285,2.279540777206421,219.7505521774292,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",322.1869134902954,True
13225.000000000116,2884.8112268074506,11450.3466796875,25525.0,2842.5516896432114,11652.77783203125,2335,2.3319478034973145,223.40722489356995,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",322.1869134902954,True
13225.000000000116,2858.680440089867,11450.3466796875,25525.0,2823.885054782319,11652.77783203125,2385,2.3867554664611816,226.94094848632812,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",322.1869134902954,True
13225.000000000116,2836.061512605208,11450.3466796875,25525.0,2804.558412751721,11652.77783203125,2435,2.4385926723480225,230.61663389205933,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",322.1869134902954,True
13225.000000000116,2819.1352884733496,11450.3466796875,25525.0,2788.076224731568,11652.77783203125,2485,2.4866158962249756,235.4241645336151,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",322.1869134902954,True
13225.000000000116,2807.5054043147657,11450.3466796875,25525.0,2774.980804851575,11652.77783203125,2535,2.5350074768066406,240.40898203849792,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",322.1869134902954,True
13225.000000000116,2795.169786100168,11450.3466796875,25525.0,2769.346217001688,11652.77783203125,2585,2.5838263034820557,244.79812002182007,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",322.1869134902954,True
13225.000000000116,2779.2812500228893,11450.3466796875,25525.0,2753.5730633037224,11652.77783203125,2635,2.6311397552490234,248.68343782424927,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",322.1869134902954,True
13225.000000000116,2766.5617256663295,11450.3466796875,25525.0,2742.490112956505,11652.77783203125,2685,2.67850399017334,252.3293399810791,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",322.1869134902954,True
13225.000000000116,2754.187088559014,11450.3466796875,25525.0,2732.622671042336,11652.77783203125,2735,2.7257022857666016,256.2225728034973,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",322.1869134902954,True
13225.000000000116,2745.616233919235,11450.3466796875,25525.0,2728.2025613163332,11652.77783203125,2785,2.7730650901794434,260.29483437538147,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",322.1869134902954,True
13225.000000000116,2743.0337052451096,11450.3466796875,25525.0,2724.6624525729794,11652.77783203125,2835,2.8237197399139404,264.44015312194824,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",322.1869134902954,True
13225.000000000116,2741.7595577238903,11450.3466796875,25525.0,2722.682544258578,11652.77783203125,2856,2.8582770824432373,267.14286279678345,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",322.1869134902954,True
13225.000000000116,2746.7395974926135,11450.3466796875,25525.0,2726.1407387100617,11652.77783203125,2906,2.906647205352783,272.6473355293274,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",322.1869134902954,True
13225.000000000116,2749.0102346396084,11450.3466796875,25525.0,2731.2449537490884,11652.77783203125,2956,2.955388069152832,278.0702874660492,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",322.1869134902954,True
13225.000000000116,2747.381368107884,11450.3466796875,25525.0,2730.0279537803785,11652.77783203125,3006,3.003817558288574,283.4548976421356,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",322.1869134902954,True
13225.000000000116,2749.4962352615726,11450.3466796875,25525.0,2731.769570956496,11652.77783203125,3056,3.052234649658203,288.2803912162781,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",322.1869134902954,True
13225.000000000116,2750.7457540904275,11450.3466796875,25525.0,2736.3951706201365,11652.77783203125,3106,3.0988454818725586,292.4568121433258,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",322.1869134902954,True
13225.000000000116,2748.562957381387,11450.3466796875,25525.0,2736.283963101587,11652.77783203125,3156,3.1460890769958496,296.2382206916809,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",322.1869134902954,True
13225.000000000116,2754.8862840948327,11450.3466796875,25525.0,2745.5385412404994,11652.77783203125,3206,3.194347858428955,301.2682693004608,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",322.1869134902954,True
13225.000000000116,2763.122306602062,11450.3466796875,25525.0,2756.1534673059477,11652.77783203125,3256,3.242241382598877,306.5675768852234,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",322.1869134902954,True
13225.000000000116,2771.8228376473958,11450.3466796875,25525.0,2762.933775408563,11652.77783203125,3306,3.290142059326172,311.2198188304901,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",322.1869134902954,True
13225.000000000116,2784.4855769479273,11450.3466796875,25525.0,2778.619836029261,11652.77783203125,3356,3.337137460708618,315.9011971950531,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",322.1869134902954,True
13225.000000000116,2797.9340711017367,11450.3466796875,25525.0,2792.8255609897024,11652.77783203125,3406,3.3851475715637207,321.28521847724915,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",322.1869134902954,True
5375.0,5850.385026752575,11348.9580078125,8125.0,5567.000502564477,11468.75,1,0.026635408401489258,3.5720436573028564,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",352.9897277355194,True
8875.000000000116,5748.657030070933,11417.70849609375,25000.00000000003,5473.269113263446,11652.77783203125,51,0.07476043701171875,8.890116691589355,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",352.9897277355194,True
8875.000000000116,5643.847441122897,11417.70849609375,24500.000000000087,5376.26038652155,11637.5,101,0.12547922134399414,13.109451055526733,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",352.9897277355194,True
13225.000000000116,5545.342915419569,11417.70849609375,25075.00000000003,5281.197245461298,11652.77783203125,151,0.17436814308166504,17.63684344291687,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",352.9897277355194,True
13600.0,5443.811464129913,11417.70849609375,25075.00000000003,5189.475756521525,11652.77783203125,201,0.22255825996398926,21.96509313583374,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",352.9897277355194,True
13225.000000000116,5347.715336017005,11385.41650390625,25075.00000000003,5092.395390638966,11667.361328125,251,0.271378755569458,26.60724139213562,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",352.9897277355194,True
13225.000000000116,5251.934251501979,11450.3466796875,25525.0,5007.101088332991,11667.361328125,301,0.31868696212768555,30.841514110565186,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",352.9897277355194,True
13225.000000000116,5148.165078988604,11450.3466796875,28424.99999999997,4918.95057049553,11667.361328125,351,0.36783814430236816,35.51051378250122,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",352.9897277355194,True
13225.000000000116,5052.7839609724415,11450.3466796875,28424.99999999997,4835.905302684236,11667.361328125,401,0.4164161682128906,40.88950824737549,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",352.9897277355194,True
13225.000000000116,4959.679175358802,11450.3466796875,25525.0,4754.733502845879,11652.77783203125,451,0.4657752513885498,45.77918982505798,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",352.9897277355194,True
13225.000000000116,4866.2526233080425,11450.3466796875,25525.0,4669.889430675028,11652.77783203125,501,0.5150711536407471,50.30213975906372,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",352.9897277355194,True
13225.000000000116,4789.933938911519,11450.3466796875,25525.0,4592.13329034334,11652.77783203125,551,0.5666072368621826,54.86809682846069,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",352.9897277355194,True
13225.000000000116,4754.495098872848,11450.3466796875,25525.0,4558.776350309597,11667.361328125,572,0.6053562164306641,58.083818197250366,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",352.9897277355194,True
13225.000000000116,4673.206708094921,11450.3466796875,25525.0,4487.863198183719,11652.77783203125,622,0.6552371978759766,62.43195724487305,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",352.9897277355194,True
13225.000000000116,4595.5831259545985,11450.3466796875,25525.0,4410.9844891486355,11652.77783203125,672,0.7025406360626221,66.58284449577332,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",352.9897277355194,True
13225.000000000116,4508.176779669538,11450.3466796875,25525.0,4339.144257177922,11652.77783203125,722,0.7511727809906006,71.34678101539612,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",352.9897277355194,True
13225.000000000116,4432.482191018837,11450.3466796875,25525.0,4264.60414632249,11652.77783203125,772,0.7994623184204102,75.29782128334045,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",352.9897277355194,True
13225.000000000116,4353.163681456726,11450.3466796875,25525.0,4192.367024890469,11652.77783203125,822,0.8476762771606445,79.78724980354309,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",352.9897277355194,True
13225.000000000116,4279.44306892734,11450.3466796875,25525.0,4123.76473333159,11652.77783203125,872,0.89762282371521,85.49254393577576,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",352.9897277355194,True
13225.000000000116,4209.346355805667,11450.3466796875,25525.0,4055.5093557465857,11652.77783203125,922,0.9583542346954346,91.21200108528137,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",352.9897277355194,True
13225.000000000116,4133.228370331696,11450.3466796875,25525.0,3988.7772372292898,11652.77783203125,972,1.00716233253479,95.21894073486328,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",352.9897277355194,True
13225.000000000116,4071.0502050107825,11450.3466796875,25525.0,3928.9329999614342,11652.77783203125,1022,1.0538253784179688,99.5116958618164,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",352.9897277355194,True
13225.000000000116,4007.3116256797603,11450.3466796875,25525.0,3868.6726490314086,11652.77783203125,1072,1.102121114730835,103.59426474571228,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",352.9897277355194,True
13225.000000000116,3944.108443330215,11450.3466796875,25525.0,3812.0777739099117,11652.77783203125,1122,1.1507210731506348,107.87868404388428,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",352.9897277355194,True
13225.000000000116,3916.7158727418023,11450.3466796875,25525.0,3787.189568293667,11652.77783203125,1143,1.1835625171661377,110.85949397087097,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",352.9897277355194,True
13225.000000000116,3853.0675873361565,11450.3466796875,25525.0,3730.0516649621622,11652.77783203125,1193,1.2315638065338135,115.18580341339111,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",352.9897277355194,True
13225.000000000116,3787.2160093976254,11450.3466796875,25525.0,3674.4689155646233,11652.77783203125,1243,1.2807183265686035,121.23011708259583,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",352.9897277355194,True
13225.000000000116,3724.8026624852855,11450.3466796875,25525.0,3618.2298698477116,11652.77783203125,1293,1.3349695205688477,126.86501026153564,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",352.9897277355194,True
13225.000000000116,3667.3051436332753,11450.3466796875,25525.0,3567.8538704809193,11652.77783203125,1343,1.3832197189331055,132.2291979789734,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",352.9897277355194,True
13225.000000000116,3613.688762230901,11450.3466796875,25525.0,3516.9589582574563,11652.77783203125,1393,1.4329195022583008,137.79850959777832,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",352.9897277355194,True
13225.000000000116,3553.650989910294,11450.3466796875,25525.0,3466.6119242222994,11652.77783203125,1443,1.4821767807006836,142.59984707832336,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",352.9897277355194,True
13225.000000000116,3505.6948886347745,11450.3466796875,25525.0,3421.086924168463,11652.77783203125,1493,1.5311036109924316,147.66612124443054,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",352.9897277355194,True
13225.000000000116,3456.665064409604,11450.3466796875,25525.0,3372.911922002993,11652.77783203125,1543,1.580939531326294,153.71119666099548,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",352.9897277355194,True
13225.000000000116,3412.1702340750567,11450.3466796875,25525.0,3327.787835890293,11652.77783203125,1593,1.6300241947174072,158.2204988002777,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",352.9897277355194,True
13225.000000000116,3370.481030616525,11450.3466796875,25525.0,3284.7723231584723,11652.77783203125,1643,1.6786565780639648,162.6302695274353,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",352.9897277355194,True
13225.000000000116,3323.4962376644266,11450.3466796875,25525.0,3242.051053632592,11667.361328125,1693,1.727637767791748,167.25563430786133,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",352.9897277355194,True
13225.000000000116,3305.1760905108363,11450.3466796875,25525.0,3227.0890222186886,11652.77783203125,1714,1.7635602951049805,170.15157628059387,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",352.9897277355194,True
13225.000000000116,3257.5671673465777,11450.3466796875,25525.0,3190.755309833273,11652.77783203125,1764,1.8129055500030518,175.79556274414062,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",352.9897277355194,True
13225.000000000116,3213.9472431348145,11450.3466796875,25525.0,3149.0863534017,11652.77783203125,1814,1.8616657257080078,181.29053235054016,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",352.9897277355194,True
13225.000000000116,3175.687097991938,11450.3466796875,25525.0,3116.449282616696,11652.77783203125,1864,1.91090989112854,186.61728525161743,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",352.9897277355194,True
13225.000000000116,3140.3152557663725,11450.3466796875,25525.0,3082.575267718231,11652.77783203125,1914,1.960052490234375,192.40339541435242,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",352.9897277355194,True
13225.000000000116,3107.1582811707144,11450.3466796875,25525.0,3053.1701587560597,11652.77783203125,1964,2.009434461593628,198.08567547798157,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",352.9897277355194,True
13225.000000000116,3075.3444578162134,11450.3466796875,25525.0,3022.6788077343476,11652.77783203125,2014,2.0580685138702393,203.59319138526917,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",352.9897277355194,True
13225.000000000116,3041.075943290863,11450.3466796875,25525.0,2992.054426223701,11652.77783203125,2064,2.1079108715057373,209.68851327896118,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",352.9897277355194,True
13225.000000000116,3012.0548729426228,11450.3466796875,25525.0,2963.7992951292867,11652.77783203125,2114,2.1580162048339844,215.41733813285828,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",352.9897277355194,True
13225.000000000116,2983.9961014107807,11450.3466796875,25525.0,2940.804593159007,11652.77783203125,2164,2.2078640460968018,220.97719812393188,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",352.9897277355194,True
13225.000000000116,2957.1816924167747,11450.3466796875,25525.0,2914.5525277842826,11652.77783203125,2214,2.2579238414764404,226.14429211616516,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",352.9897277355194,True
13225.000000000116,2927.590774554593,11450.3466796875,25525.0,2889.040730487075,11652.77783203125,2264,2.3058435916900635,230.2719647884369,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",352.9897277355194,True
13225.000000000116,2917.7506408989293,11450.3466796875,25525.0,2880.0038766437237,11652.77783203125,2285,2.341129779815674,233.70583629608154,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",352.9897277355194,True
13225.000000000116,2892.420250903116,11450.3466796875,25525.0,2859.8013355321186,11652.77783203125,2335,2.390632152557373,238.4585840702057,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",352.9897277355194,True
13225.000000000116,2867.7478656722874,11450.3466796875,25525.0,2842.111917785241,11652.77783203125,2385,2.439974308013916,244.17404055595398,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",352.9897277355194,True
13225.000000000116,2846.049178119628,11450.3466796875,25525.0,2823.3508234535598,11652.77783203125,2435,2.4889421463012695,248.8042209148407,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",352.9897277355194,True
13225.000000000116,2830.0546652995304,11450.3466796875,25525.0,2807.472159372249,11652.77783203125,2485,2.537658929824829,253.25313425064087,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",352.9897277355194,True
13225.000000000116,2819.3944234584337,11450.3466796875,25525.0,2795.0356763891323,11667.361328125,2535,2.5850486755371094,257.8653440475464,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",352.9897277355194,True
13225.000000000116,2808.337400142909,11450.3466796875,25525.0,2790.216178509476,11652.77783203125,2585,2.6343612670898438,263.6935918331146,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",352.9897277355194,True
13225.000000000116,2793.4962354645836,11450.3466796875,25525.0,2775.148689706015,11652.77783203125,2635,2.6799092292785645,268.29226660728455,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",352.9897277355194,True
13225.000000000116,2781.64499112053,11450.3466796875,25525.0,2764.6127453303743,11652.77783203125,2685,2.730318784713745,273.6920657157898,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",352.9897277355194,True
13225.000000000116,2770.4040113945216,11450.3466796875,25525.0,2755.4774472955305,11652.77783203125,2735,2.7797658443450928,279.4197404384613,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",352.9897277355194,True
13225.000000000116,2762.8950849999333,11450.3466796875,25525.0,2751.7132521731955,11652.77783203125,2785,2.828608751296997,285.6567494869232,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",352.9897277355194,True
13225.000000000116,2761.3281808830366,11450.3466796875,25525.0,2748.8520298808485,11652.77783203125,2835,2.877591371536255,291.68724298477173,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",352.9897277355194,True
13225.000000000116,2760.523506914678,11450.3466796875,25525.0,2747.192493336152,11652.77783203125,2856,2.9132189750671387,295.06414914131165,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",352.9897277355194,True
13225.000000000116,2766.7276191018545,11450.3466796875,25525.0,2751.494849495083,11652.77783203125,2906,2.9624762535095215,300.98043274879456,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",352.9897277355194,True
13225.000000000116,2770.166831365733,11450.3466796875,25525.0,2757.35516483026,11652.77783203125,2956,3.011742115020752,306.7235164642334,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",352.9897277355194,True
13225.000000000116,2769.173169123598,11450.3466796875,25525.0,2756.442940351934,11652.77783203125,3006,3.061082363128662,312.5494782924652,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",352.9897277355194,True
13225.000000000116,2772.5151037398387,11450.3466796875,25525.0,2759.0551478613884,11652.77783203125,3056,3.1103925704956055,318.2459132671356,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",352.9897277355194,True
13225.000000000116,2774.9596468847917,11450.3466796875,25525.0,2764.4558030424873,11652.77783203125,3106,3.1602272987365723,323.56067728996277,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",352.9897277355194,True
13225.000000000116,2773.5861040746177,11450.3466796875,25525.0,2764.8634010920755,11652.77783203125,3156,3.2165207862854004,328.28631615638733,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",352.9897277355194,True
13225.000000000116,2780.9664858952683,11450.3466796875,25525.0,2774.7985786474446,11652.77783203125,3206,3.265404224395752,332.64465856552124,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",352.9897277355194,True
13225.000000000116,2790.5778696778475,11450.3466796875,25525.0,2786.3662514776092,11652.77783203125,3256,3.3163862228393555,337.3715033531189,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",352.9897277355194,True
13225.000000000116,2800.338574358071,11450.3466796875,25525.0,2793.8526846928353,11652.77783203125,3306,3.368885040283203,342.304714679718,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",352.9897277355194,True
13225.000000000116,2814.2343609288387,11450.3466796875,25525.0,2810.3533737262637,11652.77783203125,3356,3.418018102645874,346.7851700782776,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",352.9897277355194,True
13225.000000000116,2828.6707562061506,11450.3466796875,25525.0,2825.1720646181993,11652.77783203125,3406,3.4666268825531006,351.8321633338928,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",352.9897277355194,True
1266325.0,5823.981737874454,17318.0556640625,1265925.0,5517.318688557473,17884.02734375,1,0.026485681533813477,2.7156221866607666,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",384.7019011974335,True
29700.0,5722.1223137291345,11635.0693359375,26974.99999999997,5423.748513653628,11778.81982421875,51,0.07522058486938477,7.622678279876709,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",384.7019011974335,True
13225.000000000116,5616.509896280357,11567.7080078125,23150.00000000003,5326.205554578735,11652.77783203125,101,0.1228337287902832,12.746813774108887,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",384.7019011974335,True
13225.000000000116,5517.55959146947,11482.638671875,25525.0,5230.945090822584,11652.77783203125,151,0.17214488983154297,17.7448673248291,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",384.7019011974335,True
13225.000000000116,5415.184593053135,11482.638671875,25525.0,5138.661615847864,11667.361328125,201,0.2217884063720703,23.06273603439331,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",384.7019011974335,True
9825.000000000116,5318.654017736541,11482.638671875,25525.0,5041.388317694756,11652.77783203125,251,0.27042222023010254,27.91129779815674,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",384.7019011974335,True
9825.000000000116,5222.2418540479175,11482.638671875,34250.0,4955.734848429394,11652.77783203125,301,0.31883716583251953,32.776543617248535,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",384.7019011974335,True
