validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
40950.0,2533.450190919949,11407.638671875,38400.0,2835.466610489375,11290.27734375,2164,3.258089780807495,457.2261302471161,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",725.2749178409576,True
40950.0,2510.2934145757504,11407.638671875,38400.0,2812.628658704238,11290.27734375,2214,3.3307628631591797,467.8837788105011,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",725.2749178409576,True
40950.0,2491.8539584364808,11407.638671875,38400.0,2794.5968307226976,11290.27734375,2264,3.4037702083587646,478.35884380340576,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",725.2749178409576,True
40950.0,2481.374851489562,11407.638671875,38400.0,2785.313645356732,11290.27734375,2285,3.45733380317688,486.8506896495819,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",725.2749178409576,True
40950.0,2461.4565322402095,11407.638671875,38400.0,2766.659125472623,11290.27734375,2335,3.5308759212493896,497.29545545578003,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",725.2749178409576,True
40950.0,2439.279838264042,11407.638671875,38400.0,2746.6437805934315,11290.27734375,2385,3.6041133403778076,507.65817523002625,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",725.2749178409576,True
40950.0,2422.2263134426503,11407.638671875,38400.0,2728.6725701568444,11290.27734375,2435,3.6780474185943604,517.2459108829498,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",725.2749178409576,True
40950.0,2404.8991533129088,11407.638671875,38400.0,2712.8863880216604,11290.27734375,2485,3.750709295272827,527.4935848712921,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",725.2749178409576,True
40950.0,2389.0354598589624,11407.638671875,38400.0,2697.4881553387763,11290.27734375,2535,3.8237104415893555,538.2961282730103,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",725.2749178409576,True
40950.0,2375.1289632033167,11407.638671875,38400.0,2684.3945572364933,11290.27734375,2585,3.8963043689727783,549.310129404068,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",725.2749178409576,True
40950.0,2361.205890734216,11407.638671875,38400.0,2674.244612524903,11290.27734375,2635,3.9687325954437256,560.1058130264282,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",725.2749178409576,True
40950.0,2351.8563918222794,11407.638671875,38400.0,2665.7513404566803,11290.27734375,2685,4.053084850311279,571.4605040550232,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",725.2749178409576,True
40950.0,2344.665630333559,11407.638671875,38400.0,2659.628728523568,11290.27734375,2735,4.126478910446167,581.6836090087891,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",725.2749178409576,True
40950.0,2340.3550767073316,11407.638671875,38400.0,2657.6264144848483,11290.27734375,2785,4.1994099617004395,591.9124753475189,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",725.2749178409576,True
40950.0,2343.560734484976,11407.638671875,38400.0,2659.4746436039395,11290.27734375,2835,4.271947145462036,602.4502558708191,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",725.2749178409576,True
40950.0,2346.22028114942,11407.638671875,38400.0,2661.2364867965453,11290.27734375,2856,4.325236558914185,610.9377171993256,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",725.2749178409576,True
40950.0,2345.345150517871,11407.638671875,38400.0,2661.7770986045234,11290.27734375,2906,4.398563385009766,621.3540449142456,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",725.2749178409576,True
40950.0,2349.303482161667,11407.638671875,38400.0,2664.977882564347,11290.27734375,2956,4.471686363220215,631.5160901546478,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",725.2749178409576,True
40950.0,2349.0230933208895,11407.638671875,38400.0,2665.458430044249,11290.27734375,3006,4.5443925857543945,642.0885362625122,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",725.2749178409576,True
40950.0,2346.709588450207,11407.638671875,38400.0,2665.618388088426,11290.27734375,3056,4.617106914520264,651.7371163368225,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",725.2749178409576,True
40950.0,2352.6880314755003,11407.638671875,38400.0,2672.618084945429,11290.27734375,3106,4.688854455947876,660.8524324893951,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",725.2749178409576,True
40950.0,2360.5832770335674,11407.638671875,38400.0,2680.6653220378616,11290.27734375,3156,4.761266231536865,670.821754693985,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",725.2749178409576,True
40950.0,2361.9647076373317,11407.638671875,38400.0,2685.421881191441,11290.27734375,3206,4.834383249282837,681.0974686145782,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",725.2749178409576,True
40950.0,2373.648949634543,11407.638671875,38400.0,2700.2446029840153,11290.27734375,3256,4.90636682510376,691.8266732692719,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",725.2749178409576,True
40950.0,2385.4743555663495,11407.638671875,38400.0,2712.418612780314,11290.27734375,3306,4.97909688949585,702.259569644928,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",725.2749178409576,True
40950.0,2393.115404464145,11407.638671875,38400.0,2722.1824216026835,11290.27734375,3356,5.073022365570068,713.3380920886993,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",725.2749178409576,True
40950.0,2413.9002933848496,11407.638671875,38400.0,2743.4948861384323,11290.27734375,3406,5.146120309829712,723.8657057285309,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",725.2749178409576,True
4664025.0,5175.510290116838,30277.4306640625,4557150.0,5492.8455228243465,31073.263671875,1,0.04465174674987793,10.377107620239258,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",807.7519104480743,True
19800.0,5074.924532978747,11164.9306640625,11025.0,5397.19431344735,10782.63916015625,51,0.1159203052520752,21.67558002471924,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",807.7519104480743,True
34875.0,4979.297662659578,11164.9306640625,10050.0,5301.450999404958,10931.25,101,0.18773531913757324,32.89652419090271,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",807.7519104480743,True
34875.0,4879.160141654013,11164.9306640625,10050.0,5207.349288379496,10962.15283203125,151,0.26079487800598145,44.40816068649292,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",807.7519104480743,True
44100.0,4789.735660391115,11407.638671875,20850.0,5113.749524186221,11079.16650390625,201,0.3337366580963135,55.51845669746399,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",807.7519104480743,True
44100.0,4698.906206600411,11407.638671875,32550.000000000116,5018.379404281543,11259.375,251,0.40514087677001953,65.80759072303772,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",807.7519104480743,True
44100.0,4614.8785022832635,11407.638671875,38400.0,4931.0808309797085,11259.375,301,0.47757697105407715,76.20922040939331,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",807.7519104480743,True
44100.0,4524.618669138751,11407.638671875,38400.0,4840.796921575969,11315.625,351,0.5489871501922607,86.82305431365967,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",807.7519104480743,True
44100.0,4432.246792942555,11407.638671875,38400.0,4748.3349648804215,11315.625,401,0.621328592300415,98.32978105545044,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",807.7519104480743,True
40950.0,4353.415970204854,11407.638671875,38400.0,4668.779779193812,11315.625,451,0.6954915523529053,109.51332330703735,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",807.7519104480743,True
40950.0,4273.1485792346075,11407.638671875,43275.0,4585.193285799363,11315.625,501,0.7671008110046387,119.92473793029785,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",807.7519104480743,True
40950.0,4201.729521227553,11407.638671875,38400.0,4509.991053427597,11290.27734375,551,0.8384804725646973,130.2542052268982,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",807.7519104480743,True
40950.0,4171.998218496922,11407.638671875,38400.0,4477.582179646841,11290.27734375,572,0.8909564018249512,139.0639989376068,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",807.7519104480743,True
40950.0,4089.911696349127,11407.638671875,43275.0,4394.438718325829,11290.27734375,622,0.9633760452270508,150.09146332740784,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",807.7519104480743,True
40950.0,4017.3027055153734,11407.638671875,38400.0,4322.0433326221755,11290.27734375,672,1.0359292030334473,161.35505318641663,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",807.7519104480743,True
40950.0,3943.1311485099864,11407.638671875,43275.0,4250.594250246021,11290.27734375,722,1.1083064079284668,172.59188747406006,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",807.7519104480743,True
44100.0,3867.6800241111728,11407.638671875,38400.0,4175.038120954099,11315.625,772,1.1804516315460205,184.71176147460938,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",807.7519104480743,True
40950.0,3799.8732013938256,11407.638671875,43275.0,4103.647994832766,11290.27734375,822,1.2530641555786133,196.4516739845276,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",807.7519104480743,True
40950.0,3734.121783939253,11407.638671875,43275.0,4032.474993033706,11290.27734375,872,1.325345516204834,207.64482760429382,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",807.7519104480743,True
40950.0,3670.689172285306,11407.638671875,43275.0,3968.059169994457,11290.27734375,922,1.3974566459655762,219.0743420124054,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",807.7519104480743,True
40950.0,3606.5441430289206,11407.638671875,43275.0,3902.143367430532,11290.27734375,972,1.470505714416504,230.45713257789612,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",807.7519104480743,True
40950.0,3538.3705307973632,11407.638671875,43275.0,3834.4597115625747,11290.27734375,1022,1.5433979034423828,241.5237238407135,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",807.7519104480743,True
40950.0,3475.192269885183,11407.638671875,38400.0,3770.2564029826017,11290.27734375,1072,1.6156535148620605,252.59657382965088,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",807.7519104480743,True
40950.0,3416.803674346702,11407.638671875,38400.0,3709.747854258495,11290.27734375,1122,1.688234806060791,264.4267683029175,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",807.7519104480743,True
40950.0,3391.3429480941686,11407.638671875,38400.0,3685.3042015221577,11290.27734375,1143,1.7411904335021973,273.28494143486023,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",807.7519104480743,True
40950.0,3329.444325996272,11407.638671875,43275.0,3624.208601145917,11290.27734375,1193,1.8134677410125732,284.71765065193176,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",807.7519104480743,True
40950.0,3271.9660525710706,11407.638671875,43275.0,3572.0497165036472,11290.27734375,1243,1.8859741687774658,295.16977858543396,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",807.7519104480743,True
40950.0,3215.7392095203936,11407.638671875,43275.0,3517.2333499170227,11290.27734375,1293,1.9591116905212402,306.51485085487366,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",807.7519104480743,True
40950.0,3161.4496391171488,11407.638671875,43275.0,3461.7733217102145,11290.27734375,1343,2.0316693782806396,317.84161043167114,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",807.7519104480743,True
40950.0,3112.172929722566,11407.638671875,43275.0,3412.5020911352526,11290.27734375,1393,2.1034128665924072,329.58766984939575,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",807.7519104480743,True
40950.0,3057.253742082038,11407.638671875,43275.0,3358.1604154535357,11290.27734375,1443,2.175539493560791,340.75687885284424,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",807.7519104480743,True
40950.0,3005.3790527460696,11407.638671875,43275.0,3305.8632156711774,11290.27734375,1493,2.248325824737549,352.21081948280334,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",807.7519104480743,True
40950.0,2962.6136366621126,11407.638671875,43275.0,3258.885042375261,11290.27734375,1543,2.3207409381866455,363.6837565898895,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",807.7519104480743,True
40950.0,2916.521396047182,11407.638671875,43275.0,3210.934014847563,11290.27734375,1593,2.39314866065979,375.572092294693,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",807.7519104480743,True
40950.0,2871.5805070702745,11407.638671875,43275.0,3167.9636878321494,11290.27734375,1643,2.4702248573303223,386.7436993122101,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",807.7519104480743,True
40950.0,2835.2271105216755,11407.638671875,43275.0,3126.807595406881,11290.27734375,1693,2.5433096885681152,397.8406083583832,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",807.7519104480743,True
40950.0,2817.5986876377556,11407.638671875,43275.0,3109.3743551255784,11290.27734375,1714,2.596407890319824,406.59625124931335,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",807.7519104480743,True
40950.0,2774.6805169268378,11407.638671875,43275.0,3069.231048095041,11290.27734375,1764,2.6690409183502197,417.7077531814575,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",807.7519104480743,True
40950.0,2736.943955324685,11407.638671875,38400.0,3028.308300185732,11290.27734375,1814,2.741333484649658,429.389155626297,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",807.7519104480743,True
40950.0,2706.226686717598,11407.638671875,38400.0,2992.57191790012,11290.27734375,1864,2.8140928745269775,441.1344356536865,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",807.7519104480743,True
40950.0,2670.833483076344,11407.638671875,38400.0,2959.5418720865086,11290.27734375,1914,2.887248992919922,452.66002368927,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",807.7519104480743,True
40950.0,2636.348686936898,11407.638671875,38400.0,2926.73329971135,11290.27734375,1964,2.9598352909088135,464.54183983802795,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",807.7519104480743,True
40950.0,2603.977430813022,11407.638671875,38400.0,2896.25402402737,11290.27734375,2014,3.032984972000122,476.73835039138794,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",807.7519104480743,True
40950.0,2578.04933974804,11407.638671875,38400.0,2865.611961345638,11290.27734375,2064,3.105875253677368,488.5913450717926,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",807.7519104480743,True
40950.0,2542.7288018421013,11407.638671875,38400.0,2836.6551747028343,11290.27734375,2114,3.178528070449829,500.14293670654297,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",807.7519104480743,True
40950.0,2517.5179725051244,11407.638671875,43275.0,2810.899375696897,11290.27734375,2164,3.2508111000061035,511.91353964805603,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",807.7519104480743,True
40950.0,2493.648443112136,11407.638671875,43275.0,2787.4441015958905,11290.27734375,2214,3.3236515522003174,523.451290845871,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",807.7519104480743,True
40950.0,2474.2168579768145,11407.638671875,43275.0,2768.592927085272,11290.27734375,2264,3.3962602615356445,535.2367918491364,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",807.7519104480743,True
40950.0,2463.2803798288996,11407.638671875,43275.0,2758.9236848594196,11290.27734375,2285,3.448883056640625,544.3306460380554,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",807.7519104480743,True
40950.0,2442.4879914191984,11407.638671875,38400.0,2739.5371679452205,11290.27734375,2335,3.521427869796753,555.6238913536072,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",807.7519104480743,True
40950.0,2419.618870642782,11407.638671875,38400.0,2718.946683666422,11290.27734375,2385,3.593803882598877,567.1466822624207,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",807.7519104480743,True
40950.0,2401.782472176215,11407.638671875,38400.0,2700.342005726466,11290.27734375,2435,3.665926694869995,578.559841632843,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",807.7519104480743,True
40950.0,2383.5211289219087,11407.638671875,38400.0,2683.71728551066,11290.27734375,2485,3.738018751144409,590.1980407238007,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",807.7519104480743,True
40950.0,2366.9221285254966,11407.638671875,43275.0,2667.6090410298557,11290.27734375,2535,3.810464859008789,602.5266652107239,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",807.7519104480743,True
40950.0,2352.528785636509,11407.638671875,43275.0,2654.0525331917643,11290.27734375,2585,3.8832764625549316,612.9439737796783,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",807.7519104480743,True
40950.0,2337.6199607621083,11407.638671875,43275.0,2643.038874708192,11290.27734375,2635,3.9558322429656982,624.0246105194092,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",807.7519104480743,True
40950.0,2327.3274465117765,11407.638671875,43275.0,2633.758839575122,11290.27734375,2685,4.0282206535339355,635.095516204834,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",807.7519104480743,True
40950.0,2319.368989487187,11407.638671875,43275.0,2626.9901823756445,11290.27734375,2735,4.100811958312988,646.7689604759216,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",807.7519104480743,True
40950.0,2314.160695277732,11407.638671875,43275.0,2624.1795213081336,11290.27734375,2785,4.172656774520874,657.861893415451,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",807.7519104480743,True
40950.0,2316.683836684463,11407.638671875,43275.0,2625.3765851097205,11290.27734375,2835,4.2441301345825195,669.1267392635345,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",807.7519104480743,True
40950.0,2319.002752853075,11407.638671875,43275.0,2626.852644822623,11290.27734375,2856,4.29709267616272,677.8573305606842,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",807.7519104480743,True
40950.0,2317.368523511164,11407.638671875,43275.0,2626.7228050784124,11290.27734375,2906,4.3694493770599365,690.0380673408508,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",807.7519104480743,True
40950.0,2320.6233171065574,11407.638671875,43275.0,2629.2266241381108,11290.27734375,2956,4.441590309143066,701.2047626972198,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",807.7519104480743,True
40950.0,2319.686893235679,11407.638671875,43275.0,2629.122380563338,11290.27734375,3006,4.514517784118652,712.4330675601959,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",807.7519104480743,True
40950.0,2316.3862309015053,11407.638671875,38400.0,2628.549937915319,11290.27734375,3056,4.586532354354858,723.752012014389,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",807.7519104480743,True
40950.0,2321.5801640357604,11407.638671875,38400.0,2634.8909207534257,11290.27734375,3106,4.6585612297058105,735.1025192737579,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",807.7519104480743,True
40950.0,2329.018386238421,11407.638671875,43275.0,2642.475547452886,11290.27734375,3156,4.730727434158325,746.5103840827942,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",807.7519104480743,True
40950.0,2329.6323555805684,11407.638671875,43275.0,2646.5102566681176,11290.27734375,3206,4.803192853927612,758.0617396831512,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",807.7519104480743,True
40950.0,2340.4410021722756,11407.638671875,43275.0,2660.574611502906,11290.27734375,3256,4.875396013259888,769.5158326625824,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",807.7519104480743,True
40950.0,2351.497018329566,11407.638671875,43275.0,2672.0998049686746,11290.27734375,3306,4.947755336761475,781.5423588752747,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",807.7519104480743,True
40950.0,2358.376681185189,11407.638671875,43275.0,2681.1896643658956,11290.27734375,3356,5.020953893661499,794.6651949882507,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",807.7519104480743,True
40950.0,2378.084357393691,11407.638671875,43275.0,2701.6089411026373,11290.27734375,3406,5.0938239097595215,806.0594971179962,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",807.7519104480743,True
2911200.0,5184.79528482897,16725.34765625,2578425.0,5500.27763830949,16583.6806640625,1,0.03710055351257324,12.274669170379639,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",886.9869575500488,True
34875.0,5084.626879776043,11410.76416015625,52650.0,5405.095190558972,11259.375,51,0.10614132881164551,25.199681043624878,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",886.9869575500488,True
34875.0,4989.513568812181,11381.25,23475.0,5309.937478918618,11066.66650390625,101,0.17513275146484375,37.71556115150452,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",886.9869575500488,True
34875.0,4889.874001822722,11393.40283203125,22800.0,5216.408393657091,11066.66650390625,151,0.2453477382659912,49.754638671875,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",886.9869575500488,True
44100.0,4801.047544999964,11393.40283203125,23475.0,5123.491247895881,11112.84716796875,201,0.31663942337036133,61.79851531982422,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",886.9869575500488,True
44100.0,4710.8264273740015,11407.638671875,52650.0,5028.827588787758,11315.625,251,0.3878307342529297,74.08945035934448,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",886.9869575500488,True
44100.0,4627.175862279328,11407.638671875,51075.0,4942.0166181025215,11315.625,301,0.45832395553588867,86.4866886138916,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",886.9869575500488,True
44100.0,4537.388457829509,11407.638671875,42225.0,4852.2723643517675,11315.625,351,0.5288877487182617,99.07657885551453,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",886.9869575500488,True
44100.0,4445.675743662031,11407.638671875,43275.0,4760.542233964176,11315.625,401,0.5991196632385254,111.4012565612793,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",886.9869575500488,True
44100.0,4367.195197116271,11407.638671875,43275.0,4681.420253683811,11315.625,451,0.6694014072418213,123.84842133522034,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",886.9869575500488,True
44100.0,4287.47621132937,11407.638671875,43275.0,4598.4639686363125,11290.27734375,501,0.7398726940155029,136.11363530158997,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",886.9869575500488,True
40950.0,4216.43832328199,11407.638671875,38400.0,4523.70091915621,11315.625,551,0.8104524612426758,148.5502803325653,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",886.9869575500488,True
40950.0,4186.918542572508,11407.638671875,38400.0,4491.534509785536,11290.27734375,572,0.8617310523986816,158.05102491378784,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",886.9869575500488,True
40950.0,4105.524653264048,11407.638671875,43275.0,4409.168103032036,11290.27734375,622,0.9319071769714355,171.385826587677,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",886.9869575500488,True
40950.0,4033.3060241688177,11407.638671875,38400.0,4337.2239052740915,11290.27734375,672,1.0025029182434082,183.75023245811462,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",886.9869575500488,True
44100.0,3959.6002321048,11407.638671875,43275.0,4266.295119536533,11290.27734375,722,1.0726940631866455,196.0154995918274,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",886.9869575500488,True
44100.0,3884.7229036719436,11407.638671875,43275.0,4191.391274767834,11315.625,772,1.1434268951416016,208.35184693336487,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",886.9869575500488,True
44100.0,3817.3702543505246,11407.638671875,43275.0,4120.524060552557,11290.27734375,822,1.2129342555999756,220.82200574874878,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",886.9869575500488,True
