validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
377234.49,2588.231137171929,34222.91796875,255000.0,2926.3485076788797,33870.83203125,2064,3.487532615661621,405.32259607315063,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",665.1769173145294,True
377234.4900000001,2553.1351557670396,34222.91796875,264450.0,2898.4130393492574,33870.83203125,2114,3.573439121246338,414.5822288990021,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",665.1769173145294,True
377234.4900000001,2522.6302241747726,34222.91796875,264450.0,2868.097277309302,33870.83203125,2164,3.6553804874420166,423.86330676078796,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",665.1769173145294,True
377234.4899999999,2500.7995959229497,34222.91796875,264450.0,2846.0695255707346,33870.83203125,2214,3.7400827407836914,432.9416353702545,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",665.1769173145294,True
377234.4900000001,2480.593196369211,34222.91796875,264450.0,2826.0901981767124,33870.83203125,2264,3.8230433464050293,441.8821556568146,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",665.1769173145294,True
377234.4900000001,2470.6079881625897,34222.91796875,264450.0,2817.4634876323566,33870.83203125,2285,3.881253957748413,449.78917717933655,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",665.1769173145294,True
377234.4900000001,2448.923876810244,34222.91796875,264450.0,2797.2280938556573,33870.83203125,2335,3.961622476577759,458.8671112060547,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",665.1769173145294,True
377234.4900000001,2421.359777235006,34222.91796875,264450.0,2772.9583197756915,33870.83203125,2385,4.041912317276001,468.52685809135437,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",665.1769173145294,True
377234.4900000001,2404.5798375365225,34222.91796875,264450.0,2755.516324428545,33870.83203125,2435,4.122434616088867,477.64731431007385,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",665.1769173145294,True
377234.4900000001,2383.622733196484,34222.91796875,264450.0,2736.4904513464744,33870.83203125,2485,4.20402717590332,487.1567585468292,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",665.1769173145294,True
377234.4900000001,2364.7687510762366,34222.91796875,264450.0,2719.18147919313,33870.83203125,2535,4.286505937576294,496.81540727615356,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",665.1769173145294,True
377234.4900000001,2352.5989958977284,34222.91796875,264450.0,2707.2723546224383,33870.83203125,2585,4.368548393249512,506.28211402893066,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",665.1769173145294,True
377234.49,2338.7669027933493,34222.91796875,264450.0,2696.833405072826,33870.83203125,2635,4.461838960647583,517.0925178527832,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",665.1769173145294,True
377234.4900000001,2331.5613065161992,34222.91796875,264450.0,2688.7537821012565,33870.83203125,2685,4.5516438484191895,529.0420966148376,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",665.1769173145294,True
377234.4900000001,2324.5082710999195,34222.91796875,264450.0,2682.142563367982,33870.83203125,2735,4.643570184707642,540.1950933933258,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",665.1769173145294,True
377234.49,2319.106364576055,34222.91796875,264450.0,2678.844445039348,33870.83203125,2785,4.722356081008911,549.3865621089935,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",665.1769173145294,True
377234.4900000001,2319.073200830635,34222.91796875,264450.0,2677.764109674313,33870.83203125,2835,4.801212787628174,558.3499088287354,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",665.1769173145294,True
377234.4900000001,2320.643557819618,34222.91796875,264450.0,2678.153567870626,33870.83203125,2856,4.859018802642822,565.8277518749237,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",665.1769173145294,True
377234.4899999999,2319.434629959811,34222.91796875,264450.0,2677.051868546326,33870.83203125,2906,4.937932968139648,574.9244985580444,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",665.1769173145294,True
377234.4900000001,2323.1848072645375,34222.91796875,264450.0,2679.572810892553,33870.83203125,2956,5.019253969192505,583.7877902984619,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",665.1769173145294,True
377234.49,2322.8102288009954,34222.91796875,264450.0,2679.3935406478327,33870.83203125,3006,5.097980260848999,592.3374814987183,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",665.1769173145294,True
377234.49,2318.2126788379005,34222.91796875,264450.0,2676.4859065669566,33870.83203125,3056,5.18193244934082,601.6038980484009,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",665.1769173145294,True
377234.49,2321.84908184863,34222.91796875,264450.0,2680.8484799086355,33870.83203125,3106,5.259940147399902,610.0794823169708,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",665.1769173145294,True
377234.49,2325.8897608256943,34222.91796875,264450.0,2686.1940267175387,33870.83203125,3156,5.339335203170776,619.1310467720032,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",665.1769173145294,True
377234.4899999999,2325.0398461807936,34222.91796875,264450.0,2688.2589389681457,33870.83203125,3206,5.4204795360565186,627.5973658561707,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",665.1769173145294,True
377234.49,2334.8868414399954,34222.91796875,264450.0,2700.478764848297,33870.83203125,3256,5.499652624130249,636.5497310161591,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",665.1769173145294,True
377234.49,2345.3295345675306,34222.91796875,264450.0,2710.8490792072757,33870.83203125,3306,5.586559295654297,645.4511041641235,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",665.1769173145294,True
377234.49,2350.847525299394,34222.91796875,264450.0,2718.309265368105,33870.83203125,3356,5.671627521514893,654.8015682697296,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",665.1769173145294,True
377234.4900000001,2370.46206257158,34222.91796875,264450.0,2737.4374502059804,33870.83203125,3406,5.75197696685791,664.2958462238312,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",665.1769173145294,True
3634021.1999999993,5132.564302243005,45973.95703125,2898200.0,5437.143902526706,44808.33203125,1,0.039907217025756836,9.668090581893921,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",584.8649454116821,True
200746.56999999963,5030.581377333593,33538.541015625,168700.0,5341.644819631575,33089.58203125,51,0.11890959739685059,18.837728261947632,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",584.8649454116821,True
178843.46999999962,4929.217695595842,33179.166015625,163300.0,5243.906923066692,32347.916015625,101,0.19643163681030273,27.71647024154663,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",584.8649454116821,True
176335.0800000002,4832.033829626971,33494.791015625,182900.0,5153.093317247656,32376.041015625,151,0.2743980884552002,36.440980672836304,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",584.8649454116821,True
244729.45999999996,4737.675612687855,33494.791015625,217950.0,5057.550624146742,32879.166015625,201,0.3543100357055664,44.952364444732666,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",584.8649454116821,True
262173.6300000001,4651.520664548838,34222.91796875,252249.99999999994,4968.708252435364,33237.5,251,0.4313840866088867,53.76454472541809,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",584.8649454116821,True
283197.21,4571.514829016567,34222.91796875,263400.0,4888.524515618712,33237.5,301,0.5027639865875244,61.132922649383545,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",584.8649454116821,True
349786.4000000001,4483.758403344219,34222.91796875,263400.0,4802.607397312122,33338.54296875,351,0.5737524032592773,68.39188313484192,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",584.8649454116821,True
349786.39999999997,4397.199836547829,34222.91796875,272350.0,4716.602270311668,33338.54296875,401,0.6462457180023193,76.55814337730408,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",584.8649454116821,True
324971.4699999999,4319.212011064883,34222.91796875,272350.0,4638.608203207889,33612.5,451,0.7227950096130371,85.16586828231812,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",584.8649454116821,True
324971.4699999999,4240.004103312617,34222.91796875,255000.0,4557.529822676805,33612.5,501,0.8001008033752441,93.36861181259155,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",584.8649454116821,True
351283.95,4167.519512734925,34222.91796875,255000.0,4481.572687769671,33946.875,551,0.8808438777923584,101.56413698196411,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",584.8649454116821,True
351283.95,4137.304313712193,34222.91796875,255000.0,4449.103809949054,33946.875,572,0.9439659118652344,109.22804856300354,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",584.8649454116821,True
351283.95,4055.457057462737,34222.91796875,255000.0,4365.788160468274,33946.875,622,1.0249967575073242,118.27624416351318,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",584.8649454116821,True
351283.94999999984,3981.260159743207,34222.91796875,255000.0,4294.123157274488,33946.875,672,1.1061992645263672,128.14972138404846,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",584.8649454116821,True
351283.95,3901.4231967451205,34222.91796875,255000.0,4219.737562981516,33946.875,722,1.1868360042572021,136.7955286502838,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",584.8649454116821,True
351283.94999999984,3828.9804466982773,34222.91796875,255000.0,4147.442403899482,33946.875,772,1.2680723667144775,145.77993059158325,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",584.8649454116821,True
351283.95,3764.863351008435,34222.91796875,255000.0,4080.0640352316227,33946.875,822,1.3493075370788574,154.72050380706787,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",584.8649454116821,True
356517.22999999975,3700.6679746780856,34222.91796875,264450.0,4013.268832658617,33946.875,872,1.4312808513641357,163.43206572532654,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",584.8649454116821,True
356517.22999999975,3637.6840381862257,34222.91796875,264450.0,3951.127215064681,33946.875,922,1.5084631443023682,172.42899346351624,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",584.8649454116821,True
377234.4899999999,3572.840868116403,34222.91796875,264450.0,3884.5061809688136,33946.875,972,1.5837054252624512,181.5407009124756,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",584.8649454116821,True
377234.49,3509.634100993458,34222.91796875,264450.0,3823.1100609146506,33946.875,1022,1.6617372035980225,190.20908904075623,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",584.8649454116821,True
377234.49,3445.2057466442607,34222.91796875,264450.0,3758.6510319350627,33946.875,1072,1.7389938831329346,198.67957711219788,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",584.8649454116821,True
377234.4900000001,3382.5905090310634,34222.91796875,264450.0,3696.5491078376476,33946.875,1122,1.815232276916504,206.98094201087952,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",584.8649454116821,True
377234.49,3356.605146471831,34222.91796875,264450.0,3672.3933873818173,33946.875,1143,1.8793506622314453,214.294278383255,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",584.8649454116821,True
377234.4900000001,3295.839412498977,34222.91796875,264450.0,3613.2438355645872,33946.875,1193,1.9579765796661377,223.01416206359863,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",584.8649454116821,True
377234.4899999999,3233.3482485836425,34222.91796875,264450.0,3556.9072448597153,33946.875,1243,2.032965898513794,231.297461271286,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",584.8649454116821,True
356517.22999999986,3178.0235576867617,34222.91796875,264450.0,3502.0493161052723,33946.875,1293,2.109060049057007,238.44408583641052,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",584.8649454116821,True
356517.22999999975,3126.542787664819,34222.91796875,264450.0,3450.365877666707,33946.875,1343,2.1869008541107178,247.12038922309875,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",584.8649454116821,True
377234.4900000001,3071.427233571174,34222.91796875,264450.0,3397.7829391933146,33946.875,1393,2.2647507190704346,256.3620927333832,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",584.8649454116821,True
356517.2300000002,3021.050392557959,34222.91796875,264450.0,3348.2587860827944,33946.875,1443,2.3418893814086914,264.5406723022461,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",584.8649454116821,True
356517.22999999975,2972.258692339848,34222.91796875,264450.0,3300.217277789919,33946.875,1493,2.4226934909820557,273.25002336502075,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",584.8649454116821,True
377234.4900000001,2925.5443963964963,34222.91796875,264450.0,3250.247525969415,33946.875,1543,2.503910779953003,282.00640988349915,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",584.8649454116821,True
377234.49000000034,2883.0478139869183,34222.91796875,264450.0,3207.116950280571,33946.875,1593,2.5795419216156006,290.9853484630585,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",584.8649454116821,True
377234.49000000034,2836.9228733272325,34222.91796875,264450.0,3164.907192614743,33946.875,1643,2.6568996906280518,299.23806643486023,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",584.8649454116821,True
377234.4900000001,2801.2040874446834,34222.91796875,264450.0,3125.104352318787,33946.875,1693,2.731557607650757,307.45061016082764,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",584.8649454116821,True
377234.4900000001,2784.76398546501,34222.91796875,264450.0,3108.979940409385,33946.875,1714,2.7854154109954834,314.431444644928,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",584.8649454116821,True
377234.4900000001,2742.5120669876337,34222.91796875,264450.0,3069.6111295129367,33946.875,1764,2.8627285957336426,323.51117300987244,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",584.8649454116821,True
377234.49,2706.51697939795,34222.91796875,264450.0,3030.3544658580067,33870.83203125,1814,2.9400742053985596,331.761399269104,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",584.8649454116821,True
377234.4899999999,2675.186330931196,34222.91796875,264450.0,2994.1657634232547,33870.83203125,1864,3.0184290409088135,340.281955242157,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",584.8649454116821,True
377234.49,2638.6833241756444,34222.91796875,264450.0,2960.6287316389753,33870.83203125,1914,3.0950095653533936,348.90005707740784,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",584.8649454116821,True
377234.4899999999,2600.2837332978943,34222.91796875,264450.0,2926.343183569314,33870.83203125,1964,3.17020583152771,357.2128677368164,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",584.8649454116821,True
377234.4900000001,2566.70253243786,34222.91796875,264450.0,2895.27878822126,33870.83203125,2014,3.2481603622436523,365.3525061607361,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",584.8649454116821,True
377234.4899999999,2542.7939142005507,34222.91796875,264450.0,2867.4060646549433,33870.83203125,2064,3.3246042728424072,372.1991467475891,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",584.8649454116821,True
377234.49,2508.0036293410385,34222.91796875,264450.0,2839.8985131081376,33870.83203125,2114,3.406376600265503,379.2473657131195,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",584.8649454116821,True
377234.4899999999,2478.1971768434914,34222.91796875,264450.0,2810.4498777348886,33870.83203125,2164,3.4814038276672363,387.2659833431244,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",584.8649454116821,True
377234.49,2457.0593542517818,34222.91796875,264450.0,2789.3078323366635,33870.83203125,2214,3.5589280128479004,394.58595728874207,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",584.8649454116821,True
377234.4899999999,2437.0637439135426,34222.91796875,264450.0,2769.944625861737,33870.83203125,2264,3.6352458000183105,401.75709557533264,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",584.8649454116821,True
377234.4899999999,2427.1952029358185,34222.91796875,264450.0,2761.561255372033,33870.83203125,2285,3.6890454292297363,409.2783262729645,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",584.8649454116821,True
377234.4900000001,2405.755210005275,34222.91796875,264450.0,2741.841488266804,33870.83203125,2335,3.770376443862915,417.7489309310913,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",584.8649454116821,True
377234.49,2378.560618327549,34222.91796875,264450.0,2718.13337620773,33870.83203125,2385,3.8459482192993164,426.26906752586365,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",584.8649454116821,True
377234.4900000001,2362.181411067001,34222.91796875,264450.0,2701.4450123643105,33870.83203125,2435,3.924112558364868,435.0297086238861,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",584.8649454116821,True
377234.4899999999,2341.6837971602727,34222.91796875,264450.0,2683.1594986627924,33870.83203125,2485,4.003371000289917,444.0662052631378,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",584.8649454116821,True
377234.49,2323.329267914974,34222.91796875,264450.0,2666.5521740857594,33870.83203125,2535,4.0819056034088135,452.2132992744446,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",584.8649454116821,True
377234.4899999999,2311.7589310264375,34222.91796875,264450.0,2655.4121954017346,33870.83203125,2585,4.159792423248291,460.0359787940979,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",584.8649454116821,True
377234.49000000034,2298.2798482329586,34222.91796875,264450.0,2645.499285456932,33870.83203125,2635,4.233917713165283,467.8541717529297,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",584.8649454116821,True
377234.49,2291.4148477210138,34222.91796875,264450.0,2638.139008658545,33870.83203125,2685,4.306506633758545,474.5250849723816,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",584.8649454116821,True
377234.49,2284.7705852504955,34222.91796875,264450.0,2632.2001649115873,33870.83203125,2735,4.383787631988525,481.26259756088257,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",584.8649454116821,True
377234.4899999999,2279.7404054188705,34222.91796875,264450.0,2629.5095899386506,33870.83203125,2785,4.461286544799805,488.07461404800415,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",584.8649454116821,True
377234.4899999999,2280.464211583673,34222.91796875,264450.0,2629.41923358719,33870.83203125,2835,4.5426952838897705,494.9853358268738,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",584.8649454116821,True
377234.49,2282.3285962140526,34222.91796875,264450.0,2630.250192929888,33870.83203125,2856,4.595118761062622,501.0553934574127,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",584.8649454116821,True
377234.4900000001,2281.6478254777016,34222.91796875,264450.0,2629.943181094722,33870.83203125,2906,4.668009042739868,508.18059182167053,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",584.8649454116821,True
377234.4900000001,2286.022457251928,34222.91796875,264450.0,2633.3567436985013,33870.83203125,2956,4.744380712509155,517.3003396987915,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",584.8649454116821,True
377234.4900000001,2286.1461351267126,34222.91796875,264450.0,2633.9086322062444,33870.83203125,3006,4.828297138214111,525.6925160884857,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",584.8649454116821,True
377234.49,2281.5916176870314,34222.91796875,264450.0,2631.4674376605644,33870.83203125,3056,4.9068522453308105,532.5895733833313,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",584.8649454116821,True
377234.4899999999,2285.6430222254803,34222.91796875,264450.0,2636.546575794863,33870.83203125,3106,4.984820127487183,540.4592545032501,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",584.8649454116821,True
377234.49,2290.392688501705,34222.91796875,264450.0,2642.730727045145,33870.83203125,3156,5.06579327583313,548.4615166187286,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",584.8649454116821,True
377234.49,2290.084071861234,34222.91796875,264450.0,2645.499486734429,33870.83203125,3206,5.147458553314209,555.5153756141663,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",584.8649454116821,True
377234.49,2300.3861667776628,34222.91796875,264450.0,2658.3843196194584,33870.83203125,3256,5.2262396812438965,562.6393628120422,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",584.8649454116821,True
377234.4899999999,2311.307856241595,34222.91796875,264450.0,2669.5607272074094,33870.83203125,3306,5.302628993988037,569.6939041614532,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",584.8649454116821,True
377234.49,2317.3093381597278,34222.91796875,264450.0,2677.6793511492333,33870.83203125,3356,5.3783957958221436,576.622177362442,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",584.8649454116821,True
377234.4899999999,2337.048720775066,34222.91796875,264450.0,2697.3381923081247,33870.83203125,3406,5.455275058746338,584.2263660430908,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",584.8649454116821,True
7552832.54,5198.11336440028,90085.41796875,7075250.0,5508.979300719206,93310.41796875,1,0.042331695556640625,10.85056734085083,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",661.7032272815704,True
423561.27,5095.606365893873,33594.791015625,356250.0,5412.829532412081,33070.833984375,51,0.12389945983886719,19.70339846611023,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",661.7032272815704,True
311214.1599999999,4993.1971046913195,33912.5,263400.0,5314.005385307745,32914.583984375,101,0.20402979850769043,29.23240327835083,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",661.7032272815704,True
262235.61,4895.179337220009,33494.791015625,252249.99999999994,5222.2902221895565,33079.166015625,151,0.28322577476501465,38.91151213645935,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",661.7032272815704,True
311214.1599999998,4799.8701136384,34222.91796875,263400.0,5125.711269089239,33237.5,201,0.3696441650390625,48.17224717140198,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",661.7032272815704,True
372001.21000000014,4713.2999948754,34222.91796875,264450.0,5036.274354304309,33778.125,251,0.45534586906433105,58.18513321876526,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",661.7032272815704,True
372001.2100000002,4632.690476378543,34222.91796875,264450.0,4955.370634080099,33778.125,301,0.5242147445678711,68.38102388381958,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",661.7032272815704,True
377234.4899999999,4544.351455201753,34222.91796875,264450.0,4868.735978273335,33946.875,351,0.6059739589691162,78.2591392993927,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",661.7032272815704,True
377234.4900000006,4456.834698974403,34222.91796875,264450.0,4781.695985425769,33946.875,401,0.6658031940460205,87.3185510635376,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",661.7032272815704,True
377234.49,4378.422110351975,34222.91796875,255000.0,4703.1325005962835,33870.83203125,451,0.7264480590820312,96.5294177532196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",661.7032272815704,True
377234.49,4298.237619210408,34222.91796875,264450.0,4621.013588328085,33946.875,501,0.7912867069244385,105.67991471290588,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",661.7032272815704,True
377234.4900000001,4225.197735811724,34222.91796875,255000.0,4544.374477503037,33870.83203125,551,0.8647441864013672,115.21784663200378,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",661.7032272815704,True
377234.4900000001,4194.485889712869,34222.91796875,255000.0,4511.397363321733,33870.83203125,572,0.9146144390106201,123.14805150032043,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",661.7032272815704,True
377234.4899999999,4111.5036923635635,34222.91796875,255000.0,4426.886825665072,33870.83203125,622,0.9828436374664307,132.47407793998718,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",661.7032272815704,True
