validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
26450.000000000233,3042.7569813104437,34351.041015625,51050.0,2999.4642438079522,34958.33203125,2014,2.1629369258880615,83.64003825187683,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",141.33308815956116,True
26450.000000000233,3005.6386088332706,34351.041015625,51050.0,2965.618078342539,34958.33203125,2064,2.216701030731201,85.6080527305603,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",141.33308815956116,True
26450.000000000233,2975.4508069135036,34351.041015625,51050.0,2935.5580494525757,34958.33203125,2114,2.269747495651245,87.57293486595154,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",141.33308815956116,True
26450.000000000233,2943.721755397592,34351.041015625,51050.0,2910.3048360808207,34958.33203125,2164,2.322901964187622,89.51426410675049,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",141.33308815956116,True
26450.000000000233,2915.6724326183876,34351.041015625,51050.0,2882.46797341629,34958.33203125,2214,2.3766894340515137,91.52724599838257,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",141.33308815956116,True
26450.000000000233,2884.9121376331937,34351.041015625,51050.0,2856.2091515890347,34958.33203125,2264,2.4312689304351807,93.572829246521,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",141.33308815956116,True
26450.000000000233,2875.2364335326406,34351.041015625,51050.0,2847.6476923089153,34958.33203125,2285,2.4704577922821045,95.26127076148987,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",141.33308815956116,True
26450.000000000233,2848.5282123741595,34351.041015625,51050.0,2827.581040676351,34958.33203125,2335,2.5242695808410645,97.20783734321594,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",141.33308815956116,True
26450.000000000233,2824.354228485286,34351.041015625,51050.0,2811.1533788006122,34958.33203125,2385,2.578037977218628,99.29313969612122,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",141.33308815956116,True
27200.0,2802.019343052008,34351.041015625,51050.0,2791.240473354246,34958.33203125,2435,2.630795478820801,101.27546286582947,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",141.33308815956116,True
27200.0,2783.867408939502,34351.041015625,51050.0,2773.8150670845926,34958.33203125,2485,2.6839442253112793,103.21564173698425,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",141.33308815956116,True
26450.000000000233,2768.5463448828505,34351.041015625,51050.0,2758.9578979729517,34958.33203125,2535,2.737905979156494,105.21302127838135,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",141.33308815956116,True
26450.000000000233,2754.714053880266,34351.041015625,51050.0,2753.6088613236907,34958.33203125,2585,2.790907859802246,107.2445900440216,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",141.33308815956116,True
26450.000000000233,2739.1792415429345,34351.041015625,51050.0,2736.8431675221145,34958.33203125,2635,2.843968391418457,109.27127242088318,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",141.33308815956116,True
26450.000000000233,2723.2861425485553,34351.041015625,51050.0,2724.1421758157935,34958.33203125,2685,2.8975512981414795,111.21287488937378,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",141.33308815956116,True
26450.000000000233,2709.8623093950155,34351.041015625,51050.0,2712.8584582446165,34958.33203125,2735,2.9505739212036133,113.15612006187439,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",141.33308815956116,True
26450.000000000233,2698.5498687871996,34351.041015625,51050.0,2705.5952101105345,34958.33203125,2785,3.0044734477996826,115.13239216804504,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",141.33308815956116,True
26450.000000000233,2693.2995023662425,34351.041015625,51050.0,2700.4570467454764,34958.33203125,2835,3.0575807094573975,117.07319283485413,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",141.33308815956116,True
26450.000000000233,2689.86443778501,34351.041015625,51050.0,2696.5259831546955,34958.33203125,2856,3.0960605144500732,118.73225045204163,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",141.33308815956116,True
26450.000000000233,2691.569166121717,34351.041015625,51050.0,2697.0243691282044,34958.33203125,2906,3.1498308181762695,120.72716307640076,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",141.33308815956116,True
26450.000000000233,2692.066829560759,34351.041015625,51050.0,2700.9944731008486,34958.33203125,2956,3.1971871852874756,122.82741403579712,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",141.33308815956116,True
26450.000000000233,2687.518021869999,34351.041015625,51050.0,2698.244286267973,34958.33203125,3006,3.23665714263916,124.9584972858429,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",141.33308815956116,True
26450.000000000233,2688.573124558924,34351.041015625,51050.0,2700.275475987603,34958.33203125,3056,3.276533603668213,127.08126330375671,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",141.33308815956116,True
26450.000000000233,2689.1133909890314,34351.041015625,51050.0,2703.8999264028403,34958.33203125,3106,3.316061496734619,129.24333500862122,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",141.33308815956116,True
26450.000000000233,2688.4602055792593,34351.041015625,51050.0,2705.543945107298,34958.33203125,3156,3.356639862060547,131.37264752388,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",141.33308815956116,True
26450.000000000233,2695.2590938521776,34351.041015625,51050.0,2716.9884610413724,34958.33203125,3206,3.397488832473755,133.26380062103271,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",141.33308815956116,True
26450.000000000233,2700.622591966382,34351.041015625,51050.0,2725.2258302242126,34958.33203125,3256,3.4402952194213867,135.4019947052002,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",141.33308815956116,True
26450.000000000233,2708.3061098162216,34351.041015625,51050.0,2731.3823450365703,34958.33203125,3306,3.48077130317688,137.32358193397522,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",141.33308815956116,True
26450.000000000233,2715.72077714036,34351.041015625,51050.0,2742.829026505545,34958.33203125,3356,3.520814895629883,139.19833779335022,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",141.33308815956116,True
26450.000000000233,2727.1298073251314,34351.041015625,51050.0,2755.923126832083,34958.33203125,3406,3.561389446258545,141.1101381778717,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",141.33308815956116,True
79550.0,5809.857739142324,37331.25,137050.0,5535.186004628266,36589.583984375,1,0.02102041244506836,1.965116262435913,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",138.97669506072998,True
26450.000000000233,5711.469802638797,34854.166015625,98050.00000000006,5442.546123006813,35557.29296875,51,0.06666135787963867,3.857266426086426,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",138.97669506072998,True
44800.0,5607.754795960932,34445.83203125,75850.0,5346.066601593122,35115.625,101,0.11213135719299316,5.757201671600342,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",138.97669506072998,True
26450.000000000233,5511.745198440807,34351.041015625,58900.0,5252.613591589116,35045.83203125,151,0.15963077545166016,7.663841485977173,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",138.97669506072998,True
26450.000000000233,5413.075239361993,34351.041015625,56849.99999999994,5161.289738541599,34958.33203125,201,0.20818758010864258,9.854472160339355,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",138.97669506072998,True
26450.000000000233,5320.511317140389,34351.041015625,68500.0,5069.520223529337,34958.33203125,251,0.2550833225250244,12.138380289077759,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",138.97669506072998,True
26450.000000000233,5225.136606209334,34351.041015625,68500.0,4982.680358118278,34958.33203125,301,0.29970717430114746,14.0374915599823,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",138.97669506072998,True
26450.000000000233,5118.051871798529,34351.041015625,68500.0,4893.597708230577,34958.33203125,351,0.3432579040527344,15.891436100006104,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",138.97669506072998,True
26450.000000000233,5025.077996036839,34351.041015625,68500.0,4813.01960230021,34958.33203125,401,0.38843536376953125,17.809350967407227,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",138.97669506072998,True
26450.000000000233,4934.118858528139,34351.041015625,53949.99999999994,4734.039873053169,34958.33203125,451,0.43274617195129395,19.772143125534058,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",138.97669506072998,True
26450.000000000233,4847.002133945169,34351.041015625,53949.99999999994,4654.426369025618,34958.33203125,501,0.4779794216156006,21.66643452644348,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",138.97669506072998,True
26450.000000000233,4767.141861727462,34351.041015625,53949.99999999994,4572.268307259902,34958.33203125,551,0.5240743160247803,23.65434241294861,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",138.97669506072998,True
26450.000000000233,4734.656592054919,34351.041015625,51050.0,4541.783103160671,34958.33203125,572,0.5552494525909424,25.358802318572998,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",138.97669506072998,True
26450.000000000233,4651.399228700381,34351.041015625,51050.0,4469.09368577209,34958.33203125,622,0.6009790897369385,27.40419626235962,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",138.97669506072998,True
26450.000000000233,4576.094916250974,34351.041015625,51050.0,4392.627500744604,34958.33203125,672,0.6469621658325195,29.30417275428772,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",138.97669506072998,True
26450.000000000233,4491.729909114752,34351.041015625,51050.0,4324.570970586312,34958.33203125,722,0.6928129196166992,31.270464420318604,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",138.97669506072998,True
26450.000000000233,4414.9586827706635,34351.041015625,51050.0,4249.303765019714,34958.33203125,772,0.7375788688659668,33.219762325286865,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",138.97669506072998,True
26450.000000000233,4333.503228113409,34351.041015625,51050.0,4176.2259741916805,34958.33203125,822,0.7830960750579834,35.12981414794922,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",138.97669506072998,True
26450.000000000233,4263.133329386603,34351.041015625,51050.0,4110.436478114514,34958.33203125,872,0.8284299373626709,36.996281147003174,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",138.97669506072998,True
26450.000000000233,4192.967690004576,34351.041015625,51050.0,4041.0403453599974,34958.33203125,922,0.8735702037811279,38.91900873184204,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",138.97669506072998,True
26450.000000000233,4118.5732153909485,34351.041015625,51050.0,3976.0251233536014,34958.33203125,972,0.9199140071868896,41.08145046234131,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",138.97669506072998,True
26450.000000000233,4051.95066095794,34351.041015625,51050.0,3912.1393637978767,34958.33203125,1022,0.9644100666046143,42.946483850479126,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",138.97669506072998,True
26450.000000000233,3985.9739449359136,34351.041015625,51050.0,3848.106739227551,34958.33203125,1072,1.0091426372528076,45.038818359375,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",138.97669506072998,True
26450.000000000233,3919.0837026254203,34351.041015625,51050.0,3787.7584457216785,34958.33203125,1122,1.0537400245666504,46.91305327415466,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",138.97669506072998,True
26450.000000000233,3890.2499752764293,34351.041015625,51050.0,3762.1762009618406,34958.33203125,1143,1.084395170211792,48.48460936546326,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",138.97669506072998,True
26450.000000000233,3824.4907991684936,34351.041015625,51050.0,3703.798109253905,34958.33203125,1193,1.129082441329956,50.3959321975708,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",138.97669506072998,True
26450.000000000233,3758.941839293759,34351.041015625,51050.0,3651.0387713757614,34958.33203125,1243,1.1742589473724365,52.312918186187744,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",138.97669506072998,True
26450.000000000233,3696.6595952996995,34351.041015625,51050.0,3594.986525168828,34958.33203125,1293,1.2200360298156738,54.231372117996216,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",138.97669506072998,True
26450.000000000233,3637.725390411365,34351.041015625,51050.0,3542.6666201387065,34958.33203125,1343,1.2674202919006348,56.497791051864624,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",138.97669506072998,True
26450.000000000233,3585.5376845734345,34351.041015625,51050.0,3494.103427107009,34958.33203125,1393,1.3146941661834717,58.722309589385986,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",138.97669506072998,True
26450.000000000233,3526.83768059704,34351.041015625,51050.0,3443.791250025381,34958.33203125,1443,1.3618180751800537,60.891173124313354,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",138.97669506072998,True
26450.000000000233,3476.5069464705634,34351.041015625,51050.0,3394.511314554154,34958.33203125,1493,1.4081015586853027,62.819382667541504,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",138.97669506072998,True
26450.000000000233,3427.3893604784394,34351.041015625,51050.0,3347.3080083825466,34958.33203125,1543,1.4527170658111572,64.66818284988403,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",138.97669506072998,True
26450.000000000233,3380.951677273179,34351.041015625,51050.0,3298.9429129071127,34958.33203125,1593,1.4972178936004639,66.5668272972107,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",138.97669506072998,True
26450.000000000233,3335.3671223401907,34351.041015625,51050.0,3253.113883072861,34958.33203125,1643,1.5428986549377441,68.42797660827637,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",138.97669506072998,True
26450.000000000233,3289.366549512175,34351.041015625,51050.0,3211.798214420819,34958.33203125,1693,1.5883057117462158,70.27829074859619,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",138.97669506072998,True
26450.000000000233,3268.644741662101,34351.041015625,51050.0,3194.1914848565834,34958.33203125,1714,1.6192364692687988,71.85643172264099,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",138.97669506072998,True
26450.000000000233,3219.8471907266203,34351.041015625,51050.0,3156.7044184035103,34958.33203125,1764,1.6638412475585938,73.73179459571838,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",138.97669506072998,True
26450.000000000233,3177.2869990381773,34351.041015625,51050.0,3116.956042595418,34958.33203125,1814,1.702697515487671,75.58336520195007,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",138.97669506072998,True
26450.000000000233,3137.7548396906855,34351.041015625,51050.0,3083.680453710429,34958.33203125,1864,1.741417407989502,77.41682028770447,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",138.97669506072998,True
26450.000000000233,3100.9955182287895,34351.041015625,51050.0,3049.1695878893283,34958.33203125,1914,1.7795279026031494,79.2490406036377,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",138.97669506072998,True
26450.000000000233,3063.547493176569,34351.041015625,51050.0,3017.356300023625,34958.33203125,1964,1.8190555572509766,81.08417987823486,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",138.97669506072998,True
26450.000000000233,3031.159824664602,34351.041015625,51050.0,2986.89714857095,34958.33203125,2014,1.8568108081817627,82.92831373214722,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",138.97669506072998,True
26450.000000000233,2995.0131780666998,34351.041015625,51050.0,2953.876612355326,34958.33203125,2064,1.8963396549224854,84.77468180656433,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",138.97669506072998,True
26450.000000000233,2965.49663679945,34351.041015625,51050.0,2924.359013237582,34958.33203125,2114,1.934668779373169,86.62325167655945,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",138.97669506072998,True
26450.000000000233,2934.5274390512454,34351.041015625,51050.0,2899.7145552543734,34958.33203125,2164,1.973219394683838,88.48692107200623,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",138.97669506072998,True
26450.000000000233,2907.2429966819973,34351.041015625,51050.0,2872.5281431905637,34958.33203125,2214,2.0116820335388184,90.33644104003906,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",138.97669506072998,True
26450.000000000233,2877.211528065233,34351.041015625,51050.0,2846.8692558339812,34958.33203125,2264,2.050975799560547,92.17280602455139,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",138.97669506072998,True
26450.000000000233,2867.879507921788,34351.041015625,51050.0,2838.5914171435584,34958.33203125,2285,2.077451467514038,93.73123478889465,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",138.97669506072998,True
26450.000000000233,2841.8975924718407,34351.041015625,51050.0,2819.1115096913654,34958.33203125,2335,2.117936134338379,95.87392115592957,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",138.97669506072998,True
26450.000000000233,2818.5208073296703,34351.041015625,51050.0,2803.3176644002747,34958.33203125,2385,2.1562368869781494,97.75555348396301,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",138.97669506072998,True
26450.000000000233,2796.771805154372,34351.041015625,51050.0,2783.865446656462,34958.33203125,2435,2.1951162815093994,99.58793687820435,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",138.97669506072998,True
26450.000000000233,2779.2815532366826,34351.041015625,51050.0,2766.9754873869497,34958.33203125,2485,2.231912136077881,101.40809082984924,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",138.97669506072998,True
26450.000000000233,2764.8428034036833,34351.041015625,51050.0,2752.855231653992,34958.33203125,2535,2.270414113998413,103.23802065849304,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",138.97669506072998,True
26450.000000000233,2751.8087181179035,34351.041015625,51050.0,2748.111958580028,34958.33203125,2585,2.3090291023254395,105.06527876853943,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",138.97669506072998,True
26450.000000000233,2737.0324285297183,34351.041015625,51050.0,2731.9837162796803,34958.33203125,2635,2.345660924911499,106.90628099441528,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",138.97669506072998,True
26450.000000000233,2721.818978259968,34351.041015625,51050.0,2719.830629411366,34958.33203125,2685,2.3842995166778564,108.7571451663971,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",138.97669506072998,True
26450.000000000233,2709.1366337506456,34351.041015625,51050.0,2709.1501897767644,34958.33203125,2735,2.423187017440796,110.58682227134705,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",138.97669506072998,True
26450.000000000233,2698.5006142970833,34351.041015625,51050.0,2702.4125502322377,34958.33203125,2785,2.459134340286255,112.4055335521698,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",138.97669506072998,True
26450.000000000233,2694.104973131651,34351.041015625,51050.0,2697.980134097049,34958.33203125,2835,2.4962422847747803,114.23507761955261,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",138.97669506072998,True
26450.000000000233,2691.014324915465,34351.041015625,51050.0,2694.3318336576544,34958.33203125,2856,2.5224812030792236,115.78355765342712,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",138.97669506072998,True
26450.000000000233,2693.659499790091,34351.041015625,51050.0,2695.605634409393,34958.33203125,2906,2.5585522651672363,117.62834739685059,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",138.97669506072998,True
26450.000000000233,2694.9371325577163,34351.041015625,51050.0,2700.1938717401495,34958.33203125,2956,2.5955121517181396,119.44621157646179,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",138.97669506072998,True
26450.000000000233,2690.896556511397,34351.041015625,51050.0,2697.823173928896,34958.33203125,3006,2.6356163024902344,121.56807279586792,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",138.97669506072998,True
26450.000000000233,2692.8560249535417,34351.041015625,51050.0,2700.6156549290044,34958.33203125,3056,2.6768903732299805,123.75471639633179,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",138.97669506072998,True
26450.000000000233,2694.11103770648,34351.041015625,51050.0,2704.809928476357,34958.33203125,3106,2.7156195640563965,125.87748193740845,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",138.97669506072998,True
26450.000000000233,2694.0230669101143,34351.041015625,51050.0,2706.907619809982,34958.33203125,3156,2.7538094520568848,128.00629425048828,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",138.97669506072998,True
26450.000000000233,2701.5349661875957,34351.041015625,51050.0,2718.9132233590044,34958.33203125,3206,2.792430877685547,130.15477108955383,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",138.97669506072998,True
26450.000000000233,2707.7603159938653,34351.041015625,51050.0,2727.8596918755065,34958.33203125,3256,2.830310344696045,132.31792902946472,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",138.97669506072998,True
26450.000000000233,2716.2176150177397,34351.041015625,51050.0,2734.6540218414884,34958.33203125,3306,2.868302822113037,134.4539737701416,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",138.97669506072998,True
26450.000000000233,2724.4386256016332,34351.041015625,51050.0,2746.7529874225434,34958.33203125,3356,2.9066107273101807,136.61409831047058,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",138.97669506072998,True
26450.000000000233,2736.5281888793747,34351.041015625,51050.0,2760.3827601993785,34958.33203125,3406,2.945718765258789,138.75403118133545,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",138.97669506072998,True
4117100.0,5852.776208859169,102422.91796875,3143700.0,5550.033789147063,88980.20703125,1,0.02386951446533203,1.9961085319519043,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.05121731758118,True
44800.0,5753.697350264035,35165.625,126249.99999999988,5456.988434244469,35630.208984375,51,0.0679788589477539,3.9618704319000244,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.05121731758118,True
26450.000000000233,5648.881611097088,34351.041015625,58900.0,5359.735560197476,35045.83203125,101,0.11262249946594238,5.89503026008606,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.05121731758118,True
27200.0,5552.070915592457,34351.041015625,56849.99999999994,5265.776801385912,34958.33203125,151,0.15765857696533203,7.827434301376343,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.05121731758118,True
27200.0,5452.254382499548,34351.041015625,56849.99999999994,5173.65985554118,34958.33203125,201,0.20307111740112305,9.758131265640259,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.05121731758118,True
26450.000000000233,5358.797556109062,34351.041015625,56849.99999999994,5081.279544110667,34958.33203125,251,0.2482285499572754,11.709243059158325,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.05121731758118,True
26450.000000000233,5262.414797726922,34351.041015625,56849.99999999994,4993.750887482779,34958.33203125,301,0.29287171363830566,13.648167133331299,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.05121731758118,True
26450.000000000233,5153.763283273181,34351.041015625,56849.99999999994,4903.53022848382,34958.33203125,351,0.3383598327636719,15.614212989807129,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.05121731758118,True
26450.000000000233,5059.6932741338105,34351.041015625,56849.99999999994,4822.206197322038,34958.33203125,401,0.38370585441589355,17.54335069656372,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.05121731758118,True
26450.000000000233,4967.637453443995,34351.041015625,51050.0,4742.514529520745,34958.33203125,451,0.42865872383117676,19.472717761993408,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.05121731758118,True
26450.000000000233,4879.4346386233,34351.041015625,51050.0,4662.173550024434,34958.33203125,501,0.47852659225463867,21.44654154777527,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.05121731758118,True
