validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
161850.0,2775.2574499538796,11685.0693359375,72900.0,2960.831409474277,11830.90283203125,2014,4.29554009437561,792.311704158783,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1342.9728183746338,True
161850.0,2754.377681156444,11685.0693359375,72900.0,2928.3846676762664,11830.90283203125,2064,4.413188934326172,811.6332085132599,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1342.9728183746338,True
161850.0,2731.325666909705,11685.0693359375,69150.0,2897.0848516113765,11830.90283203125,2114,4.5171403884887695,829.6992580890656,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1342.9728183746338,True
161850.0,2699.997930772727,11685.0693359375,72900.0,2868.031415506984,11830.90283203125,2164,4.620421409606934,848.312383890152,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1342.9728183746338,True
143700.0,2674.7454859709997,11685.0693359375,69150.0,2837.349918024243,11830.90283203125,2214,4.723261117935181,867.4646430015564,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1342.9728183746338,True
143700.0,2657.8346885859014,11685.0693359375,69150.0,2810.321446808882,11830.90283203125,2264,4.8265604972839355,886.4974653720856,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1342.9728183746338,True
143700.0,2650.7214939673113,11685.0693359375,69150.0,2798.558022981038,11830.90283203125,2285,4.903026342391968,902.1196932792664,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1342.9728183746338,True
161850.0,2630.0614778797994,11685.0693359375,69150.0,2772.030477446886,11830.90283203125,2335,5.006521701812744,920.7854239940643,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1342.9728183746338,True
161850.0,2616.9392492032953,11685.0693359375,69150.0,2752.370372557766,11830.90283203125,2385,5.107832670211792,940.3982028961182,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1342.9728183746338,True
161850.0,2603.853507999775,11685.0693359375,72900.0,2733.2778180991354,11830.90283203125,2435,5.218453884124756,959.6552579402924,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1342.9728183746338,True
161850.0,2597.879651788374,11685.0693359375,69150.0,2721.543766703492,11830.90283203125,2485,5.320404052734375,978.7842855453491,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1342.9728183746338,True
161850.0,2586.228428733979,11685.0693359375,72900.0,2704.3044278574803,11830.90283203125,2535,5.424046277999878,997.3727078437805,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1342.9728183746338,True
161850.0,2570.970074323074,11685.0693359375,69150.0,2684.785088371935,11830.90283203125,2585,5.532893180847168,1016.630152463913,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1342.9728183746338,True
143700.0,2556.4646537518784,11685.0693359375,69150.0,2666.927435549762,11830.90283203125,2635,5.6385698318481445,1036.2844545841217,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1342.9728183746338,True
143700.0,2551.445941571062,11685.0693359375,69150.0,2655.751775816299,11830.90283203125,2685,5.754682540893555,1055.134129524231,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1342.9728183746338,True
161850.0,2544.025798797729,11685.0693359375,69150.0,2641.4207970390235,11830.90283203125,2735,5.872459650039673,1074.5259556770325,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1342.9728183746338,True
143700.0,2534.5339946078907,11393.75,69150.0,2628.9775374936585,11830.90283203125,2785,5.9856297969818115,1093.785737991333,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1342.9728183746338,True
143700.0,2525.492488982727,11393.75,69150.0,2615.2093789541823,11830.90283203125,2835,6.099637985229492,1112.9303936958313,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1342.9728183746338,True
143700.0,2525.7565078976672,11393.75,69150.0,2614.52566230106,11830.90283203125,2856,6.174910545349121,1128.0743446350098,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1342.9728183746338,True
143700.0,2528.3370547401196,11393.75,69150.0,2611.340098676606,11830.90283203125,2906,6.276382684707642,1147.5042171478271,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1342.9728183746338,True
143700.0,2523.436651704789,11393.75,69150.0,2605.6092972447223,11830.90283203125,2956,6.3890485763549805,1167.1729884147644,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1342.9728183746338,True
143700.0,2524.527225883424,11685.0693359375,69150.0,2603.0859631253043,11830.90283203125,3006,6.49176812171936,1186.399382352829,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1342.9728183746338,True
161850.0,2525.4691469569266,11685.0693359375,69150.0,2601.0832772132467,11830.90283203125,3056,6.593136548995972,1206.1172189712524,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1342.9728183746338,True
161850.0,2529.3028177795054,11685.0693359375,69150.0,2602.943595048876,11830.90283203125,3106,6.695859909057617,1225.694777727127,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1342.9728183746338,True
143700.0,2535.639449342194,11685.0693359375,69150.0,2606.435959893144,11830.90283203125,3156,6.795531988143921,1246.629546880722,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1342.9728183746338,True
143700.0,2549.9022886724074,11685.0693359375,69150.0,2617.673711113723,11830.90283203125,3206,6.898120164871216,1266.680902004242,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1342.9728183746338,True
143700.0,2552.0680876360907,11685.0693359375,69150.0,2614.7552622030903,11830.90283203125,3256,7.01283073425293,1284.82758975029,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1342.9728183746338,True
143700.0,2558.5385263252874,11393.75,69150.0,2615.966595072697,11830.90283203125,3306,7.114567279815674,1303.5511403083801,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1342.9728183746338,True
143700.0,2570.33318075075,11393.75,69150.0,2628.4941628447964,11830.90283203125,3356,7.214497327804565,1322.4451899528503,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1342.9728183746338,True
143700.0,2581.0864340004196,11393.75,69150.0,2638.835826743064,11830.90283203125,3406,7.316612243652344,1340.8472199440002,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1342.9728183746338,True
7040700.0,4872.85453241703,26284.7216796875,9468300.0,5592.911825830427,30802.4306640625,1,0.049700021743774414,20.087056159973145,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1355.9275879859924,True
172350.0,4795.317486076762,11164.9306640625,75450.0,5490.776261814467,11820.13916015625,51,0.14349865913391113,39.75830364227295,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1355.9275879859924,True
163800.0,4723.226269609271,11164.9306640625,70950.0,5401.161702742801,11820.13916015625,101,0.23944759368896484,60.08464002609253,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1355.9275879859924,True
163800.0,4651.6243728589525,11164.9306640625,75450.0,5313.630190823459,11830.90283203125,151,0.3355226516723633,78.93835973739624,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1355.9275879859924,True
143700.0,4576.54550771894,11164.9306640625,64350.0,5217.300957073725,11830.90283203125,201,0.43091869354248047,97.80053663253784,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1355.9275879859924,True
143700.0,4509.409519336562,11164.9306640625,69750.0,5134.9983667387,11830.90283203125,251,0.5277166366577148,116.60790514945984,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1355.9275879859924,True
143700.0,4435.630610437133,11164.9306640625,72900.0,5046.962400657416,11830.90283203125,301,0.6259102821350098,135.5169174671173,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1355.9275879859924,True
143700.0,4360.152100902318,11164.9306640625,72900.0,4960.008384306077,11830.90283203125,351,0.7224612236022949,154.32495832443237,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1355.9275879859924,True
143700.0,4287.924077423783,11164.9306640625,64350.0,4879.839879717974,11830.90283203125,401,0.8183503150939941,173.31895399093628,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1355.9275879859924,True
143700.0,4222.870238273911,11393.75,72900.0,4798.533702025954,11830.90283203125,451,0.9151749610900879,192.2872452735901,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1355.9275879859924,True
143700.0,4157.099902449394,11685.0693359375,72900.0,4714.469478580888,11830.90283203125,501,1.0204472541809082,212.47772431373596,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1355.9275879859924,True
143700.0,4096.516972028227,11393.75,72900.0,4633.970510731001,11830.90283203125,551,1.1165244579315186,232.25024819374084,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1355.9275879859924,True
143700.0,4069.804168520516,11393.75,69150.0,4600.4989043820115,11830.90283203125,572,1.1859638690948486,248.9516167640686,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1355.9275879859924,True
143700.0,4008.8411523868,11164.9306640625,69150.0,4527.204562150572,11830.90283203125,622,1.2811670303344727,268.8244721889496,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1355.9275879859924,True
143700.0,3941.817484235498,11393.75,72900.0,4445.656306751937,11830.90283203125,672,1.3761017322540283,287.87113070487976,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1355.9275879859924,True
143700.0,3885.1819063726916,11164.9306640625,69150.0,4368.90641427275,11830.90283203125,722,1.4792838096618652,306.96969294548035,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1355.9275879859924,True
143700.0,3832.597201761856,11164.9306640625,69150.0,4298.449044924771,11830.90283203125,772,1.5774734020233154,325.7830157279968,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1355.9275879859924,True
143700.0,3776.324694178433,11393.75,69150.0,4227.564308868933,11830.90283203125,822,1.6757419109344482,344.70384883880615,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1355.9275879859924,True
161850.0,3718.645390488691,11685.0693359375,72900.0,4160.742730349652,11830.90283203125,872,1.7738075256347656,363.4344654083252,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1355.9275879859924,True
161850.0,3664.064099805465,11685.0693359375,75450.0,4093.6560229190504,11830.90283203125,922,1.8709213733673096,382.2706549167633,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1355.9275879859924,True
161850.0,3608.5177845535973,11685.0693359375,72900.0,4024.1006229911623,11830.90283203125,972,1.9678754806518555,401.0160129070282,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1355.9275879859924,True
143700.0,3552.422970685203,11393.75,69150.0,3955.1006681814206,11830.90283203125,1022,2.0661633014678955,418.6817100048065,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1355.9275879859924,True
143700.0,3495.802225209751,11164.9306640625,69150.0,3887.1920520988224,11830.90283203125,1072,2.162870407104492,437.42896699905396,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1355.9275879859924,True
143700.0,3446.423354073827,11393.75,69150.0,3827.155964278475,11830.90283203125,1122,2.261038064956665,455.4744873046875,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1355.9275879859924,True
143700.0,3424.270829612915,11164.9306640625,69150.0,3798.639288748208,11830.90283203125,1143,2.3335039615631104,469.84143447875977,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1355.9275879859924,True
143700.0,3377.3323264010023,11393.75,69150.0,3741.531582022011,11830.90283203125,1193,2.43160343170166,491.10233879089355,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1355.9275879859924,True
143700.0,3329.5258979312953,11164.9306640625,69150.0,3680.894325380892,11830.90283203125,1243,2.535931348800659,511.7398808002472,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1355.9275879859924,True
143700.0,3282.5109748902355,11164.9306640625,69150.0,3622.15401263994,11830.90283203125,1293,2.632988214492798,531.5896091461182,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1355.9275879859924,True
143700.0,3236.902827123391,11164.9306640625,69150.0,3561.326627798986,11830.90283203125,1343,2.728180170059204,550.5736706256866,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1355.9275879859924,True
143700.0,3195.9622056928265,11164.9306640625,69150.0,3506.407379909486,11830.90283203125,1393,2.825482130050659,569.2176215648651,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1355.9275879859924,True
143700.0,3153.870523919584,11164.9306640625,69150.0,3456.1755254699215,11830.90283203125,1443,2.9230144023895264,587.8844165802002,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1355.9275879859924,True
143700.0,3112.8095406215766,11164.9306640625,69150.0,3399.8070908128784,11830.90283203125,1493,3.020509958267212,606.4105656147003,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1355.9275879859924,True
143700.0,3071.913162279766,11164.9306640625,69150.0,3350.0296488908693,11830.90283203125,1543,3.117565155029297,626.8523743152618,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1355.9275879859924,True
143700.0,3032.895168963041,11164.9306640625,69150.0,3303.1443350413297,11830.90283203125,1593,3.2218422889709473,646.5869991779327,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1355.9275879859924,True
143700.0,2998.4312135722694,11164.9306640625,69150.0,3260.291559983949,11830.90283203125,1643,3.318269729614258,664.8670127391815,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1355.9275879859924,True
143700.0,2962.7081681925843,11164.9306640625,69150.0,3214.6900277109576,11830.90283203125,1693,3.41530179977417,682.7319045066833,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1355.9275879859924,True
143700.0,2948.972507506514,11393.75,69150.0,3198.9786293559077,11830.90283203125,1714,3.4861655235290527,696.3950073719025,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1355.9275879859924,True
143700.0,2917.2654036196996,11164.9306640625,69150.0,3155.9303271999515,11830.90283203125,1764,3.5863871574401855,714.6007924079895,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1355.9275879859924,True
143700.0,2889.217246072636,11393.75,69150.0,3118.140271096526,11830.90283203125,1814,3.6831789016723633,734.5871415138245,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1355.9275879859924,True
143700.0,2856.694391774097,11393.75,69150.0,3076.883753964538,11830.90283203125,1864,3.7804622650146484,752.7065763473511,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1355.9275879859924,True
143700.0,2832.1450912567534,11393.75,69150.0,3045.1233460134677,11830.90283203125,1914,3.8775508403778076,772.3587589263916,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1355.9275879859924,True
161850.0,2806.5321058434142,11393.75,69150.0,3008.546693892134,11830.90283203125,1964,3.9740240573883057,791.1012077331543,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1355.9275879859924,True
143700.0,2776.6612413234807,11393.75,69150.0,2973.099230217012,11830.90283203125,2014,4.0707011222839355,810.4312641620636,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1355.9275879859924,True
161850.0,2755.062071095465,11393.75,69150.0,2939.92936165936,11830.90283203125,2064,4.169077634811401,828.8632717132568,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1355.9275879859924,True
161850.0,2731.4284510415046,11393.75,69150.0,2908.0009985485235,11830.90283203125,2114,4.267381429672241,847.0372452735901,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1355.9275879859924,True
161850.0,2699.9651556765193,11393.75,69150.0,2878.490817402394,11830.90283203125,2164,4.364276885986328,866.5526509284973,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1355.9275879859924,True
143700.0,2674.4187953765413,11164.9306640625,69150.0,2847.353506637907,11830.90283203125,2214,4.462048292160034,884.8371024131775,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1355.9275879859924,True
143700.0,2656.83986179754,11164.9306640625,69150.0,2819.635279013192,11830.90283203125,2264,4.559766530990601,904.1946523189545,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1355.9275879859924,True
143700.0,2649.434259019682,11393.75,69150.0,2807.5769717436724,11830.90283203125,2285,4.630874156951904,919.5052263736725,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1355.9275879859924,True
161850.0,2628.240345866395,11393.75,69150.0,2780.4229137325724,11830.90283203125,2335,4.725292921066284,938.330869436264,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1355.9275879859924,True
161850.0,2614.529615294636,11393.75,69150.0,2760.058868776404,11830.90283203125,2385,4.8219616413116455,956.8275988101959,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1355.9275879859924,True
161850.0,2600.9071337706673,11393.75,69150.0,2740.333004172408,11830.90283203125,2435,4.918843746185303,975.7465810775757,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1355.9275879859924,True
161850.0,2594.3281307546445,11685.0693359375,69150.0,2727.874023987487,11830.90283203125,2485,5.016061782836914,994.1555874347687,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1355.9275879859924,True
161850.0,2582.198012823063,11393.75,69150.0,2710.0576600618347,11830.90283203125,2535,5.114849328994751,1012.8205075263977,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1355.9275879859924,True
161850.0,2566.514065604992,11393.75,69150.0,2690.0104111425544,11830.90283203125,2585,5.211891174316406,1032.5755689144135,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1355.9275879859924,True
143700.0,2551.669666501494,11393.75,69150.0,2671.6782978333745,11830.90283203125,2635,5.309110879898071,1051.4460880756378,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1355.9275879859924,True
143700.0,2546.0385306784633,11393.75,69150.0,2659.824071896064,11830.90283203125,2685,5.405701160430908,1070.1354837417603,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1355.9275879859924,True
143700.0,2538.0169503809393,11393.75,69150.0,2644.8804386834513,11830.90283203125,2735,5.503226280212402,1089.2818241119385,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1355.9275879859924,True
143700.0,2528.1540565921155,11164.9306640625,69150.0,2631.9684207896366,11830.90283203125,2785,5.5985267162323,1108.514684677124,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1355.9275879859924,True
143700.0,2518.6600933689574,11164.9306640625,69150.0,2617.678636906705,11830.90283203125,2835,5.69553542137146,1128.301334142685,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1355.9275879859924,True
143700.0,2518.702243214934,11164.9306640625,69150.0,2616.714249860996,11830.90283203125,2856,5.772740840911865,1144.0923483371735,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1355.9275879859924,True
143700.0,2520.6390094849908,11164.9306640625,69150.0,2612.836409341474,11830.90283203125,2906,5.872638702392578,1164.6152279376984,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1355.9275879859924,True
143700.0,2515.2481224186317,11393.75,69150.0,2606.4735495949226,11830.90283203125,2956,5.9722888469696045,1183.2143404483795,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1355.9275879859924,True
143700.0,2515.74257510382,11393.75,69150.0,2603.2676058718366,11830.90283203125,3006,6.071518182754517,1201.3592677116394,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1355.9275879859924,True
161850.0,2516.1759646224623,11393.75,69150.0,2600.664307698863,11830.90283203125,3056,6.169714689254761,1220.2285993099213,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1355.9275879859924,True
161850.0,2519.456648550805,11393.75,69150.0,2601.8520563662255,11830.90283203125,3106,6.2692811489105225,1238.7734937667847,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1355.9275879859924,True
143700.0,2525.195677447578,11393.75,69150.0,2604.6535075709176,11830.90283203125,3156,6.366238117218018,1257.5849814414978,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1355.9275879859924,True
143700.0,2538.858428645485,11393.75,69150.0,2615.1704112234956,11830.90283203125,3206,6.472858667373657,1276.4448251724243,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1355.9275879859924,True
143700.0,2540.6114553167768,11393.75,69150.0,2611.8434124626456,11830.90283203125,3256,6.569862365722656,1295.5336802005768,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1355.9275879859924,True
143700.0,2546.57535712165,11164.9306640625,69150.0,2612.56575486575,11830.90283203125,3306,6.66586971282959,1314.3994686603546,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1355.9275879859924,True
143700.0,2557.946149999277,11393.75,69150.0,2624.524023513865,11830.90283203125,3356,6.761686563491821,1333.335082769394,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1355.9275879859924,True
143700.0,2568.206833326511,11164.9306640625,69150.0,2634.2478659112658,11830.90283203125,3406,6.857920408248901,1353.0755512714386,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1355.9275879859924,True
18000.0,4801.875903119251,10828.125,48450.0,5521.114539508213,11429.86083984375,1,0.0501401424407959,16.385063886642456,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1315.3801352977753,True
163800.0,4725.149377505475,11075.0,34799.99999999965,5420.183867616764,11631.59716796875,51,0.14495539665222168,34.121591091156006,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1315.3801352977753,True
163800.0,4653.903461386954,11075.0,51600.0,5331.575862338385,11606.59716796875,101,0.2398386001586914,52.283771991729736,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1315.3801352977753,True
143700.0,4583.009713253173,11104.513671875,51600.0,5244.881818827398,11676.736328125,151,0.33664512634277344,70.25144028663635,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1315.3801352977753,True
163800.0,4508.857866511739,11164.9306640625,51600.0,5149.795900818111,11697.91650390625,201,0.43340253829956055,88.833975315094,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1315.3801352977753,True
143700.0,4442.357051329505,11164.9306640625,51600.0,5068.244440507562,11719.09716796875,251,0.5275094509124756,107.15935111045837,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1315.3801352977753,True
143700.0,4369.652320956789,11164.9306640625,51600.0,4981.378842187499,11820.13916015625,301,0.6243705749511719,124.85704159736633,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1315.3801352977753,True
143700.0,4295.28983658085,11164.9306640625,51600.0,4895.538818430914,11820.13916015625,351,0.7211716175079346,143.06911706924438,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1315.3801352977753,True
143700.0,4224.214420147581,11164.9306640625,51600.0,4816.481024841391,11820.13916015625,401,0.8228015899658203,161.85739994049072,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1315.3801352977753,True
143700.0,4160.036900318101,11164.9306640625,64350.0,4736.226617554226,11830.90283203125,451,0.9203426837921143,180.91538071632385,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1315.3801352977753,True
143700.0,4095.1679484180704,11164.9306640625,64350.0,4653.285450193966,11830.90283203125,501,1.016188144683838,198.93338894844055,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1315.3801352977753,True
143700.0,4035.284247693302,11164.9306640625,64350.0,4573.781734650846,11830.90283203125,551,1.1134278774261475,216.81363010406494,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1315.3801352977753,True
143700.0,4008.9325890763093,11164.9306640625,64350.0,4540.754972198097,11830.90283203125,572,1.1851496696472168,231.104017496109,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1315.3801352977753,True
