validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
216233.22999999966,2777.7210181797896,33494.79296875,134050.0,3004.364838023885,35492.708984375,1964,2.1275362968444824,237.18088269233704,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",412.76538586616516,True
216233.22999999966,2750.99516381685,33494.79296875,134050.0,2972.085810133812,35492.708984375,2014,2.181356906890869,243.2627818584442,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",412.76538586616516,True
216233.22999999966,2725.54302547542,33494.79296875,134050.0,2936.5875859495895,35492.708984375,2064,2.235468626022339,249.575617313385,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",412.76538586616516,True
216233.22999999966,2704.0390989051157,33494.79296875,134050.0,2908.6803342896915,35492.708984375,2114,2.288891315460205,255.72749710083008,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",412.76538586616516,True
216233.22999999966,2675.3232822594096,33494.79296875,134050.0,2878.4632849280156,35492.708984375,2164,2.342998743057251,261.5065128803253,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",412.76538586616516,True
216233.22999999966,2651.8186464097007,33494.79296875,134050.0,2849.3807967261428,35492.708984375,2214,2.3970229625701904,267.3315005302429,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",412.76538586616516,True
216233.22999999966,2633.9909929389323,33494.79296875,134050.0,2822.3776723852693,35492.708984375,2264,2.450042963027954,273.46568989753723,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",412.76538586616516,True
216233.22999999966,2628.78776740488,33494.79296875,134050.0,2813.1793608532744,35492.708984375,2285,2.4882795810699463,278.05946040153503,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",412.76538586616516,True
216233.22999999966,2610.482457660244,33494.79296875,134050.0,2788.7484190215323,35492.708984375,2335,2.541534185409546,283.73361921310425,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",412.76538586616516,True
216233.22999999966,2598.365823126723,33494.79296875,134050.0,2769.530247921272,35492.708984375,2385,2.594801425933838,289.6023373603821,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",412.76538586616516,True
216233.22999999966,2585.264275624463,33494.79296875,134050.0,2750.3091393663976,35492.708984375,2435,2.6483771800994873,295.51804089546204,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",412.76538586616516,True
216233.22999999966,2576.64130812057,34181.25,134050.0,2736.0671168255976,35492.708984375,2485,2.7026820182800293,301.56643772125244,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",412.76538586616516,True
216233.22999999966,2564.86576673536,33494.79296875,134050.0,2718.7783040603877,35492.708984375,2535,2.756321907043457,307.02662920951843,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",412.76538586616516,True
216233.22999999966,2550.419667468868,33494.79296875,134050.0,2699.8696567100365,35492.708984375,2585,2.8071203231811523,312.81525182724,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",412.76538586616516,True
216233.22999999966,2535.0178117053197,33494.79296875,134050.0,2680.2364942955783,35492.708984375,2635,2.8557350635528564,318.0092854499817,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",412.76538586616516,True
216233.22999999966,2527.890271727019,33494.79296875,134050.0,2668.318358607546,35492.708984375,2685,2.909499168395996,323.70195722579956,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",412.76538586616516,True
216233.22999999966,2519.7989605126722,33494.79296875,134050.0,2654.584507593665,35492.708984375,2735,2.964151620864868,329.3934428691864,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",412.76538586616516,True
216233.22999999966,2503.806582306541,33494.79296875,134050.0,2639.10362313012,35492.708984375,2785,3.0189409255981445,335.0866596698761,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",412.76538586616516,True
216233.22999999966,2497.0868326863997,33494.79296875,134050.0,2628.1899768188478,35492.708984375,2835,3.0733354091644287,341.0535840988159,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",412.76538586616516,True
216233.22999999966,2496.091094754927,33494.79296875,134050.0,2626.3521741444974,35492.708984375,2856,3.1135447025299072,346.149160861969,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",412.76538586616516,True
216233.22999999966,2497.6402232955156,33494.79296875,134050.0,2622.658381729061,35492.708984375,2906,3.1669535636901855,351.6954369544983,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",412.76538586616516,True
216233.22999999966,2493.532680762255,33494.79296875,134050.0,2616.6414067421574,35492.708984375,2956,3.221494436264038,357.65146946907043,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",412.76538586616516,True
216233.22999999966,2493.0677883700396,33494.79296875,134050.0,2612.6336023266012,35492.708984375,3006,3.276174783706665,363.3913686275482,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",412.76538586616516,True
216233.22999999966,2496.046423795614,33494.79296875,134050.0,2612.108230973013,35492.708984375,3056,3.331051826477051,369.19764852523804,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",412.76538586616516,True
216233.22999999966,2494.389793460973,33494.79296875,134050.0,2609.675886431653,35492.708984375,3106,3.3855109214782715,374.83256912231445,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",412.76538586616516,True
216233.22999999966,2496.026739483123,33494.79296875,134050.0,2611.0106769551217,35492.708984375,3156,3.439607858657837,380.84731221199036,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",412.76538586616516,True
216233.22999999966,2511.4490496783574,33494.79296875,134050.0,2623.405353273847,35492.708984375,3206,3.4936695098876953,387.04430198669434,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",412.76538586616516,True
216233.22999999966,2511.133636344726,33494.79296875,134050.0,2618.907024801334,35492.708984375,3256,3.5478265285491943,393.49028038978577,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",412.76538586616516,True
216233.22999999966,2517.6468573093152,33494.79296875,134050.0,2621.2020202728463,35492.708984375,3306,3.602267265319824,399.4539535045624,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",412.76538586616516,True
216233.22999999966,2528.992460549343,33494.79296875,134050.0,2634.39538925521,35492.708984375,3356,3.6563806533813477,405.69362449645996,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",412.76538586616516,True
216233.22999999966,2538.2704664781754,33494.79296875,134050.0,2642.259871469444,35492.708984375,3406,3.71114444732666,411.8798711299896,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",412.76538586616516,True
3656010.34,4853.880352975369,41922.916015625,4214350.0,5563.0052250712415,49162.5,1,0.02762436866760254,4.702824354171753,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",347.80733728408813,True
187041.40999999997,4775.5516341587,32551.041015625,41750.0,5461.454507366375,34650.0,51,0.07851123809814453,9.424402952194214,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",347.80733728408813,True
195065.31000000003,4699.358002150645,33225.0,83250.0,5369.904495472112,34716.666015625,101,0.13077950477600098,14.16660189628601,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",347.80733728408813,True
203383.94000000003,4632.512811772397,33225.0,90600.0,5287.656305562914,34805.208984375,151,0.1822824478149414,20.17420792579651,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",347.80733728408813,True
203383.94000000003,4557.917981375451,33313.54296875,86300.0,5194.282100913323,35030.208984375,201,0.23527073860168457,26.085936069488525,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",347.80733728408813,True
207696.90999999986,4485.602663816127,33494.79296875,108150.00000000006,5109.457615630992,35030.208984375,251,0.28769779205322266,32.02329444885254,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",347.80733728408813,True
207696.90999999986,4413.230583927215,33494.79296875,117900.0,5022.867582650462,35093.75,301,0.34053921699523926,36.64782094955444,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",347.80733728408813,True
207696.90999999986,4336.970891362414,33494.79296875,108850.0,4933.274282071872,35460.416015625,351,0.397416353225708,41.33038830757141,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",347.80733728408813,True
207696.90999999986,4263.209430642258,33494.79296875,108850.0,4849.679710243291,35460.416015625,401,0.45006442070007324,46.07295107841492,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",347.80733728408813,True
216233.22999999966,4198.275089123096,33494.79296875,129500.0,4769.298139420636,35492.708984375,451,0.5033066272735596,50.88823199272156,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",347.80733728408813,True
216233.22999999966,4133.7321284562895,33494.79296875,129500.0,4687.208735812926,35492.708984375,501,0.5566158294677734,55.57459902763367,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",347.80733728408813,True
216233.22999999966,4069.4246590980392,33494.79296875,129500.0,4602.8887492660415,35492.708984375,551,0.610205888748169,60.03495407104492,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",347.80733728408813,True
216233.22999999966,4043.1431487203595,33494.79296875,129500.0,4569.881892052495,35492.708984375,572,0.6489949226379395,63.66751503944397,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",347.80733728408813,True
216233.22999999966,3980.6971515761215,33494.79296875,129500.0,4496.659870894628,35492.708984375,622,0.703681230545044,68.45112681388855,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",347.80733728408813,True
216233.22999999966,3923.9489604688406,33494.79296875,129500.0,4425.478494027714,35492.708984375,672,0.7569353580474854,73.22833776473999,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",347.80733728408813,True
216233.22999999966,3862.835809249806,33494.79296875,129500.0,4344.396070626076,35492.708984375,722,0.80800461769104,77.9506003856659,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",347.80733728408813,True
216233.22999999966,3808.051915334023,33494.79296875,129500.0,4272.203185772503,35492.708984375,772,0.8611202239990234,82.69838237762451,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",347.80733728408813,True
216233.22999999966,3748.764870283944,33494.79296875,134050.0,4199.264205661083,35492.708984375,822,0.913867712020874,87.38049936294556,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",347.80733728408813,True
216233.22999999966,3692.535336396754,33494.79296875,134050.0,4134.089378228884,35492.708984375,872,0.9669382572174072,91.86861276626587,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",347.80733728408813,True
216233.22999999966,3639.928024337022,33494.79296875,134050.0,4068.4588627333,35492.708984375,922,1.019066333770752,96.35209608078003,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",347.80733728408813,True
216233.22999999966,3582.752028573012,33494.79296875,134050.0,3997.4324625519216,35492.708984375,972,1.071549415588379,101.83587551116943,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",347.80733728408813,True
216233.22999999966,3523.9285106932493,33494.79296875,134050.0,3928.846238125136,35492.708984375,1022,1.123155117034912,107.76112413406372,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",347.80733728408813,True
216233.22999999966,3468.3707455460008,33494.79296875,134050.0,3862.193240907275,35492.708984375,1072,1.1746535301208496,112.50357246398926,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",347.80733728408813,True
216233.22999999966,3416.6940136269254,33494.79296875,134050.0,3799.5476136447787,35492.708984375,1122,1.226304292678833,117.31357312202454,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",347.80733728408813,True
216233.22999999966,3395.7150952591987,33494.79296875,134050.0,3772.8131702171327,35492.708984375,1143,1.265413522720337,120.9848313331604,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",347.80733728408813,True
216233.22999999966,3349.4449031772815,33494.79296875,134050.0,3717.0072671682474,35492.708984375,1193,1.3172118663787842,125.64748048782349,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",347.80733728408813,True
216233.22999999966,3296.703140655693,33494.79296875,134050.0,3654.812916086909,35492.708984375,1243,1.369884729385376,130.880517244339,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",347.80733728408813,True
216233.22999999966,3254.1434672090813,33494.79296875,134050.0,3600.8222843906406,35492.708984375,1293,1.421753168106079,135.43347835540771,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",347.80733728408813,True
216233.22999999966,3207.4013254522793,33494.79296875,134050.0,3540.8057642891627,35492.708984375,1343,1.4735045433044434,139.93744254112244,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",347.80733728408813,True
216233.22999999966,3161.7929960025845,33494.79296875,134050.0,3481.7925579715875,35492.708984375,1393,1.5265603065490723,144.70207905769348,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",347.80733728408813,True
216233.22999999966,3121.910489919651,33494.79296875,134050.0,3432.273049602683,35492.708984375,1443,1.5790197849273682,149.5525186061859,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",347.80733728408813,True
216233.22999999966,3082.8057745065166,33494.79296875,134050.0,3379.0772180436684,35492.708984375,1493,1.6310057640075684,154.55965399742126,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",347.80733728408813,True
216233.22999999966,3039.1045811258414,33494.79296875,129500.0,3327.534799904758,35492.708984375,1543,1.683056354522705,159.07062578201294,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",347.80733728408813,True
216233.22999999966,3000.863699004849,33494.79296875,129500.0,3280.737764590973,35492.708984375,1593,1.7354638576507568,163.90292024612427,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",347.80733728408813,True
216233.22999999966,2966.5909753657256,33494.79296875,134050.0,3236.9850852915138,35492.708984375,1643,1.7901911735534668,168.54859471321106,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",347.80733728408813,True
216233.22999999966,2932.091110717451,33494.79296875,134050.0,3193.1041966869398,35492.708984375,1693,1.8440146446228027,173.13356804847717,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",347.80733728408813,True
216233.22999999966,2916.8985684197273,33494.79296875,134050.0,3176.455068459246,35492.708984375,1714,1.8841593265533447,176.97136759757996,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",347.80733728408813,True
216233.22999999966,2884.114330044388,33494.79296875,134050.0,3133.225245023023,35492.708984375,1764,1.9378812313079834,181.84703397750854,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",347.80733728408813,True
216233.22999999966,2855.785792835542,33494.79296875,134050.0,3096.122376924573,35492.708984375,1814,1.9908711910247803,187.64967441558838,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",347.80733728408813,True
216233.22999999966,2823.480767187655,33494.79296875,134050.0,3055.771346975992,35492.708984375,1864,2.0448052883148193,193.56229972839355,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",347.80733728408813,True
216233.22999999966,2793.738612125228,33494.79296875,134050.0,3020.3164632748976,35492.708984375,1914,2.0990777015686035,199.328351020813,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",347.80733728408813,True
216233.22999999966,2763.8840801023557,33494.79296875,134050.0,2980.107560161157,35492.708984375,1964,2.152587652206421,205.49524426460266,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",347.80733728408813,True
216233.22999999966,2736.3836215682686,33494.79296875,134050.0,2947.1282693753487,35492.708984375,2014,2.2063474655151367,210.5822205543518,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",347.80733728408813,True
216233.22999999966,2710.4759346324668,33494.79296875,134050.0,2911.065969888634,35492.708984375,2064,2.260282039642334,215.66212129592896,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",347.80733728408813,True
216233.22999999966,2688.4361072865545,33494.79296875,134050.0,2882.5639200151595,35492.708984375,2114,2.314328908920288,220.257910490036,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",347.80733728408813,True
216233.22999999966,2658.7537151512643,33494.79296875,134050.0,2851.601890541211,35492.708984375,2164,2.3683764934539795,225.35022926330566,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",347.80733728408813,True
216233.22999999966,2634.3943759775993,33494.79296875,134050.0,2821.766506122822,35492.708984375,2214,2.42203688621521,230.1523413658142,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",347.80733728408813,True
216233.22999999966,2616.2217093953122,33494.79296875,134050.0,2794.2880982091397,35492.708984375,2264,2.475318193435669,235.1181263923645,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",347.80733728408813,True
216233.22999999966,2610.7829691794877,33494.79296875,134050.0,2784.7809409981974,35492.708984375,2285,2.5135483741760254,238.76736760139465,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",347.80733728408813,True
216233.22999999966,2591.9782801603997,33494.79296875,134050.0,2759.8116092327564,35492.708984375,2335,2.5660994052886963,243.57540655136108,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",347.80733728408813,True
216233.22999999966,2579.2242652258474,33494.79296875,134050.0,2739.883645064884,35492.708984375,2385,2.6183664798736572,248.36306595802307,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",347.80733728408813,True
216233.22999999966,2565.4857412802103,33494.79296875,134050.0,2719.96875523538,35492.708984375,2435,2.670802593231201,252.95030164718628,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",347.80733728408813,True
216233.22999999966,2556.139222520333,33494.79296875,134050.0,2704.948494656264,35492.708984375,2485,2.726118326187134,257.4112939834595,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",347.80733728408813,True
216233.22999999966,2543.6859637224984,33494.79296875,134050.0,2686.9765824058213,35492.708984375,2535,2.7782368659973145,261.83974599838257,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",347.80733728408813,True
216233.22999999966,2528.6882911388725,33494.79296875,134050.0,2667.5338281286954,35492.708984375,2585,2.831976890563965,266.33236479759216,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",347.80733728408813,True
216233.22999999966,2512.677662233723,33494.79296875,134050.0,2647.3182451474304,35492.708984375,2635,2.884713649749756,271.02938628196716,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",347.80733728408813,True
216233.22999999966,2504.908390393357,33494.79296875,134050.0,2634.7333734148674,35492.708984375,2685,2.9368178844451904,275.7952003479004,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",347.80733728408813,True
216233.22999999966,2496.429013762159,33494.79296875,134050.0,2620.512792335378,35492.708984375,2735,2.9888179302215576,280.3584141731262,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",347.80733728408813,True
216233.22999999966,2479.624023922635,33494.79296875,134050.0,2604.4147110843783,35492.708984375,2785,3.040957450866699,284.8955252170563,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",347.80733728408813,True
216233.22999999966,2472.3667505377202,33494.79296875,134050.0,2592.9104532618253,35492.708984375,2835,3.0938773155212402,289.7012438774109,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",347.80733728408813,True
216233.22999999966,2471.036725601564,33494.79296875,134050.0,2590.7556457215023,35492.708984375,2856,3.132554531097412,293.50313782691956,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",347.80733728408813,True
216233.22999999966,2472.103913740908,33494.79296875,134050.0,2586.4777308718726,35492.708984375,2906,3.1849186420440674,298.49710488319397,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",347.80733728408813,True
216233.22999999966,2467.40647698379,33494.79296875,134050.0,2579.9033358939637,35492.708984375,2956,3.237335205078125,302.9742920398712,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",347.80733728408813,True
216233.22999999966,2466.4611772004782,33494.79296875,134050.0,2575.353170450789,35492.708984375,3006,3.289766788482666,307.34948348999023,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",347.80733728408813,True
216233.22999999966,2468.8958563029346,33494.79296875,134050.0,2574.194057806518,35492.708984375,3056,3.3419992923736572,311.77299976348877,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",347.80733728408813,True
216233.22999999966,2466.588357890012,33494.79296875,134050.0,2571.178520882283,35492.708984375,3106,3.3934051990509033,316.1510360240936,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",347.80733728408813,True
216233.22999999966,2467.53416047632,33494.79296875,134050.0,2571.931109174021,35492.708984375,3156,3.445096969604492,320.7861843109131,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",347.80733728408813,True
216233.22999999966,2482.1807939061778,33494.79296875,134050.0,2583.467493024911,35492.708984375,3206,3.4968245029449463,325.1898910999298,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",347.80733728408813,True
216233.22999999966,2481.434892005711,33494.79296875,134050.0,2578.42986605603,35492.708984375,3256,3.549602746963501,330.0500843524933,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",347.80733728408813,True
216233.22999999966,2487.5015197127386,33494.79296875,134050.0,2580.133242213316,35492.708984375,3306,3.6021347045898438,335.7037868499756,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",347.80733728408813,True
216233.22999999966,2497.861065582401,33494.79296875,134050.0,2592.4191003048895,35492.708984375,3356,3.6546382904052734,342.15130496025085,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",347.80733728408813,True
216233.22999999966,2506.586337169832,33494.79296875,134050.0,2599.702483671624,35492.708984375,3406,3.707751512527466,347.00152134895325,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",347.80733728408813,True
4525707.550000001,4867.84109078149,83335.41796875,5158250.0,5603.7382593111,92523.9609375,1,0.027665138244628906,5.1553285121917725,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",409.8840937614441,True
208419.02999999968,4788.670094664877,34590.625,238700.00000000006,5501.2692196734415,35709.375,51,0.08303642272949219,11.718376159667969,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",409.8840937614441,True
217705.94999999992,4712.116489681074,34648.95703125,187499.99999999953,5409.097244178947,35590.625,101,0.13644790649414062,16.987779140472412,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",409.8840937614441,True
222049.92000000007,4645.073648356872,34315.625,171550.00000000006,5326.511722213402,35590.625,151,0.18880605697631836,22.17931628227234,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",409.8840937614441,True
222049.92000000007,4569.92745098686,33494.79296875,145999.99999999994,5232.421296662983,35492.708984375,201,0.24128150939941406,27.34573268890381,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",409.8840937614441,True
222049.92000000007,4497.509092470193,34315.625,145999.99999999994,5147.251507995308,35492.708984375,251,0.2942230701446533,33.15401864051819,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",409.8840937614441,True
222049.92000000007,4424.776149461339,34315.625,145999.99999999994,5060.024927775201,35492.708984375,301,0.34691905975341797,38.127381801605225,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",409.8840937614441,True
222049.92000000007,4348.261811902358,35055.20703125,144900.0,4969.849281771269,35492.708984375,351,0.3994112014770508,42.96590876579285,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",409.8840937614441,True
216233.22999999966,4274.233206698267,33494.79296875,144900.0,4885.611984816468,35492.708984375,401,0.4518578052520752,47.965590476989746,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",409.8840937614441,True
225619.93,4208.8913519585985,35055.20703125,145999.99999999994,4804.646567140592,35492.708984375,451,0.5052022933959961,52.6615264415741,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",409.8840937614441,True
222049.92000000007,4143.879019807087,35055.20703125,145999.99999999994,4721.962052867905,35492.708984375,501,0.5582790374755859,57.63049006462097,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",409.8840937614441,True
