validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
312563.3300000001,3128.266375639212,35220.833984375,233250.0,2959.166625300506,33908.33203125,1964,3.3044633865356445,381.7908036708832,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",653.9086446762085,True
312563.3300000001,3094.9765554893693,35220.833984375,233250.0,2926.0389375518066,33908.33203125,2014,3.3806774616241455,390.7433214187622,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",653.9086446762085,True
312563.3300000001,3063.392111801087,35220.833984375,232950.0,2894.4520057484388,33908.33203125,2064,3.461488723754883,399.9695813655853,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",653.9086446762085,True
312563.3300000001,3037.1499752090294,35220.833984375,232950.0,2866.3680536444544,33908.33203125,2114,3.5406150817871094,409.3328289985657,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",653.9086446762085,True
312563.3300000001,3012.1402676647135,35220.833984375,233250.0,2839.8176333937968,33908.33203125,2164,3.6218082904815674,418.83874702453613,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",653.9086446762085,True
312563.3300000001,2987.2650236218715,35220.833984375,233250.0,2812.677146942005,33908.33203125,2214,3.7109434604644775,428.35778617858887,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",653.9086446762085,True
312563.3300000001,2958.0450051721223,35220.833984375,232950.0,2785.53396584219,33908.33203125,2264,3.789891242980957,437.3798177242279,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",653.9086446762085,True
312563.3300000001,2947.5818393346926,35220.833984375,232950.0,2774.403145332112,33908.33203125,2285,3.851184368133545,445.4024467468262,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",653.9086446762085,True
312563.3300000001,2923.2126478095884,35220.833984375,232950.0,2750.2699441971017,33908.33203125,2335,3.9316136837005615,454.23599076271057,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",653.9086446762085,True
312563.3300000001,2904.9984549907194,35220.833984375,232950.0,2731.329388203693,33908.33203125,2385,4.011518478393555,463.58543968200684,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",653.9086446762085,True
312563.3300000001,2891.793583444393,35220.833984375,233250.0,2713.6332541972906,33908.33203125,2435,4.091294527053833,472.88961458206177,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",653.9086446762085,True
312563.3300000001,2869.7974049523086,35220.833984375,233250.0,2692.790622974803,33908.33203125,2485,4.173813819885254,481.87473702430725,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",653.9086446762085,True
312563.3300000001,2855.628115525749,35220.833984375,232950.0,2677.859773779715,33908.33203125,2535,4.253340005874634,490.1960780620575,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",653.9086446762085,True
312563.3300000001,2839.705927165982,35220.833984375,232950.0,2662.3688578444185,33908.33203125,2585,4.333428859710693,499.1681807041168,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",653.9086446762085,True
312563.3300000001,2823.888830212176,35220.833984375,232950.0,2646.9299973211955,33908.33203125,2635,4.413527011871338,508.24348282814026,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",653.9086446762085,True
312563.3300000001,2813.616520467712,35220.833984375,232950.0,2636.297632785464,33908.33203125,2685,4.494317531585693,517.295729637146,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",653.9086446762085,True
312563.3300000001,2806.8960260320005,35220.833984375,232950.0,2627.994754129733,33908.33203125,2735,4.572108030319214,526.5489304065704,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",653.9086446762085,True
312563.3300000001,2801.269451972793,35220.833984375,232950.0,2619.9482848599137,33908.33203125,2785,4.653389930725098,535.6703996658325,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",653.9086446762085,True
312563.3300000001,2794.1458166804455,35220.833984375,232950.0,2613.7940938701945,33908.33203125,2835,4.733891725540161,544.9355118274689,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",653.9086446762085,True
312563.3300000001,2795.3095252175794,35220.833984375,232950.0,2613.332954891192,33908.33203125,2856,4.791955232620239,552.8607783317566,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",653.9086446762085,True
312563.3300000001,2795.414532622243,35220.833984375,232950.0,2612.2836037157635,33908.33203125,2906,4.871947526931763,562.0811414718628,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",653.9086446762085,True
312563.3300000001,2794.0024362022223,35220.833984375,232950.0,2612.7324202897867,33908.33203125,2956,4.954535722732544,570.7283515930176,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",653.9086446762085,True
312563.3300000001,2788.3972456483766,35220.833984375,232950.0,2606.821746734356,33908.33203125,3006,5.034223556518555,580.176700592041,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",653.9086446762085,True
312563.3300000001,2785.747277818117,35220.833984375,232950.0,2602.8755460471375,33908.33203125,3056,5.113528728485107,588.8608729839325,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",653.9086446762085,True
312563.3300000001,2786.511037418883,35220.833984375,232950.0,2601.9382839760615,33908.33203125,3106,5.198293209075928,597.6616129875183,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",653.9086446762085,True
312563.3300000001,2788.4816952884726,35220.833984375,232950.0,2602.777579522892,33908.33203125,3156,5.281102418899536,606.3751983642578,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",653.9086446762085,True
312563.3300000001,2800.249282929003,35220.833984375,232950.0,2610.1508207035868,33908.33203125,3206,5.364429473876953,615.3381712436676,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",653.9086446762085,True
312563.3300000001,2816.0125702562336,35220.833984375,232950.0,2622.4240651241353,33908.33203125,3256,5.447019338607788,624.1661932468414,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",653.9086446762085,True
312563.3300000001,2828.7648291658415,35220.833984375,232950.0,2636.3837258389754,33908.33203125,3306,5.530031204223633,633.7744221687317,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",653.9086446762085,True
312563.3300000001,2843.814163855666,35220.833984375,232950.0,2649.1363256340874,33908.33203125,3356,5.621228218078613,643.7588882446289,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",653.9086446762085,True
312563.3300000001,2854.3679016480255,35220.833984375,232950.0,2658.8743925909453,33908.33203125,3406,5.700684070587158,652.9867360591888,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",653.9086446762085,True
3887417.62,5737.450192047128,75686.4609375,4049300.0,5581.118553981515,80729.16796875,1,0.04110264778137207,9.779675245285034,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",608.3298418521881,True
336683.0199999995,5642.127063563464,35548.958984375,222750.0,5486.174114814741,33565.625,51,0.12366080284118652,18.29392123222351,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",608.3298418521881,True
284079.4999999994,5546.329015260418,35569.79296875,210600.0,5392.19345833523,33662.5,101,0.1971726417541504,26.63289165496826,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",608.3298418521881,True
340181.5399999999,5457.971646015858,35442.708984375,233250.0,5301.913168902772,33814.58203125,151,0.271970272064209,35.15781497955322,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",608.3298418521881,True
340181.5399999999,5367.493023512708,35442.708984375,233250.0,5209.809316620499,33814.58203125,201,0.34766292572021484,44.14998769760132,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",608.3298418521881,True
340181.5399999999,5273.910997321638,35220.833984375,232950.0,5120.987247670033,33864.58203125,251,0.4241447448730469,52.637810945510864,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",608.3298418521881,True
311051.29999999976,5181.212149946164,35220.833984375,231450.0,5028.9197755832565,33814.58203125,301,0.5063388347625732,61.81652474403381,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",608.3298418521881,True
340181.5399999997,5097.273552195441,35220.833984375,232950.0,4943.0828177632475,33908.33203125,351,0.591468095779419,70.76395535469055,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",608.3298418521881,True
340181.5399999999,5014.109279847867,35220.833984375,232950.0,4859.242895236041,33908.33203125,401,0.6691596508026123,79.06102848052979,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",608.3298418521881,True
407886.27000000037,4932.061851655136,35220.833984375,233250.0,4776.033058465542,34001.041015625,451,0.7452051639556885,87.08375906944275,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",608.3298418521881,True
340181.5399999999,4837.230884811705,35220.833984375,231450.0,4687.5348861063885,33908.33203125,501,0.820563793182373,94.5210485458374,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",608.3298418521881,True
340181.5399999999,4756.383719391214,35220.833984375,233250.0,4601.61073560363,34001.041015625,551,0.8979959487915039,102.1779088973999,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",608.3298418521881,True
312563.3300000001,4720.1573433110125,35220.833984375,232950.0,4565.7173952332205,33908.33203125,572,0.9565505981445312,109.16564989089966,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",608.3298418521881,True
312563.3300000001,4640.172621987509,35220.833984375,233250.0,4486.77869985741,33908.33203125,622,1.0332684516906738,117.49076557159424,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",608.3298418521881,True
340181.54000000004,4564.073331945187,35220.833984375,233250.0,4409.487260866492,33908.33203125,672,1.1145319938659668,126.30462121963501,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",608.3298418521881,True
312563.3300000001,4487.124312554279,35220.833984375,232950.0,4334.854201968148,33908.33203125,722,1.1923234462738037,135.21937203407288,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",608.3298418521881,True
360802.1000000003,4421.029902966003,35220.833984375,233250.0,4264.810266854899,34001.041015625,772,1.2720067501068115,143.88541460037231,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",608.3298418521881,True
340954.0700000001,4348.18607306713,35220.833984375,232950.0,4194.4552966465,33908.33203125,822,1.3516080379486084,152.1008903980255,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",608.3298418521881,True
360802.1000000003,4282.745308621799,35220.833984375,233250.0,4126.265370409946,34001.041015625,872,1.427243709564209,160.71300292015076,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",608.3298418521881,True
340954.0700000001,4210.177449679222,35220.833984375,233250.0,4055.060632873193,33908.33203125,922,1.504676103591919,168.95574593544006,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",608.3298418521881,True
360802.1000000003,4147.032161171117,35220.833984375,233250.0,3990.064076529124,33908.33203125,972,1.5856609344482422,177.63846445083618,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",608.3298418521881,True
360802.1000000003,4083.680930307918,35220.833984375,233250.0,3926.0251543731792,33908.33203125,1022,1.6661114692687988,186.51436972618103,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",608.3298418521881,True
312563.3300000002,4011.87743091424,35220.833984375,233250.0,3856.78948843735,33908.33203125,1072,1.7456598281860352,195.00077724456787,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",608.3298418521881,True
312563.3300000001,3944.6246849390996,35220.833984375,232950.0,3792.484579179542,33908.33203125,1122,1.8250596523284912,203.63583755493164,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",608.3298418521881,True
312563.3300000001,3920.558279034681,35220.833984375,232950.0,3767.203923805719,33908.33203125,1143,1.8816754817962646,211.05444240570068,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",608.3298418521881,True
312563.3300000001,3858.8675653512973,35220.833984375,232950.0,3705.4851621656435,33908.33203125,1193,1.9591937065124512,219.7836561203003,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",608.3298418521881,True
312563.3300000001,3797.643812052304,35220.833984375,231450.0,3645.207064581224,33908.33203125,1243,2.0346567630767822,228.36015915870667,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",608.3298418521881,True
312563.3300000001,3743.0422379718693,35220.833984375,232950.0,3590.352235067554,33908.33203125,1293,2.116173028945923,237.40232753753662,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",608.3298418521881,True
312563.3300000001,3694.9191199899356,35220.833984375,232950.0,3539.637023488489,33908.33203125,1343,2.1930811405181885,246.13693737983704,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",608.3298418521881,True
312563.3300000001,3645.1965441745588,35220.833984375,232950.0,3489.6809481478867,33908.33203125,1393,2.2717318534851074,254.8446946144104,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",608.3298418521881,True
312563.3300000001,3588.7804611594615,35220.833984375,232950.0,3434.1447950794923,33908.33203125,1443,2.3491129875183105,263.1746528148651,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",608.3298418521881,True
312563.3300000001,3536.6202268411866,35220.833984375,232950.0,3381.4939366816893,33908.33203125,1493,2.425603151321411,272.06220841407776,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",608.3298418521881,True
312563.3300000001,3489.79700887965,35220.833984375,232950.0,3333.4987451484885,33908.33203125,1543,2.5028433799743652,280.9991455078125,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",608.3298418521881,True
312563.3300000001,3443.6427969716633,35220.833984375,232950.0,3286.565891928413,33908.33203125,1593,2.573791027069092,289.96371722221375,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",608.3298418521881,True
312563.3300000001,3398.9723388563602,35220.833984375,232950.0,3241.244618493326,33908.33203125,1643,2.650336980819702,298.9012930393219,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",608.3298418521881,True
312563.3300000001,3354.601232390998,35220.833984375,232950.0,3196.4126239756947,33908.33203125,1693,2.7289865016937256,307.50642681121826,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",608.3298418521881,True
312563.3300000001,3335.7901351958035,35220.833984375,232950.0,3178.2987686970123,33908.33203125,1714,2.7835075855255127,314.65295577049255,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",608.3298418521881,True
312563.3300000001,3298.3615885308595,35220.833984375,232950.0,3138.4940183303434,33908.33203125,1764,2.860651969909668,322.87592482566833,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",608.3298418521881,True
312563.3300000001,3257.5266824625137,35220.833984375,233250.0,3096.9610943190355,33908.33203125,1814,2.9374911785125732,331.1609547138214,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",608.3298418521881,True
312563.3300000001,3219.659701673168,35220.833984375,232950.0,3059.531340130238,33908.33203125,1864,3.0117509365081787,339.3131170272827,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",608.3298418521881,True
312563.3300000001,3186.255896705625,35220.833984375,232950.0,3025.236825760012,33908.33203125,1914,3.0867230892181396,347.60606503486633,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",608.3298418521881,True
312563.3300000001,3148.908506675956,35220.833984375,232950.0,2988.9879810057214,33908.33203125,1964,3.172464609146118,356.1431233882904,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",608.3298418521881,True
312563.3300000001,3114.9624124747584,35220.833984375,232950.0,2954.934611182631,33908.33203125,2014,3.2518582344055176,364.71981954574585,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",608.3298418521881,True
312563.3300000001,3082.867966215949,35220.833984375,232950.0,2922.629805340585,33908.33203125,2064,3.3304858207702637,373.4038670063019,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",608.3298418521881,True
312563.3300000001,3056.0595058060626,35220.833984375,232950.0,2893.7726808594284,33908.33203125,2114,3.409343719482422,381.88098526000977,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",608.3298418521881,True
312563.3300000001,3030.64484550015,35220.833984375,232950.0,2866.618277544912,33908.33203125,2164,3.489072799682617,390.6175582408905,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",608.3298418521881,True
312563.3300000001,3005.346499326587,35220.833984375,232950.0,2838.864624701835,33908.33203125,2214,3.563828706741333,398.96885871887207,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",608.3298418521881,True
312563.3300000001,2975.705636396007,35220.833984375,232950.0,2811.1250180852803,33908.33203125,2264,3.640028476715088,407.6150405406952,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",608.3298418521881,True
312563.3300000001,2964.93274946202,35220.833984375,232950.0,2799.5579500828276,33908.33203125,2285,3.6985719203948975,415.1162545681,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",608.3298418521881,True
312563.3300000001,2939.840329855942,35220.833984375,232950.0,2774.4463908766584,33908.33203125,2335,3.7765583992004395,423.2543640136719,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",608.3298418521881,True
312563.3300000001,2921.372994926636,35220.833984375,232950.0,2755.092731459197,33908.33203125,2385,3.851783275604248,431.68789076805115,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",608.3298418521881,True
312563.3300000001,2907.4720896802464,35220.833984375,232950.0,2736.4793992974414,33908.33203125,2435,3.9282753467559814,440.0231862068176,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",608.3298418521881,True
312563.3300000001,2885.026201783511,35220.833984375,232950.0,2715.007479185087,33908.33203125,2485,4.0059216022491455,448.133917093277,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",608.3298418521881,True
312563.3300000001,2870.7548858628015,35220.833984375,232950.0,2699.828304549982,33908.33203125,2535,4.085339307785034,457.08791613578796,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",608.3298418521881,True
312563.3300000001,2854.4242977352824,35220.833984375,232950.0,2683.726384265383,33908.33203125,2585,4.161783933639526,465.7959933280945,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",608.3298418521881,True
312563.3300000001,2837.8434895996566,35220.833984375,232950.0,2667.259941445032,33908.33203125,2635,4.24387788772583,474.4189293384552,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",608.3298418521881,True
312563.3300000001,2827.263728886651,35220.833984375,232950.0,2656.108230327024,33908.33203125,2685,4.321259498596191,482.9128189086914,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",608.3298418521881,True
312563.3300000001,2820.051973479624,35220.833984375,232950.0,2647.1166806979663,33908.33203125,2735,4.397116661071777,491.1403138637543,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",608.3298418521881,True
312563.3300000001,2814.0185695369596,35220.833984375,232950.0,2638.4676049634154,33908.33203125,2785,4.475309610366821,499.9382336139679,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",608.3298418521881,True
312563.3300000001,2806.471775899911,35220.833984375,232950.0,2631.6521059007177,33908.33203125,2835,4.5484373569488525,508.45674562454224,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",608.3298418521881,True
312563.3300000001,2807.383098650158,35220.833984375,232950.0,2630.853654230144,33908.33203125,2856,4.601572751998901,515.8187448978424,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",608.3298418521881,True
312563.3300000001,2806.807973488467,35220.833984375,232950.0,2628.8625067367934,33908.33203125,2906,4.681521415710449,523.9719614982605,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",608.3298418521881,True
312563.33000000013,2805.122160324046,35220.833984375,232950.0,2628.8131960549035,33908.33203125,2956,4.76224946975708,532.2777407169342,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",608.3298418521881,True
312563.33000000013,2799.2475156239425,35220.833984375,232950.0,2622.4569175153365,33908.33203125,3006,4.8318469524383545,540.5077836513519,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",608.3298418521881,True
312563.33000000013,2796.166927442967,35220.833984375,232950.0,2617.880973626051,33908.33203125,3056,4.9057536125183105,548.878666639328,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",608.3298418521881,True
312563.33000000013,2796.434325470847,35220.833984375,232950.0,2616.3102221868485,33908.33203125,3106,4.975576162338257,557.5771217346191,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",608.3298418521881,True
312563.3300000001,2798.2108747377088,35220.833984375,232950.0,2616.7922071719254,33908.33203125,3156,5.0497660636901855,566.5216057300568,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",608.3298418521881,True
312563.3300000001,2809.4168855790494,35220.833984375,232950.0,2623.3733437754527,33908.33203125,3206,5.124256372451782,574.7766942977905,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",608.3298418521881,True
312563.3300000001,2824.5411189610295,35220.833984375,232950.0,2634.816658629571,33908.33203125,3256,5.197620868682861,583.7503206729889,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",608.3298418521881,True
312563.3300000001,2836.9664049651196,35220.833984375,232950.0,2648.205439015884,33908.33203125,3306,5.268906831741333,591.918713092804,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",608.3298418521881,True
312563.3300000001,2851.7513645224735,35220.833984375,232950.0,2660.5464940631264,33908.33203125,3356,5.338132619857788,599.1544466018677,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",608.3298418521881,True
312563.3300000001,2861.3300615690623,35220.833984375,232950.0,2669.028641371064,33908.33203125,3406,5.40775203704834,607.5478866100311,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",608.3298418521881,True
3478753.16,5679.768252053494,38252.08203125,3146450.0,5518.250086537071,36970.833984375,1,0.04381155967712402,9.385658979415894,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",641.8028807640076,True
319630.9299999998,5585.199027048345,33960.416015625,231450.0,5424.289316330443,33458.333984375,51,0.11549592018127441,18.174471378326416,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",641.8028807640076,True
298197.5700000001,5490.013283408551,34685.416015625,199350.0,5331.066561566898,33369.79296875,101,0.18870759010314941,26.99250841140747,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",641.8028807640076,True
339175.83999999973,5402.209045444279,35376.04296875,233250.0,5241.444356947775,33369.79296875,151,0.2617192268371582,36.01828336715698,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",641.8028807640076,True
313209.73999999964,5312.446883577123,35376.04296875,232950.0,5150.233724719474,33369.79296875,201,0.3356959819793701,44.97207546234131,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",641.8028807640076,True
313209.73999999964,5219.121691748697,35376.04296875,214350.0,5061.711090923522,33369.79296875,251,0.4082796573638916,53.94887375831604,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",641.8028807640076,True
340181.5399999999,5127.072019775472,35569.79296875,231450.0,4970.439838917914,33752.08203125,301,0.48742055892944336,63.72429919242859,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",641.8028807640076,True
340181.54000000015,5043.598896622334,35442.708984375,231450.0,4885.178767468799,33814.58203125,351,0.5561714172363281,73.61036539077759,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",641.8028807640076,True
340181.54000000015,4960.992106688761,35442.708984375,231450.0,4802.0202202952905,33814.58203125,401,0.6245031356811523,83.4838387966156,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",641.8028807640076,True
340181.54000000015,4879.511769159138,35220.833984375,231450.0,4719.4972407094965,33908.33203125,451,0.7009365558624268,92.56989622116089,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",641.8028807640076,True
340181.54000000004,4785.190783050464,35220.833984375,232950.0,4631.602343305067,33864.58203125,501,0.7745554447174072,101.900643825531,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",641.8028807640076,True
