validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
605100.0,3030.9917034597033,11450.3466796875,692400.0,2957.3832678597455,11652.77783203125,2014,6.01900839805603,1196.2515280246735,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2005.8748066425323,True
605100.0,2996.219686574781,11450.3466796875,692400.0,2926.6462142661785,11652.77783203125,2064,6.180601119995117,1223.7466192245483,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2005.8748066425323,True
605100.0,2967.0379653475734,11450.3466796875,692400.0,2898.640995879805,11652.77783203125,2114,6.324025869369507,1251.5861365795135,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2005.8748066425323,True
605100.0,2938.591202993978,11450.3466796875,692400.0,2875.6602901266347,11652.77783203125,2164,6.46636962890625,1279.4583897590637,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2005.8748066425323,True
605100.0,2911.535012596679,11450.3466796875,692400.0,2849.5133468104477,11652.77783203125,2214,6.611054182052612,1306.6192255020142,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2005.8748066425323,True
605100.0,2881.5478110712475,11450.3466796875,692400.0,2823.9859303848107,11667.361328125,2264,6.754805088043213,1333.522227525711,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2005.8748066425323,True
605100.0,2871.566176506841,11450.3466796875,692400.0,2814.9718455545394,11667.361328125,2285,6.858668565750122,1356.9701008796692,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2005.8748066425323,True
605100.0,2845.831584805031,11450.3466796875,692400.0,2794.722745890964,11667.361328125,2335,7.031620025634766,1385.6884047985077,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2005.8748066425323,True
605100.0,2820.498955235715,11450.3466796875,692400.0,2776.7582627966617,11667.361328125,2385,7.174806356430054,1414.0980279445648,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2005.8748066425323,True
605100.0,2798.536060179875,11450.3466796875,692400.0,2758.1175470652147,11667.361328125,2435,7.317770957946777,1442.1964344978333,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2005.8748066425323,True
605100.0,2782.3699270522156,11450.3466796875,692400.0,2742.4979324923397,11667.361328125,2485,7.46436333656311,1470.6994943618774,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2005.8748066425323,True
605100.0,2771.4979853241666,11450.3466796875,692400.0,2730.253061011768,11667.361328125,2535,7.610329866409302,1499.268788576126,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2005.8748066425323,True
605100.0,2759.9198776111025,11450.3466796875,692400.0,2725.352258943301,11652.77783203125,2585,7.758385896682739,1527.8523621559143,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2005.8748066425323,True
605100.0,2744.868700228158,11450.3466796875,692400.0,2710.503812069592,11667.361328125,2635,7.928786277770996,1556.3917834758759,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2005.8748066425323,True
605100.0,2732.851003934905,11450.3466796875,692400.0,2700.208344440798,11667.361328125,2685,8.0742027759552,1584.1411669254303,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2005.8748066425323,True
605100.0,2721.245139536472,11450.3466796875,692400.0,2691.115337076522,11667.361328125,2735,8.218311309814453,1611.9597012996674,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2005.8748066425323,True
605100.0,2713.3211436552474,11450.3466796875,692400.0,2687.3031651262227,11652.77783203125,2785,8.365065097808838,1640.9110207557678,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2005.8748066425323,True
605100.0,2711.489111928138,11450.3466796875,692400.0,2684.5809209288664,11652.77783203125,2835,8.514681100845337,1668.5843062400818,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2005.8748066425323,True
605100.0,2710.6075828076196,11450.3466796875,692400.0,2683.0555193378186,11667.361328125,2856,8.620925664901733,1692.0553631782532,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2005.8748066425323,True
605100.0,2716.450343081565,11450.3466796875,692400.0,2687.4385597731944,11667.361328125,2906,8.765511989593506,1720.1813533306122,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2005.8748066425323,True
605100.0,2719.4579052320223,11450.3466796875,692400.0,2693.2849584692017,11667.361328125,2956,8.908636808395386,1747.7550191879272,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2005.8748066425323,True
605100.0,2718.3756266424093,11450.3466796875,692400.0,2692.6843691915815,11652.77783203125,3006,9.053799629211426,1776.315613746643,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2005.8748066425323,True
605100.0,2721.366388828389,11450.3466796875,692400.0,2695.353004315254,11667.361328125,3056,9.19693660736084,1805.336796760559,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2005.8748066425323,True
605100.0,2723.3935442321185,11450.3466796875,692400.0,2700.7676248829357,11667.361328125,3106,9.340103387832642,1833.7554931640625,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2005.8748066425323,True
605100.0,2721.878814466575,11450.3466796875,692400.0,2701.3920612467114,11667.361328125,3156,9.482662200927734,1862.164204120636,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2005.8748066425323,True
605100.0,2728.910860765178,11450.3466796875,692400.0,2711.361082793237,11652.77783203125,3206,9.625836849212646,1890.9901990890503,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2005.8748066425323,True
605100.0,2737.9751659689787,11450.3466796875,692400.0,2722.7614122937593,11652.77783203125,3256,9.769272089004517,1918.9780230522156,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2005.8748066425323,True
605100.0,2747.5762979397027,11450.3466796875,692400.0,2730.5802480201683,11667.361328125,3306,9.913933515548706,1946.5050914287567,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2005.8748066425323,True
605100.0,2760.9814371815473,11450.3466796875,692400.0,2746.984166222705,11667.361328125,3356,10.060169696807861,1974.9802293777466,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2005.8748066425323,True
605100.0,2775.112659954916,11450.3466796875,692400.0,2761.8922078537726,11667.361328125,3406,10.20781922340393,2002.753215789795,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2005.8748066425323,True
927700.0,5865.408631726861,12234.02783203125,1088850.0,5574.2863800696905,12083.6806640625,1,0.07589364051818848,28.242573976516724,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2012.332780122757,True
674550.0000000001,5763.362156796665,11569.79150390625,825150.0,5480.412400168636,11830.5556640625,51,0.21564126014709473,56.437424421310425,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2012.332780122757,True
640250.0,5658.263264293073,11481.94384765625,777599.9999999998,5383.285185646026,11760.763671875,101,0.3554837703704834,85.3138644695282,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2012.332780122757,True
617550.0,5559.622758560703,11450.3466796875,767049.9999999998,5288.255148717468,11705.2080078125,151,0.5013492107391357,112.92269349098206,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2012.332780122757,True
617550.0,5457.775465307834,11450.3466796875,754649.9999999999,5196.4049532694635,11652.77783203125,201,0.6484897136688232,140.57228994369507,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2012.332780122757,True
617550.0,5361.523509687778,11450.3466796875,754649.9999999999,5099.308499133697,11652.77783203125,251,0.7946157455444336,168.87032198905945,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2012.332780122757,True
640250.0,5265.441057855674,11450.3466796875,767049.9999999998,5013.867493332184,11652.77783203125,301,0.9597432613372803,196.6233422756195,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2012.332780122757,True
640250.0,5161.164960492892,11450.3466796875,754649.9999999999,4925.396565740412,11652.77783203125,351,1.1127338409423828,224.10195231437683,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2012.332780122757,True
640250.0,5065.544259832485,11450.3466796875,767049.9999999998,4842.27403980211,11652.77783203125,401,1.260753870010376,252.27751994132996,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2012.332780122757,True
605100.0,4972.34710103068,11450.3466796875,754649.9999999999,4761.178685812509,11681.9443359375,451,1.4044055938720703,279.92848467826843,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2012.332780122757,True
617550.0,4878.576866264517,11450.3466796875,754649.9999999999,4676.1783948594975,11652.77783203125,501,1.5492663383483887,307.48411417007446,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2012.332780122757,True
617550.0,4802.0728318552165,11450.3466796875,754649.9999999999,4598.395578675464,11652.77783203125,551,1.6911885738372803,336.38664269447327,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2012.332780122757,True
617550.0,4766.49259994032,11450.3466796875,754649.9999999999,4564.975636302868,11652.77783203125,572,1.7968714237213135,358.4786205291748,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2012.332780122757,True
605100.0,4684.971372969314,11450.3466796875,754649.9999999999,4494.016019504388,11652.77783203125,622,1.938690185546875,385.8195207118988,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2012.332780122757,True
605100.0,4607.155306479006,11450.3466796875,725850.0,4417.0965893902185,11652.77783203125,672,2.082862138748169,413.176860332489,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2012.332780122757,True
605100.0,4519.33088350895,11450.3466796875,725850.0,4345.0275387598085,11652.77783203125,722,2.230114221572876,440.87007784843445,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2012.332780122757,True
605100.0,4443.397653178266,11450.3466796875,725850.0,4270.407210034716,11652.77783203125,772,2.3778879642486572,468.97531270980835,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2012.332780122757,True
605100.0,4363.8554812045495,11450.3466796875,725850.0,4198.118325211792,11652.77783203125,822,2.5249905586242676,496.79870557785034,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2012.332780122757,True
605100.0,4289.817961453208,11450.3466796875,725850.0,4129.371430142881,11652.77783203125,872,2.667942762374878,524.9251804351807,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2012.332780122757,True
605100.0,4219.54215841088,11450.3466796875,725850.0,4061.0896313194908,11652.77783203125,922,2.8177378177642822,553.3203501701355,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2012.332780122757,True
605100.0,4143.0114722768,11450.3466796875,725850.0,3994.127748302483,11652.77783203125,972,2.9655652046203613,582.2276933193207,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2012.332780122757,True
605100.0,4080.7158282094947,11450.3466796875,725850.0,3934.3181435910215,11652.77783203125,1022,3.1157853603363037,611.1230270862579,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2012.332780122757,True
605100.0,4016.85049339846,11450.3466796875,725850.0,3874.079368371062,11652.77783203125,1072,3.2752232551574707,640.1817629337311,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2012.332780122757,True
605100.0,3953.3911155774654,11450.3466796875,725850.0,3817.397457479523,11652.77783203125,1122,3.4330649375915527,669.6014611721039,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2012.332780122757,True
605100.0,3925.824943676327,11450.3466796875,725850.0,3792.40579764304,11652.77783203125,1143,3.5434000492095947,693.8395795822144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2012.332780122757,True
605100.0,3861.849715485619,11450.3466796875,725850.0,3735.106652408797,11652.77783203125,1193,3.698518753051758,723.414324760437,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2012.332780122757,True
605100.0,3795.6610763151016,11450.3466796875,725850.0,3679.3904616451546,11652.77783203125,1243,3.851088523864746,751.4049842357635,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2012.332780122757,True
605100.0,3732.9498591210086,11450.3466796875,725850.0,3623.0181288160657,11652.77783203125,1293,3.9960219860076904,778.5457739830017,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2012.332780122757,True
605100.0,3675.332547795208,11450.3466796875,725850.0,3572.7065194294178,11652.77783203125,1343,4.140729665756226,805.9131214618683,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2012.332780122757,True
605100.0,3621.5637821771993,11450.3466796875,725850.0,3521.797801499304,11652.77783203125,1393,4.285633325576782,833.3010675907135,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2012.332780122757,True
605100.0,3561.225873367182,11450.3466796875,725850.0,3471.309632678807,11652.77783203125,1443,4.429686546325684,861.4226820468903,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2012.332780122757,True
605100.0,3513.0620847479304,11450.3466796875,725850.0,3425.752102046755,11652.77783203125,1493,4.589986562728882,890.7757549285889,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2012.332780122757,True
605100.0,3463.803241773708,11450.3466796875,725850.0,3377.4938890476997,11652.77783203125,1543,4.754589319229126,920.5929110050201,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2012.332780122757,True
605100.0,3419.0141048325095,11450.3466796875,692400.0,3332.2279529173275,11652.77783203125,1593,4.923361778259277,949.062822341919,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2012.332780122757,True
605100.0,3377.011631149328,11450.3466796875,692400.0,3289.0524146223543,11652.77783203125,1643,5.079084634780884,977.3630764484406,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2012.332780122757,True
605100.0,3329.626572921825,11450.3466796875,692400.0,3246.094859359863,11652.77783203125,1693,5.232118368148804,1005.4186630249023,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2012.332780122757,True
605100.0,3311.2787243113503,11450.3466796875,692400.0,3231.181978884369,11652.77783203125,1714,5.357135057449341,1028.8025391101837,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2012.332780122757,True
605100.0,3263.4265234867066,11450.3466796875,692400.0,3194.7802961679326,11652.77783203125,1764,5.50712513923645,1057.911761045456,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2012.332780122757,True
605100.0,3219.551014018712,11450.3466796875,692400.0,3153.0094093644266,11652.77783203125,1814,5.655022144317627,1087.3128986358643,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2012.332780122757,True
605100.0,3181.122969411853,11450.3466796875,692400.0,3120.3717854291713,11652.77783203125,1864,5.804748296737671,1115.5472724437714,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2012.332780122757,True
605100.0,3145.4317679799237,11450.3466796875,692400.0,3086.380993011395,11652.77783203125,1914,5.950778245925903,1144.0061144828796,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2012.332780122757,True
605100.0,3112.1150141800244,11450.3466796875,725850.0,3057.007072214347,11652.77783203125,1964,6.128059387207031,1172.0032651424408,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2012.332780122757,True
605100.0,3080.1160520829862,11450.3466796875,725850.0,3026.486345673982,11652.77783203125,2014,6.273850679397583,1199.9834973812103,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2012.332780122757,True
605100.0,3045.3471802158474,11450.3466796875,692400.0,2995.5305279591093,11652.77783203125,2064,6.420583486557007,1227.6687951087952,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2012.332780122757,True
605100.0,3016.1712204162786,11450.3466796875,692400.0,2967.2781111662903,11652.77783203125,2114,6.565001487731934,1255.3714604377747,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2012.332780122757,True
605100.0,2987.901888939697,11450.3466796875,692400.0,2944.2451049873152,11652.77783203125,2164,6.722644329071045,1283.466319322586,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2012.332780122757,True
605100.0,2960.791918055303,11450.3466796875,692400.0,2917.82892175252,11652.77783203125,2214,6.8667638301849365,1310.30832862854,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2012.332780122757,True
605100.0,2930.829263369159,11450.3466796875,692400.0,2892.1063876380335,11652.77783203125,2264,7.011857032775879,1337.3274276256561,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2012.332780122757,True
605100.0,2920.855236546003,11450.3466796875,692400.0,2883.0071169616244,11652.77783203125,2285,7.118231534957886,1359.706833600998,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2012.332780122757,True
605100.0,2895.2675200303665,11450.3466796875,692400.0,2862.697155441074,11652.77783203125,2335,7.295891523361206,1389.0923819541931,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2012.332780122757,True
605100.0,2870.125648028298,11450.3466796875,692400.0,2844.7318745871553,11652.77783203125,2385,7.459026336669922,1417.6276218891144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2012.332780122757,True
605100.0,2848.227327599824,11450.3466796875,692400.0,2825.9311940850084,11652.77783203125,2435,7.610742092132568,1444.619921207428,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2012.332780122757,True
605100.0,2832.057771674592,11450.3466796875,692400.0,2810.0369669355514,11652.77783203125,2485,7.75512170791626,1473.4556303024292,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2012.332780122757,True
605100.0,2821.1208784761,11450.3466796875,692400.0,2797.4798510888186,11652.77783203125,2535,7.898130416870117,1502.4074647426605,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2012.332780122757,True
605100.0,2809.9019003107155,11450.3466796875,692400.0,2792.691373592485,11652.77783203125,2585,8.058817148208618,1530.5464673042297,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2012.332780122757,True
605100.0,2794.766272235463,11450.3466796875,692400.0,2777.4903309272654,11652.77783203125,2635,8.207092523574829,1558.1875896453857,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2012.332780122757,True
605100.0,2782.7878799789287,11450.3466796875,692400.0,2766.977600649867,11652.77783203125,2685,8.350260972976685,1587.412746667862,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2012.332780122757,True
605100.0,2771.2290816922414,11450.3466796875,692400.0,2757.696065084997,11652.77783203125,2735,8.53331995010376,1617.0848381519318,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2012.332780122757,True
605100.0,2763.479650689777,11450.3466796875,692400.0,2753.8556979942377,11652.77783203125,2785,8.678172826766968,1646.0802414417267,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2012.332780122757,True
605100.0,2761.592550361367,11450.3466796875,692400.0,2750.839977834484,11652.77783203125,2835,8.851434707641602,1674.9074075222015,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2012.332780122757,True
605100.0,2760.6799886759504,11450.3466796875,692400.0,2749.1484474187996,11652.77783203125,2856,8.964460611343384,1698.1691131591797,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2012.332780122757,True
605100.0,2766.517594894424,11450.3466796875,692400.0,2753.2649845393994,11652.77783203125,2906,9.107915878295898,1726.060141324997,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2012.332780122757,True
605100.0,2769.691276956842,11450.3466796875,692400.0,2759.046133607417,11652.77783203125,2956,9.264203786849976,1755.3351769447327,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2012.332780122757,True
605100.0,2768.600493720126,11450.3466796875,692400.0,2758.19414787843,11652.77783203125,3006,9.428375005722046,1783.898487329483,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2012.332780122757,True
605100.0,2771.5570419184182,11450.3466796875,692400.0,2760.5822764429486,11652.77783203125,3056,9.61381483078003,1811.5576338768005,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2012.332780122757,True
605100.0,2773.728947304431,11450.3466796875,692400.0,2765.8980362467714,11652.77783203125,3106,9.756942510604858,1839.9004077911377,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2012.332780122757,True
605100.0,2772.26217745169,11450.3466796875,692400.0,2766.3343389647093,11652.77783203125,3156,9.898649454116821,1869.053939819336,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2012.332780122757,True
605100.0,2779.4674646033313,11450.3466796875,692400.0,2776.2485697842526,11652.77783203125,3206,10.058934450149536,1896.6548924446106,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2012.332780122757,True
605100.0,2788.6880168983234,11450.3466796875,692400.0,2787.59548091454,11652.77783203125,3256,10.202219009399414,1924.5355062484741,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2012.332780122757,True
605100.0,2798.1738089382266,11450.3466796875,692400.0,2794.986864535859,11652.77783203125,3306,10.345290184020996,1952.16641163826,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2012.332780122757,True
605100.0,2811.767198040827,11450.3466796875,692400.0,2811.3670142316173,11652.77783203125,3356,10.488804578781128,1980.649654865265,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2012.332780122757,True
605100.0,2825.9573146605844,11450.3466796875,692400.0,2826.1071674786594,11652.77783203125,3406,10.630110263824463,2008.9628856182098,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2012.332780122757,True
6211400.0,5834.088161500147,16976.3896484375,6181900.0,5535.097950451892,18259.02734375,1,0.07692217826843262,28.004385471343994,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2081.0805218219757,True
652900.0000000003,5731.981805774135,11567.7080078125,789200.0,5441.168169902838,11705.2080078125,51,0.22584915161132812,56.010239362716675,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2081.0805218219757,True
605100.0,5626.6178064801925,11482.638671875,692400.0,5343.819000789249,11667.361328125,101,0.39536046981811523,85.31645202636719,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2081.0805218219757,True
617550.0,5527.737548943798,11482.638671875,725850.0,5248.593841806162,11667.361328125,151,0.5770232677459717,113.97582054138184,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2081.0805218219757,True
617550.0,5425.645135523087,11482.638671875,680650.0,5156.52195512226,11667.361328125,201,0.7530498504638672,142.6163969039917,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2081.0805218219757,True
605100.0,5329.13575183444,11482.638671875,692400.0,5059.257601073206,11667.361328125,251,0.9347012042999268,171.08460998535156,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2081.0805218219757,True
608850.0,5232.856539647475,11450.3466796875,692400.0,4973.644568829127,11667.361328125,301,1.1041905879974365,199.78944087028503,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2081.0805218219757,True
608850.0,5128.376708207235,11450.3466796875,692400.0,4884.976937949666,11667.361328125,351,1.2770986557006836,228.43102264404297,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2081.0805218219757,True
640250.0,5032.562829554865,11450.3466796875,725850.0,4801.667930377793,11652.77783203125,401,1.4402267932891846,257.42244362831116,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2081.0805218219757,True
617550.0,4939.071213964537,11450.3466796875,754649.9999999999,4720.283599721461,11652.77783203125,451,1.6180737018585205,286.88846611976624,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2081.0805218219757,True
617550.0,4845.137788656552,11450.3466796875,754649.9999999999,4635.142296035849,11652.77783203125,501,1.8079068660736084,316.2026569843292,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2081.0805218219757,True
617550.0,4768.450433688514,11450.3466796875,725850.0,4557.242868210209,11652.77783203125,551,1.9914484024047852,345.33631134033203,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2081.0805218219757,True
