validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
331900.00000000023,3198.4004104226774,17175.5205078125,516700.0000000001,3112.193806242588,17479.166015625,1814,4.486850738525391,750.6599938869476,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1397.4066529273987,True
331900.00000000023,3159.3692750303308,17175.5205078125,516700.0000000001,3079.1741870327182,17479.166015625,1864,4.607649326324463,769.9507832527161,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1397.4066529273987,True
331900.00000000023,3123.1681204322763,17175.5205078125,516700.0000000001,3044.892720394662,17479.166015625,1914,4.7368621826171875,789.3555791378021,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1397.4066529273987,True
331900.00000000023,3089.1608421853866,17175.5205078125,516700.0000000001,3015.076251468736,17479.166015625,1964,4.871807336807251,809.909524679184,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1397.4066529273987,True
331900.00000000023,3056.7891501144422,17175.5205078125,516700.0000000001,2984.3745684250757,17479.166015625,2014,4.999098777770996,829.5162472724915,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1397.4066529273987,True
331900.00000000023,3021.5370481395485,17175.5205078125,516700.0000000001,2953.1676191806714,17479.166015625,2064,5.132598638534546,847.9272971153259,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1397.4066529273987,True
331900.00000000023,2991.9611998087726,17175.5205078125,516700.0000000001,2924.701669548132,17479.166015625,2114,5.266266345977783,868.286993265152,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1397.4066529273987,True
331900.00000000023,2963.0122975895097,17175.5205078125,516700.0000000001,2901.192586806704,17479.166015625,2164,5.379671573638916,887.3962295055389,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1397.4066529273987,True
331900.00000000023,2935.594908462456,17175.5205078125,516700.0000000001,2874.6330857086996,17479.166015625,2214,5.513654947280884,906.2258005142212,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1397.4066529273987,True
331900.00000000023,2905.145616660673,17175.5205078125,516700.0000000001,2848.6660240756764,17479.166015625,2264,5.638547897338867,925.6464948654175,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1397.4066529273987,True
331900.00000000023,2895.0230111400447,17175.5205078125,516700.0000000001,2839.499059484424,17479.166015625,2285,5.737959384918213,940.5030791759491,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1397.4066529273987,True
331900.00000000023,2868.8003663678533,17175.5205078125,516700.0000000001,2818.8050832885933,17479.166015625,2335,5.86977481842041,958.3880572319031,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1397.4066529273987,True
331900.00000000023,2843.0058699792394,17175.5205078125,516700.0000000001,2800.4742484609465,17479.166015625,2385,5.992230415344238,978.3291301727295,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1397.4066529273987,True
331900.00000000023,2820.640912520224,17175.5205078125,516700.0000000001,2781.4193719746536,17479.166015625,2435,6.10511040687561,997.5750646591187,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1397.4066529273987,True
331900.00000000023,2803.9885390968357,17175.5205078125,516700.0000000001,2765.223152651366,17479.166015625,2485,6.220434188842773,1017.2983508110046,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1397.4066529273987,True
331900.00000000023,2792.7669737207843,17175.5205078125,516700.0000000001,2752.54462493229,17501.041015625,2535,6.333427667617798,1036.3841345310211,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1397.4066529273987,True
331900.00000000023,2780.593450831628,17175.5205078125,516700.0000000001,2747.08673940887,17479.166015625,2585,6.44488263130188,1058.3772966861725,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1397.4066529273987,True
331900.00000000023,2765.0829243628996,17175.5205078125,516700.0000000001,2731.7138458135646,17479.166015625,2635,6.556263446807861,1078.8346333503723,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1397.4066529273987,True
331900.00000000023,2752.5626023848035,17175.5205078125,516700.0000000001,2720.8526021142707,17479.166015625,2685,6.680364370346069,1099.2505428791046,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1397.4066529273987,True
331900.00000000023,2740.5013840785005,17175.5205078125,516700.0000000001,2711.285471935485,17479.166015625,2735,6.815204381942749,1119.5285935401917,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1397.4066529273987,True
331900.00000000023,2732.1836074941257,17175.5205078125,516700.0000000001,2707.118590321103,17479.166015625,2785,6.930443525314331,1142.303120136261,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1397.4066529273987,True
331900.00000000023,2730.0020650488727,17175.5205078125,516700.0000000001,2703.9945107179965,17479.166015625,2835,7.048831939697266,1161.8214263916016,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1397.4066529273987,True
331900.00000000023,2728.863777681091,17175.5205078125,516700.0000000001,2702.155892358584,17479.166015625,2856,7.133685350418091,1177.7251138687134,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1397.4066529273987,True
331900.00000000023,2734.3016791725104,17175.5205078125,516700.0000000001,2706.066284636197,17479.166015625,2906,7.261692762374878,1198.4904606342316,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1397.4066529273987,True
331900.00000000023,2736.85436827311,17175.5205078125,516700.0000000001,2711.4387296205546,17479.166015625,2956,7.382716417312622,1219.314908027649,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1397.4066529273987,True
331900.00000000023,2735.4150071177573,17175.5205078125,516700.0000000001,2710.410940911435,17479.166015625,3006,7.4965832233428955,1239.3227417469025,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1397.4066529273987,True
331900.00000000023,2737.952103967071,17175.5205078125,516700.0000000001,2712.6133577060195,17479.166015625,3056,7.608447551727295,1258.069008588791,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1397.4066529273987,True
331900.00000000023,2739.4261334044104,17175.5205078125,516700.0000000001,2717.4547773203067,17479.166015625,3106,7.739221811294556,1279.6104640960693,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1397.4066529273987,True
331900.00000000023,2737.4287540573273,17175.5205078125,516700.0000000001,2717.5715246495038,17479.166015625,3156,7.850139617919922,1299.5591399669647,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1397.4066529273987,True
331900.00000000023,2743.97708710836,17175.5205078125,516700.0000000001,2727.084620254941,17479.166015625,3206,7.964271068572998,1318.254908323288,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1397.4066529273987,True
331900.00000000023,2752.521883937244,17175.5205078125,516700.0000000001,2738.008392398666,17479.166015625,3256,8.077594757080078,1338.5566546916962,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1397.4066529273987,True
331900.00000000023,2761.603762920965,17175.5205078125,516700.0000000001,2745.2041118759926,17479.166015625,3306,8.190073013305664,1357.3761432170868,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1397.4066529273987,True
331900.00000000023,2774.5235172404637,17175.5205078125,516700.0000000001,2761.1444162524713,17479.166015625,3356,8.311187028884888,1375.6518635749817,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1397.4066529273987,True
331900.00000000023,2788.260027143095,17175.5205078125,516700.0000000001,2775.647963614844,17479.166015625,3406,8.438307523727417,1395.3562529087067,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1397.4066529273987,True
12033300.0,5861.5830708531885,51273.958984375,10312700.0,5567.899737579617,44490.103515625,1,0.06203937530517578,18.468445777893066,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1383.3630847930908,True
735200.0,5759.061789848158,17423.9580078125,595700.0,5473.463643765031,17834.375,51,0.17328381538391113,37.67925572395325,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1383.3630847930908,True
533700.0000000002,5652.996222199952,17223.9580078125,467100.0000000001,5375.354687759676,17501.041015625,101,0.2805168628692627,56.27775025367737,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1383.3630847930908,True
443100.00000000047,5553.480152299606,17223.9580078125,467100.0000000001,5279.42655780919,17501.041015625,151,0.3899521827697754,75.4284884929657,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1383.3630847930908,True
443100.00000000047,5450.750478543005,17223.9580078125,467100.0000000001,5186.628112811206,17501.041015625,201,0.49837708473205566,94.33796453475952,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1383.3630847930908,True
459200.00000000023,5353.4714358404,17223.9580078125,467100.0000000001,5088.596905059376,17501.041015625,251,0.606156587600708,112.19683361053467,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1383.3630847930908,True
459200.00000000023,5256.5966606639095,17175.5205078125,467100.0000000001,5002.321177615203,17501.041015625,301,0.7340896129608154,130.9662766456604,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1383.3630847930908,True
459200.00000000023,5151.470670480882,17175.5205078125,516700.0000000001,4912.9412775254905,17479.166015625,351,0.8527395725250244,149.86113619804382,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1383.3630847930908,True
459200.00000000023,5055.128062740905,17175.5205078125,526799.9999999997,4829.0216670080235,17479.166015625,401,0.9739010334014893,169.27527499198914,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1383.3630847930908,True
459200.00000000023,4961.05592442805,17175.5205078125,526799.9999999997,4746.974035844413,17479.166015625,451,1.1062321662902832,187.1723825931549,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1383.3630847930908,True
459200.00000000023,4866.543685402556,17175.5205078125,526799.9999999997,4661.20533891985,17479.166015625,501,1.2387807369232178,205.02890920639038,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1383.3630847930908,True
459200.00000000023,4789.208237002018,17175.5205078125,526799.9999999997,4582.605025698075,17479.166015625,551,1.3602018356323242,224.1884822845459,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1383.3630847930908,True
459200.00000000023,4753.41861510443,17175.5205078125,526799.9999999997,4548.959578728271,17479.166015625,572,1.4558324813842773,240.82434582710266,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1383.3630847930908,True
331900.00000000023,4671.265749922245,17175.5205078125,526799.9999999997,4477.271505502333,17479.166015625,622,1.5887727737426758,260.2839343547821,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1383.3630847930908,True
331900.00000000023,4592.637533664927,17175.5205078125,516700.0000000001,4399.555812020344,17479.166015625,672,1.7230350971221924,279.2748715877533,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1383.3630847930908,True
331900.00000000023,4504.072606456651,17175.5205078125,526799.9999999997,4326.675788568782,17479.166015625,722,1.8593642711639404,296.43836426734924,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1383.3630847930908,True
331900.00000000023,4427.211846434169,17175.5205078125,526799.9999999997,4251.157363702497,17479.166015625,772,1.9886415004730225,314.39701652526855,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1383.3630847930908,True
331900.00000000023,4346.842903847554,17175.5205078125,526799.9999999997,4177.994687378967,17479.166015625,822,2.12060284614563,332.8005166053772,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1383.3630847930908,True
331900.00000000023,4272.087653831352,17175.5205078125,526799.9999999997,4108.503517939149,17479.166015625,872,2.250584602355957,349.9428901672363,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1383.3630847930908,True
331900.00000000023,4200.870699334676,17175.5205078125,526799.9999999997,4039.2618972695705,17479.166015625,922,2.3689894676208496,371.4323000907898,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1383.3630847930908,True
331900.00000000023,4123.590958795874,17175.5205078125,526799.9999999997,3971.506474904102,17479.166015625,972,2.508164644241333,391.73273491859436,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1383.3630847930908,True
331900.00000000023,4060.4635904689953,17175.5205078125,526799.9999999997,3910.860961370451,17479.166015625,1022,2.6428322792053223,411.138210773468,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1383.3630847930908,True
331900.00000000023,3995.6575274514125,17175.5205078125,526799.9999999997,3849.681755171581,17479.166015625,1072,2.771609306335449,429.81635880470276,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1383.3630847930908,True
331900.00000000023,3931.404699262824,17175.5205078125,526799.9999999997,3792.1584232060104,17479.166015625,1122,2.9100959300994873,449.09591817855835,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1383.3630847930908,True
331900.00000000023,3903.5388375033535,17175.5205078125,516700.0000000001,3766.8618371113803,17479.166015625,1143,3.0129096508026123,465.88788175582886,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1383.3630847930908,True
331900.00000000023,3838.8176986969756,17175.5205078125,516700.0000000001,3708.799949112393,17479.166015625,1193,3.123793840408325,485.57565784454346,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1383.3630847930908,True
331900.00000000023,3771.778418532329,17175.5205078125,526799.9999999997,3652.149908498483,17479.166015625,1243,3.240462064743042,505.00611686706543,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1383.3630847930908,True
331900.00000000023,3708.0671727549984,17175.5205078125,526799.9999999997,3594.7890977809147,17479.166015625,1293,3.353567123413086,524.0890920162201,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1383.3630847930908,True
331900.00000000023,3649.5062260204395,17175.5205078125,526799.9999999997,3543.447841992712,17479.166015625,1343,3.4871251583099365,542.5191638469696,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1383.3630847930908,True
331900.00000000023,3595.031141686996,17175.5205078125,526799.9999999997,3491.8415396456126,17479.166015625,1393,3.6215968132019043,562.9091176986694,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1383.3630847930908,True
331900.00000000023,3533.8844621949534,17175.5205078125,526799.9999999997,3440.493253310863,17479.166015625,1443,3.7382092475891113,586.137601852417,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1383.3630847930908,True
331900.00000000023,3485.0303596104727,17175.5205078125,526799.9999999997,3394.188252971985,17479.166015625,1493,3.8759756088256836,604.580221414566,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1383.3630847930908,True
331900.00000000023,3434.981205858086,17175.5205078125,526799.9999999997,3345.1644891992173,17479.166015625,1543,4.014945983886719,622.3892877101898,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1383.3630847930908,True
331900.00000000023,3389.485380942653,17175.5205078125,516700.0000000001,3299.174754863478,17479.166015625,1593,4.154076099395752,643.498147726059,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1383.3630847930908,True
331900.00000000023,3346.8381982520573,17175.5205078125,516700.0000000001,3255.3670441996205,17479.166015625,1643,4.296504974365234,664.0158097743988,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1383.3630847930908,True
331900.00000000023,3298.748802047329,17175.5205078125,516700.0000000001,3211.6915635542123,17479.166015625,1693,4.4349045753479,682.7309789657593,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1383.3630847930908,True
331900.00000000023,3279.9692075001785,17175.5205078125,516700.0000000001,3196.316869905244,17479.166015625,1714,4.51990270614624,697.6666858196259,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1383.3630847930908,True
331900.00000000023,3231.235822217187,17175.5205078125,516700.0000000001,3158.9718567690484,17479.166015625,1764,4.648188352584839,715.7930283546448,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1383.3630847930908,True
331900.00000000023,3186.3444653962583,17175.5205078125,516700.0000000001,3116.2442345307522,17479.166015625,1814,4.761208534240723,737.2405731678009,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1383.3630847930908,True
331900.00000000023,3147.1328218888043,17175.5205078125,516700.0000000001,3082.7707615944987,17479.166015625,1864,4.877003908157349,757.2807216644287,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1383.3630847930908,True
331900.00000000023,3110.6638832892186,17175.5205078125,516700.0000000001,3047.944040792659,17479.166015625,1914,5.0008368492126465,776.115460395813,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1383.3630847930908,True
331900.00000000023,3076.5343495428406,17175.5205078125,526799.9999999997,3017.689628317413,17479.166015625,1964,5.113863468170166,795.8590219020844,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1383.3630847930908,True
331900.00000000023,3043.8613366243785,17175.5205078125,526799.9999999997,2986.470466336879,17479.166015625,2014,5.225829124450684,814.937087059021,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1383.3630847930908,True
331900.00000000023,3008.3530153384077,17175.5205078125,516700.0000000001,2954.74710132982,17479.166015625,2064,5.338897705078125,833.3655564785004,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1383.3630847930908,True
331900.00000000023,2978.29701385076,17175.5205078125,516700.0000000001,2925.6181240797378,17479.166015625,2114,5.467805862426758,852.7532711029053,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1383.3630847930908,True
331900.00000000023,2949.0972213416776,17175.5205078125,516700.0000000001,2901.5948360655784,17479.166015625,2164,5.581664562225342,871.8471295833588,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1383.3630847930908,True
331900.00000000023,2921.149975101177,17175.5205078125,516700.0000000001,2874.360738629749,17479.166015625,2214,5.693606853485107,890.3134965896606,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1383.3630847930908,True
331900.00000000023,2890.616170699088,17175.5205078125,516700.0000000001,2848.017577656574,17479.166015625,2264,5.80383825302124,910.3736054897308,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1383.3630847930908,True
331900.00000000023,2880.3097626520703,17175.5205078125,516700.0000000001,2838.5791894969416,17479.166015625,2285,5.887059926986694,926.4788336753845,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1383.3630847930908,True
331900.00000000023,2853.8928667683167,17175.5205078125,516700.0000000001,2817.4324743416,17479.166015625,2335,6.002370119094849,945.4231607913971,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1383.3630847930908,True
331900.00000000023,2828.130476359874,17175.5205078125,516700.0000000001,2798.768001528287,17479.166015625,2385,6.114695072174072,968.1804921627045,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1383.3630847930908,True
331900.00000000023,2805.489554232907,17175.5205078125,516700.0000000001,2779.2010328763636,17479.166015625,2435,6.2266857624053955,988.2681345939636,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1383.3630847930908,True
331900.00000000023,2788.478734361389,17175.5205078125,516700.0000000001,2762.440924416334,17479.166015625,2485,6.3412024974823,1009.8329048156738,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1383.3630847930908,True
331900.00000000023,2776.6348275638106,17175.5205078125,516700.0000000001,2748.998448446393,17479.166015625,2535,6.452250242233276,1031.538215637207,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1383.3630847930908,True
331900.00000000023,2764.310631587793,17175.5205078125,516700.0000000001,2743.051433262133,17479.166015625,2585,6.5631630420684814,1053.5823812484741,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1383.3630847930908,True
331900.00000000023,2748.419831918634,17175.5205078125,516700.0000000001,2727.086807395466,17479.166015625,2635,6.673423767089844,1074.9002323150635,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1383.3630847930908,True
331900.00000000023,2735.54653809713,17175.5205078125,516700.0000000001,2715.670687033563,17479.166015625,2685,6.781369686126709,1094.3413572311401,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1383.3630847930908,True
331900.00000000023,2723.3221860439585,17175.5205078125,516700.0000000001,2705.654150560397,17479.166015625,2735,6.9083287715911865,1112.5647358894348,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1383.3630847930908,True
331900.00000000023,2714.887978829666,17175.5205078125,516700.0000000001,2701.072636833924,17479.166015625,2785,7.029207468032837,1133.9164352416992,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1383.3630847930908,True
331900.00000000023,2712.1937893178133,17175.5205078125,516700.0000000001,2697.2608298184214,17479.166015625,2835,7.157418727874756,1157.9353725910187,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1383.3630847930908,True
331900.00000000023,2710.878605384188,17175.5205078125,516700.0000000001,2695.1564461910743,17479.166015625,2856,7.252296447753906,1174.5695436000824,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1383.3630847930908,True
331900.00000000023,2715.7165042038937,17175.5205078125,516700.0000000001,2698.274235604327,17479.166015625,2906,7.384667634963989,1194.1367106437683,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1383.3630847930908,True
331900.00000000023,2717.999370159947,17175.5205078125,516700.0000000001,2703.102860704028,17479.166015625,2956,7.515008449554443,1212.9976875782013,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1383.3630847930908,True
331900.00000000023,2716.3004431488334,17175.5205078125,516700.0000000001,2701.5938819920807,17479.166015625,3006,7.6389241218566895,1231.4093601703644,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1383.3630847930908,True
331900.00000000023,2718.3855761548557,17175.5205078125,516700.0000000001,2703.1431003977596,17479.166015625,3056,7.757948398590088,1251.4542853832245,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1383.3630847930908,True
331900.00000000023,2719.78427309676,17175.5205078125,516700.0000000001,2707.5963921834673,17479.166015625,3106,7.881189584732056,1269.7096903324127,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1383.3630847930908,True
331900.00000000023,2717.4548276387186,17175.5205078125,516700.0000000001,2707.194054792622,17479.166015625,3156,8.009639501571655,1288.1124200820923,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1383.3630847930908,True
331900.00000000023,2723.7460849167437,17175.5205078125,516700.0000000001,2716.189868222775,17479.166015625,3206,8.131176233291626,1307.5017185211182,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1383.3630847930908,True
331900.00000000023,2732.1486191637246,17175.5205078125,516700.0000000001,2726.6699594304414,17479.166015625,3256,8.248754978179932,1326.0025339126587,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1383.3630847930908,True
331900.00000000023,2740.8658879794025,17175.5205078125,516700.0000000001,2733.2795712768298,17479.166015625,3306,8.376219511032104,1344.9182381629944,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1383.3630847930908,True
331900.00000000023,2753.6717668171573,17175.5205078125,516700.0000000001,2748.8013689956206,17479.166015625,3356,8.511873483657837,1364.2732193470001,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1383.3630847930908,True
331900.00000000023,2767.1667346221057,17175.5205078125,516700.0000000001,2762.8077785059213,17479.166015625,3406,8.652559280395508,1381.4624192714691,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1383.3630847930908,True
283100.00000000023,5855.755487411697,16815.625,333700.0,5556.044777222083,17184.375,1,0.056643009185791016,17.393107414245605,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1247.94651389122,True
282000.0000000007,5753.897177087477,17175.5205078125,526799.9999999997,5462.396922834167,17501.041015625,51,0.16240143775939941,35.87123918533325,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1247.94651389122,True
331900.00000000023,5648.70719317189,17078.125,435600.0,5365.231521984831,17479.166015625,101,0.28687047958374023,53.32533144950867,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1247.94651389122,True
