validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
453350.0,3084.3232140140685,11450.34716796875,586900.0,3024.192035697022,11652.77783203125,1964,5.8089234828948975,977.3316833972931,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1680.0227253437042,True
453350.0,3051.4168970526016,11450.34716796875,586900.0,2992.799915551467,11652.77783203125,2014,5.9532880783081055,1001.6688756942749,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1680.0227253437042,True
453350.0,3015.7370595376537,11450.3466796875,586900.0,2960.989098191296,11652.77783203125,2064,6.094356536865234,1026.1443583965302,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1680.0227253437042,True
453350.0,2985.4780190246374,11450.3466796875,586900.0,2931.692770692332,11652.77783203125,2114,6.23738169670105,1050.4478018283844,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1680.0227253437042,True
453350.0,2956.0653711803557,11450.3466796875,586900.0,2907.542446560874,11652.77783203125,2164,6.383443593978882,1074.9179677963257,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1680.0227253437042,True
453350.0,2927.9894996545627,11450.3466796875,586900.0,2880.2287342048394,11652.77783203125,2214,6.561312437057495,1099.3388466835022,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1680.0227253437042,True
453350.0,2897.2444637880453,11450.34716796875,586900.0,2853.759387758639,11652.77783203125,2264,6.704609632492065,1123.569146156311,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1680.0227253437042,True
453350.0,2886.8504655527336,11450.3466796875,586900.0,2844.2559499220097,11652.77783203125,2285,6.813123941421509,1143.5166218280792,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1680.0227253437042,True
453350.0,2860.2431104167713,11450.3466796875,586900.0,2822.968609808492,11652.77783203125,2335,6.954211711883545,1168.0995361804962,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1680.0227253437042,True
453350.0,2834.207431073469,11450.3466796875,586900.0,2804.1359760185856,11652.77783203125,2385,7.099429607391357,1192.2279710769653,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1680.0227253437042,True
453350.0,2811.3648297961067,11450.3466796875,586900.0,2784.415600764361,11652.77783203125,2435,7.24250054359436,1216.3396513462067,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1680.0227253437042,True
453350.0,2794.15852313993,11450.3466796875,586900.0,2767.5177704836733,11652.77783203125,2485,7.390002965927124,1240.472972869873,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1680.0227253437042,True
453350.0,2782.13025617808,11450.3466796875,586900.0,2753.9337048539205,11667.361328125,2535,7.531931638717651,1264.7688479423523,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1680.0227253437042,True
453350.0,2769.471498798679,11450.3466796875,586900.0,2747.7494550535603,11652.77783203125,2585,7.69090723991394,1288.7511532306671,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1680.0227253437042,True
453350.0,2753.402835257849,11450.3466796875,586900.0,2731.6546723501315,11652.77783203125,2635,7.853573799133301,1311.827448129654,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1680.0227253437042,True
453350.0,2740.3747622279075,11450.3466796875,586900.0,2720.1246036306957,11652.77783203125,2685,8.013630151748657,1334.9411578178406,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1680.0227253437042,True
453350.0,2727.9060898315806,11450.3466796875,586900.0,2709.9707854174003,11652.77783203125,2735,8.155804872512817,1357.0656156539917,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1680.0227253437042,True
453350.0,2719.1639897176647,11450.3466796875,586900.0,2705.1802098500552,11652.77783203125,2785,8.303303003311157,1380.1023864746094,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1680.0227253437042,True
453350.0,2716.2838578354394,11450.3466796875,586900.0,2701.222653807865,11652.77783203125,2835,8.451322078704834,1403.1814606189728,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1680.0227253437042,True
453350.0,2714.90088379118,11450.3466796875,586900.0,2699.0765357159685,11652.77783203125,2856,8.559627771377563,1422.0178956985474,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1680.0227253437042,True
453350.0,2719.493097265628,11450.3466796875,586900.0,2702.027761435154,11652.77783203125,2906,8.704357862472534,1445.3584711551666,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1680.0227253437042,True
453350.0,2721.517965507111,11450.3466796875,586900.0,2706.6934598119065,11652.77783203125,2956,8.847963809967041,1468.3744728565216,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1680.0227253437042,True
453350.0,2719.586130713248,11450.3466796875,586900.0,2705.023909663603,11652.77783203125,3006,8.991312265396118,1491.908191204071,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1680.0227253437042,True
453350.0,2721.5021074626393,11450.3466796875,586900.0,2706.4329505101177,11652.77783203125,3056,9.13406491279602,1515.382982969284,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1680.0227253437042,True
453350.0,2722.687019845823,11450.3466796875,586900.0,2710.7682565834425,11667.361328125,3106,9.27936577796936,1537.9682972431183,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1680.0227253437042,True
453350.0,2720.2105883158797,11450.3466796875,586900.0,2710.239355976894,11652.77783203125,3156,9.424705982208252,1561.1530618667603,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1680.0227253437042,True
453350.0,2726.2504788351052,11450.3466796875,586900.0,2719.0392953722417,11652.77783203125,3206,9.592007160186768,1584.3336246013641,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1680.0227253437042,True
453350.0,2734.4365514845313,11450.34716796875,586900.0,2729.399753134944,11652.77783203125,3256,9.7379891872406,1606.889827489853,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1680.0227253437042,True
453350.0,2742.9498149552846,11450.3466796875,586900.0,2735.8456266040507,11652.77783203125,3306,9.88350534439087,1629.7692635059357,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1680.0227253437042,True
453350.0,2755.5242444608443,11450.3466796875,586900.0,2751.2245523573265,11652.77783203125,3356,10.029391288757324,1652.8343479633331,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1680.0227253437042,True
453350.0,2768.7730334436205,11450.3466796875,586900.0,2765.05675114276,11652.77783203125,3406,10.169592380523682,1677.4342374801636,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1680.0227253437042,True
13957750.0,5839.9017380165005,32561.8056640625,11321850.0,5536.521643233459,28319.791015625,1,0.08156585693359375,24.3949453830719,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1726.4111392498016,True
607399.9999999999,5737.8727517593925,11482.638671875,586900.0,5442.786137126954,11705.2080078125,51,0.21821045875549316,48.263899087905884,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1726.4111392498016,True
469950.0,5632.203270231393,11482.638671875,570600.0,5345.215263057194,11667.361328125,101,0.3573317527770996,71.30988478660583,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1726.4111392498016,True
469950.0,5533.212655540222,11450.3466796875,570600.0,5249.982083106046,11667.361328125,151,0.49737977981567383,94.277423620224,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1726.4111392498016,True
469950.0,5430.825375868856,11482.638671875,550350.0000000002,5157.7027969294095,11667.361328125,201,0.6386308670043945,118.40973663330078,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1726.4111392498016,True
453350.0,5334.124543926357,11450.3466796875,570600.0,5060.338954472637,11667.361328125,251,0.7703285217285156,143.88507294654846,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1726.4111392498016,True
453350.0,5237.614511628671,11450.3466796875,586900.0,4974.5835810741,11667.361328125,301,0.9278643131256104,168.30466485023499,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1726.4111392498016,True
453350.0,5132.76322727204,11450.34716796875,586900.0,4885.6311696707435,11667.361328125,351,1.07452392578125,192.19429540634155,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1726.4111392498016,True
453350.0,5036.771238813924,11450.3466796875,586900.0,4802.24184274908,11652.77783203125,401,1.2149639129638672,217.03178334236145,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1726.4111392498016,True
453350.0,4943.110947503174,11450.34716796875,586900.0,4720.797646767265,11652.77783203125,451,1.3524765968322754,241.1692202091217,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1726.4111392498016,True
453350.0,4848.963992467201,11450.3466796875,586900.0,4635.537823381256,11652.77783203125,501,1.4923913478851318,264.5734739303589,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1726.4111392498016,True
453350.0,4772.148606658617,11450.3466796875,586900.0,4557.598115100718,11652.77783203125,551,1.630843162536621,288.55810618400574,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1726.4111392498016,True
453350.0,4736.498868803969,11450.3466796875,586900.0,4524.15872062041,11652.77783203125,572,1.7415945529937744,308.0640814304352,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1726.4111392498016,True
453350.0,4654.695182888528,11450.34716796875,586900.0,4453.0121374995615,11652.77783203125,622,1.8797335624694824,332.06631898880005,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1726.4111392498016,True
453350.0,4576.599428350938,11450.34716796875,586900.0,4375.9640108940785,11652.77783203125,672,2.0179193019866943,355.9306671619415,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1726.4111392498016,True
453350.0,4488.213394416652,11450.34716796875,586900.0,4303.408339623663,11652.77783203125,722,2.1557328701019287,381.42237544059753,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1726.4111392498016,True
453350.0,4411.821642751588,11450.3466796875,586900.0,4228.483546459474,11652.77783203125,772,2.3143935203552246,407.04104256629944,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1726.4111392498016,True
453350.0,4331.881733301732,11450.3466796875,586900.0,4155.923933427749,11652.77783203125,822,2.4526169300079346,431.6945061683655,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1726.4111392498016,True
453350.0,4257.513091503156,11450.34716796875,586900.0,4086.971524212759,11652.77783203125,872,2.5917820930480957,456.42971539497375,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1726.4111392498016,True
453350.0,4186.822995402758,11450.3466796875,586900.0,4018.4269289097324,11652.77783203125,922,2.7314274311065674,480.9886314868927,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1726.4111392498016,True
453350.0,4109.831303705749,11450.3466796875,586900.0,3951.1084805623277,11652.77783203125,972,2.8731539249420166,504.61441016197205,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1726.4111392498016,True
453350.0,4047.1806990428513,11450.3466796875,586900.0,3891.0811489341704,11652.77783203125,1022,3.0116734504699707,528.0467121601105,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1726.4111392498016,True
453350.0,3982.8007591944665,11450.34716796875,586900.0,3830.460882247954,11652.77783203125,1072,3.162768840789795,553.0464932918549,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1726.4111392498016,True
453350.0,3918.958541429252,11450.3466796875,586900.0,3773.5087931793073,11652.77783203125,1122,3.2916362285614014,578.2972881793976,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1726.4111392498016,True
453350.0,3891.2607679757007,11450.3466796875,586900.0,3748.4328992875894,11652.77783203125,1143,3.385725736618042,598.1184530258179,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1726.4111392498016,True
453350.0,3826.8896671106386,11450.3466796875,586900.0,3690.845824612682,11652.77783203125,1193,3.51485538482666,623.5768041610718,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1726.4111392498016,True
453350.0,3760.213110812578,11450.3466796875,586900.0,3634.74575957825,11652.77783203125,1243,3.6454477310180664,648.3385818004608,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1726.4111392498016,True
453350.0,3696.9899497678425,11450.34716796875,586900.0,3577.998008020799,11652.77783203125,1293,3.7761588096618652,672.9965908527374,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1726.4111392498016,True
453350.0,3638.879320731937,11450.34716796875,586900.0,3527.312969803036,11652.77783203125,1343,3.9073433876037598,698.9495260715485,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1726.4111392498016,True
453350.0,3584.8894530497587,11450.3466796875,586900.0,3476.3222026289745,11652.77783203125,1393,4.068056106567383,724.3469808101654,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1726.4111392498016,True
453350.0,3524.0872668257334,11450.3466796875,586900.0,3425.4733479952424,11652.77783203125,1443,4.2097487449646,748.3185234069824,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1726.4111392498016,True
453350.0,3475.589943579072,11450.3466796875,586900.0,3379.7008481898433,11652.77783203125,1493,4.350752353668213,772.160831451416,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1726.4111392498016,True
453350.0,3425.9572766505207,11450.3466796875,586900.0,3331.2095736505985,11652.77783203125,1543,4.488754510879517,796.8345181941986,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1726.4111392498016,True
453350.0,3380.8763698844045,11450.3466796875,586900.0,3285.791056748692,11652.77783203125,1593,4.631848335266113,820.6415393352509,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1726.4111392498016,True
453350.0,3338.66544963745,11450.3466796875,586900.0,3242.545910624508,11652.77783203125,1643,4.773886203765869,844.9061124324799,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1726.4111392498016,True
453350.0,3290.893264277544,11450.3466796875,586900.0,3199.312853371756,11652.77783203125,1693,4.92251181602478,869.170215845108,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1726.4111392498016,True
453350.0,3272.2812429216847,11450.3466796875,586900.0,3184.1829871831123,11652.77783203125,1714,5.024401664733887,888.869327545166,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1726.4111392498016,True
453350.0,3223.8963985267437,11450.3466796875,586900.0,3147.340180768298,11652.77783203125,1764,5.1650378704071045,913.927628993988,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1726.4111392498016,True
453350.0,3179.4785651768757,11450.34716796875,586900.0,3105.178247044364,11652.77783203125,1814,5.307610034942627,938.3256728649139,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1726.4111392498016,True
453350.0,3140.678457558054,11450.3466796875,586900.0,3072.283763039311,11652.77783203125,1864,5.447994232177734,963.2497205734253,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1726.4111392498016,True
453350.0,3104.582533660887,11450.34716796875,586900.0,3038.0128203199015,11652.77783203125,1914,5.585289239883423,987.9861121177673,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1726.4111392498016,True
453350.0,3070.8184456537256,11450.3466796875,586900.0,3008.3124008811074,11652.77783203125,1964,5.743396997451782,1012.8898019790649,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1726.4111392498016,True
453350.0,3038.5580033709025,11450.3466796875,586900.0,2977.658610722454,11652.77783203125,2014,5.874099969863892,1037.27885222435,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1726.4111392498016,True
453350.0,3003.3572273684185,11450.3466796875,586900.0,2946.3771734217917,11652.77783203125,2064,6.005250930786133,1061.0775508880615,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1726.4111392498016,True
453350.0,2973.8215151167597,11450.34716796875,586900.0,2917.915289139437,11652.77783203125,2114,6.135421276092529,1085.7769351005554,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1726.4111392498016,True
453350.0,2945.060527144331,11450.3466796875,586900.0,2894.508230378854,11652.77783203125,2164,6.266542196273804,1109.782518863678,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1726.4111392498016,True
453350.0,2917.577535533418,11450.3466796875,586900.0,2867.8613593274213,11652.77783203125,2214,6.396545648574829,1134.1753854751587,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1726.4111392498016,True
453350.0,2887.3127328074142,11450.34716796875,586900.0,2841.931352447694,11652.77783203125,2264,6.548258543014526,1157.5394351482391,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1726.4111392498016,True
453350.0,2877.202250729931,11450.3466796875,586900.0,2832.7515271613443,11652.77783203125,2285,6.643589496612549,1177.9615380764008,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1726.4111392498016,True
453350.0,2851.149637380622,11450.3466796875,586900.0,2812.0854444970214,11652.77783203125,2335,6.801149368286133,1202.217171907425,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1726.4111392498016,True
453350.0,2825.6474771692165,11450.3466796875,586900.0,2793.8365682466288,11652.77783203125,2385,6.9381725788116455,1225.7345790863037,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1726.4111392498016,True
453350.0,2803.4500779186574,11450.3466796875,586900.0,2774.8607796739193,11652.77783203125,2435,7.075897455215454,1248.8822700977325,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1726.4111392498016,True
453350.0,2786.8573885595492,11450.34716796875,586900.0,2758.6782032909573,11652.77783203125,2485,7.215178728103638,1272.9821865558624,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1726.4111392498016,True
453350.0,2775.5344033555452,11450.34716796875,586900.0,2745.891994973539,11652.77783203125,2535,7.3521482944488525,1296.509822845459,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1726.4111392498016,True
453350.0,2763.6620217404165,11450.3466796875,586900.0,2740.5723177202462,11652.77783203125,2585,7.492421627044678,1320.604033946991,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1726.4111392498016,True
453350.0,2748.166143559552,11450.3466796875,586900.0,2725.146351242481,11652.77783203125,2635,7.653132915496826,1345.146610736847,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1726.4111392498016,True
453350.0,2735.7655449930735,11450.3466796875,586900.0,2714.3494857451838,11652.77783203125,2685,7.793484687805176,1367.7450847625732,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1726.4111392498016,True
453350.0,2723.8881455605783,11450.3466796875,586900.0,2704.858929151302,11652.77783203125,2735,7.930396556854248,1392.1265859603882,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1726.4111392498016,True
453350.0,2715.808652521171,11450.3466796875,586900.0,2700.7923736755024,11652.77783203125,2785,8.067946672439575,1416.5236523151398,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1726.4111392498016,True
453350.0,2713.598570856118,11450.3466796875,586900.0,2697.5970028632873,11652.77783203125,2835,8.209636926651001,1440.4097020626068,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1726.4111392498016,True
453350.0,2712.4663105904337,11450.3466796875,586900.0,2695.7479387325457,11652.77783203125,2856,8.313369512557983,1459.3693084716797,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1726.4111392498016,True
453350.0,2717.827107500675,11450.3466796875,586900.0,2699.5467838520804,11652.77783203125,2906,8.453904151916504,1483.2142355442047,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1726.4111392498016,True
453350.0,2720.5585387466003,11450.3466796875,586900.0,2705.00709031605,11652.77783203125,2956,8.590572595596313,1506.8624062538147,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1726.4111392498016,True
453350.0,2719.3338518755927,11450.3466796875,586900.0,2704.151256798344,11652.77783203125,3006,8.729865074157715,1529.4715979099274,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1726.4111392498016,True
453350.0,2721.826345517943,11450.34716796875,586900.0,2706.2121558867448,11652.77783203125,3056,8.867375373840332,1553.19038271904,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1726.4111392498016,True
453350.0,2723.572093840595,11450.3466796875,586900.0,2711.2012942871042,11652.77783203125,3106,9.006662845611572,1576.8904600143433,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1726.4111392498016,True
453350.0,2721.6636241399783,11450.3466796875,586900.0,2711.3308337077424,11652.77783203125,3156,9.145825147628784,1600.746206998825,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1726.4111392498016,True
453350.0,2728.3819195343926,11450.34716796875,586900.0,2720.8843813743633,11652.77783203125,3206,9.286125659942627,1623.8071913719177,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1726.4111392498016,True
453350.0,2737.1095927438932,11450.34716796875,586900.0,2731.8361408622727,11652.77783203125,3256,9.447249174118042,1647.6990592479706,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1726.4111392498016,True
453350.0,2746.1946056661714,11450.3466796875,586900.0,2738.9663794612334,11652.77783203125,3306,9.585254907608032,1672.3285071849823,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1726.4111392498016,True
453350.0,2759.3574842783637,11450.3466796875,586900.0,2755.0119562781856,11652.77783203125,3356,9.752416610717773,1697.5020096302032,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1726.4111392498016,True
453350.0,2773.263661497455,11450.3466796875,586900.0,2769.5858236241484,11652.77783203125,3406,9.889488220214844,1723.142139673233,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1726.4111392498016,True
9681400.0,5831.127874796233,11739.9306640625,6223000.0,5533.385752395636,12581.9443359375,1,0.06715989112854004,23.543131828308105,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1748.9421145915985,True
367299.99999999977,5729.294920025874,11385.41650390625,550350.0000000002,5439.6893617927535,11525.6943359375,51,0.19105815887451172,47.41820001602173,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1748.9421145915985,True
367299.99999999977,5623.964638867483,11385.41650390625,498000.00000000006,5342.319539073968,11542.013671875,101,0.317638635635376,71.0022144317627,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1748.9421145915985,True
413500.0,5525.145838949219,11385.41650390625,498000.00000000006,5247.113674304365,11667.361328125,151,0.4411787986755371,94.65271210670471,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1748.9421145915985,True
413500.0,5423.10111370182,11385.41650390625,550350.0000000002,5155.029251417846,11667.361328125,201,0.5673048496246338,118.5613226890564,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1748.9421145915985,True
413500.0,5326.636510767978,11385.41650390625,498000.00000000006,5057.771968127784,11652.77783203125,251,0.6932621002197266,143.79336214065552,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1748.9421145915985,True
411450.0,5230.436043442959,11385.41650390625,498000.00000000006,4972.196470104636,11667.361328125,301,0.819875955581665,168.90009832382202,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1748.9421145915985,True
411450.0,5126.073937219506,11450.3466796875,550350.0000000002,4883.584200827943,11667.361328125,351,0.9492392539978027,194.15446829795837,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1748.9421145915985,True
411450.0,5030.3197231715185,11450.3466796875,586900.0,4800.299082244157,11667.361328125,401,1.078662395477295,219.33573365211487,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1748.9421145915985,True
453350.0,4936.815392301743,11450.3466796875,586900.0,4718.871316486998,11652.77783203125,451,1.2058742046356201,242.96645855903625,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1748.9421145915985,True
