validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
240055.82999999996,3127.28058639921,35220.833984375,210850.0,2976.907371436673,33820.83203125,1964,3.382479190826416,326.97044682502747,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",548.0011553764343,True
240055.82999999996,3093.560664831138,35220.833984375,210850.0,2943.133767629447,33820.83203125,2014,3.465329170227051,334.05397772789,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",548.0011553764343,True
240055.82999999996,3061.6625666566715,35220.833984375,210850.0,2911.0385165891653,33864.58203125,2064,3.548316240310669,341.0412540435791,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",548.0011553764343,True
240055.82999999996,3034.9346714600733,35220.833984375,210850.0,2882.268582485544,33864.58203125,2114,3.6321113109588623,348.6707513332367,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",548.0011553764343,True
240055.82999999996,3009.6571444857814,35220.833984375,210850.0,2855.262812846242,33908.33203125,2164,3.7154064178466797,356.74616837501526,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",548.0011553764343,True
240055.82999999996,2984.445662075885,35220.833984375,210850.0,2827.587921148204,33908.33203125,2214,3.799222230911255,365.47674083709717,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",548.0011553764343,True
240055.82999999996,2955.064766567243,35220.833984375,210850.0,2800.101469948052,33908.33203125,2264,3.882984161376953,373.8223624229431,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",548.0011553764343,True
240055.82999999996,2944.3655375455855,35220.833984375,210850.0,2788.637288306918,33908.33203125,2285,3.944270372390747,379.80042815208435,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",548.0011553764343,True
240055.82999999996,2919.451210047691,35220.833984375,210850.0,2763.744282452576,33820.83203125,2335,4.027473211288452,387.160279750824,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",548.0011553764343,True
240055.82999999996,2901.1750552377707,35220.833984375,210850.0,2744.576027594563,33820.83203125,2385,4.109495162963867,394.72868514060974,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",548.0011553764343,True
240055.82999999996,2887.216979214882,35220.833984375,210850.0,2725.9144899183934,33908.33203125,2435,4.191036224365234,402.46726393699646,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",548.0011553764343,True
240055.82999999996,2864.9798097932644,35220.833984375,210850.0,2704.639864785009,33908.33203125,2485,4.2711687088012695,409.8467755317688,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",548.0011553764343,True
240055.82999999996,2850.93775161927,35220.833984375,210850.0,2689.6736993903683,33908.33203125,2535,4.352336406707764,417.96547412872314,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",548.0011553764343,True
240055.82999999996,2834.8373467423985,35220.833984375,210850.0,2673.8090163471943,33908.33203125,2585,4.43314528465271,425.6646237373352,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",548.0011553764343,True
240055.82999999996,2818.4242327787892,35220.833984375,210850.0,2657.551676408724,33908.33203125,2635,4.514137268066406,432.6887650489807,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",548.0011553764343,True
240055.82999999996,2808.119454550404,35220.833984375,210850.0,2646.704907998961,33908.33203125,2685,4.5968241691589355,440.61854577064514,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",548.0011553764343,True
240055.82999999996,2801.0300972683062,35220.833984375,210850.0,2637.838976882132,33908.33203125,2735,4.680115699768066,448.0939555168152,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",548.0011553764343,True
240055.82999999996,2795.119127477636,35220.833984375,210850.0,2629.3130697969855,33908.33203125,2785,4.7658021450042725,455.1726152896881,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",548.0011553764343,True
240055.82999999996,2787.903333626978,35220.833984375,210850.0,2622.877639569178,33908.33203125,2835,4.846753835678101,462.69308590888977,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",548.0011553764343,True
240055.82999999996,2788.814653696186,35220.833984375,210850.0,2622.0833003167604,33908.33203125,2856,4.908894062042236,468.50392055511475,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",548.0011553764343,True
240055.82999999996,2788.3981169221875,35220.833984375,210850.0,2620.30275713397,33908.33203125,2906,4.993307828903198,475.37707591056824,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",548.0011553764343,True
240055.82999999996,2787.121097156697,35220.833984375,210850.0,2620.7148738459437,33820.83203125,2956,5.0782856941223145,482.3219516277313,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",548.0011553764343,True
240055.82999999996,2781.4754583885015,35220.833984375,210850.0,2614.5727984628766,33820.83203125,3006,5.164006948471069,489.21580171585083,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",548.0011553764343,True
240055.82999999996,2778.5543864613405,35220.833984375,210850.0,2610.1569729433227,33820.83203125,3056,5.249109745025635,496.17571806907654,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",548.0011553764343,True
240055.82999999996,2778.8519117180867,35220.833984375,210850.0,2608.570316379597,33908.33203125,3106,5.330296277999878,503.26398062705994,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",548.0011553764343,True
240055.82999999996,2780.8482798306404,35220.833984375,210850.0,2609.257789780723,33908.33203125,3156,5.413283348083496,510.07262992858887,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",548.0011553764343,True
240055.82999999996,2792.0938359963443,35220.833984375,210850.0,2615.907359687572,33908.33203125,3206,5.495808124542236,518.422357082367,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",548.0011553764343,True
240055.82999999996,2807.2198564315286,35220.833984375,210850.0,2627.347779838887,33908.33203125,3256,5.57685112953186,525.4650158882141,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",548.0011553764343,True
240055.82999999996,2820.0575225403427,35220.833984375,210850.0,2641.2153040226353,33908.33203125,3306,5.656898021697998,532.7752823829651,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",548.0011553764343,True
240055.82999999996,2834.9939492797093,35220.833984375,210850.0,2653.682469416635,33908.33203125,3356,5.7386274337768555,540.4257533550262,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",548.0011553764343,True
240055.82999999996,2844.6232301155837,35220.833984375,210850.0,2662.250049502023,33908.33203125,3406,5.820065021514893,547.1705317497253,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",548.0011553764343,True
6358064.58,5717.123880485004,78384.375,5516600.0,5557.352141109704,88298.95703125,1,0.04092764854431152,7.673536777496338,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",531.5608642101288,True
180110.90999999983,5622.1482268156215,34686.458984375,229299.99999999988,5462.856950570372,33569.791015625,51,0.11596441268920898,15.603869438171387,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",531.5608642101288,True
163731.32999999996,5526.438615935405,35376.04296875,189475.0,5369.054737357026,33369.79296875,101,0.191941499710083,22.861280918121338,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",531.5608642101288,True
240435.86000000004,5438.040624845611,35569.79296875,201074.99999999997,5278.8148645552465,33795.83203125,151,0.28252506256103516,30.652661085128784,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",531.5608642101288,True
240435.85999999993,5347.678853552397,35442.708984375,198850.0,5186.948752307163,33752.08203125,201,0.3584024906158447,39.15431022644043,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",531.5608642101288,True
240055.82999999996,5253.884329628457,35442.708984375,205325.0,5097.940827487296,33752.08203125,251,0.4452948570251465,47.16843223571777,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",531.5608642101288,True
202810.85999999993,5161.19180654639,35442.708984375,197450.0,5005.987857258955,33814.58203125,301,0.5210647583007812,55.5069682598114,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",531.5608642101288,True
240055.82999999996,5077.183287959919,35220.833984375,216425.0,4920.1518391517975,33908.33203125,351,0.5973260402679443,62.74158573150635,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",531.5608642101288,True
237973.05,4993.982049513441,35220.833984375,226225.0,4836.367713470327,33908.33203125,401,0.6739933490753174,70.12126636505127,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",531.5608642101288,True
321981.23999999976,4911.991921101054,35220.833984375,227500.0,4753.283577710509,34001.041015625,451,0.7506382465362549,77.5012559890747,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",531.5608642101288,True
240055.82999999996,4817.145623685278,35220.833984375,205875.0,4664.827495976444,33864.58203125,501,0.8267943859100342,84.89495611190796,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",531.5608642101288,True
240055.82999999996,4736.448883821999,35220.833984375,210850.0,4579.208372680924,33908.33203125,551,0.9027814865112305,91.75122928619385,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",531.5608642101288,True
240055.82999999996,4700.2210168059155,35220.833984375,210850.0,4543.366738146855,33908.33203125,572,0.9585838317871094,97.57538533210754,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",531.5608642101288,True
240055.82999999996,4620.109000254407,35220.833984375,210850.0,4464.3653876257695,33908.33203125,622,1.0338776111602783,105.15755462646484,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",531.5608642101288,True
240055.82999999996,4543.9949901822865,35220.833984375,210850.0,4387.16081397175,33908.33203125,672,1.1103036403656006,112.6738715171814,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",531.5608642101288,True
240055.82999999996,4466.937938156706,35220.833984375,210850.0,4312.467894364924,33908.33203125,722,1.192882776260376,119.89489841461182,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",531.5608642101288,True
294218.60999999975,4400.9951964975835,35220.833984375,226225.0,4242.658296397289,33908.33203125,772,1.2695064544677734,127.31773662567139,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",531.5608642101288,True
237973.05000000005,4328.10259391839,35220.833984375,226225.0,4172.3066032657525,33908.33203125,822,1.3453190326690674,134.15947318077087,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",531.5608642101288,True
294218.60999999987,4262.629761339864,35220.833984375,226225.0,4104.185316541701,33908.33203125,872,1.4224653244018555,141.50633645057678,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",531.5608642101288,True
237973.05000000005,4190.018912199985,35220.833984375,226225.0,4033.0324883743397,33908.33203125,922,1.49922776222229,148.49045324325562,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",531.5608642101288,True
294218.60999999987,4127.0375282650875,35220.833984375,226225.0,3968.2665543016674,33908.33203125,972,1.5758092403411865,155.84217429161072,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",531.5608642101288,True
279845.5800000002,4063.740992918224,35220.833984375,226225.0,3904.405884707459,33908.33203125,1022,1.6523058414459229,163.11528968811035,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",531.5608642101288,True
240055.82999999996,3991.881662202771,35220.833984375,210850.0,3835.1752224083693,33908.33203125,1072,1.7295336723327637,170.30147004127502,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",531.5608642101288,True
240055.82999999996,3924.7014218679674,35220.833984375,210850.0,3771.0701245249015,33908.33203125,1122,1.8063712120056152,177.53743505477905,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",531.5608642101288,True
240055.82999999996,3900.632523067531,35220.833984375,210850.0,3745.846812135258,33908.33203125,1143,1.8621056079864502,183.4739851951599,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",531.5608642101288,True
240055.82999999996,3838.8423946092403,35220.833984375,210850.0,3684.117313700404,33908.33203125,1193,1.9391791820526123,190.3536024093628,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",531.5608642101288,True
240055.82999999996,3777.6379581319134,35220.833984375,210850.0,3623.951494647578,33908.33203125,1243,2.0155985355377197,197.38277173042297,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",531.5608642101288,True
240055.82999999996,3723.111549127407,35220.833984375,210850.0,3569.254380073076,33908.33203125,1293,2.0931289196014404,204.18774390220642,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",531.5608642101288,True
240055.82999999996,3674.9219885944135,35220.833984375,210850.0,3518.526713974752,33908.33203125,1343,2.1697440147399902,211.5858805179596,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",531.5608642101288,True
240055.82999999996,3625.1016573318966,35220.833984375,210850.0,3468.5589345330254,33908.33203125,1393,2.2460179328918457,219.67453861236572,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",531.5608642101288,True
240055.82999999996,3568.7802744527125,35220.833984375,210850.0,3413.2243185624407,33908.33203125,1443,2.322864055633545,227.67045783996582,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",531.5608642101288,True
240055.82999999996,3516.638013531065,35220.833984375,210850.0,3360.7136731394885,33908.33203125,1493,2.3999390602111816,235.75345826148987,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",531.5608642101288,True
240055.82999999996,3469.883909243605,35220.833984375,210850.0,3312.9028177668756,33908.33203125,1543,2.4763622283935547,243.75125288963318,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",531.5608642101288,True
240055.82999999996,3423.772024580843,35220.833984375,210850.0,3266.1007611071614,33908.33203125,1593,2.5529215335845947,251.4318733215332,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",531.5608642101288,True
240055.82999999996,3379.0540906081637,35220.833984375,210850.0,3220.7993206356227,33908.33203125,1643,2.630469799041748,258.4513304233551,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",531.5608642101288,True
240055.82999999996,3334.6848809750145,35220.833984375,210850.0,3176.0511639899546,33908.33203125,1693,2.707123279571533,265.418000459671,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",531.5608642101288,True
240055.82999999996,3315.8627111535816,35220.833984375,210850.0,3157.9423890029266,33908.33203125,1714,2.762956380844116,271.15979957580566,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",531.5608642101288,True
240055.82999999996,3278.4930769596403,35220.833984375,210850.0,3118.314548340402,33908.33203125,1764,2.8396711349487305,279.39356803894043,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",531.5608642101288,True
240055.82999999996,3237.640175187951,35220.833984375,210850.0,3076.8477606081956,33908.33203125,1814,2.9167873859405518,288.22067642211914,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",531.5608642101288,True
240055.82999999996,3199.7731661708235,35220.833984375,210850.0,3039.4554315120486,33908.33203125,1864,2.9935877323150635,295.4016304016113,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",531.5608642101288,True
240055.82999999996,3166.3653437479024,35220.833984375,210850.0,3005.1885254170766,33908.33203125,1914,3.070514440536499,304.18037581443787,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",531.5608642101288,True
240055.82999999996,3129.008243694368,35220.833984375,210850.0,2969.061409400296,33908.33203125,1964,3.146291971206665,312.045836687088,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",531.5608642101288,True
240055.82999999996,3095.179350307371,35220.833984375,210850.0,2935.24044436944,33908.33203125,2014,3.223034143447876,319.5274486541748,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",531.5608642101288,True
240055.82999999996,3063.046057179017,35220.833984375,210850.0,2902.9933121381946,33908.33203125,2064,3.3026092052459717,327.63343572616577,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",531.5608642101288,True
240055.82999999996,3036.24309908559,35220.833984375,210850.0,2874.2263946242106,33908.33203125,2114,3.378976583480835,334.8398780822754,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",531.5608642101288,True
240055.82999999996,3010.8122933171303,35220.833984375,210850.0,2847.131028019713,33908.33203125,2164,3.4552650451660156,342.2460587024689,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",531.5608642101288,True
240055.82999999996,2985.491230784897,35220.833984375,210850.0,2819.4327394632583,33908.33203125,2214,3.5317375659942627,349.90198493003845,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",531.5608642101288,True
240055.82999999996,2955.797051955378,35220.833984375,210850.0,2791.7112302508053,33908.33203125,2264,3.6081368923187256,357.2146706581116,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",531.5608642101288,True
240055.82999999996,2945.038893460488,35220.833984375,210850.0,2780.227475485696,33908.33203125,2285,3.664440155029297,363.1186511516571,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",531.5608642101288,True
240055.82999999996,2920.0135800448998,35220.833984375,210850.0,2755.3049709226584,33908.33203125,2335,3.740675449371338,370.3126525878906,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",531.5608642101288,True
240055.82999999996,2901.4449334299366,35220.833984375,210850.0,2735.9105752851474,33908.33203125,2385,3.8167738914489746,377.2260093688965,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",531.5608642101288,True
240055.82999999996,2887.562675551258,35220.833984375,210850.0,2717.418055544513,33908.33203125,2435,3.8932833671569824,384.1374418735504,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",531.5608642101288,True
240055.82999999996,2865.0770020910454,35220.833984375,210850.0,2695.9818193651654,33908.33203125,2485,3.9700326919555664,390.9634702205658,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",531.5608642101288,True
240055.82999999996,2850.736868407787,35220.833984375,210850.0,2680.7744230532758,33908.33203125,2535,4.045957088470459,397.85947155952454,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",531.5608642101288,True
240055.82999999996,2834.4411733120305,35220.833984375,210850.0,2664.7772628309676,33908.33203125,2585,4.128742218017578,404.69364523887634,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",531.5608642101288,True
240055.82999999996,2817.9877788707045,35220.833984375,210850.0,2648.551376482143,33908.33203125,2635,4.211743116378784,411.56790947914124,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",531.5608642101288,True
240055.82999999996,2807.3624504819786,35220.833984375,210850.0,2637.448300830912,33908.33203125,2685,4.295689105987549,418.62785387039185,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",531.5608642101288,True
240055.82999999996,2800.1805092633426,35220.833984375,210850.0,2628.5607087082526,33908.33203125,2735,4.3791117668151855,426.81551694869995,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",531.5608642101288,True
240055.82999999996,2794.0949653675975,35220.833984375,210850.0,2619.9407414135185,33908.33203125,2785,4.461914300918579,434.38531947135925,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",531.5608642101288,True
240055.82999999996,2786.536211306229,35220.833984375,210850.0,2613.225193078912,33908.33203125,2835,4.5451085567474365,441.34933066368103,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",531.5608642101288,True
240055.82999999996,2787.4426539933543,35220.833984375,210850.0,2612.4607826269694,33908.33203125,2856,4.606551647186279,447.2482738494873,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",531.5608642101288,True
240055.82999999996,2786.9763132577395,35220.833984375,210850.0,2610.690835876611,33908.33203125,2906,4.690589666366577,455.7504937648773,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",531.5608642101288,True
240055.82999999996,2785.3015398220728,35220.833984375,210850.0,2610.7439187102864,33908.33203125,2956,4.774808168411255,464.3101763725281,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",531.5608642101288,True
240055.82999999996,2779.3942330839604,35220.833984375,210850.0,2604.414312180235,33908.33203125,3006,4.858821392059326,472.8536615371704,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",531.5608642101288,True
240055.82999999996,2776.2572746589985,35220.833984375,210850.0,2599.8762392983654,33908.33203125,3056,4.941659688949585,480.6993327140808,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",531.5608642101288,True
240055.82999999996,2776.393714229726,35220.833984375,210850.0,2598.2353922002567,33908.33203125,3106,5.029180526733398,488.6490364074707,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",531.5608642101288,True
240055.82999999996,2778.1350904368724,35220.833984375,210850.0,2598.7425937079647,33908.33203125,3156,5.108954429626465,495.6908793449402,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",531.5608642101288,True
240055.82999999996,2789.2998661113256,35220.833984375,210850.0,2605.399588293953,33908.33203125,3206,5.188708543777466,502.7423233985901,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",531.5608642101288,True
240055.82999999996,2804.4032866980483,35220.833984375,210850.0,2616.901794983395,33908.33203125,3256,5.267925977706909,509.59964656829834,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",531.5608642101288,True
240055.82999999996,2816.8535648204906,35220.833984375,210850.0,2630.417776345801,33908.33203125,3306,5.347280979156494,516.9623126983643,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",531.5608642101288,True
240055.82999999996,2831.593732417154,35220.833984375,210850.0,2642.754814465943,33908.33203125,3356,5.426284313201904,523.9977366924286,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",531.5608642101288,True
240055.82999999996,2841.351546413676,35220.833984375,210850.0,2651.534934855432,33908.33203125,3406,5.506027460098267,530.7863984107971,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",531.5608642101288,True
6617007.25,5679.856012065499,79689.5859375,6223450.0,5520.9405838822395,89245.83203125,1,0.04091525077819824,8.342539072036743,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",599.2409625053406,True
109875.4999999998,5584.435615629864,34664.58203125,148750.00000000003,5426.290915565145,33676.041015625,51,0.11559581756591797,16.54463005065918,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",599.2409625053406,True
95385.22000000003,5488.835727237166,35355.20703125,167700.0,5332.711707380715,33369.79296875,101,0.19076895713806152,25.08227849006653,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",599.2409625053406,True
153985.22999999986,5400.622834353622,35442.708984375,194100.0,5242.694083303942,33752.08203125,151,0.2660553455352783,33.26561260223389,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",599.2409625053406,True
160974.31000000017,5310.411569789766,35442.708984375,198825.0,5151.0870108965855,33814.58203125,201,0.3419373035430908,41.498860359191895,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",599.2409625053406,True
160974.31000000035,5216.815126994943,35220.833984375,199675.0,5062.321024266562,33814.58203125,251,0.4214789867401123,49.86966300010681,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",599.2409625053406,True
160974.31000000017,5124.370799614388,35220.833984375,198825.0,4970.699973936348,33814.58203125,301,0.4973022937774658,58.082640647888184,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",599.2409625053406,True
167843.62000000014,5040.400904205644,35220.833984375,205225.0,4884.988703788336,33820.83203125,351,0.5732853412628174,66.19470167160034,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",599.2409625053406,True
193300.58999999994,4957.424772031344,35220.833984375,205225.0,4801.487110821211,33820.83203125,401,0.6488819122314453,75.14393448829651,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",599.2409625053406,True
240055.82999999996,4875.388811703861,35220.833984375,213725.0,4718.468702672446,33908.33203125,451,0.7244834899902344,84.45716762542725,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",599.2409625053406,True
167843.62000000014,4780.772198856788,35220.833984375,205225.0,4630.327915716945,33820.83203125,501,0.8008618354797363,93.36514139175415,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",599.2409625053406,True
