validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
266750.00000000006,2881.0607844145834,11164.9306640625,201250.0,3091.0675205531793,11830.90283203125,1864,4.860581398010254,819.7749304771423,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1466.088505268097,True
266750.00000000006,2856.860933570229,11164.9306640625,201250.0,3059.704286416201,11830.90283203125,1914,4.985734462738037,839.0256488323212,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1466.088505268097,True
266750.00000000006,2831.6131827510712,11164.9306640625,201250.0,3023.5199521101517,11830.90283203125,1964,5.1131086349487305,858.6826405525208,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1466.088505268097,True
266750.00000000006,2802.2295635477344,11164.9306640625,201250.0,2988.6971451143454,11830.90283203125,2014,5.239936351776123,878.8009176254272,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1466.088505268097,True
266750.00000000006,2781.2032895635016,11164.9306640625,201250.0,2956.1092323705493,11830.90283203125,2064,5.366074800491333,898.9770474433899,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1466.088505268097,True
266750.00000000006,2758.0168871669466,11164.9306640625,201250.0,2924.6395452593742,11830.90283203125,2114,5.4944915771484375,919.4750247001648,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1466.088505268097,True
266750.00000000006,2726.888683938754,11164.9306640625,201250.0,2895.766249565576,11830.90283203125,2164,5.643421173095703,940.4794380664825,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1466.088505268097,True
266750.00000000006,2701.8987673115835,11164.9306640625,201250.0,2865.3864768041954,11830.90283203125,2214,5.777432918548584,961.5056278705597,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1466.088505268097,True
266750.00000000006,2684.682207872681,11164.9306640625,201250.0,2838.0106080699197,11830.90283203125,2264,5.903405427932739,981.8332009315491,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1466.088505268097,True
266750.00000000006,2677.538933213754,11164.9306640625,201250.0,2826.223545668145,11830.90283203125,2285,5.99715518951416,998.3749988079071,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1466.088505268097,True
266750.00000000006,2656.7121433241336,11164.9306640625,201250.0,2799.521066614144,11830.90283203125,2335,6.127556800842285,1019.4915175437927,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1466.088505268097,True
266750.00000000006,2643.454834709195,11164.9306640625,201250.0,2779.692306971829,11830.90283203125,2385,6.25270938873291,1039.6166484355927,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1466.088505268097,True
266750.00000000006,2630.3417264709665,11164.9306640625,201250.0,2760.5451058121917,11830.90283203125,2435,6.379133462905884,1059.3405508995056,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1466.088505268097,True
266750.00000000006,2624.2311812416497,11164.9306640625,206500.0,2748.5913047414847,11830.90283203125,2485,6.5063090324401855,1079.0179643630981,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1466.088505268097,True
266750.00000000006,2612.7320133037947,11164.9306640625,201250.0,2731.523650906366,11830.90283203125,2535,6.634944915771484,1099.048023700714,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1466.088505268097,True
266750.00000000006,2597.443235732468,11164.9306640625,201250.0,2711.9796110004822,11830.90283203125,2585,6.757670879364014,1119.0216715335846,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1466.088505268097,True
266750.00000000006,2582.957000319329,11164.9306640625,201250.0,2694.1394662225553,11830.90283203125,2635,6.88515043258667,1139.4770131111145,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1466.088505268097,True
266750.00000000006,2577.928456439092,11164.9306640625,201250.0,2682.931490123703,11830.90283203125,2685,7.010465621948242,1160.4417006969452,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1466.088505268097,True
266750.00000000006,2570.3039411843724,11164.9306640625,201250.0,2668.4019267335248,11830.90283203125,2735,7.132474899291992,1181.6875677108765,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1466.088505268097,True
266750.00000000006,2560.887899211986,11164.9306640625,201250.0,2656.0396794837347,11830.90283203125,2785,7.255241870880127,1202.0736799240112,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1466.088505268097,True
266750.00000000006,2551.831665844777,11164.9306640625,201250.0,2642.2729324539396,11830.90283203125,2835,7.379570484161377,1221.2988786697388,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1466.088505268097,True
266750.00000000006,2552.091565557602,11164.9306640625,201250.0,2641.5671031754887,11830.90283203125,2856,7.474959373474121,1237.8259868621826,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1466.088505268097,True
266750.00000000006,2554.5446134828917,11164.9306640625,201250.0,2638.210903730685,11830.90283203125,2906,7.603287696838379,1257.0609290599823,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1466.088505268097,True
266750.00000000006,2549.4791669965384,11164.9306640625,201250.0,2632.29374399031,11830.90283203125,2956,7.7313477993011475,1278.2016854286194,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1466.088505268097,True
266750.00000000006,2550.3113801729246,11164.9306640625,201250.0,2629.450463050763,11830.90283203125,3006,7.858992099761963,1298.5419664382935,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1466.088505268097,True
266750.00000000006,2551.2043476576277,11164.9306640625,201250.0,2627.380652226138,11830.90283203125,3056,7.984820604324341,1318.4133808612823,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1466.088505268097,True
266750.00000000006,2554.8308799558854,11164.9306640625,206500.0,2628.973883370017,11830.90283203125,3106,8.111594438552856,1338.2003195285797,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1466.088505268097,True
266750.00000000006,2560.97334402747,11164.9306640625,206500.0,2632.236801367407,11830.90283203125,3156,8.235875368118286,1358.079001903534,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1466.088505268097,True
266750.00000000006,2575.2017906393007,11164.9306640625,206500.0,2643.3672964969396,11830.90283203125,3206,8.364871263504028,1378.522331237793,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1466.088505268097,True
266750.00000000006,2577.5439614649085,11164.9306640625,206500.0,2640.707767406274,11830.90283203125,3256,8.516053915023804,1399.9415962696075,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1466.088505268097,True
266750.00000000006,2584.157683224898,11164.9306640625,201250.0,2642.150566220331,11830.90283203125,3306,8.666681051254272,1421.5857710838318,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1466.088505268097,True
266750.00000000006,2596.112394824404,11164.9306640625,201250.0,2654.8389799717224,11830.90283203125,3356,8.800468921661377,1442.8553230762482,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1466.088505268097,True
266750.00000000006,2606.74352962481,11164.9306640625,201250.0,2665.0153924770857,11830.90283203125,3406,8.917577028274536,1463.7542672157288,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1466.088505268097,True
245625.0,4854.022607789349,11012.5,272375.0,5572.929575188107,11384.72265625,1,0.07434821128845215,20.70911931991577,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1467.5156195163727,True
257600.0,4777.249464205623,11075.0,233299.99999999988,5471.766363330871,11569.79150390625,51,0.19634103775024414,40.76378417015076,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1467.5156195163727,True
260725.0,4705.926305634958,11104.513671875,201250.0,5383.0126344646005,11697.91650390625,101,0.32097387313842773,60.68615531921387,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1467.5156195163727,True
260725.0,4635.09243823708,11104.513671875,206500.0,5296.290021106881,11820.13916015625,151,0.4460604190826416,81.69809365272522,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1467.5156195163727,True
260725.0,4560.963950721643,11164.9306640625,201250.0,5201.067610090985,11820.13916015625,201,0.5691959857940674,102.69104886054993,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1467.5156195163727,True
260725.0,4494.474086905985,11164.9306640625,206500.0,5119.469015632573,11830.90283203125,251,0.6944196224212646,123.83500790596008,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1467.5156195163727,True
266750.00000000006,4421.6206896031235,11164.9306640625,206500.0,5032.431500692848,11830.90283203125,301,0.8264262676239014,144.57159185409546,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1467.5156195163727,True
266750.00000000006,4347.135125871488,11164.9306640625,206500.0,4946.4997993050465,11830.90283203125,351,0.9554893970489502,164.79762601852417,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1467.5156195163727,True
260725.0,4275.7971773885265,11164.9306640625,206500.0,4867.231154889202,11830.90283203125,401,1.0959088802337646,184.87074732780457,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1467.5156195163727,True
266750.00000000006,4211.568167781645,11164.9306640625,201250.0,4786.8445820924135,11830.90283203125,451,1.2219581604003906,204.6898844242096,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1467.5156195163727,True
266750.00000000006,4146.589199378198,11164.9306640625,201250.0,4703.705788178255,11830.90283203125,501,1.3509368896484375,224.05486464500427,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1467.5156195163727,True
266750.00000000006,4086.7459781023035,11164.9306640625,201250.0,4624.094166750235,11830.90283203125,551,1.477945327758789,243.975683927536,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1467.5156195163727,True
266750.00000000006,4060.41103031709,11164.9306640625,201250.0,4591.039938180753,11830.90283203125,572,1.5722723007202148,260.31669425964355,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1467.5156195163727,True
266750.00000000006,4000.1802369461943,11164.9306640625,201250.0,4518.510214973881,11830.90283203125,622,1.6971802711486816,280.5010838508606,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1467.5156195163727,True
266750.00000000006,3934.3543636141235,11164.9306640625,206500.0,4438.219338730963,11830.90283203125,672,1.8258001804351807,300.4621994495392,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1467.5156195163727,True
266750.00000000006,3878.304632519825,11164.9306640625,201250.0,4362.217435998557,11830.90283203125,722,1.9516315460205078,321.4244394302368,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1467.5156195163727,True
266750.00000000006,3826.4233480550492,11164.9306640625,201250.0,4292.580570459155,11830.90283203125,772,2.086527109146118,342.8111834526062,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1467.5156195163727,True
266750.00000000006,3771.0211353112813,11164.9306640625,201250.0,4222.647863411967,11830.90283203125,822,2.2154979705810547,363.30265974998474,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1467.5156195163727,True
266750.00000000006,3714.2493293322086,11393.75,206500.0,4156.746884538593,11830.90283203125,872,2.342283010482788,383.7992877960205,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1467.5156195163727,True
292550.00000000006,3660.526391943929,11685.0693359375,215175.0,4090.5835151099136,11830.90283203125,922,2.470991373062134,404.90622448921204,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1467.5156195163727,True
266750.00000000006,3605.9252087056593,11393.75,206500.0,4022.095247269684,11830.90283203125,972,2.599299192428589,426.8376519680023,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1467.5156195163727,True
266750.00000000006,3550.709695464519,11164.9306640625,206500.0,3954.092194481297,11830.90283203125,1022,2.727262258529663,448.0706841945648,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1467.5156195163727,True
266750.00000000006,3494.9155081876565,11164.9306640625,201250.0,3887.1300990527357,11830.90283203125,1072,2.8552162647247314,468.2842011451721,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1467.5156195163727,True
266750.00000000006,3446.46792475948,11164.9306640625,201250.0,3828.094476218734,11830.90283203125,1122,2.985835552215576,488.9059751033783,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1467.5156195163727,True
266750.00000000006,3424.7082410795742,11164.9306640625,201250.0,3800.0394720254594,11830.90283203125,1143,3.0781753063201904,505.246741771698,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1467.5156195163727,True
266750.00000000006,3378.76000536516,11164.9306640625,206500.0,3743.9929373550176,11830.90283203125,1193,3.207510232925415,525.6226770877838,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1467.5156195163727,True
266750.00000000006,3331.727376914482,11164.9306640625,201250.0,3684.2496519128154,11830.90283203125,1243,3.3334381580352783,547.2374250888824,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1467.5156195163727,True
266750.00000000006,3285.707155102905,11164.9306640625,206500.0,3626.577083583206,11830.90283203125,1293,3.4617321491241455,568.0567619800568,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1467.5156195163727,True
266750.00000000006,3241.1146806594375,11164.9306640625,201250.0,3566.9396171462504,11830.90283203125,1343,3.5950615406036377,588.6728610992432,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1467.5156195163727,True
266750.00000000006,3201.1220469855944,11164.9306640625,196550.0,3513.1379567900485,11830.90283203125,1393,3.7228176593780518,609.3788537979126,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1467.5156195163727,True
266750.00000000006,3159.8408146961074,11164.9306640625,201250.0,3463.749013501006,11830.90283203125,1443,3.850036382675171,629.6049513816833,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1467.5156195163727,True
266750.00000000006,3119.588414841227,11164.9306640625,201250.0,3408.366403296856,11830.90283203125,1493,3.975893497467041,650.8627572059631,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1467.5156195163727,True
266750.00000000006,3079.4999926574023,11164.9306640625,201250.0,3359.4714354145844,11830.90283203125,1543,4.1037211418151855,671.5064933300018,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1467.5156195163727,True
266750.00000000006,3041.1701776882774,11164.9306640625,201250.0,3313.3404998757587,11830.90283203125,1593,4.228755474090576,692.6106197834015,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1467.5156195163727,True
266750.00000000006,3007.648219367173,11164.9306640625,201250.0,3271.4539154160843,11830.90283203125,1643,4.353037595748901,714.1517674922943,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1467.5156195163727,True
266750.00000000006,2972.784313811072,11164.9306640625,201250.0,3226.80259570455,11830.90283203125,1693,4.478884935379028,735.7012021541595,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1467.5156195163727,True
266750.00000000006,2959.3230722108815,11164.9306640625,201250.0,3211.3546306017543,11830.90283203125,1714,4.584724426269531,753.7019035816193,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1467.5156195163727,True
266750.00000000006,2928.421946972886,11164.9306640625,201250.0,3169.2167627214426,11830.90283203125,1764,4.712185621261597,774.9836874008179,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1467.5156195163727,True
266750.00000000006,2901.475331580754,11164.9306640625,206500.0,3132.6167715187194,11830.90283203125,1814,4.837644100189209,795.0182127952576,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1467.5156195163727,True
266750.00000000006,2869.711407754124,11164.9306640625,206500.0,3092.2302853283536,11830.90283203125,1864,4.967109680175781,814.8659446239471,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1467.5156195163727,True
266750.00000000006,2845.92486116783,11164.9306640625,206500.0,3061.2644754166067,11830.90283203125,1914,5.095747232437134,834.8165190219879,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1467.5156195163727,True
266750.00000000006,2820.8469916913527,11393.75,206500.0,3025.3668605733865,11830.90283203125,1964,5.221696853637695,855.4216547012329,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1467.5156195163727,True
266750.00000000006,2792.0448081442723,11164.9306640625,206500.0,2991.0369803937983,11830.90283203125,2014,5.34600567817688,876.3383393287659,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1467.5156195163727,True
266750.00000000006,2771.2183457933525,11164.9306640625,206500.0,2958.782292056034,11830.90283203125,2064,5.493143320083618,898.0794456005096,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1467.5156195163727,True
266750.00000000006,2748.364295000382,11393.75,206500.0,2927.714353274604,11830.90283203125,2114,5.6297078132629395,918.8645777702332,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1467.5156195163727,True
266750.00000000006,2718.145253575236,11393.75,206500.0,2899.4331751013306,11830.90283203125,2164,5.759970426559448,939.8331446647644,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1467.5156195163727,True
266750.00000000006,2693.750414053,11164.9306640625,206500.0,2869.552089829419,11830.90283203125,2214,5.886446952819824,960.687516450882,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1467.5156195163727,True
266750.00000000006,2676.6632022749977,11164.9306640625,206500.0,2842.430311351365,11830.90283203125,2264,6.015115022659302,980.6060137748718,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1467.5156195163727,True
266750.00000000006,2669.6237944594595,11164.9306640625,206500.0,2830.8151267980143,11830.90283203125,2285,6.107963562011719,997.6682348251343,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1467.5156195163727,True
266750.00000000006,2649.142699567972,11164.9306640625,206500.0,2804.460679721264,11830.90283203125,2335,6.236017227172852,1017.929212808609,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1467.5156195163727,True
266750.00000000006,2636.2901628431555,11393.75,206500.0,2785.0613616208534,11830.90283203125,2385,6.361055135726929,1037.189849615097,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1467.5156195163727,True
266750.00000000006,2623.61665850238,11393.75,206500.0,2766.374103377362,11830.90283203125,2435,6.486613512039185,1057.6512122154236,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1467.5156195163727,True
266750.00000000006,2617.9567235057816,11393.75,206500.0,2754.901271172507,11830.90283203125,2485,6.614978313446045,1077.7310030460358,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1467.5156195163727,True
266750.00000000006,2606.952445357011,11393.75,206500.0,2738.3146128204608,11830.90283203125,2535,6.743230819702148,1098.0971148014069,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1467.5156195163727,True
266750.00000000006,2592.0575541564003,11393.75,206500.0,2719.135920629421,11830.90283203125,2585,6.871627569198608,1119.1817021369934,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1467.5156195163727,True
266750.00000000006,2578.0136152610935,11164.9306640625,206500.0,2701.686991188486,11830.90283203125,2635,6.998055696487427,1139.2858502864838,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1467.5156195163727,True
266750.00000000006,2573.390816903713,11164.9306640625,206500.0,2690.930468691901,11830.90283203125,2685,7.123522996902466,1160.2912578582764,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1467.5156195163727,True
266750.00000000006,2565.927819668005,11164.9306640625,206500.0,2676.6789547203034,11830.90283203125,2735,7.255086898803711,1180.9435935020447,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1467.5156195163727,True
266750.00000000006,2556.9378471915566,11164.9306640625,206500.0,2664.706322079589,11830.90283203125,2785,7.388813257217407,1201.1637473106384,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1467.5156195163727,True
266750.00000000006,2548.226481755332,11164.9306640625,206500.0,2651.3274491331663,11830.90283203125,2835,7.519893646240234,1221.16947555542,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1467.5156195163727,True
266750.00000000006,2548.7102261077916,11164.9306640625,206500.0,2650.8294136214286,11830.90283203125,2856,7.617879390716553,1238.1055483818054,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1467.5156195163727,True
266750.00000000006,2551.464295154041,11164.9306640625,206500.0,2647.8481675885164,11830.90283203125,2906,7.743098497390747,1258.480636358261,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1467.5156195163727,True
266750.00000000006,2546.8442823452147,11164.9306640625,206500.0,2642.302949228729,11830.90283203125,2956,7.868087291717529,1278.6481778621674,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1467.5156195163727,True
266750.00000000006,2547.9754498360917,11164.9306640625,206500.0,2639.78890207699,11830.90283203125,3006,7.990656614303589,1298.3243992328644,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1467.5156195163727,True
266750.00000000006,2549.2716578723043,11393.75,206500.0,2638.151155935464,11830.90283203125,3056,8.118704319000244,1319.325655221939,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1467.5156195163727,True
266750.00000000006,2553.282488964026,11393.75,206500.0,2640.1171558427927,11830.90283203125,3106,8.248665571212769,1340.4635808467865,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1467.5156195163727,True
266750.00000000006,2559.746464846879,11164.9306640625,206500.0,2643.7019534145343,11830.90283203125,3156,8.38108777999878,1360.872282743454,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1467.5156195163727,True
266750.00000000006,2574.473322123951,11393.75,206500.0,2655.3698356072155,11830.90283203125,3206,8.51233720779419,1381.1634650230408,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1467.5156195163727,True
266750.00000000006,2577.048334917505,11164.9306640625,206500.0,2653.0613358996166,11830.90283203125,3256,8.660133838653564,1401.9863169193268,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1467.5156195163727,True
266750.00000000006,2583.8853056168796,11164.9306640625,206500.0,2654.8779749373407,11830.90283203125,3306,8.800673484802246,1422.2697565555573,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1467.5156195163727,True
266750.00000000006,2596.455030895972,11164.9306640625,206500.0,2668.1391243147027,11830.90283203125,3356,8.928190469741821,1443.5348172187805,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1467.5156195163727,True
266750.00000000006,2607.4962754126514,11164.9306640625,206500.0,2678.6973855508354,11830.90283203125,3406,9.05759572982788,1464.8115820884705,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1467.5156195163727,True
6091150.0,4864.544479507163,23663.1943359375,9558200.0,5598.231191676412,28161.111328125,1,0.06656503677368164,22.818588495254517,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1521.5769979953766,True
302075.0,4786.945210205694,11491.66650390625,172000.0,5496.128371822978,11951.736328125,51,0.2012650966644287,43.8136932849884,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1521.5769979953766,True
281175.0,4714.873059720655,11549.65283203125,182150.0,5406.495686604018,11862.84716796875,101,0.3174717426300049,65.48570084571838,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1521.5769979953766,True
257600.0,4643.36134539152,11549.65283203125,177025.0,5319.01297428763,11863.54150390625,151,0.446258544921875,87.51190376281738,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1521.5769979953766,True
260725.0,4568.299785427746,11689.236328125,182150.0,5222.742690098724,11863.54150390625,201,0.5827758312225342,109.60667133331299,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1521.5769979953766,True
260725.0,4501.24690211583,11549.65283203125,184450.0,5140.486687337317,11863.54150390625,251,0.7026348114013672,130.83849549293518,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1521.5769979953766,True
260725.0,4427.588354130229,11685.0693359375,190600.0,5052.4802409733975,11863.54150390625,301,0.8365871906280518,152.57373213768005,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1521.5769979953766,True
