validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
248425.00000000012,3079.1233366076176,17610.4169921875,196050.0,2919.3075897429057,16954.166015625,1964,3.1962099075317383,542.437935590744,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",914.3400750160217,True
248425.00000000012,3045.3564772982254,17610.4169921875,196050.0,2885.965478545416,16954.166015625,2014,3.2716875076293945,554.5391969680786,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",914.3400750160217,True
248425.00000000012,3015.936516547574,17610.4169921875,196050.0,2856.423760169895,16954.166015625,2064,3.3484222888946533,566.8803033828735,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",914.3400750160217,True
248425.00000000012,2987.9722227436764,17610.4169921875,196050.0,2826.6897938749125,16954.166015625,2114,3.424484968185425,578.6006782054901,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",914.3400750160217,True
248425.00000000012,2961.9065511621016,17610.4169921875,196050.0,2799.4407993470504,16954.166015625,2164,3.5009429454803467,591.4023501873016,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",914.3400750160217,True
248425.00000000012,2938.0421350021757,17610.4169921875,196050.0,2773.2348383036606,16954.166015625,2214,3.576498031616211,605.4616920948029,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",914.3400750160217,True
248425.00000000012,2912.733450693258,17610.4169921875,196050.0,2749.0367267346187,16954.166015625,2264,3.6519429683685303,618.2341227531433,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",914.3400750160217,True
248425.00000000012,2902.557375847047,17610.4169921875,196050.0,2738.391123921637,16954.166015625,2285,3.7077555656433105,628.8209052085876,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",914.3400750160217,True
248425.00000000012,2878.4225730402145,17610.4169921875,196050.0,2714.176426079432,16954.166015625,2335,3.7838058471679688,642.5545377731323,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",914.3400750160217,True
248425.00000000012,2859.029107360227,17610.4169921875,196050.0,2694.397272269658,16954.166015625,2385,3.859389543533325,655.6032409667969,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",914.3400750160217,True
248425.00000000012,2845.7497910261595,17610.4169921875,196050.0,2676.947758129063,16954.166015625,2435,3.934860944747925,668.2353873252869,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",914.3400750160217,True
248425.00000000012,2825.5720806922163,17610.4169921875,196050.0,2657.708654781868,16954.166015625,2485,4.009504795074463,681.5702984333038,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",914.3400750160217,True
248425.00000000012,2812.25763868932,17610.4169921875,196050.0,2643.5472825985194,16954.166015625,2535,4.084350824356079,695.8112161159515,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",914.3400750160217,True
248425.00000000012,2798.057741740222,17610.4169921875,196050.0,2629.153774043986,16954.166015625,2585,4.16071629524231,707.742725610733,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",914.3400750160217,True
248425.00000000012,2779.1710463682416,17610.4169921875,196050.0,2611.894968712565,16954.166015625,2635,4.23651123046875,720.4103446006775,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",914.3400750160217,True
248425.00000000012,2769.498183770812,17610.4169921875,196050.0,2601.9323675322607,16954.166015625,2685,4.311742544174194,731.9439032077789,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",914.3400750160217,True
248425.00000000012,2764.0701552803666,17610.4169921875,196050.0,2594.7348148756905,16954.166015625,2735,4.3879570960998535,743.6570303440094,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",914.3400750160217,True
248425.00000000012,2760.7821619153947,17610.4169921875,196050.0,2588.8043539332066,16954.166015625,2785,4.464072227478027,756.1043841838837,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",914.3400750160217,True
248425.00000000012,2755.598727779364,17610.4169921875,196050.0,2584.1925943579795,16954.166015625,2835,4.539188861846924,768.375547170639,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",914.3400750160217,True
248425.00000000012,2754.279947468145,17610.4169921875,196050.0,2581.657375812783,16954.166015625,2856,4.594601631164551,778.8743486404419,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",914.3400750160217,True
248425.00000000012,2750.5016260978246,17610.4169921875,196050.0,2577.9698073786003,16954.166015625,2906,4.6704161167144775,790.4355430603027,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",914.3400750160217,True
248425.00000000012,2747.4345988753353,17610.4169921875,196050.0,2577.4479158758795,16954.166015625,2956,4.748956203460693,802.4603185653687,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",914.3400750160217,True
248425.00000000012,2748.8174491606965,17610.4169921875,196050.0,2577.481386148994,16954.166015625,3006,4.842288494110107,814.3027472496033,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",914.3400750160217,True
248425.00000000012,2748.751790452531,17610.4169921875,196050.0,2575.743348053902,16954.166015625,3056,4.930433034896851,826.5257980823517,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",914.3400750160217,True
248425.00000000012,2752.41149966205,17610.4169921875,196050.0,2577.049295635,16954.166015625,3106,5.006312370300293,839.0564095973969,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",914.3400750160217,True
248425.00000000012,2754.4527018052418,17610.4169921875,196050.0,2578.030763952361,16954.166015625,3156,5.088531255722046,850.8594422340393,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",914.3400750160217,True
248425.00000000012,2765.7445387215585,17610.4169921875,196050.0,2585.3413066859207,16954.166015625,3206,5.166854381561279,864.1497001647949,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",914.3400750160217,True
248425.00000000012,2780.198023186481,17610.4169921875,196050.0,2596.5099826805767,16954.166015625,3256,5.242101430892944,876.6364185810089,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",914.3400750160217,True
248425.00000000012,2791.305672586183,17610.4169921875,196050.0,2609.269271866661,16954.166015625,3306,5.332493543624878,888.868066072464,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",914.3400750160217,True
248425.00000000012,2806.9611523066665,17610.4169921875,196050.0,2622.7699977295383,16954.166015625,3356,5.411780834197998,901.2088828086853,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",914.3400750160217,True
248425.00000000012,2820.0830885089913,17610.4169921875,196050.0,2634.929915270049,16954.166015625,3406,5.490468740463257,912.9251246452332,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",914.3400750160217,True
1140525.0,5659.725453338911,19732.8125,775525.0,5490.367230782359,18572.3955078125,1,0.04223370552062988,11.354146480560303,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",964.2470328807831,True
335550.00000000006,5559.20855604014,17688.021484375,242550.00000000006,5390.19717591727,17297.916015625,51,0.12097454071044922,25.03361964225769,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",964.2470328807831,True
315900.0,5465.511445533998,17721.3544921875,267250.0,5297.899083008029,17049.4794921875,101,0.19953107833862305,38.16431427001953,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",964.2470328807831,True
315900.0,5378.677978434883,17784.896484375,267250.0,5208.871255590457,17171.875,151,0.2790098190307617,49.90037798881531,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",964.2470328807831,True
315900.0,5289.903236431164,17784.896484375,267250.0,5118.78451190933,17049.4794921875,201,0.3584892749786377,62.85137724876404,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",964.2470328807831,True
315900.0,5198.6042970250555,17784.896484375,246225.0,5031.774744458185,17049.4794921875,251,0.43718504905700684,74.42583656311035,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",964.2470328807831,True
315900.0,5103.743258515088,17721.3544921875,255125.0,4938.5714422177525,17043.2294921875,301,0.5163412094116211,86.06728506088257,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",964.2470328807831,True
315900.0,5020.183671746368,17784.896484375,255125.0,4853.477106487223,17049.4794921875,351,0.5959577560424805,99.61381459236145,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",964.2470328807831,True
315900.0,4937.722584145971,17721.3544921875,255125.0,4770.460378127554,17043.2294921875,401,0.6749460697174072,113.64686346054077,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",964.2470328807831,True
280625.0,4852.550506817458,17721.3544921875,255125.0,4685.4288793830665,17049.4794921875,451,0.7541272640228271,127.79465293884277,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",964.2470328807831,True
280625.0,4766.33880213926,17610.4169921875,229350.00000000006,4604.122450753863,17000.5205078125,501,0.8334226608276367,140.19548392295837,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",964.2470328807831,True
280625.0,4690.942994835409,17610.4169921875,235100.00000000006,4524.110161864845,17043.2294921875,551,0.9120643138885498,155.7410717010498,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",964.2470328807831,True
280625.0,4653.934299097533,17610.4169921875,216550.0,4487.111395044451,17000.5205078125,572,0.970339298248291,166.72028517723083,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",964.2470328807831,True
280625.0,4573.622753344528,17610.4169921875,229350.00000000006,4407.152918195048,17000.5205078125,622,1.0497987270355225,179.5325334072113,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",964.2470328807831,True
280625.0,4501.121800218914,17610.4169921875,229350.00000000006,4333.527210412144,17000.5205078125,672,1.1285042762756348,193.1498680114746,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",964.2470328807831,True
248425.00000000012,4426.877204193379,17610.4169921875,203375.0,4260.425652183277,16954.166015625,722,1.207076072692871,205.54231119155884,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",964.2470328807831,True
280625.0,4362.122815031047,17610.4169921875,229350.00000000006,4191.530556411064,17043.2294921875,772,1.285961627960205,218.2876114845276,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",964.2470328807831,True
280625.0,4289.5221357333585,17610.4169921875,216550.0,4121.945458852167,17000.5205078125,822,1.3648490905761719,229.5159661769867,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",964.2470328807831,True
280625.0,4223.021654272465,17610.4169921875,229350.00000000006,4053.3022531285023,17000.5205078125,872,1.4439809322357178,241.40488719940186,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",964.2470328807831,True
248425.00000000012,4149.960658520116,17610.4169921875,203375.0,3982.184350250805,16954.166015625,922,1.5223643779754639,255.4437689781189,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",964.2470328807831,True
280625.0,4091.0994277501013,17610.4169921875,216550.0,3921.3491464105505,17000.5205078125,972,1.6018383502960205,270.12869596481323,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",964.2470328807831,True
248425.00000000012,4021.332897309355,17610.4169921875,203375.0,3851.465048756116,16954.166015625,1022,1.6810939311981201,283.312504529953,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",964.2470328807831,True
248425.00000000012,3953.4186961107234,17610.4169921875,203375.0,3785.4691501551474,16954.166015625,1072,1.7607743740081787,296.31713032722473,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",964.2470328807831,True
248425.00000000012,3885.6542637258717,17610.4169921875,203375.0,3721.351524632577,16954.166015625,1122,1.8403172492980957,309.8052656650543,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",964.2470328807831,True
248425.00000000012,3861.0667492418447,17610.4169921875,203375.0,3695.741478873621,16954.166015625,1143,1.8988170623779297,319.3982651233673,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",964.2470328807831,True
248425.00000000012,3802.588195312785,17610.4169921875,203375.0,3636.1596964507557,16954.166015625,1193,1.9776713848114014,331.48496651649475,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",964.2470328807831,True
248425.00000000012,3744.4196835435177,17610.4169921875,203375.0,3578.7546464992356,16954.166015625,1243,2.0570645332336426,344.54090881347656,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",964.2470328807831,True
248425.00000000012,3689.485742412439,17610.4169921875,203375.0,3523.229619300446,16954.166015625,1293,2.1355702877044678,357.33021306991577,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",964.2470328807831,True
248425.00000000012,3640.9824668465817,17610.4169921875,203375.0,3471.7951403485426,16954.166015625,1343,2.2149722576141357,371.66980385780334,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",964.2470328807831,True
248425.00000000012,3585.9626684280674,17610.4169921875,203375.0,3417.304396339093,16954.166015625,1393,2.294222593307495,384.37228560447693,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",964.2470328807831,True
248425.00000000012,3534.700931506542,17610.4169921875,203375.0,3366.594410916197,16954.166015625,1443,2.3731822967529297,397.2744450569153,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",964.2470328807831,True
248425.00000000012,3484.5096926651354,17610.4169921875,203375.0,3316.591045128455,16954.166015625,1493,2.4531736373901367,409.8794939517975,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",964.2470328807831,True
248425.00000000012,3440.0165973085263,17610.4169921875,203375.0,3271.2056088056443,16954.166015625,1543,2.5323190689086914,423.0413315296173,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",964.2470328807831,True
248425.00000000012,3394.8708901684117,17610.4169921875,203375.0,3225.6490731260415,16954.166015625,1593,2.6115686893463135,435.0364329814911,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",964.2470328807831,True
248425.00000000012,3349.601387732385,17610.4169921875,203375.0,3180.4667077787,16954.166015625,1643,2.6911213397979736,447.3453333377838,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",964.2470328807831,True
248425.00000000012,3307.281485065528,17610.4169921875,203375.0,3137.9894874610404,16954.166015625,1693,2.770803928375244,460.61646938323975,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",964.2470328807831,True
248425.00000000012,3289.2571423963936,17610.4169921875,203375.0,3120.793672303123,16954.166015625,1714,2.829395294189453,471.76847219467163,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",964.2470328807831,True
248425.00000000012,3252.0801462545137,17610.4169921875,203375.0,3081.6010114190076,16954.166015625,1764,2.9092273712158203,484.51997923851013,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",964.2470328807831,True
248425.00000000012,3213.71172318569,17610.4169921875,203375.0,3042.9980722704345,16954.166015625,1814,2.988652467727661,496.8201332092285,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",964.2470328807831,True
248425.00000000012,3176.164419583138,17610.4169921875,203375.0,3005.9511026186233,16954.166015625,1864,3.0684356689453125,510.5454611778259,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",964.2470328807831,True
248425.00000000012,3143.268474054748,17610.4169921875,203375.0,2972.3240145809755,16954.166015625,1914,3.147407293319702,525.0145719051361,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",964.2470328807831,True
248425.00000000012,3104.999584573176,17610.4169921875,203375.0,2935.04781592274,16954.166015625,1964,3.226428985595703,539.472508430481,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",964.2470328807831,True
248425.00000000012,3072.2602221085153,17610.4169921875,203375.0,2902.6890236003046,16954.166015625,2014,3.305156707763672,553.8657631874084,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",964.2470328807831,True
248425.00000000012,3043.9994428518735,17610.4169921875,203375.0,2874.2538871926477,16954.166015625,2064,3.383972644805908,568.1834189891815,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",964.2470328807831,True
248425.00000000012,3017.1816349232636,17610.4169921875,203375.0,2845.61235306363,16954.166015625,2114,3.462892532348633,582.8804605007172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",964.2470328807831,True
248425.00000000012,2992.2250387505505,17610.4169921875,203375.0,2819.4055368367694,16954.166015625,2164,3.5589709281921387,596.6428875923157,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",964.2470328807831,True
248425.00000000012,2969.463971386157,17610.4169921875,203375.0,2794.2652097839778,16954.166015625,2214,3.638357400894165,610.711284160614,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",964.2470328807831,True
248425.00000000012,2945.124798062012,17610.4169921875,203375.0,2770.987930161617,16954.166015625,2264,3.7170369625091553,624.9675981998444,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",964.2470328807831,True
248425.00000000012,2935.350316142107,17610.4169921875,203375.0,2760.740948321043,16954.166015625,2285,3.775188446044922,636.7794201374054,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",964.2470328807831,True
248425.00000000012,2912.072016248976,17610.4169921875,203375.0,2737.3621663217896,16954.166015625,2335,3.854273796081543,652.6852977275848,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",964.2470328807831,True
248425.00000000012,2893.8576936181,17610.4169921875,203375.0,2718.6913035914727,16954.166015625,2385,3.933837652206421,668.6350660324097,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",964.2470328807831,True
248425.00000000012,2881.7032517831462,17610.4169921875,203375.0,2702.3218175043826,16954.166015625,2435,4.013285398483276,683.6638925075531,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",964.2470328807831,True
248425.00000000012,2862.355866763419,17610.4169921875,203375.0,2683.88341960943,16954.166015625,2485,4.092196226119995,698.1400372982025,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",964.2470328807831,True
248425.00000000012,2850.240543562577,17610.4169921875,203375.0,2670.847837756981,16954.166015625,2535,4.18985652923584,710.2567584514618,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",964.2470328807831,True
248425.00000000012,2837.0784566693555,17610.4169921875,203375.0,2657.4327144544486,16954.166015625,2585,4.269566059112549,723.4802632331848,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",964.2470328807831,True
248425.00000000012,2818.9485215560376,17610.4169921875,203375.0,2640.90940421411,16954.166015625,2635,4.348957777023315,737.6595447063446,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",964.2470328807831,True
248425.00000000012,2810.3820891852524,17610.4169921875,203375.0,2632.0039734463076,16954.166015625,2685,4.445595026016235,750.5725407600403,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",964.2470328807831,True
248425.00000000012,2806.052911241918,17610.4169921875,203375.0,2625.8521720772555,16954.166015625,2735,4.5251805782318115,763.7094979286194,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",964.2470328807831,True
248425.00000000012,2803.9520916844604,17610.4169921875,203375.0,2621.0468877272288,16954.166015625,2785,4.6051185131073,778.6173548698425,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",964.2470328807831,True
248425.00000000012,2799.756448002048,17610.4169921875,203375.0,2617.3834604967224,16954.166015625,2835,4.683758735656738,793.1735138893127,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",964.2470328807831,True
248425.00000000012,2798.905526478311,17610.4169921875,203375.0,2615.301148545665,16954.166015625,2856,4.742639064788818,804.279378414154,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",964.2470328807831,True
248425.00000000012,2796.130237615023,17610.4169921875,203375.0,2612.579147251021,16954.166015625,2906,4.821821212768555,818.3195605278015,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",964.2470328807831,True
248425.00000000012,2794.080192962199,17610.4169921875,203375.0,2613.020276069429,16954.166015625,2956,4.90104079246521,831.4098780155182,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",964.2470328807831,True
248425.00000000012,2796.5158975085033,17610.4169921875,203375.0,2614.042121338371,16954.166015625,3006,4.989027738571167,843.8653275966644,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",964.2470328807831,True
248425.00000000012,2797.4497203006113,17610.4169921875,203375.0,2613.279960948176,16954.166015625,3056,5.068357229232788,857.0163023471832,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",964.2470328807831,True
248425.00000000012,2802.028377608465,17610.4169921875,203375.0,2615.4578266380254,16954.166015625,3106,5.147683620452881,871.0898523330688,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",964.2470328807831,True
248425.00000000012,2805.140202541753,17610.4169921875,203375.0,2617.47481657788,16954.166015625,3156,5.228065490722656,885.4450500011444,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",964.2470328807831,True
248425.00000000012,2817.631497067311,17610.4169921875,203375.0,2625.9489464648623,16954.166015625,3206,5.307256698608398,900.7057600021362,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",964.2470328807831,True
248425.00000000012,2833.2412329964254,17610.4169921875,203375.0,2638.2167255339264,16954.166015625,3256,5.3865063190460205,916.6593351364136,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",964.2470328807831,True
248425.00000000012,2845.397654822271,17610.4169921875,203375.0,2651.9645468751055,16954.166015625,3306,5.465847492218018,932.726811170578,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",964.2470328807831,True
248425.00000000012,2862.196621027509,17610.4169921875,203375.0,2666.5417440576957,16954.166015625,3356,5.544970273971558,947.5532793998718,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",964.2470328807831,True
248425.00000000012,2876.1826912746033,17610.4169921875,203375.0,2679.532113887992,16954.166015625,3406,5.624767065048218,962.0985672473907,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",964.2470328807831,True
