validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
328299.99999999977,3120.184519620223,17175.5205078125,450250.0,3045.5515558080797,17501.041015625,1914,5.644569635391235,964.1455240249634,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1711.178204536438,True
328299.99999999977,3086.845990725088,17175.5205078125,450250.0,3016.479694159894,17479.166015625,1964,5.77349066734314,990.5658826828003,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1711.178204536438,True
328299.99999999977,3055.07644666866,17175.5205078125,450250.0,2986.4303987529697,17479.166015625,2014,5.91235876083374,1014.1734139919281,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1711.178204536438,True
328299.99999999977,3020.4995609734815,17175.5205078125,450250.0,2955.8516665758125,17479.166015625,2064,6.042194366455078,1038.4327187538147,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1711.178204536438,True
328299.99999999977,2991.6215889816312,17175.5205078125,450250.0,2928.146278817759,17479.166015625,2114,6.167302131652832,1065.3171229362488,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1711.178204536438,True
328299.99999999977,2963.4333331755893,17175.5205078125,450250.0,2905.4227906311235,17479.166015625,2164,6.294253826141357,1090.3947169780731,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1711.178204536438,True
328299.99999999977,2936.6660301519255,17175.5205078125,450250.0,2879.5131689829227,17501.041015625,2214,6.443304538726807,1114.0860962867737,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1711.178204536438,True
328299.99999999977,2906.823534543452,17175.5205078125,450250.0,2854.1261090635126,17501.041015625,2264,6.573838949203491,1138.6110541820526,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1711.178204536438,True
328299.99999999977,2897.0025006710707,17175.5205078125,450250.0,2845.268678490936,17501.041015625,2285,6.667495250701904,1158.3271698951721,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1711.178204536438,True
328299.99999999977,2871.4844511260662,17175.5205078125,450250.0,2825.263877891038,17501.041015625,2335,6.8147876262664795,1181.6438870429993,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1711.178204536438,True
328299.99999999977,2846.402240847383,17175.5205078125,450250.0,2807.595279083577,17501.041015625,2385,6.960607528686523,1204.4865670204163,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1711.178204536438,True
328299.99999999977,2824.7270524198075,17175.5205078125,450250.0,2789.255705452335,17501.041015625,2435,7.108639478683472,1230.043081521988,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1711.178204536438,True
328299.99999999977,2808.7373341243506,17175.5205078125,450250.0,2773.7768332285536,17501.041015625,2485,7.252932786941528,1255.7085194587708,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1711.178204536438,True
328299.99999999977,2798.1876087453597,17175.5205078125,450250.0,2761.8197569682798,17501.041015625,2535,7.388672351837158,1278.8815474510193,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1711.178204536438,True
328299.99999999977,2786.8557683444765,17175.5205078125,450250.0,2757.2450240267153,17479.166015625,2585,7.528909683227539,1303.6697170734406,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1711.178204536438,True
328299.99999999977,2772.008987978061,17175.5205078125,450250.0,2742.556362688099,17501.041015625,2635,7.676162958145142,1327.189391374588,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1711.178204536438,True
328299.99999999977,2760.186169523838,17175.5205078125,450250.0,2732.4371144223423,17501.041015625,2685,7.826200485229492,1350.345519065857,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1711.178204536438,True
328299.99999999977,2748.76258049315,17175.5205078125,450250.0,2723.5151261145293,17501.041015625,2735,7.958906173706055,1372.9094858169556,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1711.178204536438,True
328299.99999999977,2741.0855583702046,17175.5205078125,450250.0,2720.0046501264887,17479.166015625,2785,8.09887170791626,1397.0138895511627,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1711.178204536438,True
328299.99999999977,2739.571127817715,17175.5205078125,450250.0,2717.5829803316574,17501.041015625,2835,8.230677604675293,1422.788414478302,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1711.178204536438,True
328299.99999999977,2738.7331303762476,17175.5205078125,450250.0,2716.0685784041434,17501.041015625,2856,8.328198671340942,1443.0594582557678,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1711.178204536438,True
328299.99999999977,2744.90052519733,17175.5205078125,450250.0,2720.7519012774774,17501.041015625,2906,8.45598316192627,1468.7678897380829,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1711.178204536438,True
328299.99999999977,2748.2088292765975,17175.5205078125,450250.0,2726.9109838521285,17501.041015625,2956,8.588480472564697,1491.2613849639893,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1711.178204536438,True
328299.99999999977,2747.330132739427,17175.5205078125,450250.0,2726.5246547817537,17501.041015625,3006,8.743005275726318,1516.0455212593079,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1711.178204536438,True
328299.99999999977,2750.577745892933,17175.5205078125,450250.0,2729.431051876817,17501.041015625,3056,8.87500548362732,1541.4089148044586,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1711.178204536438,True
328299.99999999977,2752.78616851953,17175.5205078125,450250.0,2735.016850187957,17501.041015625,3106,9.007903575897217,1566.199115037918,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1711.178204536438,True
328299.99999999977,2751.4610903511916,17175.5205078125,450250.0,2735.8237839195804,17501.041015625,3156,9.16179609298706,1589.1677250862122,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1711.178204536438,True
328299.99999999977,2758.7336859310403,17175.5205078125,450250.0,2746.0815937492284,17479.166015625,3206,9.309069156646729,1610.6626665592194,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1711.178204536438,True
328299.99999999977,2767.98812839748,17175.5205078125,450250.0,2757.6822963760314,17479.166015625,3256,9.446331024169922,1634.3240756988525,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1711.178204536438,True
328299.99999999977,2777.7439171868773,17175.5205078125,450250.0,2765.602145380594,17501.041015625,3306,9.580426216125488,1657.6354310512543,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1711.178204536438,True
328299.99999999977,2791.3957356480423,17175.5205078125,450250.0,2782.273788274979,17501.041015625,3356,9.727641105651855,1680.5142505168915,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1711.178204536438,True
328299.99999999977,2805.7688740051362,17175.5205078125,450250.0,2797.448004409789,17501.041015625,3406,9.86153268814087,1707.0670382976532,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1711.178204536438,True
12763850.0,5860.56970498265,34843.75,10323950.0,5554.662627229518,35585.416015625,1,0.0641937255859375,22.437193155288696,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1659.1622190475464,True
942550.0,5758.360077777552,18351.041015625,1033400.0,5460.7291609083895,18437.5,51,0.18797779083251953,47.71034789085388,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1659.1622190475464,True
552250.0000000007,5652.489988339152,17582.8125,720549.9999999998,5363.003470256871,17863.0205078125,101,0.31896233558654785,71.78971815109253,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1659.1622190475464,True
494850.0000000007,5553.393501389809,17222.916015625,626250.0,5267.677266636986,17778.646484375,151,0.446211576461792,95.41047668457031,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1659.1622190475464,True
461100.00000000023,5450.798745401552,17222.916015625,579600.0,5175.228586501499,17641.146484375,201,0.5737814903259277,120.29954433441162,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1659.1622190475464,True
343800.0000000004,5354.0238171047995,17222.916015625,565050.0,5077.822246416218,17641.146484375,251,0.7208156585693359,146.11806893348694,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1659.1622190475464,True
323149.99999999977,5257.330456396556,17222.916015625,565050.0,4991.9030852781825,17641.146484375,301,0.8681716918945312,169.72926998138428,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1659.1622190475464,True
328299.99999999977,5152.179892183705,17222.916015625,551700.0,4902.711649566065,17522.916015625,351,1.0087134838104248,192.63141012191772,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1659.1622190475464,True
328299.99999999977,5056.0338461511365,17222.916015625,543350.0,4819.191011431825,17557.8125,401,1.143355369567871,214.79398608207703,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1659.1622190475464,True
343800.0000000004,4962.317728843018,17222.916015625,565050.0,4737.709791916896,17641.146484375,451,1.2867910861968994,236.68368482589722,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1659.1622190475464,True
343800.0000000004,4867.951247497671,17222.916015625,543350.0,4652.303835901038,17641.146484375,501,1.4212841987609863,260.4918875694275,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1659.1622190475464,True
343800.0000000004,4791.001853418651,17175.5205078125,517000.0,4574.242230694989,17522.916015625,551,1.5595550537109375,284.6387572288513,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1659.1622190475464,True
343800.0000000004,4755.264312449248,17175.5205078125,517000.0,4540.739234490003,17522.916015625,572,1.6588916778564453,305.0673522949219,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1659.1622190475464,True
343800.0000000004,4673.299648378016,17175.5205078125,498250.0,4469.468490938475,17557.8125,622,1.7930891513824463,332.25745582580566,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1659.1622190475464,True
343800.0000000004,4595.033130771505,17175.5205078125,494149.9999999993,4392.27199149452,17479.166015625,672,1.9386727809906006,358.36722135543823,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1659.1622190475464,True
343800.0000000004,4506.409021102023,17175.5205078125,494149.9999999993,4319.569914945939,17522.916015625,722,2.0902297496795654,382.026407957077,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1659.1622190475464,True
328299.99999999977,4429.891648169064,17175.5205078125,498250.0,4244.546805249836,17479.166015625,772,2.2391703128814697,404.6433012485504,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1659.1622190475464,True
323149.99999999977,4349.79730647333,17175.5205078125,494149.9999999993,4171.856398924749,17479.166015625,822,2.3963541984558105,429.22687888145447,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1659.1622190475464,True
328299.99999999977,4275.250503641883,17175.5205078125,469650.0,4102.760474311232,17479.166015625,872,2.54557466506958,451.877090215683,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1659.1622190475464,True
328299.99999999977,4204.416467837438,17175.5205078125,469650.0,4034.058248115006,17479.166015625,922,2.6940529346466064,475.82018280029297,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1659.1622190475464,True
328299.99999999977,4127.186690312375,17175.5205078125,469650.0,3966.563514666179,17479.166015625,972,2.825782060623169,498.3080427646637,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1659.1622190475464,True
328299.99999999977,4064.4395160515846,17175.5205078125,469650.0,3906.461413051324,17479.166015625,1022,2.971311569213867,522.7366893291473,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1659.1622190475464,True
328299.99999999977,3999.949895549566,17175.5205078125,469650.0,3845.762306811112,17479.166015625,1072,3.110919952392578,546.5942258834839,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1659.1622190475464,True
328299.99999999977,3935.91228885546,17175.5205078125,469650.0,3788.6483190682766,17479.166015625,1122,3.2534658908843994,569.9493896961212,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1659.1622190475464,True
328299.99999999977,3908.081837747828,17175.5205078125,456150.0,3763.465851909431,17479.166015625,1143,3.370112180709839,588.802134513855,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1659.1622190475464,True
328299.99999999977,3843.470833881273,17175.5205078125,456150.0,3705.706200292783,17479.166015625,1193,3.4964334964752197,610.9933967590332,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1659.1622190475464,True
328299.99999999977,3776.5963587588126,17175.5205078125,456150.0,3649.46021622284,17479.166015625,1243,3.6229333877563477,634.1582653522491,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1659.1622190475464,True
328299.99999999977,3713.1813979672397,17175.5205078125,456150.0,3592.5696906310122,17479.166015625,1293,3.7554376125335693,658.3725273609161,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1659.1622190475464,True
328299.99999999977,3654.9726636800788,17175.5205078125,456150.0,3541.7986669035527,17479.166015625,1343,3.900434970855713,681.6819231510162,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1659.1622190475464,True
328299.99999999977,3600.8621553680964,17175.5205078125,456150.0,3490.7101118246997,17479.166015625,1393,4.027883529663086,704.8913276195526,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1659.1622190475464,True
328299.99999999977,3539.845105862515,17175.5205078125,456150.0,3439.688418363966,17479.166015625,1443,4.152951240539551,727.1771774291992,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1659.1622190475464,True
328299.99999999977,3491.203955548677,17175.5205078125,456150.0,3393.7953523359583,17479.166015625,1493,4.293354749679565,750.6624279022217,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1659.1622190475464,True
328299.99999999977,3441.4163455126472,17175.5205078125,456150.0,3345.1851828531794,17479.166015625,1543,4.427741050720215,774.0393719673157,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1659.1622190475464,True
328299.99999999977,3396.141955340146,17175.5205078125,456150.0,3299.5687467310026,17479.166015625,1593,4.558276891708374,795.6375596523285,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1659.1622190475464,True
328299.99999999977,3353.7134541878168,17175.5205078125,456150.0,3256.1310394724933,17479.166015625,1643,4.6880011558532715,819.2438127994537,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1659.1622190475464,True
328299.99999999977,3305.68038082749,17175.5205078125,450250.0,3212.695160352507,17479.166015625,1693,4.815066337585449,840.2223415374756,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1659.1622190475464,True
328299.99999999977,3287.0542832470915,17175.5205078125,456150.0,3197.5662083057923,17479.166015625,1714,4.909482955932617,859.4809691905975,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1659.1622190475464,True
328299.99999999977,3238.4924034213514,17175.5205078125,456150.0,3160.6170134469544,17479.166015625,1764,5.050936937332153,880.8635590076447,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1659.1622190475464,True
328299.99999999977,3193.8992764270206,17175.5205078125,456150.0,3118.345449282813,17479.166015625,1814,5.177929639816284,903.5351676940918,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1659.1622190475464,True
328299.99999999977,3154.987157231213,17175.5205078125,456150.0,3085.3686368726094,17479.166015625,1864,5.305688381195068,927.4311125278473,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1659.1622190475464,True
328299.99999999977,3118.6912236223916,17175.5205078125,456150.0,3050.9357398161437,17479.166015625,1914,5.4452738761901855,951.6869854927063,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1659.1622190475464,True
328299.99999999977,3084.8753310302413,17175.5205078125,456150.0,3021.2106624982357,17479.166015625,1964,5.571013450622559,974.1861038208008,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1659.1622190475464,True
328299.99999999977,3052.4867525103937,17175.5205078125,456150.0,2990.4482880732808,17479.166015625,2014,5.6942784786224365,997.8441095352173,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1659.1622190475464,True
328299.99999999977,3016.9558168306926,17175.5205078125,456150.0,2958.887400606549,17479.166015625,2064,5.844127178192139,1019.8122093677521,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1659.1622190475464,True
328299.99999999977,2987.2960861498436,17175.5205078125,456150.0,2930.3203870792104,17479.166015625,2114,5.974655628204346,1042.8944985866547,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1659.1622190475464,True
328299.99999999977,2958.3648171233413,17175.5205078125,456150.0,2906.764749594595,17479.166015625,2164,6.121777534484863,1064.2051515579224,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1659.1622190475464,True
328299.99999999977,2930.674544323191,17175.5205078125,450250.0,2879.916113464074,17479.166015625,2214,6.249838590621948,1087.4306962490082,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1659.1622190475464,True
328299.99999999977,2900.1471312659696,17175.5205078125,450250.0,2853.7751597149204,17479.166015625,2264,6.383225679397583,1109.747986316681,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1659.1622190475464,True
328299.99999999977,2889.9394844415897,17175.5205078125,450250.0,2844.512847212591,17479.166015625,2285,6.477581024169922,1126.3498578071594,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1659.1622190475464,True
328299.99999999977,2863.7023136180005,17175.5205078125,450250.0,2823.7241191482244,17479.166015625,2335,6.6213202476501465,1147.914157629013,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1659.1622190475464,True
328299.99999999977,2837.87701296081,17175.5205078125,450250.0,2805.239912663431,17479.166015625,2385,6.77472996711731,1170.346302986145,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1659.1622190475464,True
328299.99999999977,2815.498131353623,17175.5205078125,450250.0,2786.124035338725,17479.166015625,2435,6.9274773597717285,1192.8569672107697,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1659.1622190475464,True
328299.99999999977,2798.7873569948224,17175.5205078125,450250.0,2769.833144727146,17479.166015625,2485,7.070991039276123,1213.0630960464478,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1659.1622190475464,True
328299.99999999977,2787.2938313168534,17175.5205078125,450250.0,2756.884015293559,17479.166015625,2535,7.2234110832214355,1236.1052169799805,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1659.1622190475464,True
328299.99999999977,2775.348980687464,17175.5205078125,450250.0,2751.540910166474,17479.166015625,2585,7.357409238815308,1259.7869951725006,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1659.1622190475464,True
328299.99999999977,2759.6456317219804,17175.5205078125,450250.0,2735.937282923452,17479.166015625,2635,7.516117334365845,1283.1681110858917,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1659.1622190475464,True
328299.99999999977,2747.114398885076,17175.5205078125,450250.0,2725.0298321333767,17479.166015625,2685,7.647951126098633,1306.7330417633057,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1659.1622190475464,True
328299.99999999977,2735.0146183874094,17175.5205078125,450250.0,2715.3383214992114,17479.166015625,2735,7.7728352546691895,1330.4631929397583,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1659.1622190475464,True
328299.99999999977,2726.79651472728,17175.5205078125,450250.0,2711.170402448992,17479.166015625,2785,7.901085138320923,1353.7518701553345,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1659.1622190475464,True
328299.99999999977,2724.363698945352,17175.5205078125,450250.0,2707.7846805181493,17479.166015625,2835,8.035610437393188,1376.2702894210815,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1659.1622190475464,True
328299.99999999977,2723.156453611647,17175.5205078125,450250.0,2705.8644416369516,17479.166015625,2856,8.146522760391235,1395.0990328788757,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1659.1622190475464,True
328299.99999999977,2728.322334869559,17175.5205078125,450250.0,2709.4766898702164,17479.166015625,2906,8.299956560134888,1416.8624699115753,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1659.1622190475464,True
328299.99999999977,2730.868303337021,17175.5205078125,450250.0,2714.7781645396294,17479.166015625,2956,8.438387393951416,1439.322479724884,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1659.1622190475464,True
328299.99999999977,2729.521730979592,17175.5205078125,450250.0,2713.80224415289,17479.166015625,3006,8.579834222793579,1464.3894090652466,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1659.1622190475464,True
328299.99999999977,2731.773642597113,17175.5205078125,450250.0,2715.6820259140322,17479.166015625,3056,8.710536003112793,1488.359122991562,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1659.1622190475464,True
328299.99999999977,2733.2906501576085,17175.5205078125,450250.0,2720.4826167657557,17479.166015625,3106,8.859127521514893,1511.7303965091705,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1659.1622190475464,True
328299.99999999977,2731.300477870541,17175.5205078125,450250.0,2720.5599497784006,17479.166015625,3156,8.987467765808105,1534.6557021141052,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1659.1622190475464,True
328299.99999999977,2737.915932879056,17175.5205078125,450250.0,2730.0580377984375,17479.166015625,3206,9.113698720932007,1559.570873260498,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1659.1622190475464,True
328299.99999999977,2746.38236477499,17175.5205078125,450250.0,2740.800798331512,17479.166015625,3256,9.239128828048706,1583.8923721313477,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1659.1622190475464,True
328299.99999999977,2755.297626056168,17175.5205078125,450250.0,2747.7977969493286,17479.166015625,3306,9.3659086227417,1607.5959005355835,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1659.1622190475464,True
328299.99999999977,2768.228899519367,17175.5205078125,450250.0,2763.6644472117437,17479.166015625,3356,9.515677690505981,1632.1211898326874,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1659.1622190475464,True
328299.99999999977,2781.9511871860104,17175.5205078125,450250.0,2778.0904459339235,17479.166015625,3406,9.65671992301941,1656.451773405075,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1659.1622190475464,True
13011550.0,5880.870827400044,49391.146484375,11304900.0,5596.9396745163485,42425.0,1,0.06799936294555664,20.287324905395508,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1401.832415342331,True
508950.00000000023,5778.378128902595,17354.6875,535750.0,5502.499843208549,17526.5625,51,0.20018625259399414,39.53125596046448,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1401.832415342331,True
396600.0,5672.286570613963,17175.5205078125,493350.0,5404.198572753636,17479.166015625,101,0.32795143127441406,58.1965537071228,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1401.832415342331,True
418150.00000000006,5572.67560507625,17175.5205078125,506800.0,5307.990403184374,17479.166015625,151,0.45589566230773926,76.93678188323975,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1401.832415342331,True
370899.9999999998,5469.867246112024,17175.5205078125,456650.0,5214.972446842038,17501.041015625,201,0.5860350131988525,95.39369463920593,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1401.832415342331,True
418150.00000000006,5372.568465555843,17175.5205078125,488350.0,5116.702523725993,17479.166015625,251,0.7151093482971191,115.0094153881073,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1401.832415342331,True
418150.00000000006,5275.700481341823,17175.5205078125,506800.0,5030.352057589025,17479.166015625,301,0.8492739200592041,134.10440135002136,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1401.832415342331,True
418150.00000000006,5170.608995583313,17175.5205078125,506800.0,4940.969809820516,17479.166015625,351,0.9760551452636719,153.3941946029663,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1401.832415342331,True
