validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
13225.000000000116,3088.880550250573,17175.5205078125,25525.0,3022.3386682978603,17479.166015625,1914,1.675675630569458,111.82436060905457,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",208.1817262172699,True
13225.000000000116,3054.4851259767775,17175.5205078125,25525.0,2991.9621922273154,17479.166015625,1964,1.7194440364837646,114.98932480812073,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",208.1817262172699,True
13225.000000000116,3021.6445359922545,17175.5205078125,25525.0,2960.6544874153888,17479.166015625,2014,1.762162446975708,117.63627433776855,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",208.1817262172699,True
13225.000000000116,2986.0764154688586,17175.5205078125,25525.0,2928.950994261577,17479.166015625,2064,1.8039219379425049,120.32856225967407,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",208.1817262172699,True
13225.000000000116,2955.8924091239946,17175.5205078125,25525.0,2899.73939756158,17479.166015625,2114,1.8462049961090088,123.7062201499939,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",208.1817262172699,True
13225.000000000116,2926.5891728335882,17175.5205078125,25525.0,2875.6597255767847,17479.166015625,2164,1.8887121677398682,126.48265981674194,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",208.1817262172699,True
13225.000000000116,2898.6482770202065,17175.5205078125,25525.0,2848.459289103024,17479.166015625,2214,1.932131052017212,129.5924391746521,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",208.1817262172699,True
13225.000000000116,2868.0316624381985,17175.5205078125,25525.0,2822.114409699752,17479.166015625,2264,1.9719164371490479,132.01139855384827,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",208.1817262172699,True
13225.000000000116,2857.645102962357,17175.5205078125,25525.0,2812.616585185771,17479.166015625,2285,2.0038533210754395,134.74575209617615,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",208.1817262172699,True
13225.000000000116,2831.2413424231945,17175.5205078125,25525.0,2791.518606633485,17479.166015625,2335,2.0478577613830566,138.39930295944214,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",208.1817262172699,True
13225.000000000116,2805.25779140195,17175.5205078125,25525.0,2772.7297817324693,17479.166015625,2385,2.0915961265563965,141.5621395111084,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",208.1817262172699,True
13225.000000000116,2782.513180452914,17175.5205078125,25525.0,2753.0978346278966,17479.166015625,2435,2.1332828998565674,144.52256989479065,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",208.1817262172699,True
13225.000000000116,2765.4493507347956,17175.5205078125,25525.0,2736.3490803974537,17479.166015625,2485,2.176239490509033,148.03632378578186,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",208.1817262172699,True
13225.000000000116,2753.4378386088156,17175.5205078125,25525.0,2722.806695041003,17479.166015625,2535,2.219507932662964,151.47656393051147,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",208.1817262172699,True
13225.000000000116,2740.9290271673417,17175.5205078125,25525.0,2716.7660857046676,17479.166015625,2585,2.260104179382324,154.28603291511536,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",208.1817262172699,True
13225.000000000116,2725.0079586642055,17175.5205078125,25525.0,2700.8288945526842,17479.166015625,2635,2.3031392097473145,158.77496004104614,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",208.1817262172699,True
13225.000000000116,2712.1604891377174,17175.5205078125,25525.0,2689.468966327821,17479.166015625,2685,2.344571352005005,161.54166889190674,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",208.1817262172699,True
13225.000000000116,2699.7594643718157,17175.5205078125,25525.0,2679.371378103726,17479.166015625,2735,2.3849294185638428,163.9037938117981,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",208.1817262172699,True
13225.000000000116,2691.0779404320547,17175.5205078125,25525.0,2674.637803958132,17479.166015625,2785,2.4260168075561523,167.08392000198364,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",208.1817262172699,True
13225.000000000116,2688.1859852872935,17175.5205078125,25525.0,2670.7012632108977,17479.166015625,2835,2.4680047035217285,170.73042273521423,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",208.1817262172699,True
13225.000000000116,2686.867795265687,17175.5205078125,25525.0,2668.6297260379606,17479.166015625,2856,2.499739646911621,173.56041264533997,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",208.1817262172699,True
13225.000000000116,2691.4413536845705,17175.5205078125,25525.0,2671.5932098657913,17479.166015625,2906,2.5409650802612305,175.89784789085388,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",208.1817262172699,True
13225.000000000116,2693.4972412940774,17175.5205078125,25525.0,2676.275083413109,17479.166015625,2956,2.5828845500946045,178.1069459915161,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",208.1817262172699,True
13225.000000000116,2691.536793585976,17175.5205078125,25525.0,2674.59435943343,17479.166015625,3006,2.624633312225342,180.3804862499237,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",208.1817262172699,True
13225.000000000116,2693.599558398747,17175.5205078125,25525.0,2676.1784327716123,17479.166015625,3056,2.662461996078491,183.4096610546112,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",208.1817262172699,True
13225.000000000116,2694.9028433368017,17175.5205078125,25525.0,2680.603732101235,17479.166015625,3106,2.7054383754730225,186.8170564174652,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",208.1817262172699,True
13225.000000000116,2692.7490422919113,17175.5205078125,25525.0,2680.373318765435,17479.166015625,3156,2.7486517429351807,190.46397399902344,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",208.1817262172699,True
13225.000000000116,2698.978072027747,17175.5205078125,25525.0,2689.3587669929752,17479.166015625,3206,2.7889723777770996,193.49655151367188,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",208.1817262172699,True
13225.000000000116,2707.2855392126016,17175.5205078125,25525.0,2699.8205903395638,17479.166015625,3256,2.8321242332458496,196.95759296417236,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",208.1817262172699,True
13225.000000000116,2715.9588427395674,17175.5205078125,25525.0,2706.471533982416,17479.166015625,3306,2.8741538524627686,200.58568930625916,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",208.1817262172699,True
13225.000000000116,2728.6023675445986,17175.5205078125,25525.0,2721.8974225604516,17479.166015625,3356,2.916875123977661,204.16024374961853,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",208.1817262172699,True
13225.000000000116,2741.8589714097466,17175.5205078125,25525.0,2735.7517488527865,17479.166015625,3406,2.960160970687866,207.64644813537598,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",208.1817262172699,True
5375.0,5815.366543887151,17076.5625,17624.99999999997,5540.533139426947,17288.541015625,1,0.022101640701293945,1.9498794078826904,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",209.95511746406555,True
9825.000000000116,5713.930369562917,17175.5205078125,28424.99999999997,5447.132518922822,17479.166015625,51,0.06529068946838379,4.554203271865845,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",209.95511746406555,True
13225.000000000116,5609.402138102473,17078.125,25075.00000000003,5350.318833598232,17501.041015625,101,0.10397577285766602,7.166182279586792,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",209.95511746406555,True
13600.0,5511.175383130627,17078.125,25075.00000000003,5255.488359535442,17501.041015625,151,0.1470322608947754,9.510353803634644,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",209.95511746406555,True
13600.0,5409.905762343906,17078.125,25075.00000000003,5163.936940253423,17501.041015625,201,0.19077515602111816,12.905931949615479,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",209.95511746406555,True
13225.000000000116,5314.031804330716,17175.5205078125,25075.00000000003,5067.084503632342,17501.041015625,251,0.23394227027893066,16.1489200592041,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",209.95511746406555,True
13225.000000000116,5218.556044923729,17175.5205078125,28424.99999999997,4982.033469527083,17501.041015625,301,0.2777674198150635,19.677678108215332,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",209.95511746406555,True
13225.000000000116,5115.043665759645,17175.5205078125,28424.99999999997,4894.088508884102,17501.041015625,351,0.32147669792175293,22.97315502166748,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",209.95511746406555,True
13225.000000000116,5020.062543744259,17175.5205078125,25525.0,4811.366808189951,17501.041015625,401,0.364241361618042,25.292312383651733,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",209.95511746406555,True
13225.000000000116,4927.330121622958,17175.5205078125,25525.0,4730.487989242511,17479.166015625,451,0.40634703636169434,27.85065793991089,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",209.95511746406555,True
13225.000000000116,4834.200142200979,17175.5205078125,25525.0,4645.919983023488,17479.166015625,501,0.4477102756500244,30.099610090255737,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",209.95511746406555,True
13225.000000000116,4758.018183751167,17175.5205078125,25525.0,4568.283187903967,17479.166015625,551,0.4915883541107178,33.45091724395752,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",209.95511746406555,True
13225.000000000116,4722.668710296067,17175.5205078125,25525.0,4535.015110754504,17479.166015625,572,0.5233821868896484,36.4265501499176,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",209.95511746406555,True
13225.000000000116,4641.636263998468,17175.5205078125,25525.0,4464.322694050035,17479.166015625,622,0.566525936126709,40.29940629005432,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",209.95511746406555,True
13225.000000000116,4564.28893580697,17175.5205078125,25525.0,4387.687360856192,17479.166015625,672,0.6105685234069824,43.878639936447144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",209.95511746406555,True
13225.000000000116,4477.150390221246,17175.5205078125,25525.0,4316.062260259877,17479.166015625,722,0.6556682586669922,47.31447982788086,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",209.95511746406555,True
13225.000000000116,4401.6285091786385,17175.5205078125,25525.0,4241.67278467839,17479.166015625,772,0.7069821357727051,49.555392265319824,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",209.95511746406555,True
13225.000000000116,4322.610251281493,17175.5205078125,25525.0,4169.675353542979,17479.166015625,822,0.7589075565338135,52.1110258102417,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",209.95511746406555,True
13225.000000000116,4249.1362649738685,17175.5205078125,25525.0,4101.298838256168,17479.166015625,872,0.8009247779846191,54.414695024490356,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",209.95511746406555,True
13225.000000000116,4179.3341863111,17175.5205078125,25525.0,4033.2506844390996,17479.166015625,922,0.843989372253418,57.78210258483887,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",209.95511746406555,True
13225.000000000116,4103.4762634296,17175.5205078125,25525.0,3966.735758951364,17479.166015625,972,0.8884880542755127,61.37125849723816,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",209.95511746406555,True
13225.000000000116,4041.5061004718978,17175.5205078125,25525.0,3907.064754989106,17479.166015625,1022,0.9327542781829834,65.71315217018127,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",209.95511746406555,True
13225.000000000116,3977.9952404131627,17175.5205078125,25525.0,3846.9511972895207,17479.166015625,1072,0.976459264755249,69.41097497940063,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",209.95511746406555,True
13225.000000000116,3915.0574681283156,17175.5205078125,25525.0,3790.5713521515604,17479.166015625,1122,1.0203206539154053,72.65465116500854,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",209.95511746406555,True
13225.000000000116,3887.7874374737758,17175.5205078125,25525.0,3765.796269066478,17479.166015625,1143,1.05047607421875,74.7599356174469,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",209.95511746406555,True
13225.000000000116,3824.3898522103427,17175.5205078125,25525.0,3708.8758580103668,17479.166015625,1193,1.0929794311523438,77.18035411834717,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",209.95511746406555,True
13225.000000000116,3758.81977211792,17175.5205078125,25525.0,3653.5337069943034,17479.166015625,1243,1.1356322765350342,79.37462949752808,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",209.95511746406555,True
13225.000000000116,3696.722721080991,17175.5205078125,25525.0,3597.589316449849,17479.166015625,1293,1.177142858505249,82.18636775016785,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",209.95511746406555,True
13225.000000000116,3639.5137286778863,17175.5205078125,25525.0,3547.414625760089,17479.166015625,1343,1.2209150791168213,85.75551533699036,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",209.95511746406555,True
13225.000000000116,3586.212631343188,17175.5205078125,25525.0,3496.818472862579,17479.166015625,1393,1.2654399871826172,89.37961006164551,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",209.95511746406555,True
13225.000000000116,3526.5597172994885,17175.5205078125,25525.0,3446.773738771136,17479.166015625,1443,1.3094737529754639,93.23858642578125,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",209.95511746406555,True
13225.000000000116,3478.7702538671065,17175.5205078125,25525.0,3401.3509972778393,17479.166015625,1493,1.351637840270996,95.84115147590637,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",209.95511746406555,True
13225.000000000116,3429.9743749681647,17175.5205078125,25525.0,3353.3647229087387,17479.166015625,1543,1.3927059173583984,98.28164076805115,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",209.95511746406555,True
13225.000000000116,3385.6581976694415,17175.5205078125,25525.0,3308.360278939951,17479.166015625,1593,1.432945728302002,100.49716377258301,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",209.95511746406555,True
13225.000000000116,3344.1319167978827,17175.5205078125,25525.0,3265.4996909074603,17479.166015625,1643,1.477733850479126,102.72854256629944,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",209.95511746406555,True
13225.000000000116,3297.404544506014,17175.5205078125,25525.0,3222.992327380788,17501.041015625,1693,1.5235919952392578,105.16792678833008,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",209.95511746406555,True
13225.000000000116,3279.1777850766207,17175.5205078125,25525.0,3208.092315270349,17479.166015625,1714,1.5529823303222656,106.952312707901,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",209.95511746406555,True
13225.000000000116,3231.9414122235657,17175.5205078125,25525.0,3172.071110411273,17479.166015625,1764,1.5962204933166504,109.18290758132935,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",209.95511746406555,True
13225.000000000116,3188.619007857762,17175.5205078125,25525.0,3130.661308199197,17479.166015625,1814,1.6382317543029785,111.42838644981384,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",209.95511746406555,True
13225.000000000116,3150.631390859951,17175.5205078125,25525.0,3098.257233221342,17479.166015625,1864,1.6807804107666016,113.61774778366089,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",209.95511746406555,True
13225.000000000116,3115.395235982612,17175.5205078125,25525.0,3064.473109850324,17479.166015625,1914,1.7219951152801514,116.63568806648254,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",209.95511746406555,True
13225.000000000116,3082.353814180445,17175.5205078125,25525.0,3035.1547110743,17479.166015625,1964,1.7662224769592285,120.08499360084534,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",209.95511746406555,True
13225.000000000116,3050.7518121775943,17175.5205078125,25525.0,3004.841532659678,17479.166015625,2014,1.809312105178833,123.1033501625061,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",209.95511746406555,True
13225.000000000116,3016.741462731751,17175.5205078125,25525.0,2974.418510974716,17479.166015625,2064,1.8543715476989746,126.66750741004944,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",209.95511746406555,True
13225.000000000116,2987.981923202459,17175.5205078125,25525.0,2946.3860935351113,17479.166015625,2114,1.8972711563110352,130.680588722229,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",209.95511746406555,True
13225.000000000116,2960.2108473190087,17175.5205078125,25525.0,2923.5989229750776,17479.166015625,2164,1.9403374195098877,134.30419731140137,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",209.95511746406555,True
13225.000000000116,2933.697280396202,17175.5205078125,25525.0,2897.5887108294237,17479.166015625,2214,1.9831626415252686,136.76805090904236,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",209.95511746406555,True
13225.000000000116,2904.379313849312,17175.5205078125,25525.0,2872.2940610864116,17479.166015625,2264,2.02311110496521,139.04073905944824,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",209.95511746406555,True
13225.000000000116,2894.676133465699,17175.5205078125,25525.0,2863.3789858327323,17479.166015625,2285,2.052785873413086,140.8651580810547,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",209.95511746406555,True
13225.000000000116,2869.6839039517718,17175.5205078125,25525.0,2843.464698714095,17479.166015625,2335,2.094627618789673,143.08654713630676,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",209.95511746406555,True
13225.000000000116,2845.3494683137874,17175.5205078125,25525.0,2826.0792080073134,17479.166015625,2385,2.1372265815734863,145.92701196670532,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",209.95511746406555,True
13225.000000000116,2823.9772477278793,17175.5205078125,25525.0,2807.595374227876,17479.166015625,2435,2.1790080070495605,148.16653776168823,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",209.95511746406555,True
13225.000000000116,2808.1641811227005,17175.5205078125,25525.0,2791.8274920365707,17479.166015625,2485,2.2206308841705322,150.82820320129395,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",209.95511746406555,True
13225.000000000116,2797.700847135134,17175.5205078125,25525.0,2779.5657270380243,17479.166015625,2535,2.2647640705108643,154.41367745399475,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",209.95511746406555,True
13225.000000000116,2786.921407408086,17175.5205078125,25525.0,2774.986119040941,17479.166015625,2585,2.307999849319458,157.90847396850586,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",209.95511746406555,True
13225.000000000116,2772.3308831243767,17175.5205078125,25525.0,2760.1040668653927,17479.166015625,2635,2.3494818210601807,160.1207172870636,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",209.95511746406555,True
13225.000000000116,2760.727007804696,17175.5205078125,25525.0,2749.7401769405565,17479.166015625,2685,2.3903708457946777,162.4671812057495,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",209.95511746406555,True
13225.000000000116,2749.723876010239,17175.5205078125,25525.0,2740.7822158316726,17479.166015625,2735,2.4321670532226562,165.24443411827087,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",209.95511746406555,True
13225.000000000116,2742.504586402917,17175.5205078125,25525.0,2737.2861726922224,17479.166015625,2785,2.4763457775115967,169.09684109687805,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",209.95511746406555,True
13225.000000000116,2741.14696624329,17175.5205078125,25525.0,2734.6208878064135,17479.166015625,2835,2.520002841949463,172.9765191078186,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",209.95511746406555,True
13225.000000000116,2740.3792599699927,17175.5205078125,25525.0,2732.960662604555,17479.166015625,2856,2.5517842769622803,175.66675639152527,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",209.95511746406555,True
13225.000000000116,2746.752928167853,17175.5205078125,25525.0,2737.419582887755,17479.166015625,2906,2.595536947250366,179.31840324401855,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",209.95511746406555,True
13225.000000000116,2750.4515186855206,17175.5205078125,25525.0,2743.4886675923003,17479.166015625,2956,2.6400146484375,182.94642066955566,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",209.95511746406555,True
13225.000000000116,2749.619688004939,17175.5205078125,25525.0,2742.707520943533,17479.166015625,3006,2.682250738143921,185.23651766777039,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",209.95511746406555,True
13225.000000000116,2753.231387422885,17175.5205078125,25525.0,2745.559500575661,17479.166015625,3056,2.7242658138275146,187.77527356147766,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",209.95511746406555,True
13225.000000000116,2755.9298842970657,17175.5205078125,25525.0,2751.1213636875973,17479.166015625,3106,2.766986608505249,190.0702245235443,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",209.95511746406555,True
13225.000000000116,2754.907175379187,17175.5205078125,25525.0,2751.8006376218314,17479.166015625,3156,2.8096776008605957,192.47194647789001,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",209.95511746406555,True
13225.000000000116,2762.6148419147653,17175.5205078125,25525.0,2762.0279373182025,17479.166015625,3206,2.851613998413086,195.05366897583008,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",209.95511746406555,True
13225.000000000116,2772.5096787016023,17175.5205078125,25525.0,2773.8236018961397,17479.166015625,3256,2.8959603309631348,198.7117772102356,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",209.95511746406555,True
13225.000000000116,2782.4287846060633,17175.5205078125,25525.0,2781.403560270833,17479.166015625,3306,2.9402942657470703,202.35550379753113,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",209.95511746406555,True
13225.000000000116,2796.6149272483794,17175.5205078125,25525.0,2798.135017656526,17479.166015625,3356,2.984308958053589,205.96149492263794,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",209.95511746406555,True
13225.000000000116,2811.283582814984,17175.5205078125,25525.0,2813.162873704744,17479.166015625,3406,3.0281617641448975,209.4678852558136,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",209.95511746406555,True
995075.0,5827.928660138028,25365.625,692100.0,5519.879108938186,26698.9580078125,1,0.022016048431396484,3.1310386657714844,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",224.08318710327148,True
22400.0,5725.901195478859,17126.5625,25075.00000000003,5426.212673651098,17501.041015625,51,0.06482911109924316,6.46471643447876,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",224.08318710327148,True
13600.0,5620.371657975171,17126.5625,25075.00000000003,5328.81697668161,17479.166015625,101,0.1152493953704834,10.190284252166748,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",224.08318710327148,True
13600.0,5521.486009083375,17126.5625,25075.00000000003,5233.723707163393,17501.041015625,151,0.16280484199523926,13.456189393997192,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",224.08318710327148,True
13600.0,5419.186444011181,17126.5625,25075.00000000003,5141.573154236363,17479.166015625,201,0.20676374435424805,17.07154941558838,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",224.08318710327148,True
13600.0,5322.657462461347,17126.5625,25075.00000000003,5044.446729056342,17501.041015625,251,0.2506237030029297,20.45448899269104,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",224.08318710327148,True
13225.000000000116,5226.244526089865,17175.5205078125,28424.99999999997,4958.829095185676,17501.041015625,301,0.29320240020751953,23.493641138076782,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",224.08318710327148,True
13225.000000000116,5121.433427774139,17175.5205078125,28424.99999999997,4870.004496586551,17501.041015625,351,0.3372981548309326,27.227783918380737,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",224.08318710327148,True
13225.000000000116,5025.548017689748,17175.5205078125,28424.99999999997,4786.760238898913,17501.041015625,401,0.38128113746643066,30.94169545173645,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",224.08318710327148,True
