validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
188278.94999999984,3041.725246609309,34351.0390625,228075.0,2995.4954781580864,34958.33203125,1964,2.5950944423675537,245.0624077320099,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",411.9430572986603,True
188278.94999999984,3009.099209462692,34351.0390625,228075.0,2964.9221226855307,34958.33203125,2014,2.659036874771118,251.68466901779175,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",411.9430572986603,True
188278.94999999984,2972.481894636813,34351.0390625,228075.0,2931.5314541852854,34958.33203125,2064,2.725187301635742,257.1432201862335,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",411.9430572986603,True
188278.94999999984,2942.6497179029684,34351.0390625,228075.0,2901.857166953531,34958.33203125,2114,2.7889232635498047,262.39332008361816,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",411.9430572986603,True
188278.94999999984,2911.3893449036577,34351.0390625,228075.0,2877.0072595736756,34958.33203125,2164,2.853379726409912,267.6751198768616,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",411.9430572986603,True
188278.94999999984,2883.677359413074,34351.0390625,228075.0,2849.5212436544066,34958.33203125,2214,2.917288303375244,272.95253133773804,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",411.9430572986603,True
188278.94999999984,2853.351680047391,34351.0390625,228075.0,2823.6339012245326,34958.33203125,2264,2.981168031692505,278.3301782608032,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",411.9430572986603,True
188278.94999999984,2843.8209761107896,34351.0390625,225125.0,2815.2083058163607,34958.33203125,2285,3.027745008468628,282.6972072124481,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",411.9430572986603,True
188278.94999999984,2817.5763943624847,34351.0390625,225125.0,2795.52246075126,34958.33203125,2335,3.0917186737060547,288.20370864868164,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",411.9430572986603,True
188278.94999999984,2793.8618237215182,34351.0390625,228075.0,2779.440608808202,34958.33203125,2385,3.155306100845337,293.9787917137146,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",411.9430572986603,True
188278.94999999984,2771.9009220777934,34351.0390625,228075.0,2759.899096677938,34958.33203125,2435,3.225799560546875,299.5416262149811,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",411.9430572986603,True
188278.94999999984,2754.1502226663606,34351.0390625,228075.0,2742.8879419683994,34958.33203125,2485,3.2994377613067627,305.23593974113464,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",411.9430572986603,True
188278.94999999984,2739.2205056513735,34351.0390625,225125.0,2728.418812863944,34958.33203125,2535,3.3726284503936768,310.7223069667816,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",411.9430572986603,True
188278.94999999984,2725.942286057866,34351.0390625,228075.0,2723.5042436071644,34958.33203125,2585,3.4461498260498047,316.2369236946106,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",411.9430572986603,True
188278.94999999984,2710.796687838969,34351.0390625,225125.0,2707.1600966724,34958.33203125,2635,3.508989095687866,321.58317375183105,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",411.9430572986603,True
188278.94999999984,2695.3767596922326,34351.0390625,225125.0,2694.901975080683,34958.33203125,2685,3.5713162422180176,326.87853956222534,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",411.9430572986603,True
188278.94999999984,2682.3889715777095,34351.0390625,225125.0,2684.0189306526327,34958.33203125,2735,3.634035110473633,332.2609655857086,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",411.9430572986603,True
188278.94999999984,2671.514311733295,34351.0390625,228075.0,2677.129132232126,34958.33203125,2785,3.6965489387512207,337.85698437690735,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",411.9430572986603,True
188278.94999999984,2666.6414332446484,34351.0390625,225125.0,2672.363378355872,34958.33203125,2835,3.7625997066497803,344.39417791366577,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",411.9430572986603,True
188278.94999999984,2663.4320595930208,34351.0390625,225125.0,2668.671123477503,34958.33203125,2856,3.8082668781280518,350.2291781902313,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",411.9430572986603,True
188278.94999999984,2665.543795623184,34351.0390625,225125.0,2669.596955878007,34958.33203125,2906,3.8708579540252686,357.45452666282654,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",411.9430572986603,True
188278.94999999984,2666.4750590419494,34351.0390625,225125.0,2673.9531365666394,34958.33203125,2956,3.933527708053589,364.3046751022339,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",411.9430572986603,True
188278.94999999984,2662.288342674166,34351.0390625,225125.0,2671.5558807144776,34958.33203125,3006,3.997061014175415,369.65025329589844,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",411.9430572986603,True
188278.94999999984,2663.779927849769,34351.0390625,225125.0,2673.9926195024123,34958.33203125,3056,4.0611958503723145,374.88556241989136,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",411.9430572986603,True
188278.94999999984,2664.7817430659506,34351.0390625,225125.0,2678.0340290869053,34958.33203125,3106,4.124010801315308,380.1850469112396,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",411.9430572986603,True
188278.94999999984,2664.564655642983,34351.0390625,225125.0,2680.1044779156855,34958.33203125,3156,4.1873650550842285,385.4431366920471,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",411.9430572986603,True
188278.94999999984,2671.81202435752,34351.0390625,225125.0,2691.912784086549,34958.33203125,3206,4.2494659423828125,390.7904648780823,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",411.9430572986603,True
188278.94999999984,2677.6651483459186,34351.0390625,225125.0,2700.5567343133557,34958.33203125,3256,4.311700105667114,396.0463435649872,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",411.9430572986603,True
188278.94999999984,2685.7802119901435,34351.0390625,225125.0,2707.1749405741048,34958.33203125,3306,4.373854398727417,401.1961598396301,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",411.9430572986603,True
188278.94999999984,2693.6800694936555,34351.0390625,225125.0,2719.0117952995097,34958.33203125,3356,4.435729265213013,406.3572838306427,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",411.9430572986603,True
188278.94999999984,2705.4893353286857,34351.0390625,225125.0,2732.472978443058,34958.33203125,3406,4.4985527992248535,411.39902567863464,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",411.9430572986603,True
2274865.87,5822.237477517271,47087.5,2524699.9999999995,5530.080896731256,47484.375,1,0.03324460983276367,5.38935399055481,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",449.059148311615,True
197366.6700000001,5723.311472668876,34703.123046875,231875.0,5437.050257647186,35000.0,51,0.09512829780578613,11.751357078552246,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",449.059148311615,True
225633.80000000034,5619.16041042262,34253.125,221350.0,5340.279367502927,34958.330078125,101,0.1576690673828125,18.771985292434692,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",449.059148311615,True
255687.0600000004,5522.710207924768,34447.9140625,223425.0,5246.500828817651,34958.33203125,151,0.2198469638824463,25.83489418029785,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",449.059148311615,True
255687.0600000004,5423.542599750288,34253.125,224700.0,5154.846613409451,34958.33203125,201,0.2815995216369629,33.336652517318726,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",449.059148311615,True
255687.0600000003,5330.578884178472,34253.125,223425.0,5062.798234814346,34958.33203125,251,0.3441033363342285,40.40448760986328,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",449.059148311615,True
255687.0600000003,5234.731395859102,34447.9140625,225125.0,4975.639597575998,34958.33203125,301,0.40613889694213867,48.57182502746582,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",449.059148311615,True
255687.0600000003,5126.9805655837645,34351.0390625,225125.0,4886.146410808294,34958.33203125,351,0.46779656410217285,55.945610761642456,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",449.059148311615,True
255687.06000000023,5033.457522343931,34351.0390625,232675.0,4805.193918467537,35002.08203125,401,0.5304718017578125,63.805052042007446,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",449.059148311615,True
225095.50000000012,4941.844722286571,34351.0390625,232525.0,4725.753153006237,34958.33203125,451,0.592937707901001,70.80732750892639,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",449.059148311615,True
225095.50000000012,4854.17851454967,34351.0390625,228325.0,4645.772546879378,34958.33203125,501,0.6551358699798584,77.76515984535217,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",449.059148311615,True
225095.50000000012,4773.941370620549,34351.0390625,228325.0,4563.366014843971,34958.33203125,551,0.7172987461090088,82.93373775482178,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",449.059148311615,True
225095.50000000012,4741.255578311737,34351.0390625,228075.0,4532.751235630249,34958.33203125,572,0.7624340057373047,88.42540216445923,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",449.059148311615,True
225095.50000000012,4657.391915141006,34351.0390625,228075.0,4459.655095992382,34958.33203125,622,0.8371858596801758,94.50249719619751,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",449.059148311615,True
225095.50000000012,4581.772760276646,34351.0390625,228075.0,4382.963769030671,34958.33203125,672,0.8992373943328857,100.83848786354065,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",449.059148311615,True
225095.50000000012,4496.761900697901,34351.0390625,228075.0,4314.487938628627,34958.33203125,722,0.9611701965332031,107.79065775871277,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",449.059148311615,True
225095.50000000012,4419.553745490575,34351.0390625,228075.0,4238.936187270921,34958.33203125,772,1.0233781337738037,114.58240914344788,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",449.059148311615,True
225095.50000000012,4337.5675760990125,34351.0390625,228075.0,4165.506505374653,34958.33203125,822,1.0856690406799316,121.24838709831238,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",449.059148311615,True
225095.50000000012,4266.689788977543,34351.0390625,228075.0,4099.378603970259,34958.33203125,872,1.1478960514068604,128.26514601707458,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",449.059148311615,True
225095.50000000012,4196.164939283639,34351.0390625,228075.0,4029.7292806373434,34958.33203125,922,1.2103567123413086,135.51667952537537,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",449.059148311615,True
225095.50000000012,4121.198667745321,34351.0390625,228075.0,3964.351999512873,34958.33203125,972,1.273878812789917,142.83106756210327,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",449.059148311615,True
225095.50000000012,4054.102886750795,34351.0390625,228075.0,3900.1557394600845,34958.33203125,1022,1.3380987644195557,150.21783351898193,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",449.059148311615,True
225095.50000000012,3987.7339381242623,34351.0390625,228075.0,3835.859326942764,34958.33203125,1072,1.4020576477050781,157.77514386177063,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",449.059148311615,True
225095.50000000012,3920.345511902178,34351.0390625,228075.0,3775.1736145419823,34958.33203125,1122,1.4660539627075195,165.04123187065125,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",449.059148311615,True
225095.50000000012,3891.3144047744922,34351.0390625,228075.0,3749.464274108448,34958.33203125,1143,1.5161383152008057,171.11214685440063,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",449.059148311615,True
225095.50000000012,3825.0590678013564,34351.0390625,228075.0,3690.7727367352545,34958.33203125,1193,1.5836050510406494,178.31771230697632,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",449.059148311615,True
225095.50000000012,3758.787079993553,34351.0390625,225125.0,3637.516303546658,34958.33203125,1243,1.6519477367401123,185.70370411872864,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",449.059148311615,True
225095.50000000012,3695.9785228004425,34351.0390625,225125.0,3581.090809798015,34958.33203125,1293,1.7238965034484863,191.41137027740479,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",449.059148311615,True
225095.50000000012,3636.477127934145,34351.0390625,225125.0,3528.3689889312327,34958.33203125,1343,1.7867538928985596,196.65927839279175,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",449.059148311615,True
188278.94999999984,3583.87040500165,34351.0390625,225125.0,3479.5095220622666,34958.33203125,1393,1.8504042625427246,201.94330835342407,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",449.059148311615,True
188278.94999999984,3524.6601385495587,34351.0390625,225125.0,3428.8515049102352,34958.33203125,1443,1.9121172428131104,207.79379177093506,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",449.059148311615,True
188278.94999999984,3473.900698878303,34351.0390625,225125.0,3379.3036167523737,34958.33203125,1493,1.9761109352111816,213.5405924320221,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",449.059148311615,True
188278.94999999984,3424.4051151102876,34351.0390625,225125.0,3331.8642630027,34958.33203125,1543,2.0403313636779785,219.11164832115173,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",449.059148311615,True
188278.94999999984,3377.693371150315,34351.0390625,225125.0,3283.3344015614844,34958.33203125,1593,2.1050546169281006,224.65097427368164,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",449.059148311615,True
188278.94999999984,3331.750929663611,34351.0390625,228075.0,3237.298914427758,35002.08203125,1643,2.169435501098633,230.12778902053833,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",449.059148311615,True
188278.94999999984,3285.303667489496,34351.0390625,228075.0,3195.7034496230126,35002.08203125,1693,2.233232021331787,235.55054712295532,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",449.059148311615,True
188278.94999999984,3264.3017531536925,34351.0390625,225125.0,3177.9059814440384,35002.08203125,1714,2.2795982360839844,241.00938057899475,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",449.059148311615,True
188278.94999999984,3214.8365674841966,34351.0390625,225125.0,3139.95601522079,34958.33203125,1764,2.354236125946045,247.3512406349182,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",449.059148311615,True
188278.94999999984,3171.8575211274106,34351.0390625,225125.0,3099.924598653849,34958.33203125,1814,2.4171345233917236,252.9503788948059,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",449.059148311615,True
188278.94999999984,3131.7445295640027,34351.0390625,225125.0,3066.2458832344073,34958.33203125,1864,2.481052875518799,258.3756115436554,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",449.059148311615,True
188278.94999999984,3094.46857154269,34351.0390625,225125.0,3031.402032203113,34958.33203125,1914,2.543079137802124,263.92013478279114,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",449.059148311615,True
188278.94999999984,3056.374294637883,34351.0390625,225125.0,2999.1668607401543,34958.33203125,1964,2.6061105728149414,269.3028931617737,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",449.059148311615,True
188278.94999999984,3023.551855850833,34351.0390625,225125.0,2968.423213341788,34958.33203125,2014,2.668376922607422,274.69578433036804,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",449.059148311615,True
188278.94999999984,2986.965250315666,34351.0390625,225125.0,2935.1475608815854,34958.33203125,2064,2.73093318939209,280.3271441459656,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",449.059148311615,True
188278.94999999984,2957.0676083519875,34351.0390625,225125.0,2905.364066497098,34958.33203125,2114,2.7942097187042236,285.94732689857483,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",449.059148311615,True
188278.94999999984,2925.5474101600353,34351.0390625,225125.0,2880.3381449211192,34958.33203125,2164,2.8588638305664062,291.6155207157135,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",449.059148311615,True
188278.94999999984,2897.954719609766,34351.0390625,225125.0,2852.9478430966246,34958.33203125,2214,2.9232382774353027,297.5600416660309,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",449.059148311615,True
188278.94999999984,2867.4892659893926,34351.0390625,225125.0,2827.0226911221334,34958.33203125,2264,2.98673677444458,303.43732213974,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",449.059148311615,True
188278.94999999984,2857.9737259472404,34351.0390625,225125.0,2818.6161636727625,35002.08203125,2285,3.032954692840576,307.94592905044556,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",449.059148311615,True
188278.94999999984,2831.468326653316,34351.0390625,225125.0,2798.7811449762494,34958.33203125,2335,3.09789776802063,313.36688208580017,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",449.059148311615,True
188278.94999999984,2807.484737947077,34351.0390625,225125.0,2782.577428748403,34958.33203125,2385,3.1616785526275635,318.6462059020996,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",449.059148311615,True
188278.94999999984,2785.3264974605872,34351.0390625,225125.0,2762.8371485610373,34958.33203125,2435,3.2247085571289062,324.08687138557434,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",449.059148311615,True
188278.94999999984,2767.446724896166,34351.0390625,225125.0,2745.688125387209,34958.33203125,2485,3.288076162338257,330.23861861228943,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",449.059148311615,True
188278.94999999984,2752.5846266707904,34351.0390625,225125.0,2731.2898256553626,35002.08203125,2535,3.355945587158203,335.8977770805359,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",449.059148311615,True
188278.94999999984,2738.763974961102,34351.0390625,225125.0,2725.9893612693486,34958.33203125,2585,3.4203484058380127,342.60382199287415,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",449.059148311615,True
188278.94999999984,2723.6751112763827,34351.0390625,225125.0,2709.6736964148986,34958.33203125,2635,3.4841527938842773,348.4223425388336,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",449.059148311615,True
188278.94999999984,2708.010137970163,34351.0390625,225125.0,2697.2242282320453,34958.33203125,2685,3.548109292984009,354.9617428779602,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",449.059148311615,True
188278.94999999984,2694.8741030339393,34351.0390625,225125.0,2686.2577678884327,34958.33203125,2735,3.6121842861175537,361.64710879325867,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",449.059148311615,True
188278.94999999984,2683.680310087608,34351.0390625,225125.0,2679.1464321346225,34958.33203125,2785,3.6755385398864746,367.17990612983704,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",449.059148311615,True
188278.94999999984,2678.858214159547,34351.0390625,225125.0,2674.4369996303826,34958.33203125,2835,3.752444267272949,374.816189289093,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",449.059148311615,True
188278.94999999984,2675.591594751298,34351.0390625,225125.0,2670.685331705465,35002.08203125,2856,3.8014631271362305,379.4615399837494,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",449.059148311615,True
188278.94999999984,2677.7577530222693,34351.0390625,225125.0,2671.6371584411922,35002.08203125,2906,3.870680809020996,385.6327521800995,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",449.059148311615,True
188278.94999999984,2678.4733739100384,34351.0390625,225125.0,2675.831825027649,35002.08203125,2956,3.9409120082855225,391.34015369415283,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",449.059148311615,True
188278.94999999984,2674.00167023637,34351.0390625,225125.0,2673.1733891989456,34958.33203125,3006,4.008368730545044,397.25587916374207,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",449.059148311615,True
188278.94999999984,2675.525369168873,34351.0390625,225125.0,2675.6856241543614,35002.08203125,3056,4.079533815383911,404.46253490448,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",449.059148311615,True
188278.94999999984,2676.2874745219333,34351.0390625,225125.0,2679.553301743681,35002.08203125,3106,4.151124715805054,411.439914226532,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",449.059148311615,True
188278.94999999984,2675.807093179146,34351.0390625,225125.0,2681.3842009245486,35002.08203125,3156,4.22205376625061,418.55660605430603,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",449.059148311615,True
188278.94999999984,2682.728543992719,34351.0390625,225125.0,2692.975358344247,34958.33203125,3206,4.293170928955078,424.84109354019165,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",449.059148311615,True
188278.94999999984,2688.4128484496164,34351.0390625,225125.0,2701.5725628526034,34958.33203125,3256,4.362781763076782,431.05703020095825,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",449.059148311615,True
188278.94999999984,2696.5058519705863,34351.0390625,225125.0,2708.149100053364,35002.08203125,3306,4.4307591915130615,437.31388568878174,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",449.059148311615,True
188278.94999999984,2704.1687585467193,34351.0390625,225125.0,2719.879282359931,35002.08203125,3356,4.4982969760894775,442.68953013420105,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",449.059148311615,True
188278.94999999984,2715.767465541723,34351.0390625,225125.0,2733.1808865385347,35002.08203125,3406,4.565162897109985,448.29447865486145,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",449.059148311615,True
4415516.05,5821.542984517238,54803.125,4406225.0,5543.093513817362,57885.416015625,1,0.034264326095581055,5.4112114906311035,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",455.5085394382477,True
256759.60000000015,5722.647846056287,34651.0390625,328400.0,5450.108039439872,35531.25,51,0.09674763679504395,11.388392925262451,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",455.5085394382477,True
225095.50000000017,5618.350943554785,34447.9140625,249125.0,5353.100679646131,34958.33203125,101,0.15955305099487305,17.4835045337677,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",455.5085394382477,True
225095.50000000012,5521.808879327131,34447.9140625,228075.0,5259.167750673088,34958.33203125,151,0.2234039306640625,24.29116463661194,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",455.5085394382477,True
225095.50000000012,5422.46513300258,34447.9140625,224700.0,5167.230492703994,35002.08203125,201,0.2876579761505127,30.622092962265015,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",455.5085394382477,True
225095.50000000012,5329.272626333488,34447.9140625,228075.0,5074.897440332402,35002.08203125,251,0.3512909412384033,37.68289232254028,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",455.5085394382477,True
225095.50000000012,5233.352506626385,34351.0390625,228075.0,4987.598384501585,34958.33203125,301,0.41516900062561035,43.42434501647949,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",455.5085394382477,True
225095.50000000012,5125.471799245499,34351.0390625,228325.0,4897.877839378761,34958.33203125,351,0.47956109046936035,48.77234697341919,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",455.5085394382477,True
225095.50000000012,5031.954745137724,34351.0390625,228075.0,4816.850381284707,34958.33203125,401,0.5436062812805176,54.216166496276855,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",455.5085394382477,True
225095.50000000012,4940.335361081533,34351.0390625,234825.0,4737.308160846355,34958.33203125,451,0.6077477931976318,59.63937282562256,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",455.5085394382477,True
225095.50000000012,4852.547450528998,34351.0390625,228075.0,4657.119195790435,34958.33203125,501,0.6710724830627441,65.24237751960754,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",455.5085394382477,True
