validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
52900.000000000466,3083.6820204542464,17175.5205078125,102100.0,3031.5586649137363,17479.166015625,1964,3.0896034240722656,467.17790150642395,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",801.003396987915,True
52900.000000000466,3051.134618574663,17175.5205078125,102100.0,3000.523409572486,17479.166015625,2014,3.163151264190674,478.3929123878479,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",801.003396987915,True
52900.000000000466,3015.517410763829,17175.5205078125,102100.0,2968.7678378949504,17479.166015625,2064,3.2390170097351074,489.3100996017456,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",801.003396987915,True
52900.000000000466,2985.6802907335145,17175.5205078125,102100.0,2939.900878189785,17479.166015625,2114,3.3117547035217285,501.46445965766907,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",801.003396987915,True
52900.000000000466,2956.671413666894,17175.5205078125,102100.0,2916.1368436195385,17479.166015625,2164,3.384185791015625,512.9198744297028,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",801.003396987915,True
52900.000000000466,2928.8430627352013,17175.5205078125,102100.0,2889.0537327606444,17479.166015625,2214,3.456665515899658,523.9450688362122,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",801.003396987915,True
52900.000000000466,2898.2729119537985,17175.5205078125,102100.0,2862.7512491691978,17479.166015625,2264,3.5286941528320312,534.887549161911,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",801.003396987915,True
52900.000000000466,2888.0160392627067,17175.5205078125,102100.0,2853.39534012746,17479.166015625,2285,3.5811562538146973,543.432858467102,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",801.003396987915,True
52900.000000000466,2861.750809883596,17175.5205078125,102100.0,2832.4577898781954,17479.166015625,2335,3.6530375480651855,555.0793688297272,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",801.003396987915,True
52900.000000000466,2835.954485338936,17175.5205078125,102100.0,2813.893623580727,17479.166015625,2385,3.725733757019043,567.5529589653015,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",801.003396987915,True
52900.000000000466,2813.5063639811437,17175.5205078125,102100.0,2794.5834844867613,17479.166015625,2435,3.798429012298584,579.3960947990417,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",801.003396987915,True
52900.000000000466,2796.6059066674643,17175.5205078125,102100.0,2777.963606417182,17479.166015625,2485,3.871450185775757,590.5633745193481,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",801.003396987915,True
52900.000000000466,2784.8668881322415,17175.5205078125,102100.0,2764.67310658156,17479.166015625,2535,3.9443600177764893,602.5366294384003,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",801.003396987915,True
52900.000000000466,2772.824774624043,17175.5205078125,102100.0,2759.101149995884,17479.166015625,2585,4.017356634140015,613.7879021167755,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",801.003396987915,True
52900.000000000466,2756.9643137620506,17175.5205078125,102100.0,2743.203009264398,17479.166015625,2635,4.099474668502808,624.5920691490173,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",801.003396987915,True
52900.000000000466,2744.300122101033,17175.5205078125,102100.0,2732.019602089454,17479.166015625,2685,4.1709065437316895,634.9836974143982,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",801.003396987915,True
52900.000000000466,2732.10220639697,17175.5205078125,102100.0,2722.1129839144605,17479.166015625,2735,4.2433881759643555,645.912127494812,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",801.003396987915,True
52900.000000000466,2723.820037332063,17175.5205078125,102100.0,2717.784337981213,17479.166015625,2785,4.319010496139526,658.3636379241943,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",801.003396987915,True
52900.000000000466,2721.1870525409618,17175.5205078125,102100.0,2714.0994385296895,17479.166015625,2835,4.407598495483398,668.7996044158936,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",801.003396987915,True
52900.000000000466,2719.868909730398,17175.5205078125,102100.0,2711.999905999162,17479.166015625,2856,4.461102724075317,678.4463908672333,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",801.003396987915,True
52900.000000000466,2724.7611776246936,17175.5205078125,102100.0,2715.247876591617,17479.166015625,2906,4.5338428020477295,690.7552433013916,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",801.003396987915,True
52900.000000000466,2727.1938929937887,17175.5205078125,102100.0,2720.319972692923,17479.166015625,2956,4.605723142623901,700.7402379512787,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",801.003396987915,True
52900.000000000466,2725.6809372464404,17175.5205078125,102100.0,2719.0646590643664,17479.166015625,3006,4.6776509284973145,711.3053832054138,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",801.003396987915,True
52900.000000000466,2727.7780953544766,17175.5205078125,102100.0,2720.673303034344,17479.166015625,3056,4.751046180725098,722.7861938476562,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",801.003396987915,True
52900.000000000466,2729.2454685857538,17175.5205078125,102100.0,2725.2744239134036,17479.166015625,3106,4.824256658554077,733.0656478404999,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",801.003396987915,True
52900.000000000466,2727.1814174818896,17175.5205078125,102100.0,2725.137173782323,17479.166015625,3156,4.897965908050537,744.9417476654053,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",801.003396987915,True
52900.000000000466,2733.715473064264,17175.5205078125,102100.0,2734.4335918442507,17479.166015625,3206,4.971081972122192,756.1105241775513,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",801.003396987915,True
52900.000000000466,2742.1406664048322,17175.5205078125,102100.0,2745.0238942006094,17479.166015625,3256,5.051651239395142,767.4482040405273,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",801.003396987915,True
52900.000000000466,2750.8260543037327,17175.5205078125,102100.0,2751.6300571743777,17479.166015625,3306,5.1319260597229,777.1917059421539,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",801.003396987915,True
52900.000000000466,2763.7257913136805,17175.5205078125,102100.0,2767.3413158331236,17479.166015625,3356,5.205435037612915,787.9724736213684,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",801.003396987915,True
52900.000000000466,2777.3297666517133,17175.5205078125,102100.0,2781.541071467977,17479.166015625,3406,5.278241872787476,799.2408215999603,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",801.003396987915,True
7487000.0,5813.315732621259,49829.6875,6115100.0,5528.888230062442,41838.021484375,1,0.03624296188354492,9.478391408920288,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",857.6665930747986,True
43400.000000000466,5710.844267683944,17741.6669921875,266800.0,5434.513468639552,17957.2919921875,51,0.11391448974609375,21.658010482788086,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",857.6665930747986,True
57700.0,5605.391225459225,17222.916015625,137000.0,5336.892539599531,17641.146484375,101,0.1827070713043213,33.50358319282532,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",857.6665930747986,True
57700.0,5506.275444407638,17175.5205078125,107899.99999999988,5241.29062694586,17557.8125,151,0.250993013381958,46.47141885757446,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",857.6665930747986,True
57700.0,5404.088122373267,17175.5205078125,107899.99999999988,5148.91824352991,17501.041015625,201,0.3196837902069092,58.32008504867554,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",857.6665930747986,True
52900.000000000466,5307.246267626651,17175.5205078125,107899.99999999988,5051.266381311627,17479.166015625,251,0.40142226219177246,67.96839141845703,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",857.6665930747986,True
52900.000000000466,5210.891112972504,17175.5205078125,107899.99999999988,4965.412769425116,17479.166015625,301,0.47081756591796875,79.85835385322571,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",857.6665930747986,True
52900.000000000466,5106.33628264382,17175.5205078125,117800.0,4876.494222897327,17479.166015625,351,0.5395793914794922,92.49773168563843,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",857.6665930747986,True
52900.000000000466,5010.543191342058,17175.5205078125,107899.99999999988,4793.007322798474,17479.166015625,401,0.623741626739502,104.34654378890991,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",857.6665930747986,True
52900.000000000466,4917.052003168857,17175.5205078125,107899.99999999988,4711.418965597347,17479.166015625,451,0.693305492401123,115.54048466682434,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",857.6665930747986,True
52900.000000000466,4822.993757118676,17175.5205078125,107899.99999999988,4626.012532343583,17479.166015625,501,0.7619256973266602,127.54599714279175,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",857.6665930747986,True
52900.000000000466,4745.948103529163,17175.5205078125,107899.99999999988,4547.666583057178,17479.166015625,551,0.8305590152740479,139.49954628944397,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",857.6665930747986,True
52900.000000000466,4710.2813578148825,17175.5205078125,107899.99999999988,4514.125325302959,17479.166015625,572,0.8813223838806152,149.91457653045654,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",857.6665930747986,True
52900.000000000466,4628.497090489654,17175.5205078125,107899.99999999988,4442.73210046891,17479.166015625,622,0.9504714012145996,161.85358381271362,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",857.6665930747986,True
52900.000000000466,4550.255030849348,17175.5205078125,102100.0,4365.3318855603875,17479.166015625,672,1.0196757316589355,172.55525183677673,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",857.6665930747986,True
52900.000000000466,4462.310395529335,17175.5205078125,107899.99999999988,4292.944072060147,17479.166015625,722,1.0892057418823242,184.01547765731812,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",857.6665930747986,True
52900.000000000466,4385.865783103382,17175.5205078125,107899.99999999988,4217.782770974921,17479.166015625,772,1.1756165027618408,195.30947852134705,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",857.6665930747986,True
52900.000000000466,4305.99077686291,17175.5205078125,107899.99999999988,4145.018718178085,17479.166015625,822,1.2617943286895752,206.42869210243225,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",857.6665930747986,True
52900.000000000466,4231.611373646772,17175.5205078125,107899.99999999988,4075.842386286424,17479.166015625,872,1.339289903640747,217.03912496566772,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",857.6665930747986,True
52900.000000000466,4160.871099390066,17175.5205078125,102100.0,4006.9866952516554,17479.166015625,922,1.4084758758544922,228.38603448867798,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",857.6665930747986,True
52900.000000000466,4084.114026401619,17175.5205078125,107899.99999999988,3939.657492685966,17479.166015625,972,1.4781582355499268,240.6190459728241,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",857.6665930747986,True
52900.000000000466,4021.391699661106,17175.5205078125,107899.99999999988,3879.3487622024372,17479.166015625,1022,1.5479295253753662,253.38480043411255,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",857.6665930747986,True
52900.000000000466,3957.1580028189915,17175.5205078125,102100.0,3818.6303411789186,17479.166015625,1072,1.6170361042022705,265.83173179626465,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",857.6665930747986,True
52900.000000000466,3893.3506308277797,17175.5205078125,102100.0,3761.4621889210957,17479.166015625,1122,1.6894733905792236,276.85480260849,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",857.6665930747986,True
52900.000000000466,3865.6649886016266,17175.5205078125,102100.0,3736.3088147736457,17479.166015625,1143,1.7526299953460693,284.88915753364563,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",857.6665930747986,True
52900.000000000466,3801.4240156331016,17175.5205078125,102100.0,3678.629389491995,17479.166015625,1193,1.821756362915039,296.74834990501404,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",857.6665930747986,True
52900.000000000466,3734.8677546261847,17175.5205078125,102100.0,3622.365600220628,17479.166015625,1243,1.8929111957550049,308.4875214099884,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",857.6665930747986,True
52900.000000000466,3671.681659086908,17175.5205078125,102100.0,3565.4303897468235,17479.166015625,1293,1.9619598388671875,320.2164947986603,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",857.6665930747986,True
52900.000000000466,3613.6207589745995,17175.5205078125,102100.0,3514.4794934154615,17479.166015625,1343,2.031778335571289,332.8327100276947,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",857.6665930747986,True
52900.000000000466,3559.5462329422885,17175.5205078125,102100.0,3463.205670936062,17479.166015625,1393,2.1115033626556396,344.59950375556946,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",857.6665930747986,True
52900.000000000466,3499.0521101678464,17175.5205078125,102100.0,3412.3724202545063,17479.166015625,1443,2.1801035404205322,356.8590202331543,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",857.6665930747986,True
52900.000000000466,3450.58717928347,17175.5205078125,102100.0,3366.388357656543,17479.166015625,1493,2.262300968170166,367.176717042923,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",857.6665930747986,True
52900.000000000466,3401.0202695778908,17175.5205078125,102100.0,3317.765602273505,17479.166015625,1543,2.346935749053955,377.3601140975952,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",857.6665930747986,True
52900.000000000466,3355.879250971829,17175.5205078125,102100.0,3272.08071808428,17479.166015625,1593,2.416368246078491,389.25605487823486,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",857.6665930747986,True
52900.000000000466,3313.496926507154,17175.5205078125,102100.0,3228.5059420859866,17479.166015625,1643,2.4847371578216553,401.8886516094208,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",857.6665930747986,True
52900.000000000466,3265.9042910336375,17175.5205078125,102100.0,3185.235253233728,17479.166015625,1693,2.5530543327331543,415.0374963283539,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",857.6665930747986,True
52900.000000000466,3247.3687310337154,17175.5205078125,102100.0,3170.055209137398,17479.166015625,1714,2.603541135787964,425.1217448711395,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",857.6665930747986,True
52900.000000000466,3199.3091531437176,17175.5205078125,102100.0,3133.239329429989,17479.166015625,1764,2.672553300857544,437.7297263145447,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",857.6665930747986,True
52900.000000000466,3155.0177372104617,17175.5205078125,102100.0,3090.996912032068,17479.166015625,1814,2.740985631942749,450.87701439857483,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",857.6665930747986,True
52900.000000000466,3116.2580677695532,17175.5205078125,102100.0,3057.8909699216997,17479.166015625,1864,2.809551477432251,463.4262580871582,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",857.6665930747986,True
52900.000000000466,3080.125661487864,17175.5205078125,102100.0,3023.340619215429,17479.166015625,1914,2.878276824951172,475.91748309135437,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",857.6665930747986,True
52900.000000000466,3046.3765456995825,17175.5205078125,102100.0,2993.413987850178,17479.166015625,1964,2.9468719959259033,489.08740639686584,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",857.6665930747986,True
52900.000000000466,3014.0612581243795,17175.5205078125,102100.0,2962.4954050116617,17479.166015625,2014,3.014880418777466,502.39559173583984,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",857.6665930747986,True
52900.000000000466,2979.0663632274423,17175.5205078125,102100.0,2931.188039092821,17479.166015625,2064,3.0837960243225098,515.5580139160156,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",857.6665930747986,True
52900.000000000466,2949.4174857029084,17175.5205078125,102100.0,2902.390897431885,17479.166015625,2114,3.1527223587036133,529.5682003498077,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",857.6665930747986,True
52900.000000000466,2920.740577899623,17175.5205078125,102100.0,2878.7783173414523,17479.166015625,2164,3.2211766242980957,541.9460966587067,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",857.6665930747986,True
52900.000000000466,2893.282408138787,17175.5205078125,102100.0,2851.9482164305678,17479.166015625,2214,3.2896106243133545,555.5396230220795,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",857.6665930747986,True
52900.000000000466,2863.235389848849,17175.5205078125,102100.0,2825.9955073909173,17479.166015625,2264,3.358556032180786,569.1344802379608,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",857.6665930747986,True
52900.000000000466,2853.0975867759794,17175.5205078125,102100.0,2816.690825243633,17479.166015625,2285,3.4092307090759277,579.4747202396393,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",857.6665930747986,True
52900.000000000466,2827.2874658986734,17175.5205078125,102100.0,2796.0266877101913,17479.166015625,2335,3.477595567703247,592.34068775177,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",857.6665930747986,True
52900.000000000466,2802.041540622659,17175.5205078125,102100.0,2777.765864863591,17479.166015625,2385,3.5461413860321045,604.0481600761414,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",857.6665930747986,True
52900.000000000466,2779.876733323447,17175.5205078125,102100.0,2758.5758109432854,17479.166015625,2435,3.615140914916992,616.2193295955658,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",857.6665930747986,True
52900.000000000466,2763.2950354674463,17175.5205078125,102100.0,2742.168890669568,17479.166015625,2485,3.683643102645874,628.4545304775238,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",857.6665930747986,True
52900.000000000466,2751.7896005664193,17175.5205078125,102100.0,2729.017676308936,17479.166015625,2535,3.752955436706543,640.6182231903076,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",857.6665930747986,True
52900.000000000466,2740.0658082678056,17175.5205078125,102100.0,2723.5577097490336,17479.166015625,2585,3.821549415588379,652.881774187088,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",857.6665930747986,True
52900.000000000466,2724.6326798466057,17175.5205078125,102100.0,2707.964052784803,17479.166015625,2635,3.89035964012146,664.2431490421295,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",857.6665930747986,True
52900.000000000466,2712.286069457308,17175.5205078125,102100.0,2696.973513950775,17479.166015625,2685,3.9591257572174072,676.2925548553467,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",857.6665930747986,True
52900.000000000466,2700.49067011738,17175.5205078125,102100.0,2687.3064500128025,17479.166015625,2735,4.028064727783203,687.5014791488647,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",857.6665930747986,True
52900.000000000466,2692.4875396692737,17175.5205078125,102100.0,2683.0774885822525,17479.166015625,2785,4.097095966339111,699.7048563957214,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",857.6665930747986,True
52900.000000000466,2690.1278523920582,17175.5205078125,102100.0,2679.547565549624,17479.166015625,2835,4.17241907119751,709.9603700637817,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",857.6665930747986,True
52900.000000000466,2689.0027493053344,17175.5205078125,102100.0,2677.602284220618,17479.166015625,2856,4.222828388214111,718.4051241874695,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",857.6665930747986,True
52900.000000000466,2694.189632810085,17175.5205078125,102100.0,2681.0282027316703,17479.166015625,2906,4.291576385498047,730.002818107605,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",857.6665930747986,True
52900.000000000466,2696.9194240393276,17175.5205078125,102100.0,2686.216608856887,17479.166015625,2956,4.360874652862549,742.5156679153442,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",857.6665930747986,True
52900.000000000466,2695.493091859252,17175.5205078125,102100.0,2684.9419240330963,17479.166015625,3006,4.430264234542847,754.9055986404419,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",857.6665930747986,True
52900.000000000466,2698.087023432117,17175.5205078125,102100.0,2686.908476791704,17479.166015625,3056,4.498681306838989,767.6845552921295,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",857.6665930747986,True
52900.000000000466,2700.0074670124754,17175.5205078125,102100.0,2691.768525332061,17479.166015625,3106,4.5676589012146,780.6676375865936,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",857.6665930747986,True
52900.000000000466,2698.32288966293,17175.5205078125,102100.0,2691.8843069041427,17479.166015625,3156,4.636350870132446,793.8597192764282,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",857.6665930747986,True
52900.000000000466,2705.1889640657114,17175.5205078125,102100.0,2701.3450953457454,17479.166015625,3206,4.704694509506226,807.0491378307343,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",857.6665930747986,True
52900.000000000466,2714.148615555118,17175.5205078125,102100.0,2712.2699717082346,17479.166015625,3256,4.773266315460205,820.3722379207611,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",857.6665930747986,True
52900.000000000466,2723.277179930167,17175.5205078125,102100.0,2719.2200054741475,17479.166015625,3306,4.858263254165649,832.477795124054,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",857.6665930747986,True
52900.000000000466,2736.5791874806987,17175.5205078125,102100.0,2735.127197649375,17479.166015625,3356,4.931282043457031,844.5979468822479,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",857.6665930747986,True
52900.000000000466,2750.43672915117,17175.5205078125,102100.0,2749.429107063129,17479.166015625,3406,5.000455379486084,855.9480373859406,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",857.6665930747986,True
79700.00000000047,5831.3022174292155,17840.625,289699.9999999999,5559.033123221655,18162.5,1,0.039049386978149414,11.759391784667969,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1147.069435119629,True
74700.0,5729.604804489527,17222.916015625,171900.00000000035,5465.376734264026,17745.833984375,51,0.1208343505859375,24.181728839874268,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1147.069435119629,True
74700.0,5624.477691196513,17175.5205078125,102100.0,5367.96906695678,17532.291015625,101,0.20326709747314453,37.701632261276245,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1147.069435119629,True
74700.0,5525.802447552597,17175.5205078125,102100.0,5272.692956221059,17532.291015625,151,0.2821774482727051,51.31635403633118,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1147.069435119629,True
74700.0,5423.977730074438,17175.5205078125,102100.0,5180.579500287946,17479.166015625,201,0.3515167236328125,68.34995317459106,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1147.069435119629,True
52900.000000000466,5327.536622285403,17175.5205078125,102100.0,5083.174119337134,17479.166015625,251,0.4210696220397949,85.75786471366882,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1147.069435119629,True
52900.000000000466,5231.575997531507,17175.5205078125,102100.0,4997.642246617355,17479.166015625,301,0.4909341335296631,101.68820428848267,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1147.069435119629,True
52900.000000000466,5127.4700601482555,17175.5205078125,102100.0,4909.099613876569,17479.166015625,351,0.5608334541320801,118.56651759147644,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1147.069435119629,True
52900.000000000466,5032.072154748741,17175.5205078125,102100.0,4825.959609423752,17479.166015625,401,0.6313257217407227,135.80841040611267,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1147.069435119629,True
52900.000000000466,4938.941381681563,17175.5205078125,107899.99999999988,4744.672984765552,17479.166015625,451,0.7013015747070312,152.00062727928162,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1147.069435119629,True
