validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
252370.07999999943,2716.69288605541,32783.3330078125,264275.0,2846.4156028876023,35086.458984375,1964,3.4784655570983887,385.6365256309509,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",668.6195521354675,True
252370.07999999943,2687.5820083259778,32783.3330078125,264275.0,2813.5043076572374,35086.458984375,2014,3.5675253868103027,394.84289598464966,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",668.6195521354675,True
252370.07999999943,2657.751790722441,32783.3330078125,264275.0,2781.3673401656247,35086.458984375,2064,3.6575100421905518,404.7827115058899,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",668.6195521354675,True
252370.07999999943,2633.1343187819966,32783.3330078125,264275.0,2755.010630407572,35086.458984375,2114,3.743143320083618,414.5039155483246,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",668.6195521354675,True
252370.07999999943,2609.2426989856117,32783.3330078125,264275.0,2725.374577952919,35086.458984375,2164,3.8281164169311523,423.92038321495056,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",668.6195521354675,True
252370.07999999943,2590.0467149954543,32783.3330078125,264275.0,2700.0932869548856,35086.458984375,2214,3.915754795074463,432.6238548755646,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",668.6195521354675,True
252370.07999999943,2569.173351141077,32783.3330078125,279375.0,2677.2514411130683,35086.458984375,2264,4.001712799072266,442.255939245224,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",668.6195521354675,True
252370.07999999943,2561.1113835772558,32783.3330078125,279375.0,2666.8485414415686,35086.458984375,2285,4.061704874038696,450.1010618209839,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",668.6195521354675,True
252370.07999999943,2539.14891655035,32783.3330078125,279375.0,2641.5909848324345,35086.458984375,2335,4.15063214302063,459.69581723213196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",668.6195521354675,True
252370.07999999943,2522.5549282601637,32783.3330078125,279375.0,2622.5240857871727,35086.458984375,2385,4.238847255706787,469.5602431297302,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",668.6195521354675,True
252370.07999999943,2506.731414159044,32783.3330078125,279375.0,2605.143124177593,35086.458984375,2435,4.328447103500366,479.1144320964813,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",668.6195521354675,True
252370.07999999943,2492.7540613187857,32783.3330078125,264275.0,2586.4829181961986,35086.458984375,2485,4.412658214569092,488.85273361206055,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",668.6195521354675,True
252370.07999999943,2476.617722973814,32783.3330078125,279375.0,2574.0110878177948,35086.458984375,2535,4.497960805892944,498.1046369075775,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",668.6195521354675,True
252370.07999999943,2464.6194586392503,32783.3330078125,279375.0,2555.451123648569,35086.458984375,2585,4.586101293563843,508.04362511634827,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",668.6195521354675,True
252370.07999999943,2453.380811802748,32783.3330078125,279375.0,2540.3324212217262,35086.458984375,2635,4.675455808639526,517.8566293716431,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",668.6195521354675,True
252370.07999999943,2452.3028967592627,32783.3330078125,264275.0,2531.333932121762,35086.458984375,2685,4.76096510887146,526.6045854091644,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",668.6195521354675,True
252370.07999999943,2453.860845561158,32783.3330078125,264275.0,2520.3792729095835,35086.458984375,2735,4.852537393569946,536.6348631381989,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",668.6195521354675,True
252370.07999999943,2450.731498510211,32783.3330078125,279375.0,2509.332592038132,35086.458984375,2785,4.947632551193237,546.7831287384033,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",668.6195521354675,True
252370.07999999943,2445.6743394235846,32783.3330078125,279375.0,2501.8209466958842,35086.458984375,2835,5.032549142837524,557.0656471252441,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",668.6195521354675,True
252370.07999999943,2448.1947596626287,32783.3330078125,279375.0,2500.7297023467904,35086.458984375,2856,5.10144829750061,565.5571491718292,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",668.6195521354675,True
252370.07999999943,2449.066394074042,32783.3330078125,264275.0,2498.144428540417,35086.458984375,2906,5.188432693481445,575.0823419094086,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",668.6195521354675,True
252370.07999999943,2451.5668481666607,32783.3330078125,264275.0,2496.7747082609167,35086.458984375,2956,5.273018836975098,583.0355949401855,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",668.6195521354675,True
252370.07999999943,2454.691671547533,32783.3330078125,264275.0,2492.370203744967,35086.458984375,3006,5.3598339557647705,592.0026841163635,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",668.6195521354675,True
252370.07999999943,2464.487000780217,32783.3330078125,264275.0,2496.343944685498,35086.458984375,3056,5.446104288101196,601.8633959293365,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",668.6195521354675,True
252370.07999999943,2463.0235411383733,32783.3330078125,264275.0,2490.1919949419125,35086.458984375,3106,5.530170679092407,611.41383934021,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",668.6195521354675,True
252370.07999999943,2473.069599957279,32783.3330078125,279375.0,2495.676342436484,35086.458984375,3156,5.62304949760437,621.3695094585419,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",668.6195521354675,True
252370.07999999943,2486.6249959417523,32783.3330078125,279375.0,2501.8030192156593,35086.458984375,3206,5.7055652141571045,630.2595014572144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",668.6195521354675,True
252370.07999999943,2500.2043141214813,32783.3330078125,279375.0,2511.1003080689,35086.458984375,3256,5.792128324508667,639.2533116340637,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",668.6195521354675,True
252370.07999999943,2515.2941120203764,32783.3330078125,279375.0,2518.9579175936465,35086.458984375,3306,5.876116752624512,648.8364815711975,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",668.6195521354675,True
252370.07999999943,2531.536866699859,32783.3330078125,279375.0,2529.328433862515,35086.458984375,3356,5.965279579162598,658.1940574645996,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",668.6195521354675,True
252370.07999999943,2549.3716765098693,32783.3330078125,279375.0,2539.287077538747,35086.458984375,3406,6.052126407623291,667.7161438465118,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",668.6195521354675,True
165194.10000000015,5202.840979163718,33758.333984375,226250.0,5407.272760891459,34606.25,1,0.04892444610595703,10.410741567611694,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",696.1589426994324,True
157367.34000000032,5108.842047544672,32767.7080078125,154549.99999999997,5310.23892204881,34504.166015625,51,0.13926982879638672,19.62758755683899,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",696.1589426994324,True
219560.2199999999,5015.151812250226,32535.416015625,162174.99999999997,5219.7979884945125,34504.166015625,101,0.22742176055908203,29.601889610290527,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",696.1589426994324,True
217794.4200000001,4924.127218624964,32535.416015625,181900.0,5134.021028966168,34534.375,151,0.3151066303253174,39.90946054458618,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",696.1589426994324,True
235010.96999999988,4833.34139878173,32731.2490234375,194875.00000000012,5040.333432296936,34931.25,201,0.4024837017059326,49.85755252838135,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",696.1589426994324,True
235010.9699999999,4749.959396501721,32731.2490234375,198325.0,4954.463274433562,34836.458984375,251,0.48972439765930176,59.77360200881958,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",696.1589426994324,True
252370.07999999984,4671.952316550018,32969.7919921875,197200.0000000001,4867.170364120199,34836.458984375,301,0.5783486366271973,69.70854306221008,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",696.1589426994324,True
252370.07999999943,4583.618889393802,32969.7919921875,205100.0,4783.178536342413,34836.458984375,351,0.6663172245025635,79.39638447761536,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",696.1589426994324,True
252370.07999999943,4496.319253740036,32969.7919921875,205100.0,4694.764787134592,34836.458984375,401,0.7546141147613525,89.08199691772461,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",696.1589426994324,True
231003.62999999986,4418.368661861314,32969.7919921875,207050.0,4620.374801760079,34931.25,451,0.8434412479400635,98.87702012062073,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",696.1589426994324,True
231003.62999999963,4336.0027352470415,32783.3330078125,215750.0,4535.382387423302,34931.25,501,0.9318697452545166,108.86874771118164,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",696.1589426994324,True
231003.62999999963,4259.765224354863,32783.3330078125,215750.0,4457.528639649326,34931.25,551,1.0207641124725342,118.55781078338623,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",696.1589426994324,True
252370.07999999943,4229.948771611534,32783.3330078125,235600.0,4424.484172787064,35033.33203125,572,1.086364984512329,126.96018314361572,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",696.1589426994324,True
252370.07999999938,4146.991722527609,32783.3330078125,215750.0,4346.2346005616255,34931.25,622,1.174147605895996,136.29712581634521,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",696.1589426994324,True
252370.07999999943,4075.812430224824,32783.3330078125,215750.0,4273.405127389844,35033.33203125,672,1.2631025314331055,146.49581480026245,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",696.1589426994324,True
252370.07999999943,4005.0598802653335,32783.3330078125,235600.0,4202.439848427841,35033.33203125,722,1.3513786792755127,156.63127732276917,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",696.1589426994324,True
252370.07999999943,3933.880673918902,32783.3330078125,264275.0,4132.972009925125,35035.416015625,772,1.4399185180664062,167.3884105682373,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",696.1589426994324,True
252370.07999999943,3866.2268881862724,32783.3330078125,279375.0,4063.692940300417,35035.416015625,822,1.5283288955688477,177.63100671768188,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",696.1589426994324,True
252370.07999999943,3800.2746263044646,32783.3330078125,264275.0,3998.9386843105995,35035.416015625,872,1.6164305210113525,187.5948383808136,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",696.1589426994324,True
252370.07999999943,3732.20383448164,32783.3330078125,264275.0,3930.7366897865863,35035.416015625,922,1.704423189163208,198.03713083267212,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",696.1589426994324,True
252370.07999999943,3674.9515015959105,32783.3330078125,264275.0,3864.93460995848,35035.416015625,972,1.7935409545898438,208.3148651123047,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",696.1589426994324,True
252370.07999999943,3615.5737139417674,32783.3330078125,264275.0,3799.2307078660456,35035.416015625,1022,1.8804023265838623,218.31580758094788,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",696.1589426994324,True
252370.07999999943,3553.896861497188,32783.3330078125,279375.0,3730.9920989863926,35035.416015625,1072,1.9677269458770752,228.24876999855042,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",696.1589426994324,True
252370.07999999943,3494.462527224843,32783.3330078125,279375.0,3665.1226565599577,35035.416015625,1122,2.0518620014190674,237.55147290229797,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",696.1589426994324,True
252370.07999999943,3468.401956551403,32783.3330078125,264275.0,3641.450969956936,35035.416015625,1143,2.115816593170166,246.06104588508606,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",696.1589426994324,True
252370.07999999943,3416.177287694176,32783.3330078125,264275.0,3584.7384316865932,35035.416015625,1193,2.202557325363159,255.8717544078827,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",696.1589426994324,True
252370.07999999943,3363.9658601817,32783.3330078125,264275.0,3529.2795643987965,35035.416015625,1243,2.2915098667144775,265.80022716522217,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",696.1589426994324,True
252370.07999999943,3307.2944872102107,32783.3330078125,264275.0,3476.1946294141944,35035.416015625,1293,2.379749059677124,275.6445224285126,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",696.1589426994324,True
252370.07999999943,3249.818363343689,32783.3330078125,262300.0,3422.372566557059,35035.416015625,1343,2.4671974182128906,283.96718668937683,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",696.1589426994324,True
252370.07999999943,3197.3074955827815,32783.3330078125,262300.0,3371.7054019630255,35035.416015625,1393,2.5552637577056885,293.3707423210144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",696.1589426994324,True
252370.07999999943,3155.6025936924334,32783.3330078125,262300.0,3324.053954857149,35035.416015625,1443,2.643911838531494,302.73164415359497,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",696.1589426994324,True
252370.07999999943,3111.282860310765,32783.3330078125,262300.0,3272.838888643904,35035.416015625,1493,2.7314372062683105,312.66663217544556,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",696.1589426994324,True
252370.07999999943,3064.4322441376353,32783.3330078125,262300.0,3219.330808908246,35035.416015625,1543,2.8207390308380127,322.27266240119934,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",696.1589426994324,True
252370.07999999943,3021.951833393413,32783.3330078125,262300.0,3176.6132784758033,35035.416015625,1593,2.90854811668396,331.68459272384644,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",696.1589426994324,True
252370.07999999943,2982.034438759933,32783.3330078125,262300.0,3131.770585235874,35035.416015625,1643,3.001042127609253,341.9636471271515,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",696.1589426994324,True
252370.07999999943,2943.5879769153776,32783.3330078125,264275.0,3090.1514458350734,35035.416015625,1693,3.0883383750915527,351.3493616580963,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",696.1589426994324,True
252370.07999999943,2927.3049851240266,32783.3330078125,264275.0,3073.088916942422,35035.416015625,1714,3.1525747776031494,359.6666715145111,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",696.1589426994324,True
252370.07999999943,2890.849243522679,32783.3330078125,264275.0,3036.379288732151,35035.416015625,1764,3.240814447402954,369.99984407424927,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",696.1589426994324,True
252370.07999999943,2855.9757167301473,32783.3330078125,279375.0,3001.045343385977,35086.458984375,1814,3.32954740524292,379.9023816585541,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",696.1589426994324,True
252370.07999999943,2818.8142013581173,32783.3330078125,262300.0,2960.810440504864,35035.416015625,1864,3.4177005290985107,390.0639228820801,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",696.1589426994324,True
252370.07999999943,2787.3307801281744,32783.3330078125,262300.0,2920.8348557732184,35035.416015625,1914,3.5064799785614014,400.6363081932068,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",696.1589426994324,True
252370.07999999943,2755.607516034821,32783.3330078125,262300.0,2885.175659824917,35035.416015625,1964,3.5956807136535645,411.30587577819824,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",696.1589426994324,True
252370.07999999943,2727.415344545775,32783.3330078125,262300.0,2853.0599706672742,35035.416015625,2014,3.6845273971557617,421.7229690551758,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",696.1589426994324,True
252370.07999999943,2698.3903378292357,32783.3330078125,262300.0,2821.6859932530347,35035.416015625,2064,3.7737269401550293,431.7869653701782,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",696.1589426994324,True
252370.07999999943,2674.420009145899,32783.3330078125,262300.0,2795.940014854114,35035.416015625,2114,3.861971855163574,442.4937918186188,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",696.1589426994324,True
252370.07999999943,2650.955395980421,32783.3330078125,264275.0,2766.756382079735,35086.458984375,2164,3.9500210285186768,451.9622538089752,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",696.1589426994324,True
252370.07999999943,2632.5871675400385,32783.3330078125,262300.0,2742.220216027612,35035.416015625,2214,4.043421745300293,463.1824703216553,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",696.1589426994324,True
252370.07999999943,2612.7141969365052,32783.3330078125,264275.0,2720.2309343989964,35035.416015625,2264,4.131515741348267,472.9452700614929,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",696.1589426994324,True
252370.07999999943,2604.855945955548,32783.3330078125,264275.0,2710.0070018840606,35035.416015625,2285,4.198115110397339,480.36501002311707,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",696.1589426994324,True
252370.07999999943,2583.9669118665565,32783.3330078125,264275.0,2685.661050541225,35035.416015625,2335,4.286221027374268,488.9069576263428,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",696.1589426994324,True
252370.07999999943,2568.16953497149,32783.3330078125,264275.0,2667.291581402442,35035.416015625,2385,4.372888088226318,496.9876928329468,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",696.1589426994324,True
252370.07999999943,2553.054829409419,32783.3330078125,279375.0,2650.561399230346,35035.416015625,2435,4.461479187011719,505.41004967689514,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",696.1589426994324,True
252370.07999999943,2539.6921343650547,32783.3330078125,279375.0,2632.469888146488,35086.458984375,2485,4.5503833293914795,514.322557926178,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",696.1589426994324,True
252370.07999999943,2524.381961064033,32783.3330078125,279375.0,2620.689666008283,35086.458984375,2535,4.637010097503662,523.6979010105133,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",696.1589426994324,True
252370.07999999943,2512.830249118119,32783.3330078125,279375.0,2602.553767847695,35086.458984375,2585,4.7215681076049805,531.5054395198822,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",696.1589426994324,True
252370.07999999943,2502.3919801556794,32783.3330078125,279375.0,2588.107940975288,35086.458984375,2635,4.809280157089233,540.157469034195,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",696.1589426994324,True
252370.07999999943,2503.1316593334595,32783.3330078125,279375.0,2580.6673420800744,35035.416015625,2685,4.897814989089966,549.4522109031677,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",696.1589426994324,True
252370.07999999943,2505.5466342561094,32783.3330078125,264275.0,2570.5079395220564,35035.416015625,2735,4.9862189292907715,559.2286012172699,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",696.1589426994324,True
252370.07999999943,2503.0515238049297,32783.3330078125,279375.0,2560.0829770334285,35035.416015625,2785,5.0797693729400635,569.6563060283661,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",696.1589426994324,True
252370.07999999943,2498.4603326232973,32783.3330078125,279375.0,2553.0611254767505,35086.458984375,2835,5.163276672363281,579.6181919574738,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",696.1589426994324,True
252370.07999999943,2501.2599754537746,32783.3330078125,279375.0,2552.225742690315,35086.458984375,2856,5.2277350425720215,588.1503491401672,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",696.1589426994324,True
252370.07999999943,2503.1509714502263,32783.3330078125,264275.0,2550.515070305409,35086.458984375,2906,5.311108112335205,597.7366688251495,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",696.1589426994324,True
252370.07999999943,2506.408449223818,32783.3330078125,264275.0,2549.850234517749,35086.458984375,2956,5.399085760116577,607.5140271186829,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",696.1589426994324,True
252370.07999999943,2510.2133416758797,32783.3330078125,264275.0,2546.090732084104,35086.458984375,3006,5.486372232437134,616.8854074478149,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",696.1589426994324,True
252370.07999999943,2520.9823992037022,32783.3330078125,264275.0,2550.922505637351,35086.458984375,3056,5.575330018997192,626.7546074390411,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",696.1589426994324,True
252370.07999999943,2520.496493144587,32783.3330078125,279375.0,2545.5591908825486,35035.416015625,3106,5.65979266166687,636.175243139267,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",696.1589426994324,True
252370.07999999943,2531.2420268189594,32783.3330078125,279375.0,2551.68158132252,35035.416015625,3156,5.751020669937134,646.6429188251495,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",696.1589426994324,True
252370.07999999943,2545.77014368664,32783.3330078125,279375.0,2558.656261223062,35035.416015625,3206,5.83869194984436,656.2446093559265,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",696.1589426994324,True
252370.07999999943,2560.100611599284,32783.3330078125,279375.0,2568.684323648041,35086.458984375,3256,5.92692756652832,666.1005263328552,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",696.1589426994324,True
252370.07999999943,2575.9067850490455,32783.3330078125,279375.0,2577.2173744240085,35086.458984375,3306,6.012265920639038,675.9184756278992,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",696.1589426994324,True
252370.07999999943,2592.644466169873,32783.3330078125,279375.0,2588.075018115212,35086.458984375,3356,6.100732326507568,685.8820111751556,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",696.1589426994324,True
252370.07999999943,2611.3270680382293,32783.3330078125,279375.0,2598.7672906188077,35086.458984375,3406,6.189053058624268,695.330451965332,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",696.1589426994324,True
7771918.949999999,5210.597836192015,79701.04296875,7088825.0,5409.4997643096285,89266.66796875,1,0.043794870376586914,10.370225191116333,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",679.9592823982239,True
256727.87999999977,5115.716757600195,34113.54296875,265700.0,5311.649630563359,34723.958984375,51,0.12389373779296875,21.261996030807495,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",679.9592823982239,True
198148.49999999968,5021.116691903085,32767.7080078125,162174.99999999997,5220.415371148071,34504.166015625,101,0.20711588859558105,31.61769413948059,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",679.9592823982239,True
217794.41999999987,4929.2275547183335,32535.416015625,183149.99999999994,5133.895701118957,34563.541015625,151,0.28961920738220215,41.24308156967163,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",679.9592823982239,True
228586.95000000036,4837.334164896085,32731.2490234375,194875.00000000012,5039.15735341143,34836.458984375,201,0.377518892288208,50.953922748565674,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",679.9592823982239,True
235010.9699999999,4752.915986666784,32969.7919921875,198325.0,4952.333119719494,34836.458984375,251,0.4620358943939209,61.421918869018555,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",679.9592823982239,True
252370.07999999943,4673.99093783068,32969.7919921875,205100.0,4864.14541604411,34836.458984375,301,0.5468575954437256,71.16807317733765,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",679.9592823982239,True
231003.62999999936,4584.60641108729,32969.7919921875,205100.0,4779.2286860327795,34931.25,351,0.6297926902770996,80.38918089866638,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",679.9592823982239,True
231003.62999999934,4496.176402166658,32969.7919921875,205100.0,4689.769428155671,34931.25,401,0.7130594253540039,89.40806031227112,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",679.9592823982239,True
231003.62999999963,4417.439216693481,32783.3330078125,215750.0,4614.707576857088,34931.25,451,0.8080170154571533,100.21455121040344,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",679.9592823982239,True
