validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
330000.00000000006,3266.0068266451926,11740.27783203125,403949.9999999999,3110.2365913291555,11302.77734375,1764,5.364505052566528,1056.3686408996582,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1997.2511649131775,True
330000.00000000006,3226.8900136766947,11740.27783203125,403949.9999999999,3070.791629979167,11302.77734375,1814,5.511427164077759,1084.0669107437134,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1997.2511649131775,True
330000.00000000006,3188.6148493767373,11740.27783203125,403949.9999999999,3032.9362269923236,11302.77734375,1864,5.655393123626709,1111.8655800819397,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1997.2511649131775,True
330000.00000000006,3154.9090519586953,11740.27783203125,403949.9999999999,2998.410235367479,11302.77734375,1914,5.801490783691406,1139.5504026412964,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1997.2511649131775,True
330000.00000000006,3115.7413393593747,11740.27783203125,403949.9999999999,2960.0941651792223,11302.77734375,1964,5.948235511779785,1167.3740079402924,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1997.2511649131775,True
330000.00000000006,3082.050421963601,11740.27783203125,394199.9999999999,2926.681908122208,11302.77734375,2014,6.094468355178833,1195.898306131363,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1997.2511649131775,True
330000.00000000006,3052.8574775969996,11740.27783203125,394199.9999999999,2897.228420827012,11302.77734375,2064,6.239684343338013,1222.8299734592438,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1997.2511649131775,True
330000.00000000006,3024.8974429102823,11740.27783203125,403949.9999999999,2867.3538212994017,11302.77734375,2114,6.3826024532318115,1249.3301355838776,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1997.2511649131775,True
330000.00000000006,2998.990192614272,11740.27783203125,403949.9999999999,2840.120087728145,11302.77734375,2164,6.526499032974243,1276.391301870346,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1997.2511649131775,True
330000.00000000006,2975.2851566640643,11740.27783203125,403949.9999999999,2813.9312937057457,11302.77734375,2214,6.673120021820068,1303.3292717933655,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1997.2511649131775,True
330000.00000000006,2950.156756694242,11740.27783203125,403949.9999999999,2789.771887310889,11302.77734375,2264,6.819966077804565,1332.257804632187,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1997.2511649131775,True
330000.00000000006,2940.0084503564576,11740.27783203125,403949.9999999999,2779.0959089251787,11302.77734375,2285,6.927980422973633,1355.6610703468323,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1997.2511649131775,True
330000.00000000006,2915.8045703193266,11740.27783203125,403949.9999999999,2754.646703756389,11302.77734375,2335,7.076596975326538,1383.2245590686798,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1997.2511649131775,True
330000.00000000006,2896.7988542692333,11740.27783203125,403949.9999999999,2735.123196412466,11302.77734375,2385,7.221322774887085,1410.6792788505554,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1997.2511649131775,True
330000.00000000006,2883.491291574823,11740.27783203125,403949.9999999999,2717.4849142512307,11302.77734375,2435,7.3651721477508545,1438.826340675354,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1997.2511649131775,True
330000.00000000006,2863.326962426911,11740.27783203125,403949.9999999999,2698.155072935548,11302.77734375,2485,7.510727405548096,1466.6150181293488,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1997.2511649131775,True
330000.00000000006,2850.424880859401,11740.27783203125,403949.9999999999,2684.2778982766686,11302.77734375,2535,7.653907299041748,1494.5863721370697,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1997.2511649131775,True
330000.00000000006,2836.4205732770833,11740.27783203125,403949.9999999999,2669.9276436465143,11302.77734375,2585,7.804092168807983,1521.8001430034637,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1997.2511649131775,True
330000.00000000006,2817.449140244934,11740.27783203125,403949.9999999999,2652.46590292629,11302.77734375,2635,7.955798625946045,1550.2960195541382,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1997.2511649131775,True
330000.00000000006,2808.082961247002,11740.27783203125,394199.9999999999,2642.6551929426278,11302.77734375,2685,8.101182222366333,1577.9918990135193,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1997.2511649131775,True
330000.00000000006,2802.7561245857073,11740.27783203125,403949.9999999999,2635.3906825332438,11302.77734375,2735,8.245283603668213,1605.9057791233063,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1997.2511649131775,True
330000.00000000006,2799.7726092454914,11740.27783203125,403949.9999999999,2629.610177644258,11302.77734375,2785,8.39099931716919,1634.0399622917175,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1997.2511649131775,True
330000.00000000006,2794.7485087370546,11740.27783203125,403949.9999999999,2625.0161512668265,11302.77734375,2835,8.53638505935669,1661.916797876358,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1997.2511649131775,True
330000.00000000006,2793.389229391089,11740.27783203125,403949.9999999999,2622.3759709396786,11302.77734375,2856,8.644115686416626,1684.230511188507,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1997.2511649131775,True
330000.00000000006,2789.52420828094,11740.27783203125,403949.9999999999,2618.4661825769667,11302.77734375,2906,8.789954662322998,1712.516235113144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1997.2511649131775,True
330000.00000000006,2786.8257234762764,11740.27783203125,394199.9999999999,2618.191869992299,11302.77734375,2956,8.933297634124756,1740.0797307491302,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1997.2511649131775,True
330000.00000000006,2788.5944121697444,11740.27783203125,394199.9999999999,2618.4621732353926,11302.77734375,3006,9.092786073684692,1768.1761767864227,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1997.2511649131775,True
330000.00000000006,2788.6833950172477,11740.27783203125,394199.9999999999,2616.728674437702,11302.77734375,3056,9.236069440841675,1796.5504405498505,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1997.2511649131775,True
330000.00000000006,2792.3638748637004,11740.27783203125,394199.9999999999,2617.915346448307,11302.77734375,3106,9.381058931350708,1825.515470981598,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1997.2511649131775,True
330000.00000000006,2794.7562287288924,11740.27783203125,403949.9999999999,2619.121244465234,11302.77734375,3156,9.549735307693481,1854.0505590438843,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1997.2511649131775,True
330000.00000000006,2806.1721498608244,11740.27783203125,403949.9999999999,2626.38578551608,11302.77734375,3206,9.697240352630615,1881.128643989563,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1997.2511649131775,True
330000.00000000006,2820.6374927209963,11740.27783203125,403949.9999999999,2637.4122109418963,11302.77734375,3256,9.842309951782227,1909.0348477363586,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1997.2511649131775,True
330000.00000000006,2831.953707761318,11740.27783203125,403949.9999999999,2650.250496545451,11302.77734375,3306,9.985585689544678,1936.8846774101257,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1997.2511649131775,True
330000.00000000006,2847.8538365448553,11740.27783203125,403949.9999999999,2663.862292485466,11302.77734375,3356,10.12953782081604,1965.1325483322144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1997.2511649131775,True
330000.00000000006,2860.755814456356,11740.27783203125,403949.9999999999,2675.6306371884225,11302.77734375,3406,10.28497862815857,1993.9232013225555,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1997.2511649131775,True
2125950.0,5669.8888923019285,13188.888671875,2691450.0,5504.4583049897865,13192.70849609375,1,0.07517361640930176,28.165804386138916,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2041.155799150467,True
623300.0,5568.989130838021,11702.4306640625,503000.0,5404.078536406182,11559.02734375,51,0.20957612991333008,56.782668113708496,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2041.155799150467,True
497499.9999999999,5475.00610445111,11507.98583984375,460300.0,5311.580628097998,11335.41650390625,101,0.34740519523620605,84.70641255378723,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2041.155799150467,True
482349.9999999999,5387.700342953466,11507.98583984375,476900.0,5222.088326947033,11397.91650390625,151,0.48575496673583984,112.68916058540344,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2041.155799150467,True
482349.9999999999,5298.634924450193,11507.98583984375,438750.0,5131.792733921951,11302.77734375,201,0.62420654296875,140.43661236763,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2041.155799150467,True
482349.9999999999,5206.806712905028,11740.27783203125,438750.0,5044.282183273233,11302.77734375,251,0.7673354148864746,167.3765115737915,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2041.155799150467,True
386450.0,5111.665096507154,11740.27783203125,423150.0,4950.898817207264,11273.61083984375,301,0.910142183303833,194.6210653781891,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2041.155799150467,True
386450.0,5027.569503760076,11740.27783203125,423150.0,4865.288194305516,11302.77734375,351,1.0527963638305664,222.44259524345398,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2041.155799150467,True
330000.00000000006,4944.764580538376,11740.27783203125,423150.0,4781.979816129023,11302.77734375,401,1.205143690109253,250.76034426689148,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2041.155799150467,True
330000.00000000006,4859.146368940319,11740.27783203125,423150.0,4696.599377077805,11302.77734375,451,1.3476166725158691,277.7893090248108,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2041.155799150467,True
330000.00000000006,4772.76062105831,11740.27783203125,420749.9999999999,4615.17609538929,11302.77734375,501,1.4919648170471191,305.771103143692,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2041.155799150467,True
330000.00000000006,4697.103745325326,11740.27783203125,423150.0,4535.002217048404,11302.77734375,551,1.634981393814087,332.8022346496582,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2041.155799150467,True
330000.00000000006,4659.9769887074945,11740.27783203125,423150.0,4497.956304853999,11273.61083984375,572,1.7394874095916748,355.47889256477356,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2041.155799150467,True
330000.00000000006,4579.194577529215,11740.27783203125,423150.0,4417.585551863656,11273.61083984375,622,1.8804607391357422,384.8078508377075,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2041.155799150467,True
330000.00000000006,4506.396934480868,11740.27783203125,416300.0,4343.73164078935,11273.61083984375,672,2.0340418815612793,413.1547882556915,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2041.155799150467,True
330000.00000000006,4431.700335106822,11740.27783203125,416300.0,4270.2293522725495,11302.77734375,722,2.1939570903778076,440.8788242340088,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2041.155799150467,True
330000.00000000006,4366.602543863128,11740.27783203125,416300.0,4201.036236080009,11302.77734375,772,2.3556530475616455,468.4081757068634,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2041.155799150467,True
330000.00000000006,4293.59757972352,11740.27783203125,404299.9999999999,4131.084431325847,11302.77734375,822,2.5184926986694336,496.19834995269775,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2041.155799150467,True
330000.00000000006,4226.660138171386,11740.27783203125,404299.9999999999,4062.0692138747663,11302.77734375,872,2.6838977336883545,525.237092256546,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2041.155799150467,True
330000.00000000006,4153.3087874004605,11740.27783203125,404299.9999999999,3990.755085978717,11302.77734375,922,2.843792676925659,553.763219833374,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2041.155799150467,True
330000.00000000006,4094.0878439533226,11740.27783203125,404299.9999999999,3929.5910908712135,11302.77734375,972,2.983638286590576,581.7040128707886,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2041.155799150467,True
330000.00000000006,4024.0154673159627,11740.27783203125,404299.9999999999,3859.5184407267957,11302.77734375,1022,3.125020742416382,611.1164872646332,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2041.155799150467,True
330000.00000000006,3955.7776587374688,11740.27783203125,404299.9999999999,3793.241956187583,11302.77734375,1072,3.265070676803589,638.6925871372223,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2041.155799150467,True
330000.00000000006,3887.8485816959537,11740.27783203125,404299.9999999999,3729.1063189248684,11302.77734375,1122,3.4106810092926025,666.208811044693,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2041.155799150467,True
330000.00000000006,3863.125550321562,11740.27783203125,404299.9999999999,3703.39941757838,11302.77734375,1143,3.517439126968384,689.4383146762848,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2041.155799150467,True
330000.00000000006,3804.3350270292017,11740.27783203125,404299.9999999999,3643.5473579862282,11302.77734375,1193,3.6628341674804688,716.9538764953613,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2041.155799150467,True
330000.00000000006,3745.906553270977,11740.27783203125,404299.9999999999,3585.9831792069504,11302.77734375,1243,3.802647352218628,745.9421770572662,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2041.155799150467,True
330000.00000000006,3690.6659706339187,11740.27783203125,404299.9999999999,3530.213613233804,11302.77734375,1293,3.9431228637695312,774.6760959625244,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2041.155799150467,True
330000.00000000006,3641.654583857773,11740.27783203125,404299.9999999999,3478.30663828729,11302.77734375,1343,4.081993818283081,803.2329022884369,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2041.155799150467,True
330000.00000000006,3586.2788836370532,11740.27783203125,404299.9999999999,3423.549210998529,11302.77734375,1393,4.220407962799072,832.0704569816589,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2041.155799150467,True
330000.00000000006,3534.7968465974386,11740.27783203125,404299.9999999999,3372.675228135628,11302.77734375,1443,4.362795352935791,861.0740854740143,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2041.155799150467,True
330000.00000000006,3484.295692777587,11740.27783203125,404299.9999999999,3322.4650231291853,11302.77734375,1493,4.504070997238159,888.1352586746216,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2041.155799150467,True
330000.00000000006,3439.4810117388233,11740.27783203125,404299.9999999999,3276.8075399929116,11302.77734375,1543,4.6440370082855225,916.5387964248657,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2041.155799150467,True
330000.00000000006,3393.954157180259,11740.27783203125,404299.9999999999,3230.9341049353397,11302.77734375,1593,4.7867841720581055,944.9676899909973,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2041.155799150467,True
330000.00000000006,3348.3051291635493,11740.27783203125,404299.9999999999,3185.433429107501,11302.77734375,1643,4.927069425582886,972.6787984371185,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2041.155799150467,True
330000.00000000006,3305.6346050545817,11740.27783203125,404299.9999999999,3142.691767347434,11302.77734375,1693,5.067289352416992,1000.7087254524231,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2041.155799150467,True
330000.00000000006,3287.4533984770515,11740.27783203125,404299.9999999999,3125.349968398487,11302.77734375,1714,5.170978784561157,1023.2472424507141,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2041.155799150467,True
330000.00000000006,3249.9714115539437,11740.27783203125,404299.9999999999,3085.9272870086784,11302.77734375,1764,5.313456773757935,1052.4364833831787,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2041.155799150467,True
330000.00000000006,3211.2466790754634,11740.27783203125,404299.9999999999,3047.024411095093,11302.77734375,1814,5.457257032394409,1081.8530049324036,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2041.155799150467,True
330000.00000000006,3173.29690819512,11740.27783203125,404299.9999999999,3009.617137741445,11302.77734375,1864,5.630764722824097,1111.0665078163147,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2041.155799150467,True
330000.00000000006,3139.9681440301965,11740.27783203125,404299.9999999999,2975.5680042008166,11302.77734375,1914,5.810934782028198,1141.0110943317413,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2041.155799150467,True
330000.00000000006,3101.6168322910776,11740.27783203125,404299.9999999999,2938.301562552305,11302.77734375,1964,5.990501880645752,1170.9121017456055,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2041.155799150467,True
330000.00000000006,3068.607943900911,11740.27783203125,404299.9999999999,2905.7893161004104,11302.77734375,2014,6.1500303745269775,1200.4972813129425,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2041.155799150467,True
330000.00000000006,3039.970617673891,11740.27783203125,403949.9999999999,2877.042628461434,11302.77734375,2064,6.315183401107788,1229.6273238658905,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2041.155799150467,True
330000.00000000006,3012.7226985401308,11740.27783203125,403949.9999999999,2848.0471332675957,11302.77734375,2114,6.487569093704224,1258.4932770729065,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2041.155799150467,True
330000.00000000006,2987.3569872140265,11740.27783203125,403949.9999999999,2821.5066842593305,11302.77734375,2164,6.665150880813599,1287.3177769184113,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2041.155799150467,True
330000.00000000006,2964.153509696043,11740.27783203125,403949.9999999999,2795.9671942662176,11302.77734375,2214,6.844304084777832,1316.8654582500458,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2041.155799150467,True
330000.00000000006,2939.5751437363137,11740.27783203125,403949.9999999999,2772.5024700864556,11302.77734375,2264,7.011016607284546,1346.1701402664185,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2041.155799150467,True
330000.00000000006,2929.690902886514,11740.27783203125,403949.9999999999,2762.2005830274693,11302.77734375,2285,7.135812520980835,1370.1093986034393,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2041.155799150467,True
330000.00000000006,2906.2408724629586,11740.27783203125,403949.9999999999,2738.719435295679,11302.77734375,2335,7.301423072814941,1399.538402080536,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2041.155799150467,True
330000.00000000006,2887.5771998772366,11740.27783203125,403949.9999999999,2719.652995770977,11302.77734375,2385,7.466272354125977,1429.4543151855469,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2041.155799150467,True
330000.00000000006,2874.9798700901842,11740.27783203125,403949.9999999999,2702.8791316652932,11302.77734375,2435,7.63106107711792,1458.001237154007,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2041.155799150467,True
330000.00000000006,2855.389841381597,11740.27783203125,403949.9999999999,2684.2766391234168,11302.77734375,2485,7.794498443603516,1486.2250835895538,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2041.155799150467,True
330000.00000000006,2842.786918859871,11740.27783203125,403949.9999999999,2670.808834429427,11302.77734375,2535,7.961614608764648,1516.2212779521942,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2041.155799150467,True
330000.00000000006,2829.2933970508425,11740.27783203125,403949.9999999999,2657.1228324504336,11302.77734375,2585,8.133347034454346,1545.0557661056519,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2041.155799150467,True
330000.00000000006,2810.995473146748,11740.27783203125,403949.9999999999,2640.560629778672,11302.77734375,2635,8.300993204116821,1573.3129019737244,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2041.155799150467,True
330000.00000000006,2802.1078282706,11740.27783203125,403949.9999999999,2631.421253586863,11302.77734375,2685,8.48757004737854,1602.7672486305237,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2041.155799150467,True
330000.00000000006,2797.4366990742033,11740.27783203125,403949.9999999999,2624.9792372075826,11302.77734375,2735,8.653050899505615,1632.1452357769012,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2041.155799150467,True
330000.00000000006,2794.8906767598423,11740.27783203125,403949.9999999999,2619.7641407859232,11302.77734375,2785,8.816048622131348,1660.8886890411377,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2041.155799150467,True
330000.00000000006,2790.4554263566906,11740.27783203125,403949.9999999999,2615.9339881185833,11302.77734375,2835,8.977187395095825,1691.00532746315,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2041.155799150467,True
330000.00000000006,2789.42207473597,11740.27783203125,403949.9999999999,2613.695139958198,11302.77734375,2856,9.099412202835083,1714.7483875751495,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2041.155799150467,True
330000.00000000006,2786.366299009017,11740.27783203125,403949.9999999999,2610.845787919382,11302.77734375,2906,9.262279748916626,1744.8207142353058,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2041.155799150467,True
330000.00000000006,2784.036541273996,11740.27783203125,403949.9999999999,2611.1310355532733,11302.77734375,2956,9.423707962036133,1773.362420797348,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2041.155799150467,True
330000.00000000006,2786.1273152463823,11740.27783203125,403949.9999999999,2611.8386862669518,11302.77734375,3006,9.587217569351196,1802.8138499259949,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2041.155799150467,True
330000.00000000006,2786.7452894402263,11740.27783203125,403949.9999999999,2610.7971214087684,11302.77734375,3056,9.758832216262817,1831.6190688610077,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2041.155799150467,True
330000.00000000006,2791.008103361467,11740.27783203125,403949.9999999999,2612.6571873306116,11302.77734375,3106,9.923839569091797,1861.0842082500458,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2041.155799150467,True
330000.00000000006,2793.6557080273124,11740.27783203125,403949.9999999999,2614.2319666487087,11302.77734375,3156,10.092939376831055,1890.6459050178528,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2041.155799150467,True
330000.00000000006,2805.7201913324348,11740.27783203125,403949.9999999999,2622.3332779080797,11302.77734375,3206,10.25954294204712,1920.5992341041565,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2041.155799150467,True
330000.00000000006,2820.9121483407716,11740.27783203125,403949.9999999999,2634.2250001629877,11302.77734375,3256,10.426365613937378,1949.521223783493,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2041.155799150467,True
330000.00000000006,2832.8045508140663,11740.27783203125,403949.9999999999,2647.852619378405,11302.77734375,3306,10.589624643325806,1978.7212433815002,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2041.155799150467,True
330000.00000000006,2849.1597682017996,11740.27783203125,403949.9999999999,2662.03552683595,11302.77734375,3356,10.752312183380127,2007.8176834583282,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2041.155799150467,True
330000.00000000006,2862.9871170680062,11740.27783203125,403949.9999999999,2674.949885507846,11302.77734375,3406,10.92004942893982,2037.5977623462677,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2041.155799150467,True
9841500.0,5692.3228589210985,14027.0830078125,10095750.0,5534.755315746255,13583.6806640625,1,0.07984256744384766,28.615854501724243,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2065.907424926758,True
237700.00000000006,5591.420839051475,11554.8603515625,330199.9999999999,5434.215656241497,11082.986328125,51,0.21631145477294922,56.41466569900513,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2065.907424926758,True
256450.00000000012,5497.225519680846,11785.06884765625,338950.0,5341.426718949801,11160.0693359375,101,0.35279035568237305,84.28026723861694,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2065.907424926758,True
