validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
294376.93,2596.736653063706,34222.91796875,254200.00000000006,2917.374595924759,33967.708984375,2064,3.8827173709869385,435.60225462913513,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",709.831999540329,True
294376.9300000002,2562.1029687290743,34222.91796875,233450.0000000003,2890.076738227555,33967.708984375,2114,3.9724442958831787,445.065438747406,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",709.831999540329,True
294376.93,2532.4151972011523,34222.91796875,250000.0,2860.849909487773,33870.83203125,2164,4.065420150756836,454.9293279647827,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",709.831999540329,True
294376.93,2511.484268605683,34222.91796875,250000.0,2840.013760441539,33870.83203125,2214,4.158117055892944,465.82559299468994,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",709.831999540329,True
294376.93,2492.008213419074,34222.91796875,233450.0000000002,2821.2252583867603,33870.83203125,2264,4.2510974407196045,476.39714074134827,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",709.831999540329,True
294376.93,2482.2549992101513,34222.91796875,233450.0000000002,2812.983626583756,33870.83203125,2285,4.3187572956085205,485.2923626899719,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",709.831999540329,True
294376.93,2461.193294185235,34222.91796875,233450.0000000003,2793.684130295285,33870.83203125,2335,4.41231369972229,496.10247802734375,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",709.831999540329,True
294376.93,2434.1066879063756,34222.91796875,233450.0000000002,2770.1338333082767,33870.83203125,2385,4.505724191665649,507.3344099521637,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",709.831999540329,True
294376.93,2418.0937026712004,34222.91796875,233450.0000000002,2753.886555091572,33870.83203125,2435,4.59847354888916,518.4597153663635,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",709.831999540329,True
294376.93,2397.776049847991,34222.91796875,233450.0000000002,2735.8786249160225,33870.83203125,2485,4.689878463745117,529.5018529891968,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",709.831999540329,True
294376.93,2379.542276806407,34222.91796875,250000.0,2719.497942154946,33870.83203125,2535,4.778905153274536,539.8405895233154,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",709.831999540329,True
294376.93,2368.202445060151,34222.91796875,250000.0,2708.670184850505,33870.83203125,2585,4.868510484695435,550.1018908023834,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",709.831999540329,True
294376.93,2354.905219674355,34222.91796875,250000.0,2698.9936009965354,33870.83203125,2635,4.959191083908081,560.8286740779877,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",709.831999540329,True
294376.93,2348.492263070557,34222.91796875,250000.0,2692.1573229264536,33870.83203125,2685,5.050346851348877,570.7748370170593,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",709.831999540329,True
294376.93,2342.2233037660417,34222.91796875,250000.0,2686.655807011778,33870.83203125,2735,5.143202066421509,581.1899144649506,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",709.831999540329,True
294376.92999999976,2337.476619454344,34222.91796875,250000.0,2684.318776407934,33870.83203125,2785,5.232953071594238,591.3597412109375,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",709.831999540329,True
294376.93,2338.4582000315527,34222.91796875,250000.0,2684.609767348666,33870.83203125,2835,5.324055433273315,600.0718772411346,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",709.831999540329,True
294376.93,2340.48880399724,34222.91796875,250000.0,2685.6554022131213,33870.83203125,2856,5.391181468963623,607.53293633461,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",709.831999540329,True
294376.93,2340.134927928497,34222.91796875,250000.0,2685.763500944824,33870.83203125,2906,5.476858615875244,616.5345990657806,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",709.831999540329,True
294376.9300000002,2344.8363413652064,34222.91796875,250000.0,2689.6302652137674,33870.83203125,2956,5.57287859916687,626.1981732845306,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",709.831999540329,True
294376.93,2345.2269285217308,34222.91796875,250000.0,2690.5325595435215,33870.83203125,3006,5.666467189788818,635.3870148658752,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",709.831999540329,True
294376.93,2341.109387425562,34222.91796875,233450.0000000003,2688.5488459006688,33890.625,3056,5.756656646728516,644.0149776935577,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",709.831999540329,True
294376.93,2345.495225701728,34222.91796875,233450.0000000003,2694.0324599245014,33967.708984375,3106,5.847889184951782,653.0243723392487,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",709.831999540329,True
294376.93,2350.3148585802683,34222.91796875,233450.0000000002,2700.3882897439257,33870.83203125,3156,5.937923431396484,661.7186713218689,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",709.831999540329,True
294376.93,2349.9718822969735,34222.91796875,250000.0,2703.2178765248623,33870.83203125,3206,6.029608964920044,671.6099064350128,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",709.831999540329,True
294376.93,2360.518200569384,34222.91796875,250000.0,2716.4104207470955,33870.83203125,3256,6.116755247116089,680.3849861621857,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",709.831999540329,True
294376.93,2371.752973117456,34222.91796875,250000.0,2727.9905802880694,33870.83203125,3306,6.210091590881348,690.2639074325562,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",709.831999540329,True
294376.93,2377.842629061166,34222.91796875,250000.0,2736.275142926166,33870.83203125,3356,6.29585075378418,699.0169155597687,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",709.831999540329,True
294376.93,2398.2142624544276,34222.91796875,233450.0000000002,2756.610965650278,33870.83203125,3406,6.3837080001831055,708.8047621250153,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",709.831999540329,True
4936369.43,5161.710655080601,59240.625,4691700.0,5476.308758429132,54607.2890625,1,0.04915738105773926,10.119416236877441,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",730.6192417144775,True
415906.2700000006,5059.732175105266,33234.375,301899.9999999999,5380.677678221395,33705.20703125,51,0.13848233222961426,19.212541341781616,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",730.6192417144775,True
267713.7499999999,4958.007982915141,33190.625,189750.0,5282.530982743805,32864.583984375,101,0.22815513610839844,28.2558491230011,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",730.6192417144775,True
267713.74999999977,4860.547572801697,33300.0,172200.0,5191.345318823148,32520.8330078125,151,0.3189659118652344,38.21447944641113,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",730.6192417144775,True
203979.11999999982,4765.803625910645,33494.791015625,195000.0,5095.228602090977,32829.16796875,201,0.41054320335388184,49.355313301086426,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",730.6192417144775,True
243874.6599999999,4679.650119464208,34222.91796875,213450.0,5006.1022473206085,33291.66796875,251,0.5018856525421143,59.36366891860962,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",730.6192417144775,True
286026.3400000001,4599.500442097012,34222.91796875,226000.0000000004,4925.635055668788,33291.66796875,301,0.5951776504516602,69.3831079006195,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",730.6192417144775,True
286026.3400000001,4511.778980835671,34222.91796875,242549.99999999994,4839.602203615787,33313.54296875,351,0.6862013339996338,78.62309241294861,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",730.6192417144775,True
286026.34000000043,4424.927660206262,34222.91796875,242549.99999999994,4753.168538949771,33313.54296875,401,0.7782337665557861,89.36121153831482,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",730.6192417144775,True
294376.93,4346.967241176766,34222.91796875,233450.0000000002,4675.034429298465,33761.45703125,451,0.8693892955780029,99.07120156288147,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",730.6192417144775,True
294376.93,4267.403667570892,34222.91796875,219950.00000000032,4593.486425556734,33778.125,501,0.961580753326416,109.25027561187744,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",730.6192417144775,True
309891.3600000001,4194.906652130388,34222.91796875,219950.00000000032,4517.362233444653,33946.875,551,1.0642988681793213,118.71466040611267,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",730.6192417144775,True
309891.36000000034,4164.453924745307,34222.91796875,219950.00000000032,4484.611870389645,33946.875,572,1.1318585872650146,126.7112169265747,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",730.6192417144775,True
309891.3600000001,4082.132612895429,34222.91796875,219950.00000000032,4400.6611069111095,33946.875,622,1.2248518466949463,137.23484468460083,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",730.6192417144775,True
309891.3600000001,4007.920998404656,34222.91796875,219950.00000000032,4328.840468444051,33946.875,672,1.3162989616394043,146.3812985420227,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",730.6192417144775,True
309891.3599999999,3927.746869736317,34222.91796875,233450.0000000002,4254.086757559904,33946.875,722,1.4032337665557861,155.81863379478455,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",730.6192417144775,True
309891.35999999946,3854.989944886088,34222.91796875,219950.00000000032,4181.365078806206,33946.875,772,1.495025396347046,164.73464345932007,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",730.6192417144775,True
309891.3599999999,3790.7007745745386,34222.91796875,233450.0000000002,4113.697722600324,33946.875,822,1.5869789123535156,173.44440174102783,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",730.6192417144775,True
309891.3600000001,3726.4577126149484,34222.91796875,250000.0,4046.658168630435,33946.875,872,1.6789555549621582,184.0005919933319,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",730.6192417144775,True
309891.3600000001,3663.4579347703375,34222.91796875,250000.0,3984.4052984286423,33946.875,922,1.7709076404571533,194.9219629764557,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",730.6192417144775,True
309891.3600000001,3598.4011473112196,34222.91796875,233450.0000000002,3917.343573904707,33870.83203125,972,1.8635945320129395,205.16622304916382,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",730.6192417144775,True
309891.3600000001,3535.098114571828,34222.91796875,233450.0000000002,3855.674925791415,33870.83203125,1022,1.955665111541748,215.82294702529907,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",730.6192417144775,True
309891.3599999999,3470.401502252523,34222.91796875,233450.0000000002,3790.7786677007502,33870.83203125,1072,2.047506332397461,226.5068187713623,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",730.6192417144775,True
309891.3599999999,3407.6578028081735,34222.91796875,233450.0000000002,3728.3042559076266,33870.83203125,1122,2.139986991882324,236.23470997810364,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",730.6192417144775,True
309891.3599999999,3381.513518338286,34222.91796875,233450.0000000002,3703.94866403354,33870.83203125,1143,2.2071304321289062,244.16782212257385,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",730.6192417144775,True
309891.3600000001,3320.498749594664,34222.91796875,233450.0000000002,3644.40240504054,33870.83203125,1193,2.300976037979126,254.11575865745544,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",730.6192417144775,True
309891.3600000001,3257.858315133292,34222.91796875,250000.0,3587.8322681773216,33946.875,1243,2.3928117752075195,263.53040075302124,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",730.6192417144775,True
309891.3600000001,3202.0426622946356,34222.91796875,250000.0,3532.383975288572,33946.875,1293,2.4840245246887207,272.78110122680664,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",730.6192417144775,True
309891.3599999999,3150.187457303731,34222.91796875,250000.0,3480.2237080991777,33946.875,1343,2.575540065765381,283.08511877059937,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",730.6192417144775,True
309891.3600000001,3095.2007775088464,34222.91796875,250000.0,3427.5478315911196,33946.875,1393,2.667630910873413,293.0370798110962,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",730.6192417144775,True
309891.3599999999,3044.425749441298,34222.91796875,250000.0,3377.5064112038917,33946.875,1443,2.760911703109741,303.7397918701172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",730.6192417144775,True
309891.3599999999,2995.3383004139228,34222.91796875,250000.0,3329.0895576001867,33946.875,1493,2.8480446338653564,314.1736056804657,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",730.6192417144775,True
309891.36000000004,2948.3281101898037,34222.91796875,250000.0,3278.607934360185,33946.875,1543,2.9379026889801025,324.6246750354767,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",730.6192417144775,True
309891.3599999999,2905.664985726322,34222.91796875,250000.0,3235.132785695976,33946.875,1593,3.025813102722168,335.67868423461914,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",730.6192417144775,True
309891.3599999999,2859.5053390518638,34222.91796875,250000.0,3192.7581084953445,33946.875,1643,3.116438865661621,345.8548803329468,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",730.6192417144775,True
309891.3599999999,2823.8062147717665,34222.91796875,250000.0,3152.7665973172507,33870.83203125,1693,3.208916187286377,356.6000187397003,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",730.6192417144775,True
309891.3599999999,2807.3643228451187,34222.91796875,233450.0000000002,3136.540175636933,33870.83203125,1714,3.2765960693359375,365.41715359687805,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",730.6192417144775,True
309891.3599999999,2765.041444578399,34222.91796875,233450.0000000002,3096.930645174573,33870.83203125,1764,3.369030714035034,375.9574179649353,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",730.6192417144775,True
309891.3599999999,2728.7742041269285,34222.91796875,233450.0000000002,3057.2205930166065,33870.83203125,1814,3.458909511566162,386.16798734664917,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",730.6192417144775,True
309891.3599999999,2697.2995066525777,34222.91796875,243899.99999999994,3020.634644966599,33870.83203125,1864,3.547903299331665,396.5724139213562,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",730.6192417144775,True
309891.3599999999,2660.8798837899194,34222.91796875,243899.99999999994,2987.009575101817,33870.83203125,1914,3.6403565406799316,407.36975598335266,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",730.6192417144775,True
309891.3599999999,2622.24974767358,34222.91796875,243899.99999999994,2952.417802483611,33870.83203125,1964,3.7326102256774902,417.78113532066345,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",730.6192417144775,True
309891.36000000004,2588.4597050348225,34222.91796875,233450.0000000002,2921.02459096572,33870.83203125,2014,3.824838876724243,428.4908676147461,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",730.6192417144775,True
309891.3599999999,2564.283272786627,34222.91796875,233450.0000000002,2892.703306276596,33870.83203125,2064,3.916322946548462,439.01331782341003,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",730.6192417144775,True
309891.3599999999,2529.2945670366144,34222.91796875,233450.0000000002,2864.866261723796,33870.83203125,2114,4.006351947784424,449.5387589931488,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",730.6192417144775,True
309891.3599999999,2499.1974627672953,34222.91796875,233450.0000000002,2835.048629220929,33870.83203125,2164,4.096827745437622,460.2147026062012,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",730.6192417144775,True
309891.3599999999,2477.65313115689,34222.91796875,250000.0,2813.4496175095956,33870.83203125,2214,4.192111968994141,470.95416831970215,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",730.6192417144775,True
309891.3599999999,2457.572319458118,34222.91796875,233450.0000000002,2793.747895441348,33870.83203125,2264,4.2846903800964355,481.620801448822,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",730.6192417144775,True
309891.36000000004,2447.580615459371,34222.91796875,233450.0000000002,2785.1612711614616,33870.83203125,2285,4.351261377334595,490.5807273387909,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",730.6192417144775,True
309891.3599999999,2426.18949156983,34222.91796875,233450.0000000002,2765.3109397770236,33870.83203125,2335,4.444628477096558,500.7481276988983,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",730.6192417144775,True
309891.3599999999,2398.855647102049,34222.91796875,233450.0000000002,2741.3719545383024,33870.83203125,2385,4.537819862365723,510.90392780303955,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",730.6192417144775,True
309891.3599999999,2382.246577156977,34222.91796875,233450.0000000002,2724.278742972921,33870.83203125,2435,4.625713348388672,519.957848072052,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",730.6192417144775,True
309891.3599999999,2361.356841056629,34222.91796875,233450.0000000002,2705.4174082689747,33870.83203125,2485,4.715264797210693,530.1950232982635,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",730.6192417144775,True
309891.3599999999,2342.7471198287258,34222.91796875,250000.0,2688.3803623245235,33870.83203125,2535,4.809331655502319,539.8552296161652,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",730.6192417144775,True
309891.3599999999,2330.990809615536,34222.91796875,250000.0,2676.9866323669976,33870.83203125,2585,4.898218393325806,549.912097454071,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",730.6192417144775,True
309891.3599999999,2317.3798348637015,34222.91796875,250000.0,2666.819734410891,33870.83203125,2635,4.990520000457764,560.5640645027161,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",730.6192417144775,True
309891.3599999999,2310.347069337114,34222.91796875,250000.0,2659.06765360818,33870.83203125,2685,5.081049919128418,571.0640320777893,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",730.6192417144775,True
309891.3599999999,2303.617689092417,34222.91796875,233450.0000000002,2652.9010098518556,33870.83203125,2735,5.17269492149353,582.1253883838654,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",730.6192417144775,True
309891.3599999999,2298.4003535592137,34222.91796875,250000.0,2649.861704494189,33870.83203125,2785,5.266327857971191,593.048173904419,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",730.6192417144775,True
309891.3599999999,2298.74218058935,34222.91796875,250000.0,2649.2739774835272,33870.83203125,2835,5.358557939529419,603.0274429321289,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",730.6192417144775,True
309891.3599999999,2300.465447307865,34222.91796875,250000.0,2649.9006156022965,33870.83203125,2856,5.427544593811035,611.9125204086304,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",730.6192417144775,True
309891.3599999999,2299.545373106858,34222.91796875,250000.0,2649.2156869382657,33870.83203125,2906,5.52048921585083,622.7382097244263,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",730.6192417144775,True
309891.3599999999,2303.6851234411206,34222.91796875,250000.0,2652.1949784611284,33870.83203125,2956,5.613573312759399,633.8978281021118,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",730.6192417144775,True
294376.93,2303.635852045998,34222.91796875,233450.0000000002,2652.447453093606,33870.83203125,3006,5.706178665161133,644.7219550609589,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",730.6192417144775,True
309891.3599999999,2299.04218850317,34222.91796875,233450.0000000002,2649.735818565764,33870.83203125,3056,5.800465822219849,655.5986573696136,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",730.6192417144775,True
309891.3599999999,2302.930344417992,34222.91796875,233450.0000000002,2654.4926108440372,33870.83203125,3106,5.8930604457855225,666.401757478714,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",730.6192417144775,True
309891.3599999999,2307.3666326202683,34222.91796875,233450.0000000002,2660.3088593708226,33870.83203125,3156,5.985839366912842,676.8395028114319,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",730.6192417144775,True
294376.9300000002,2306.625962022062,34222.91796875,250000.0,2662.538553019156,33870.83203125,3206,6.0785229206085205,687.639142036438,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",730.6192417144775,True
294376.93,2316.6872004289553,34222.91796875,250000.0,2675.0845276788073,33870.83203125,3256,6.17077898979187,698.2847356796265,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",730.6192417144775,True
294376.93,2327.32750471887,34222.91796875,250000.0,2685.808900794939,33870.83203125,3306,6.2631614208221436,708.7602512836456,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",730.6192417144775,True
309891.3599999999,2333.1260405964294,34222.91796875,250000.0,2693.615847970803,33870.83203125,3356,6.356061697006226,719.2204883098602,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",730.6192417144775,True
309891.3599999999,2353.045547623334,34222.91796875,233450.0000000002,2713.1538027427123,33870.83203125,3406,6.448994398117065,729.5560901165009,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",730.6192417144775,True
3270771.59,5199.206296944987,82062.5,3832550.0,5507.376404876282,71163.5390625,1,0.04908347129821777,11.792413473129272,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",774.8419625759125,True
294376.93,5096.912793198282,34232.291015625,243000.00000000006,5411.53209394837,33946.875,51,0.1406233310699463,22.747441053390503,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",774.8419625759125,True
192877.44999999998,4994.871808915507,34143.75,221200.00000000032,5313.154671717969,33478.125,101,0.23306822776794434,33.48537468910217,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",774.8419625759125,True
180302.14999999994,4897.147951141073,34143.75,208650.0000000001,5221.809039020147,33200.0,151,0.3249838352203369,44.52663016319275,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",774.8419625759125,True
180302.15000000034,4802.221155947075,34180.208984375,220000.0000000001,5125.679639195753,33478.125,201,0.40819549560546875,54.79139423370361,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",774.8419625759125,True
274417.62,4715.958924984471,34222.91796875,252850.00000000006,5036.6287813596255,33946.875,251,0.4986248016357422,65.1564838886261,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",774.8419625759125,True
274417.6200000001,4635.626008590137,34222.91796875,252850.00000000006,4956.078827531268,33778.125,301,0.5876960754394531,75.34386730194092,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",774.8419625759125,True
283757.27000000037,4547.638522693329,34222.91796875,260500.00000000006,4869.893492753445,33946.875,351,0.6758322715759277,85.37327694892883,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",774.8419625759125,True
283757.27000000037,4460.513909924485,34222.91796875,243750.00000000032,4783.324037618675,33946.875,401,0.7653412818908691,95.75359749794006,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",774.8419625759125,True
283757.27,4382.363809178993,34222.91796875,260500.00000000006,4705.10813106064,33870.83203125,451,0.8588981628417969,106.51755976676941,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",774.8419625759125,True
283757.27000000025,4302.588852448036,34222.91796875,260500.00000000006,4623.469562369308,33870.83203125,501,0.9484179019927979,117.27512192726135,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",774.8419625759125,True
283757.27000000014,4229.878801074016,34222.91796875,260500.00000000006,4547.242724887769,33967.708984375,551,1.0394885540008545,128.10588479042053,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",774.8419625759125,True
283757.27000000014,4199.348029965582,34222.91796875,260500.00000000006,4514.469670468608,33967.708984375,572,1.1053504943847656,137.01416969299316,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",774.8419625759125,True
