validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
194125.0,3081.3548965148393,11740.27783203125,42625.0,2912.2105464278948,11302.77734375,2014,3.9609642028808594,680.6182327270508,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1146.6757638454437,True
194125.0,3052.7803620425666,11740.27783203125,44250.0,2883.4859439415827,11302.77734375,2064,4.051156520843506,696.190826177597,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1146.6757638454437,True
194125.0,3025.6604537729763,11740.27783203125,44250.0,2854.578266208996,11302.77734375,2114,4.141674995422363,711.8046305179596,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1146.6757638454437,True
194125.0,3000.3947810168042,11740.27783203125,44250.0,2828.0927115729605,11302.77734375,2164,4.231630086898804,727.6443355083466,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1146.6757638454437,True
194125.0,2977.2951555566287,11740.27783203125,48625.0,2802.637605237832,11302.77734375,2214,4.321898937225342,743.3397951126099,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1146.6757638454437,True
194125.0,2952.6830216355893,11740.27783203125,44250.0,2779.099899284853,11302.77734375,2264,4.4123640060424805,759.2753975391388,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1146.6757638454437,True
194125.0,2942.760318005712,11740.27783203125,44250.0,2768.7376693446504,11302.77734375,2285,4.478085279464722,772.7742261886597,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1146.6757638454437,True
194125.0,2919.2789084490933,11740.27783203125,44250.0,2745.1784552090294,11302.77734375,2335,4.5679638385772705,790.0659508705139,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1146.6757638454437,True
194125.0,2900.672833570111,11740.27783203125,44250.0,2726.136707476342,11302.77734375,2385,4.673230886459351,807.021740436554,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1146.6757638454437,True
194125.0,2888.259773574936,11740.27783203125,48625.0,2709.5244511224087,11302.77734375,2435,4.764012813568115,824.045732498169,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1146.6757638454437,True
194125.0,2868.60116479046,11740.27783203125,44250.0,2690.8240398480557,11302.77734375,2485,4.854282379150391,839.9110178947449,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1146.6757638454437,True
194125.0,2856.1239970364077,11740.27783203125,44250.0,2677.4459996999894,11302.77734375,2535,4.9443299770355225,855.4478101730347,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1146.6757638454437,True
194125.0,2842.700865610376,11740.27783203125,44250.0,2663.7825571424687,11302.77734375,2585,5.041314601898193,870.9055845737457,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1146.6757638454437,True
194125.0,2824.2922147904123,11740.27783203125,44250.0,2647.052893393619,11302.77734375,2635,5.131435871124268,886.9853348731995,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1146.6757638454437,True
194125.0,2815.4225379726454,11740.27783203125,44250.0,2637.874901083532,11302.77734375,2685,5.2206950187683105,904.0123353004456,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1146.6757638454437,True
194125.0,2810.877593131471,11740.27783203125,44250.0,2631.5134057822215,11302.77734375,2735,5.310924530029297,919.7629373073578,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1146.6757638454437,True
194125.0,2808.4258499469756,11740.27783203125,44250.0,2626.366676952413,11302.77734375,2785,5.399883985519409,935.6431574821472,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1146.6757638454437,True
194125.0,2803.928501495633,11740.27783203125,44250.0,2622.429926166086,11302.77734375,2835,5.491636276245117,952.0478029251099,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1146.6757638454437,True
194125.0,2802.9486384654524,11740.27783203125,44250.0,2620.233225691193,11302.77734375,2856,5.569454908370972,965.0399188995361,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1146.6757638454437,True
194125.0,2799.9202330400453,11740.27783203125,44250.0,2617.335643137825,11302.77734375,2906,5.660313367843628,981.5178279876709,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1146.6757638454437,True
158500.0,2797.5084824276805,11740.27783203125,44250.0,2617.4671803430942,11302.77734375,2956,5.7505669593811035,998.5679454803467,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1146.6757638454437,True
158500.0,2799.687780433648,11740.27783203125,44250.0,2618.228501484021,11302.77734375,3006,5.840895414352417,1014.7503094673157,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1146.6757638454437,True
158500.0,2800.313883994112,11740.27783203125,44250.0,2617.1787296403727,11302.77734375,3056,5.931811809539795,1031.1096065044403,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1146.6757638454437,True
194125.0,2804.614051044725,11740.27783203125,44250.0,2619.074243388466,11302.77734375,3106,6.022643327713013,1048.4371926784515,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1146.6757638454437,True
194125.0,2807.340859295284,11740.27783203125,44250.0,2620.7156891270906,11302.77734375,3156,6.112776041030884,1064.6245522499084,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1146.6757638454437,True
194125.0,2819.512845721807,11740.27783203125,44250.0,2628.897705675879,11302.77734375,3206,6.203580379486084,1080.897598028183,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1146.6757638454437,True
194125.0,2834.818685655505,11740.27783203125,44250.0,2640.878495485068,11302.77734375,3256,6.294585227966309,1097.9406204223633,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1146.6757638454437,True
194125.0,2846.681380095908,11740.27783203125,44250.0,2654.3937367992994,11302.77734375,3306,6.385543584823608,1113.1184430122375,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1146.6757638454437,True
194125.0,2863.1547035486515,11740.27783203125,44250.0,2668.661692775813,11302.77734375,3356,6.476059913635254,1128.8054020404816,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1146.6757638454437,True
194125.0,2877.023855111323,11740.27783203125,44250.0,2681.5602260888163,11302.77734375,3406,6.565179824829102,1144.6630313396454,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1146.6757638454437,True
7456875.0,5668.516507132524,30201.3896484375,8381500.0,5511.6928476254725,31260.0703125,1,0.04893851280212402,15.63659381866455,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1188.3166873455048,True
269624.9999999999,5566.513014923591,11856.59716796875,65375.00000000023,5409.986242668378,11481.943359375,51,0.14113116264343262,32.26113820075989,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1188.3166873455048,True
194125.0,5471.842562278344,11740.27783203125,55125.000000000466,5316.653764111239,11302.77734375,101,0.22876429557800293,48.67105412483215,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1188.3166873455048,True
227375.00000000012,5384.042828506587,11856.59716796875,65625.00000000023,5226.646875644406,11366.3193359375,151,0.316697359085083,65.27428436279297,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1188.3166873455048,True
227375.00000000012,5294.214326478773,11814.236328125,65625.00000000023,5135.42952820021,11362.15283203125,201,0.40358710289001465,82.1458306312561,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1188.3166873455048,True
194125.0,5202.07766437187,11740.27783203125,63375.00000000023,5047.613555615998,11362.15283203125,251,0.490581750869751,98.99277257919312,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1188.3166873455048,True
194125.0,5106.159295506996,11740.27783203125,52750.000000000466,4953.293196710549,11302.77734375,301,0.5779685974121094,116.09739518165588,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1188.3166873455048,True
194125.0,5021.552098103285,11740.27783203125,57250.000000000466,4867.151873433303,11333.68017578125,351,0.6666843891143799,133.71706891059875,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1188.3166873455048,True
194125.0,4938.172489452699,11740.27783203125,59125.0,4783.150825226298,11333.68017578125,401,0.7545650005340576,149.9801573753357,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1188.3166873455048,True
194125.0,4851.900325899942,11740.27783203125,48625.0,4697.030813328784,11333.68017578125,451,0.8534348011016846,166.18441224098206,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1188.3166873455048,True
194125.0,4764.907815414627,11740.27783203125,48625.0,4614.871660320149,11302.77734375,501,0.9592728614807129,182.93301510810852,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1188.3166873455048,True
194125.0,4688.281212834587,11740.27783203125,48625.0,4533.550479229795,11302.77734375,551,1.0474910736083984,199.65587544441223,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1188.3166873455048,True
194125.0,4650.778852797953,11740.27783203125,44250.0,4496.029993383788,11302.77734375,572,1.1133038997650146,213.17975163459778,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1188.3166873455048,True
194125.0,4569.356375376618,11740.27783203125,48625.0,4414.947533844611,11302.77734375,622,1.2223365306854248,230.3453643321991,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1188.3166873455048,True
194125.0,4495.911449357705,11740.27783203125,48625.0,4340.3234936691015,11302.77734375,672,1.3215196132659912,247.30033135414124,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1188.3166873455048,True
194125.0,4420.6268228021,11740.27783203125,48625.0,4266.162848727546,11302.77734375,722,1.4099195003509521,264.2851049900055,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1188.3166873455048,True
194125.0,4354.713278312293,11740.27783203125,48625.0,4196.083886938852,11302.77734375,772,1.4996447563171387,280.17628383636475,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1188.3166873455048,True
194125.0,4281.279008060694,11740.27783203125,48625.0,4125.654364971843,11302.77734375,822,1.6067159175872803,296.93433260917664,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1188.3166873455048,True
194125.0,4213.785510500699,11740.27783203125,48625.0,4055.9919939017614,11302.77734375,872,1.718351125717163,313.7224645614624,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1188.3166873455048,True
194125.0,4139.829863292357,11740.27783203125,48625.0,3983.938079413156,11302.77734375,922,1.8124744892120361,330.1421961784363,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1188.3166873455048,True
194125.0,4079.941522411673,11740.27783203125,48625.0,3922.0721177067758,11302.77734375,972,1.9252760410308838,347.16637229919434,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1188.3166873455048,True
194125.0,4009.0903533971104,11740.27783203125,48625.0,3851.001665905565,11302.77734375,1022,2.0376341342926025,365.0081157684326,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1188.3166873455048,True
194125.0,3940.163062866769,11740.27783203125,48625.0,3783.95518961807,11302.77734375,1072,2.130951166152954,382.56915402412415,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1188.3166873455048,True
194125.0,3871.46640125616,11740.27783203125,48625.0,3718.816498512445,11302.77734375,1122,2.2204947471618652,399.6265652179718,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1188.3166873455048,True
194125.0,3846.446121507297,11740.27783203125,48625.0,3692.728916650858,11302.77734375,1143,2.286716938018799,412.87031960487366,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1188.3166873455048,True
194125.0,3786.944638741482,11740.27783203125,48625.0,3632.05600265201,11302.77734375,1193,2.3771908283233643,429.4626553058624,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1188.3166873455048,True
194125.0,3727.7205876240546,11740.27783203125,42625.0,3573.534323545089,11302.77734375,1243,2.4685373306274414,446.19016551971436,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1188.3166873455048,True
194125.0,3671.806752443324,11740.27783203125,44250.0,3516.9519307487576,11302.77734375,1293,2.5589852333068848,462.8420298099518,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1188.3166873455048,True
194125.0,3622.1798864651664,11740.27783203125,48625.0,3464.392531877589,11302.77734375,1343,2.6491358280181885,479.5110502243042,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1188.3166873455048,True
194125.0,3566.2773460935273,11740.27783203125,48625.0,3408.9731152835175,11302.77734375,1393,2.7394521236419678,496.1094455718994,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1188.3166873455048,True
194125.0,3514.0943550169686,11740.27783203125,48625.0,3357.258426151427,11302.77734375,1443,2.8296778202056885,512.6154487133026,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1188.3166873455048,True
194125.0,3462.8858396807746,11740.27783203125,44250.0,3306.1886854493846,11302.77734375,1493,2.918699026107788,529.5245702266693,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1188.3166873455048,True
194125.0,3417.3984415758687,11740.27783203125,48625.0,3259.740009053161,11302.77734375,1543,3.008054256439209,546.1365954875946,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1188.3166873455048,True
194125.0,3371.2215995166503,11740.27783203125,48625.0,3213.1209363919747,11302.77734375,1593,3.097654342651367,562.8312501907349,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1188.3166873455048,True
194125.0,3325.018309024239,11740.27783203125,48625.0,3167.0004342100915,11302.77734375,1643,3.188784599304199,578.8688132762909,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1188.3166873455048,True
194125.0,3281.6833612962573,11740.27783203125,48625.0,3123.486999994922,11302.77734375,1693,3.2795209884643555,595.0813045501709,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1188.3166873455048,True
194125.0,3263.301335684707,11740.27783203125,48625.0,3105.932643916738,11302.77734375,1714,3.344712495803833,608.5432231426239,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1188.3166873455048,True
194125.0,3224.9683259451735,11740.27783203125,42625.0,3065.5363511400565,11302.77734375,1764,3.4331226348876953,625.2875690460205,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1188.3166873455048,True
194125.0,3185.698699442279,11740.27783203125,42625.0,3026.00622084574,11302.77734375,1814,3.5220227241516113,642.08709192276,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1188.3166873455048,True
194125.0,3147.2913777756994,11740.27783203125,42625.0,2988.0938369134933,11302.77734375,1864,3.6124355792999268,658.8849856853485,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1188.3166873455048,True
194125.0,3113.4848360961796,11740.27783203125,44250.0,2953.5661087136514,11302.77734375,1914,3.707069158554077,675.6875429153442,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1188.3166873455048,True
194125.0,3074.391236861201,11740.27783203125,42625.0,2915.300398740028,11302.77734375,1964,3.818066120147705,692.153035402298,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1188.3166873455048,True
194125.0,3040.5624513856706,11740.27783203125,42625.0,2881.7805135587537,11302.77734375,2014,3.9269955158233643,710.0982358455658,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1188.3166873455048,True
194125.0,3011.2159565343413,11740.27783203125,44250.0,2852.223830997623,11302.77734375,2064,4.034568786621094,727.0880153179169,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1188.3166873455048,True
194125.0,2983.217729669585,11740.27783203125,44250.0,2822.3897630099,11302.77734375,2114,4.143931150436401,743.0928366184235,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1188.3166873455048,True
194125.0,2957.1866553357477,11740.27783203125,44250.0,2795.1107232146896,11302.77734375,2164,4.252943515777588,759.1388201713562,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1188.3166873455048,True
194125.0,2933.4472568372225,11740.27783203125,48625.0,2768.96479358418,11302.77734375,2214,4.348695516586304,775.9324724674225,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1188.3166873455048,True
194125.0,2908.2018768427642,11740.27783203125,44250.0,2744.719570726837,11302.77734375,2264,4.441352367401123,793.217823266983,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1188.3166873455048,True
194125.0,2898.0329714411732,11740.27783203125,44250.0,2734.0243180937505,11302.77734375,2285,4.507193088531494,806.5410816669464,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1188.3166873455048,True
194125.0,2873.851948349934,11740.27783203125,44250.0,2709.622423612707,11302.77734375,2335,4.597335338592529,823.2584974765778,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1188.3166873455048,True
194125.0,2854.630658110837,11740.27783203125,44250.0,2689.9543012539852,11302.77734375,2385,4.688508749008179,838.4866847991943,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1188.3166873455048,True
194125.0,2841.387481050267,11740.27783203125,48625.0,2672.478492942698,11302.77734375,2435,4.779767274856567,853.8407819271088,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1188.3166873455048,True
194125.0,2821.196945814978,11740.27783203125,48625.0,2653.1508299459906,11302.77734375,2485,4.870384216308594,870.6473383903503,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1188.3166873455048,True
194125.0,2808.0534834563714,11740.27783203125,48625.0,2639.116181840447,11302.77734375,2535,4.9606828689575195,887.5678679943085,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1188.3166873455048,True
194125.0,2793.9010683017705,11740.27783203125,48625.0,2624.683168944382,11302.77734375,2585,5.04899001121521,904.5102822780609,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1188.3166873455048,True
194125.0,2774.895295979127,11740.27783203125,44250.0,2607.194335065486,11302.77734375,2635,5.1369640827178955,921.5949308872223,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1188.3166873455048,True
194125.0,2765.325172262613,11740.27783203125,44250.0,2597.218292121353,11302.77734375,2685,5.227041721343994,938.3605425357819,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1188.3166873455048,True
194125.0,2759.9235949355693,11740.27783203125,44250.0,2589.9483930140586,11302.77734375,2735,5.318650960922241,954.852002620697,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1188.3166873455048,True
194125.0,2756.8190036312167,11740.27783203125,44250.0,2584.129328974019,11302.77734375,2785,5.411546230316162,971.4097390174866,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1188.3166873455048,True
194125.0,2751.680789040526,11740.27783203125,44250.0,2579.4376488833514,11302.77734375,2835,5.513693809509277,988.485728263855,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1188.3166873455048,True
194125.0,2750.3502820154413,11740.27783203125,44250.0,2576.860474862668,11302.77734375,2856,5.579487085342407,1002.4808034896851,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1188.3166873455048,True
158500.0,2746.4033024829914,11740.27783203125,44250.0,2572.897338426661,11302.77734375,2906,5.6702659130096436,1018.9848573207855,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1188.3166873455048,True
158500.0,2743.37328465623,11740.27783203125,44250.0,2572.296416845256,11302.77734375,2956,5.768439054489136,1036.0121853351593,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1188.3166873455048,True
158500.0,2744.9545504837974,11740.27783203125,44250.0,2572.4547324706823,11302.77734375,3006,5.860074043273926,1052.9888582229614,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1188.3166873455048,True
158500.0,2745.051096664823,11740.27783203125,44250.0,2570.781422131015,11302.77734375,3056,5.948942422866821,1069.8113467693329,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1188.3166873455048,True
158500.0,2748.8080372653653,11740.27783203125,44250.0,2572.123550852196,11302.77734375,3106,6.039351940155029,1086.2162704467773,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1188.3166873455048,True
158500.0,2751.0583019043797,11740.27783203125,44250.0,2573.2577704507485,11302.77734375,3156,6.1402013301849365,1102.833169221878,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1188.3166873455048,True
194125.0,2762.4804485913487,11740.27783203125,44250.0,2580.6023479727583,11302.77734375,3206,6.229340314865112,1119.5357782840729,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1188.3166873455048,True
194125.0,2776.9597614433687,11740.27783203125,48625.0,2591.7266645747395,11302.77734375,3256,6.319472789764404,1136.3464033603668,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1188.3166873455048,True
158500.0,2788.003024847031,11740.27783203125,44250.0,2604.3080111159634,11302.77734375,3306,6.409406661987305,1152.8057324886322,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1188.3166873455048,True
158500.0,2803.7505200482,11740.27783203125,44250.0,2617.849188853391,11302.77734375,3356,6.500162124633789,1169.4173820018768,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1188.3166873455048,True
158500.0,2816.722699899067,11740.27783203125,44250.0,2629.730597451352,11302.77734375,3406,6.603874921798706,1186.063006401062,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1188.3166873455048,True
521249.9999999999,5693.808874327482,13007.29150390625,251750.0,5528.546995012147,12347.22216796875,1,0.04469704627990723,14.656610012054443,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1196.589742898941,True
255875.0,5593.016500187549,11856.59716796875,65625.00000000023,5428.113278309579,11397.91650390625,51,0.12888717651367188,30.77020025253296,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1196.589742898941,True
158500.0,5499.028305816315,11814.236328125,59125.0,5335.523553637782,11288.1943359375,101,0.21223068237304688,48.093077182769775,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1196.589742898941,True
227375.00000000012,5411.767124765936,11814.236328125,65625.00000000023,5246.028385651624,11302.77734375,151,0.298311710357666,65.62366151809692,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1196.589742898941,True
227375.00000000012,5322.667825122941,11814.236328125,65625.00000000023,5155.6037301691995,11302.77734375,201,0.3827226161956787,82.46621108055115,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1196.589742898941,True
194125.0,5230.985421757558,11814.236328125,59125.0,5068.205305530645,11333.68017578125,251,0.47136473655700684,98.54990410804749,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1196.589742898941,True
194125.0,5135.809574357687,11740.27783203125,52750.000000000466,4974.695875686823,11302.77734375,301,0.5588428974151611,114.95210599899292,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1196.589742898941,True
194125.0,5051.831663715966,11740.27783203125,57250.000000000466,4889.1430114010755,11362.15283203125,351,0.6455850601196289,131.5208933353424,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1196.589742898941,True
194125.0,4969.0175160194185,11740.27783203125,59125.0,4805.758982083694,11302.77734375,401,0.7309739589691162,149.12987995147705,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1196.589742898941,True
194125.0,4883.436240836534,11740.27783203125,52750.000000000466,4720.332562282863,11302.77734375,451,0.8263351917266846,166.42599892616272,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1196.589742898941,True
194125.0,4797.018712122655,11740.27783203125,48625.0,4638.81373229501,11302.77734375,501,0.91654372215271,183.34382152557373,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1196.589742898941,True
194125.0,4721.309472157544,11740.27783203125,48625.0,4558.46652631306,11302.77734375,551,1.0031578540802002,201.03971123695374,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1196.589742898941,True
