validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
80925.0,2700.8301133680297,17527.603515625,34575.0,2880.10693351012,17746.3544921875,2114,2.6511683464050293,429.14729595184326,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",691.9177227020264,True
80925.0,2670.261611346028,17527.603515625,34575.0,2851.48048172453,17746.3544921875,2164,2.712235927581787,438.4900188446045,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",691.9177227020264,True
80925.0,2645.426041256254,17527.603515625,34575.0,2821.1232900004125,17746.3544921875,2214,2.7692298889160156,447.56834721565247,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",691.9177227020264,True
80925.0,2628.4137960474836,17527.603515625,34575.0,2794.0431328874747,17746.3544921875,2264,2.826937437057495,457.27580523490906,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",691.9177227020264,True
80925.0,2621.341153848212,17527.603515625,34575.0,2782.3619557328766,17746.3544921875,2285,2.8706891536712646,465.7964913845062,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",691.9177227020264,True
80925.0,2600.8854574466886,17527.603515625,34575.0,2755.991761652803,17746.3544921875,2335,2.945826768875122,475.6036331653595,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",691.9177227020264,True
80925.0,2587.929797571028,17527.603515625,34575.0,2736.4636638932457,17746.3544921875,2385,3.004987955093384,486.8979957103729,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",691.9177227020264,True
80925.0,2575.124342713075,17527.603515625,34575.0,2717.602653195653,17746.3544921875,2435,3.0806543827056885,495.759006023407,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",691.9177227020264,True
80925.0,2569.3548131817493,17527.603515625,34575.0,2706.002136373949,17746.3544921875,2485,3.1421942710876465,506.41261291503906,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",691.9177227020264,True
80925.0,2558.0469228291013,17527.603515625,34575.0,2689.0460246137327,17746.3544921875,2535,3.201340913772583,516.3530051708221,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",691.9177227020264,True
80925.0,2543.032736540177,17527.603515625,34575.0,2669.7068940974764,17746.3544921875,2585,3.2622432708740234,525.5220942497253,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",691.9177227020264,True
80925.0,2528.78156446337,17527.603515625,34575.0,2652.0255406876017,17746.3544921875,2635,3.320824384689331,534.0287601947784,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",691.9177227020264,True
80925.0,2524.01335458357,17527.603515625,34575.0,2641.062158264965,17746.3544921875,2685,3.381589651107788,543.3160784244537,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",691.9177227020264,True
80925.0,2516.616354611113,17527.603515625,34575.0,2626.824471615182,17746.3544921875,2735,3.442931652069092,552.5520567893982,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",691.9177227020264,True
80925.0,2507.4404833607086,17527.603515625,34575.0,2614.640012747922,17746.3544921875,2785,3.503873825073242,562.2560391426086,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",691.9177227020264,True
80925.0,2498.6210117197807,17527.603515625,34575.0,2601.109071835843,17746.3544921875,2835,3.588615894317627,570.7635786533356,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",691.9177227020264,True
80925.0,2499.0123374422283,17527.603515625,34575.0,2600.5034732504655,17746.3544921875,2856,3.6394689083099365,578.4248971939087,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",691.9177227020264,True
80925.0,2501.700206711272,17527.603515625,34575.0,2597.403885496775,17746.3544921875,2906,3.7011642456054688,588.1256651878357,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",691.9177227020264,True
80925.0,2497.1338079283605,17527.603515625,34575.0,2591.8895033542763,17746.3544921875,2956,3.762826919555664,598.1341662406921,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",691.9177227020264,True
80925.0,2498.342632272707,17527.603515625,34575.0,2589.4354532835496,17746.3544921875,3006,3.8244407176971436,608.0891609191895,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",691.9177227020264,True
80925.0,2499.5341183455266,17527.603515625,34575.0,2587.644575097532,17746.3544921875,3056,3.8864424228668213,618.2097737789154,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",691.9177227020264,True
80925.0,2503.48598193948,17527.603515625,34575.0,2589.539368899766,17746.3544921875,3106,3.948438882827759,628.7837760448456,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",691.9177227020264,True
80925.0,2509.892202711757,17527.603515625,34575.0,2593.05092412362,17746.3544921875,3156,4.010518312454224,640.226991891861,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",691.9177227020264,True
80925.0,2524.3808099097205,17527.603515625,34575.0,2604.452409360555,17746.3544921875,3206,4.072327613830566,650.3698506355286,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",691.9177227020264,True
80925.0,2526.642031013597,17527.603515625,34575.0,2601.746894856931,17746.3544921875,3256,4.1338114738464355,660.9383993148804,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",691.9177227020264,True
80925.0,2533.228437464606,17090.625,34575.0,2603.2147593986797,17746.3544921875,3306,4.20862078666687,670.6454839706421,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",691.9177227020264,True
80925.0,2545.4901037003374,17090.625,34575.0,2616.1283269466453,17746.3544921875,3356,4.268176317214966,680.4870402812958,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",691.9177227020264,True
80925.0,2556.4299219987824,17090.625,34575.0,2626.567621146138,17746.3544921875,3406,4.325186014175415,690.7956597805023,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",691.9177227020264,True
66000.0,4805.0367574245765,16616.6669921875,33600.0,5504.928792196781,17431.7705078125,1,0.03248143196105957,7.667900562286377,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",632.4862837791443,True
30225.0,4728.830677859194,16142.1875,33600.0,5404.3273525421855,17289.583984375,51,0.09987330436706543,18.766772031784058,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",632.4862837791443,True
65250.0,4657.8535078342875,16384.37451171875,35475.0,5316.039550692476,17358.3330078125,101,0.1825714111328125,29.037294626235962,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",632.4862837791443,True
71850.0,4587.466693980352,16504.166015625,35475.0,5229.9152976213545,17383.8544921875,151,0.24869823455810547,38.60164260864258,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",632.4862837791443,True
71850.0,4513.768680744734,16612.5,35475.0,5135.181494512954,17402.6044921875,201,0.30574560165405273,47.390474796295166,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",632.4862837791443,True
71850.0,4447.73059405897,16656.771484375,35475.0,5054.175005757372,17515.1044921875,251,0.37363743782043457,57.52455115318298,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",632.4862837791443,True
71850.0,4375.109323982103,16656.771484375,35475.0,4967.533386152686,17515.1044921875,301,0.4387664794921875,67.88839507102966,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",632.4862837791443,True
71850.0,4300.851052655269,16747.396484375,33600.0,4882.062271539709,17578.6455078125,351,0.5072908401489258,78.52111792564392,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",632.4862837791443,True
71850.0,4229.595510296402,16747.396484375,33600.0,4803.1010112778995,17546.875,401,0.5643630027770996,89.13856863975525,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",632.4862837791443,True
71850.0,4165.658534336245,16747.396484375,33600.0,4723.095825774695,17746.3544921875,451,0.621453046798706,98.52981925010681,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",632.4862837791443,True
71850.0,4101.0985154850705,16747.396484375,33600.0,4640.453337461821,17746.3544921875,501,0.6810929775238037,107.67378759384155,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",632.4862837791443,True
71850.0,4041.80470362449,16747.396484375,33600.0,4561.432736124864,17746.3544921875,551,0.7401137351989746,117.78848457336426,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",632.4862837791443,True
71850.0,4015.648794269575,16747.396484375,33600.0,4528.605360067568,17746.3544921875,572,0.7818334102630615,126.00691103935242,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",632.4862837791443,True
71850.0,3955.864911345624,16747.396484375,33600.0,4456.697925715184,17746.3544921875,622,0.8418242931365967,135.4217300415039,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",632.4862837791443,True
71850.0,3890.2790576132525,16747.396484375,33600.0,4376.793831506772,17746.3544921875,672,0.8997354507446289,147.05674815177917,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",632.4862837791443,True
71850.0,3834.948169557647,16747.396484375,33600.0,4301.545201207077,17746.3544921875,722,0.9557182788848877,158.17562747001648,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",632.4862837791443,True
71850.0,3783.588626155878,16747.396484375,33600.0,4232.474700078677,17746.3544921875,772,1.010946273803711,168.134601354599,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",632.4862837791443,True
71850.0,3728.570823699397,16747.396484375,32175.0,4163.041239093937,17746.3544921875,822,1.06919527053833,177.72806882858276,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",632.4862837791443,True
71850.0,3672.074888399497,16747.396484375,34575.0,4097.643742689788,17746.3544921875,872,1.1259567737579346,186.75617623329163,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",632.4862837791443,True
71850.0,3618.6647723677775,16747.396484375,34575.0,4031.936210874836,17746.3544921875,922,1.1820266246795654,196.27927589416504,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",632.4862837791443,True
71850.0,3564.4053974596686,16747.396484375,34575.0,3963.902378678697,17746.3544921875,972,1.2404367923736572,205.9388723373413,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",632.4862837791443,True
71850.0,3509.4842936379873,16747.396484375,32175.0,3896.3128331262483,17746.3544921875,1022,1.2997589111328125,216.61351919174194,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",632.4862837791443,True
71850.0,3453.9293390209236,16747.396484375,32175.0,3829.7471766471,17746.3544921875,1072,1.3603827953338623,226.2243993282318,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",632.4862837791443,True
71850.0,3405.741869615394,16747.396484375,32175.0,3771.137550362952,17746.3544921875,1122,1.4236550331115723,235.34834837913513,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",632.4862837791443,True
71850.0,3384.111088324606,16747.396484375,32175.0,3743.244498432708,17746.3544921875,1143,1.4728705883026123,242.3162133693695,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",632.4862837791443,True
71850.0,3338.260603255743,16747.396484375,34575.0,3687.4311010102083,17746.3544921875,1193,1.5320563316345215,251.07242798805237,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",632.4862837791443,True
71850.0,3291.58587732484,16747.396484375,32175.0,3628.1745646670847,17746.3544921875,1243,1.5892906188964844,260.77957940101624,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",632.4862837791443,True
71850.0,3245.8411262327986,16747.396484375,32175.0,3570.935705573857,17746.3544921875,1293,1.6475987434387207,269.26114654541016,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",632.4862837791443,True
71850.0,3201.5903385418933,16747.396484375,32175.0,3511.715470433948,17746.3544921875,1343,1.7069287300109863,277.82100439071655,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",632.4862837791443,True
71850.0,3161.8255938129837,16747.396484375,32175.0,3458.1632386400697,17746.3544921875,1393,1.7675127983093262,284.81614995002747,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",632.4862837791443,True
71850.0,3120.9938291109406,16747.396484375,34575.0,3409.4059939017393,17746.3544921875,1443,1.8307857513427734,292.75998640060425,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",632.4862837791443,True
71850.0,3081.291306291747,16747.396484375,32175.0,3354.616094664423,17746.3544921875,1493,1.8918075561523438,301.07287859916687,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",632.4862837791443,True
71850.0,3041.5836496035868,16747.396484375,32175.0,3306.2746970319517,17746.3544921875,1543,1.952505350112915,310.94988799095154,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",632.4862837791443,True
71850.0,3003.6391879809457,16747.396484375,32175.0,3260.6762703099484,17746.3544921875,1593,2.017768383026123,320.5855906009674,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",632.4862837791443,True
71850.0,2970.4950781354446,16747.396484375,32175.0,3219.338740946841,17746.3544921875,1643,2.0746922492980957,327.68961215019226,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",632.4862837791443,True
71850.0,2935.996291044266,16747.396484375,34575.0,3175.1781872327797,17746.3544921875,1693,2.129189968109131,335.3967924118042,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",632.4862837791443,True
71850.0,2922.714412345643,16747.396484375,34575.0,3160.0052845058144,17746.3544921875,1714,2.1659841537475586,341.1062526702881,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",632.4862837791443,True
71850.0,2892.303192641426,16747.396484375,34575.0,3118.4736515870627,17746.3544921875,1764,2.2201225757598877,347.90549397468567,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",632.4862837791443,True
71850.0,2865.594202961468,16747.396484375,34575.0,3082.2153408013987,17746.3544921875,1814,2.272012233734131,354.99300146102905,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",632.4862837791443,True
71850.0,2834.1866233368987,16747.396484375,34575.0,3042.2951352217056,17746.3544921875,1864,2.3226239681243896,360.97359824180603,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",632.4862837791443,True
71850.0,2810.7927024298183,16747.396484375,34575.0,3011.8833777990385,17746.3544921875,1914,2.3744614124298096,367.90890669822693,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",632.4862837791443,True
71850.0,2786.2089708178455,16747.396484375,34575.0,2976.528246202604,17746.3544921875,1964,2.4262192249298096,374.47365260124207,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",632.4862837791443,True
71850.0,2757.6287341193974,16747.396484375,34575.0,2942.615910055017,17746.3544921875,2014,2.4774460792541504,381.14155888557434,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",632.4862837791443,True
71850.0,2737.3891626892696,16747.396484375,34575.0,2911.0181315155223,17746.3544921875,2064,2.5300252437591553,387.2527344226837,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",632.4862837791443,True
71850.0,2714.980846398813,16747.396484375,34575.0,2880.4952279011836,17746.3544921875,2114,2.5836193561553955,394.31728291511536,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",632.4862837791443,True
71850.0,2684.6600760617525,16747.396484375,34575.0,2852.4235769862307,17746.3544921875,2164,2.644120931625366,401.52731680870056,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",632.4862837791443,True
71850.0,2660.370536511763,16747.396484375,34575.0,2822.840931057883,17746.3544921875,2214,2.7026476860046387,409.74650621414185,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",632.4862837791443,True
71850.0,2643.9087394305297,16747.396484375,34575.0,2796.4104643227074,17746.3544921875,2264,2.76377272605896,418.1381285190582,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",632.4862837791443,True
71850.0,2637.101684304552,16747.396484375,34575.0,2785.0438536363918,17746.3544921875,2285,2.8075003623962402,425.3394732475281,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",632.4862837791443,True
71850.0,2617.141309977295,16747.396484375,34575.0,2759.3495778974043,17746.3544921875,2335,2.8701257705688477,434.32727551460266,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",632.4862837791443,True
71850.0,2604.712551153078,16747.396484375,34575.0,2740.4952795772915,17746.3544921875,2385,2.9313204288482666,442.5093238353729,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",632.4862837791443,True
71850.0,2592.3569973751387,16747.396484375,34575.0,2722.2503196245793,17746.3544921875,2435,2.989382266998291,451.3763635158539,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",632.4862837791443,True
71850.0,2586.9854106319285,16747.396484375,34575.0,2711.175773053746,17746.3544921875,2485,3.05948805809021,461.212660074234,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",632.4862837791443,True
71850.0,2576.2510424127117,16747.396484375,34575.0,2695.0162846089065,17746.3544921875,2535,3.119593381881714,470.61821365356445,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",632.4862837791443,True
71850.0,2561.715014829809,16747.396484375,34575.0,2676.349583065203,17746.3544921875,2585,3.179788589477539,479.65969491004944,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",632.4862837791443,True
71850.0,2547.880288795992,16747.396484375,34575.0,2659.2492864901674,17746.3544921875,2635,3.2441043853759766,488.7565460205078,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",632.4862837791443,True
71850.0,2543.6459952630057,16747.396484375,34575.0,2649.010220379053,17746.3544921875,2685,3.300833225250244,497.5787606239319,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",632.4862837791443,True
71850.0,2536.8076983077403,16747.396484375,34575.0,2635.4494991417446,17746.3544921875,2735,3.355849504470825,506.4495961666107,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",632.4862837791443,True
71850.0,2528.033165951654,16747.396484375,34575.0,2623.8590702400606,17746.3544921875,2785,3.4115471839904785,515.4746561050415,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",632.4862837791443,True
71850.0,2519.6971119480536,16747.396484375,34575.0,2610.955409045298,17746.3544921875,2835,3.4666242599487305,523.9947605133057,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",632.4862837791443,True
71850.0,2520.267736557949,16747.396484375,34575.0,2610.6114822155937,17746.3544921875,2856,3.5049352645874023,530.7581243515015,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",632.4862837791443,True
71850.0,2523.481107958914,16747.396484375,34575.0,2608.1942601595683,17746.3544921875,2906,3.5679519176483154,540.909214258194,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",632.4862837791443,True
71850.0,2519.364131659236,16747.396484375,34575.0,2603.3507699672564,17746.3544921875,2956,3.6352808475494385,550.9205212593079,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",632.4862837791443,True
71850.0,2521.004998321997,16747.396484375,34575.0,2601.4712904804906,17746.3544921875,3006,3.6880805492401123,559.002635717392,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",632.4862837791443,True
71850.0,2522.626103027355,16747.396484375,34575.0,2600.2551779640826,17746.3544921875,3056,3.755269765853882,568.3425076007843,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",632.4862837791443,True
71850.0,2526.9978371078105,16747.396484375,34575.0,2602.7317113860563,17746.3544921875,3106,3.8194875717163086,577.260039806366,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",632.4862837791443,True
71850.0,2533.972431284153,16747.396484375,34575.0,2607.0036302161134,17746.3544921875,3156,3.8753979206085205,586.2641818523407,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",632.4862837791443,True
71850.0,2548.9114345885473,16747.396484375,34575.0,2618.9913574621055,17746.3544921875,3206,3.9389240741729736,595.9828855991364,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",632.4862837791443,True
71850.0,2551.7973870919213,16747.396484375,34575.0,2617.034174710923,17746.3544921875,3256,4.015273571014404,603.764710187912,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",632.4862837791443,True
71850.0,2559.0672731112945,16747.396484375,34575.0,2619.309757117144,17746.3544921875,3306,4.074160814285278,611.9709870815277,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",632.4862837791443,True
71850.0,2571.761800319038,16747.396484375,34575.0,2632.8541777921773,17746.3544921875,3356,4.143620491027832,621.7034058570862,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",632.4862837791443,True
71850.0,2583.1491798604998,16747.396484375,34575.0,2643.9135965732207,17746.3544921875,3406,4.212724924087524,630.8447847366333,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",632.4862837791443,True
3877425.0,4845.2355211624335,41889.583984375,4799925.0,5563.110860752737,46952.60546875,1,0.020966768264770508,6.514410972595215,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",567.4739580154419,True
103950.0,4768.07455582092,17587.5,36450.0,5461.311829370748,18118.75,51,0.06114506721496582,15.023294925689697,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",567.4739580154419,True
88350.0,4696.213870738642,17193.228515625,34575.0,5371.947282827353,17865.1044921875,101,0.10558819770812988,22.98715090751648,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",567.4739580154419,True
86175.0,4625.00991631659,17396.353515625,36450.0,5284.792457546799,17795.3125,151,0.1499013900756836,30.807562589645386,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",567.4739580154419,True
84975.0,4550.361285722916,17396.353515625,36450.0,5188.860878984664,17795.3125,201,0.19443011283874512,38.808349609375,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",567.4739580154419,True
84975.0,4483.486807032614,17396.353515625,34575.0,5106.825175274829,17795.3125,251,0.23921895027160645,47.033435583114624,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",567.4739580154419,True
84975.0,4409.964787695212,17560.416015625,34575.0,5019.087649081869,17795.3125,301,0.28211307525634766,55.04758048057556,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",567.4739580154419,True
80925.0,4334.754306983442,17560.416015625,34575.0,4932.465016396261,17795.3125,351,0.3238871097564697,62.46943736076355,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",567.4739580154419,True
80925.0,4262.718090787641,17560.416015625,34575.0,4852.545316563298,17795.3125,401,0.3633415699005127,70.05135655403137,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",567.4739580154419,True
80925.0,4197.974439803771,17560.416015625,34575.0,4771.555245081823,17795.3125,451,0.4092576503753662,78.56425976753235,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",567.4739580154419,True
80925.0,4132.456851621875,17560.416015625,34575.0,4687.75463818424,17795.3125,501,0.4516754150390625,87.20972013473511,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",567.4739580154419,True
80925.0,4072.1992920353246,17560.416015625,34575.0,4607.540763631485,17795.3125,551,0.509925365447998,96.88657259941101,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",567.4739580154419,True
80925.0,4045.647261307048,17560.416015625,34575.0,4574.2173346415375,17795.3125,572,0.5409529209136963,103.56753015518188,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",567.4739580154419,True
80925.0,3984.9995884218324,17527.603515625,34575.0,4501.228129749534,17795.3125,622,0.586228609085083,112.23210120201111,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",567.4739580154419,True
80925.0,3918.5336576484856,17560.416015625,34575.0,4420.206881845683,17795.3125,672,0.6301090717315674,120.84460020065308,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",567.4739580154419,True
80925.0,3862.176884966725,17527.603515625,34575.0,4343.68269266876,17746.3544921875,722,0.6759986877441406,130.04324984550476,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",567.4739580154419,True
