validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
268781.1200000001,3131.7937085410695,35220.833984375,201125.0,2966.0296772442152,33908.33203125,1964,2.6547932624816895,234.62527179718018,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",395.00594782829285,True
268781.1200000001,3098.3039063967976,35220.833984375,198075.0,2932.617534919011,33908.33203125,2014,2.7239818572998047,240.0202374458313,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",395.00594782829285,True
268781.1200000001,3066.719609786877,35220.833984375,198075.0,2900.9360474124087,33908.33203125,2064,2.79193115234375,246.33183360099792,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",395.00594782829285,True
268781.1200000001,3040.3498592406636,35220.833984375,198075.0,2872.66578910712,33908.33203125,2114,2.856799840927124,251.4766607284546,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",395.00594782829285,True
268781.1200000001,3015.2048504631334,35220.833984375,198075.0,2845.949958645725,33908.33203125,2164,2.921741247177124,256.58627128601074,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",395.00594782829285,True
268781.1200000001,2990.252610049096,35220.833984375,198075.0,2818.6793879817155,33908.33203125,2214,2.9868404865264893,261.7197961807251,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",395.00594782829285,True
268781.1200000001,2961.075040653104,35220.833984375,198075.0,2791.497538657689,33908.33203125,2264,3.0514934062957764,266.9522166252136,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",395.00594782829285,True
268781.1200000001,2950.6140088276584,35220.833984375,198075.0,2780.300234675051,33908.33203125,2285,3.106764554977417,271.631774187088,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",395.00594782829285,True
268781.1200000001,2926.1930432015033,35220.833984375,198075.0,2755.9894074770064,33908.33203125,2335,3.171165704727173,276.6883842945099,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",395.00594782829285,True
268781.1200000001,2907.957283922125,35220.833984375,198075.0,2736.996879742532,33908.33203125,2385,3.235121011734009,282.5082778930664,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",395.00594782829285,True
268781.1200000001,2894.639942488844,35220.833984375,198075.0,2719.111084441575,33908.33203125,2435,3.3105194568634033,288.4869945049286,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",395.00594782829285,True
268781.1200000001,2872.676916206808,35220.833984375,198075.0,2698.2116963697913,33908.33203125,2485,3.375495195388794,293.77807998657227,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",395.00594782829285,True
268781.1200000001,2858.3981890376913,35220.833984375,198075.0,2683.1806022745423,33908.33203125,2535,3.4408562183380127,298.8451964855194,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",395.00594782829285,True
268781.1200000001,2842.3117808072416,35220.833984375,198075.0,2667.484962151866,33908.33203125,2585,3.505000352859497,304.00059723854065,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",395.00594782829285,True
268781.1200000001,2826.3368635812494,35220.833984375,198075.0,2651.7859899831446,33908.33203125,2635,3.5684287548065186,309.21371150016785,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",395.00594782829285,True
268781.1200000001,2816.030141947544,35220.833984375,198075.0,2641.0549516174774,33908.33203125,2685,3.632538080215454,315.05086636543274,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",395.00594782829285,True
268781.1200000001,2809.158047274055,35220.833984375,198075.0,2632.556562732937,33908.33203125,2735,3.6968910694122314,320.05862975120544,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",395.00594782829285,True
268781.1200000001,2803.4703085555843,35220.833984375,198075.0,2624.3977209263044,33908.33203125,2785,3.761648178100586,325.3106141090393,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",395.00594782829285,True
268781.1200000001,2796.3306435654717,35220.833984375,198075.0,2618.134089654352,33908.33203125,2835,3.8261873722076416,330.554247379303,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",395.00594782829285,True
268781.1200000001,2797.4574333903433,35220.833984375,198075.0,2617.6072783131744,33908.33203125,2856,3.8767311573028564,334.92643570899963,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",395.00594782829285,True
268781.1200000001,2797.3456353069996,35220.833984375,198075.0,2616.2648589438745,33908.33203125,2906,3.9450695514678955,340.39471316337585,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",395.00594782829285,True
268781.1200000001,2795.8186802559803,35220.833984375,198075.0,2616.544786309732,33908.33203125,2956,4.013554573059082,346.13109016418457,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",395.00594782829285,True
268781.1200000001,2790.151177142186,35220.833984375,198075.0,2610.5373198697125,33908.33203125,3006,4.0817296504974365,352.07256269454956,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",395.00594782829285,True
268781.1200000001,2787.5532844878094,35220.833984375,198075.0,2606.551671146931,33908.33203125,3056,4.1486711502075195,357.4312045574188,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",395.00594782829285,True
268781.1200000001,2788.450401401106,35220.833984375,198075.0,2605.6621459872513,33908.33203125,3106,4.213069677352905,362.82180166244507,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",395.00594782829285,True
268781.1200000001,2790.353080809808,35220.833984375,198075.0,2606.3964981432514,33908.33203125,3156,4.278280735015869,368.01855516433716,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",395.00594782829285,True
268781.1200000001,2802.097310042953,35220.833984375,198075.0,2613.658576612299,33908.33203125,3206,4.342205762863159,373.39523363113403,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",395.00594782829285,True
268781.1200000001,2817.770512018004,35220.833984375,198075.0,2625.779236015161,33908.33203125,3256,4.40710186958313,378.8506643772125,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",395.00594782829285,True
268781.1200000001,2830.3906235327886,35220.833984375,198075.0,2639.5497758482256,33908.33203125,3306,4.4725868701934814,383.9608910083771,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",395.00594782829285,True
268781.1200000001,2845.3139406698306,35220.833984375,198075.0,2652.170566623392,33908.33203125,3356,4.538262128829956,389.1032691001892,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",395.00594782829285,True
268781.1200000001,2855.6328752067075,35220.833984375,198075.0,2661.5634611516734,33908.33203125,3406,4.603576898574829,394.3192012310028,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",395.00594782829285,True
1404629.02,5656.975671200083,40143.75,896375.0,5496.357301728346,38097.916015625,1,0.03705191612243652,6.775326490402222,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",449.21545577049255,True
458862.84000000014,5562.978047202127,35569.79296875,247625.00000000035,5402.756880203948,34652.080078125,51,0.10317182540893555,12.593855381011963,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",449.21545577049255,True
300340.12,5468.202978080111,35442.708984375,217150.0,5309.816928921481,33864.58203125,101,0.16984152793884277,18.345912218093872,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",449.21545577049255,True
300340.12,5380.823924102337,35569.79296875,230575.0,5220.545392565327,34098.958984375,151,0.23719358444213867,23.96350646018982,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",449.21545577049255,True
300340.12,5291.372578660583,35442.708984375,214850.0,5129.526260882883,34098.958984375,201,0.3042738437652588,29.29118514060974,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",449.21545577049255,True
270372.8500000001,5198.779840312678,35442.708984375,214050.0,5041.64521577271,34086.458984375,251,0.37091970443725586,35.05075740814209,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",449.21545577049255,True
270372.8500000001,5107.1055629334105,35220.833984375,204425.0,4950.6286500003425,33908.33203125,301,0.4354286193847656,40.614869356155396,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",449.21545577049255,True
270372.8500000001,5024.2616937672865,35442.708984375,211200.0,4865.900304525664,34098.958984375,351,0.5012485980987549,46.58218812942505,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",449.21545577049255,True
270372.8500000001,4942.095602432597,35442.708984375,211200.0,4783.093110659053,34086.458984375,401,0.5654504299163818,52.114664793014526,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",449.21545577049255,True
270372.8500000001,4861.146851191278,35442.708984375,214050.0,4700.988107783512,34098.958984375,451,0.6298563480377197,57.63173747062683,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",449.21545577049255,True
270372.8500000001,4767.324057362048,35220.833984375,204425.0,4613.458362037583,33908.33203125,501,0.6954419612884521,62.978368282318115,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",449.21545577049255,True
270372.8500000001,4687.612759763239,35220.833984375,204425.0,4528.766202475897,33908.33203125,551,0.760899543762207,68.62767052650452,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",449.21545577049255,True
270372.8500000001,4651.837747025763,35220.833984375,204425.0,4493.337453308995,33908.33203125,572,0.8091237545013428,74.37192130088806,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",449.21545577049255,True
270372.8500000001,4572.9949470607135,35220.833984375,204425.0,4415.528791130117,33908.33203125,622,0.8742365837097168,81.18580055236816,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",449.21545577049255,True
270372.8500000001,4497.843205207219,35220.833984375,204425.0,4339.231849303954,33908.33203125,672,0.9386708736419678,88.61400485038757,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",449.21545577049255,True
270372.8500000001,4421.976071175506,35220.833984375,204425.0,4265.647758823711,33908.33203125,722,1.0046846866607666,95.19709634780884,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",449.21545577049255,True
270372.8500000001,4356.926043023264,35220.833984375,204425.0,4196.67399295455,34001.041015625,772,1.0707345008850098,101.64551734924316,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",449.21545577049255,True
270372.8500000001,4285.07968274146,35220.833984375,204425.0,4127.2937319124685,33908.33203125,822,1.1367981433868408,106.93137574195862,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",449.21545577049255,True
270372.8500000001,4220.634640186168,35220.833984375,204425.0,4060.1484960524763,33908.33203125,872,1.203446865081787,113.55604910850525,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",449.21545577049255,True
270372.8500000001,4149.0561527394875,35220.833984375,204425.0,3989.9477020151244,33908.33203125,922,1.2684094905853271,119.60084700584412,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",449.21545577049255,True
270372.8500000001,4086.9390113941718,35220.833984375,204425.0,3925.9871673294683,33908.33203125,972,1.3335297107696533,125.72190713882446,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",449.21545577049255,True
270372.8500000001,4024.637371586377,35220.833984375,204425.0,3863.051646336129,33908.33203125,1022,1.3986976146697998,131.72460556030273,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",449.21545577049255,True
270372.8500000001,3953.931249087339,35220.833984375,204425.0,3794.87920677282,33908.33203125,1072,1.4640438556671143,137.61509442329407,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",449.21545577049255,True
268781.1200000001,3887.663252594018,35220.833984375,201125.0,3731.5902088222974,33908.33203125,1122,1.5292747020721436,144.52536749839783,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",449.21545577049255,True
268781.1200000001,3864.0306581317345,35220.833984375,201125.0,3706.779634054017,33908.33203125,1143,1.5766491889953613,150.33136010169983,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",449.21545577049255,True
268781.1200000001,3803.3423065409465,35220.833984375,201125.0,3646.074803143387,33908.33203125,1193,1.6416382789611816,157.423681974411,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",449.21545577049255,True
268781.1200000001,3743.1764964210456,35220.833984375,198075.0,3586.863951321648,33908.33203125,1243,1.706296682357788,164.9943244457245,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",449.21545577049255,True
268781.1200000001,3689.5828143759577,35220.833984375,198075.0,3533.035336142931,33908.33203125,1293,1.7710294723510742,171.83293533325195,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",449.21545577049255,True
268781.1200000001,3642.5715186185844,35220.833984375,201125.0,3483.4258491077917,33908.33203125,1343,1.8353502750396729,178.72280550003052,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",449.21545577049255,True
268781.1200000001,3593.748236539453,35220.833984375,201125.0,3434.3917857875304,33908.33203125,1393,1.8998537063598633,185.111665725708,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",449.21545577049255,True
268781.1200000001,3538.3311685571653,35220.833984375,198075.0,3379.8809126193923,33908.33203125,1443,1.9644107818603516,191.3048710823059,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",449.21545577049255,True
268781.1200000001,3487.2011452190304,35220.833984375,198075.0,3328.308408656722,33908.33203125,1493,2.0282535552978516,197.95713806152344,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",449.21545577049255,True
268781.1200000001,3441.399779867228,35220.833984375,198075.0,3281.3839676016646,33908.33203125,1543,2.092435121536255,204.82913756370544,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",449.21545577049255,True
268781.1200000001,3396.321609722905,35220.833984375,198075.0,3235.547838966497,33908.33203125,1593,2.1569664478302,212.27293038368225,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",449.21545577049255,True
268781.1200000001,3352.6301202802383,35220.833984375,198075.0,3191.203206836126,33908.33203125,1643,2.22221040725708,219.2592306137085,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",449.21545577049255,True
268781.1200000001,3309.331320835251,35220.833984375,198075.0,3147.4556832732374,33908.33203125,1693,2.285837173461914,225.9733326435089,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",449.21545577049255,True
268781.1200000001,3290.968042346751,35220.833984375,198075.0,3129.7729016474937,33908.33203125,1714,2.332928419113159,231.88834404945374,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",449.21545577049255,True
268781.1200000001,3254.638042731263,35220.833984375,198075.0,3091.1083883904494,33908.33203125,1764,2.3974828720092773,238.82598400115967,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",449.21545577049255,True
268781.1200000001,3214.866900247073,35220.833984375,198075.0,3050.6604503009357,33908.33203125,1814,2.4615039825439453,244.16650247573853,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",449.21545577049255,True
268781.1200000001,3177.995816593002,35220.833984375,198075.0,3014.1987312115507,33908.33203125,1864,2.5247931480407715,249.71745109558105,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",449.21545577049255,True
268781.1200000001,3145.6221238964595,35220.833984375,198075.0,2980.9028578175767,33908.33203125,1914,2.589193820953369,256.7782356739044,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",449.21545577049255,True
268781.1200000001,3109.1314462564037,35220.833984375,198075.0,2945.568814138683,33908.33203125,1964,2.6537373065948486,264.2122263908386,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",449.21545577049255,True
268781.1200000001,3076.2625386008926,35220.833984375,198075.0,2912.628911252209,33908.33203125,2014,2.7182652950286865,270.617723941803,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",449.21545577049255,True
268781.1200000001,3045.2262503669726,35220.833984375,198075.0,2881.3957983273745,33908.33203125,2064,2.7823493480682373,276.5835053920746,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",449.21545577049255,True
268781.1200000001,3019.5164635369592,35220.833984375,198075.0,2853.6477071306085,33908.33203125,2114,2.8471553325653076,282.559365272522,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",449.21545577049255,True
268781.1200000001,2995.1988239021844,35220.833984375,198075.0,2827.59281716835,33908.33203125,2164,2.911421060562134,287.9683337211609,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",449.21545577049255,True
268781.1200000001,2970.9473657197127,35220.833984375,198075.0,2800.9099987244726,33908.33203125,2214,2.975954055786133,294.4936339855194,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",449.21545577049255,True
268781.1200000001,2942.271866624391,35220.833984375,198075.0,2774.117424694452,33908.33203125,2264,3.0404365062713623,300.6312098503113,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",449.21545577049255,True
268781.1200000001,2931.893859748166,35220.833984375,198075.0,2762.993397527041,33908.33203125,2285,3.087859630584717,305.1576871871948,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",449.21545577049255,True
268781.1200000001,2907.7290503661266,35220.833984375,198075.0,2738.864719613119,33908.33203125,2335,3.1524293422698975,311.2743573188782,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",449.21545577049255,True
268781.1200000001,2890.3304877197143,35220.833984375,198075.0,2720.5587235408975,33908.33203125,2385,3.217496395111084,318.05799746513367,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",449.21545577049255,True
268781.1200000001,2877.4951046522997,35220.833984375,198075.0,2703.0668243028736,33908.33203125,2435,3.2823567390441895,324.60458612442017,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",449.21545577049255,True
268781.1200000001,2855.9571843560443,35220.833984375,198075.0,2682.502246555626,33908.33203125,2485,3.3468098640441895,329.94176840782166,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",449.21545577049255,True
268781.1200000001,2842.79735307626,35220.833984375,198075.0,2668.3970568466702,33908.33203125,2535,3.415834665298462,336.5222661495209,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",449.21545577049255,True
268781.1200000001,2827.5031750704484,35220.833984375,198075.0,2653.31840674687,33908.33203125,2585,3.4805376529693604,343.3373749256134,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",449.21545577049255,True
268781.1200000001,2811.870371145823,35220.833984375,198075.0,2637.844148078648,33908.33203125,2635,3.5456507205963135,350.50541257858276,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",449.21545577049255,True
268781.1200000001,2802.3406590171876,35220.833984375,198075.0,2627.7614283270045,33908.33203125,2685,3.610835313796997,357.54233503341675,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",449.21545577049255,True
268781.1200000001,2796.2091872506635,35220.833984375,198075.0,2619.852232758864,33908.33203125,2735,3.6759629249572754,364.6590881347656,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",449.21545577049255,True
268781.1200000001,2791.267730499511,35220.833984375,198075.0,2612.3097616092678,33908.33203125,2785,3.7411739826202393,371.6571545600891,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",449.21545577049255,True
268781.1200000001,2784.7516030784077,35220.833984375,198075.0,2606.5538748195,33908.33203125,2835,3.806429624557495,378.1139905452728,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",449.21545577049255,True
268781.1200000001,2786.109927791022,35220.833984375,198075.0,2606.216329818243,33908.33203125,2856,3.853811740875244,382.7675805091858,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",449.21545577049255,True
268781.1200000001,2786.6089101109924,35220.833984375,198075.0,2605.33583548691,33908.33203125,2906,3.918703079223633,388.1181604862213,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",449.21545577049255,True
268781.1200000001,2785.9496341563236,35220.833984375,198075.0,2606.3067749148795,33908.33203125,2956,3.9832217693328857,393.32217383384705,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",449.21545577049255,True
268781.1200000001,2781.0934554076593,35220.833984375,198075.0,2600.959591749656,33908.33203125,3006,4.048081874847412,398.608136177063,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",449.21545577049255,True
268781.1200000001,2778.991541257075,35220.833984375,198075.0,2597.4031888561844,33908.33203125,3056,4.113458633422852,404.60763716697693,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",449.21545577049255,True
268781.1200000001,2780.163116541006,35220.833984375,198075.0,2596.733306522505,33908.33203125,3106,4.178097486495972,409.85956382751465,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",449.21545577049255,True
268781.1200000001,2782.943401798364,35220.833984375,198075.0,2598.216996204617,33908.33203125,3156,4.242984294891357,415.664564371109,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",449.21545577049255,True
268781.1200000001,2795.238452843818,35220.833984375,198075.0,2605.9574456865967,33908.33203125,3206,4.308686017990112,422.9988007545471,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",449.21545577049255,True
268781.1200000001,2811.454348529863,35220.833984375,198075.0,2618.4972408286144,33908.33203125,3256,4.374569416046143,429.2041757106781,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",449.21545577049255,True
268781.1200000001,2824.969986014765,35220.833984375,198075.0,2632.978382819071,33908.33203125,3306,4.439548015594482,435.8728618621826,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",449.21545577049255,True
268781.1200000001,2840.841474555348,35220.833984375,198075.0,2646.3652685909915,33908.33203125,3356,4.504763603210449,442.26372933387756,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",449.21545577049255,True
268781.1200000001,2851.4210480704633,35220.833984375,198075.0,2655.899949480743,33908.33203125,3406,4.569531679153442,448.46530747413635,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",449.21545577049255,True
382309.1899999998,5655.145480690039,35740.625,263400.0,5492.9417640471,35008.330078125,1,0.03483414649963379,5.529190301895142,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.8784077167511,True
268150.24,5560.868949007398,34523.958984375,215299.99999999988,5399.335801783853,33820.83203125,51,0.09865927696228027,11.47581672668457,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.8784077167511,True
239767.93000000005,5466.062668637844,35220.833984375,186225.0,5306.51601630389,33717.70703125,101,0.1625537872314453,17.72699737548828,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.8784077167511,True
269741.97000000015,5378.737997160933,35220.833984375,201125.0,5217.366530704161,33752.08203125,151,0.22610878944396973,24.79869532585144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.8784077167511,True
270372.8500000001,5289.498426025207,35220.833984375,201125.0,5126.704676693253,33752.08203125,201,0.2908327579498291,32.07326674461365,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.8784077167511,True
268781.12000000034,5196.403659358473,35220.833984375,201125.0,5038.403224307173,33908.33203125,251,0.35560178756713867,39.083293437957764,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.8784077167511,True
268150.24000000034,5104.907853242615,35220.833984375,198075.0,4947.703124634986,33908.33203125,301,0.4204878807067871,46.1883909702301,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.8784077167511,True
270372.8500000001,5021.846466170854,35220.833984375,201125.0,4862.854169631145,33908.33203125,351,0.48575425148010254,53.223825216293335,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.8784077167511,True
270372.8500000001,4939.66901015456,35220.833984375,189424.99999999988,4780.12575316718,33908.33203125,401,0.5511252880096436,60.473498582839966,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.8784077167511,True
270372.8500000001,4858.650377751534,35220.833984375,201125.0,4698.0809460376495,33908.33203125,451,0.6171889305114746,67.04490375518799,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.8784077167511,True
268781.1200000001,4764.719211210821,35220.833984375,201125.0,4610.598623851211,33908.33203125,501,0.6831338405609131,73.2653329372406,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.8784077167511,True
